text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Negrito ya todos se olvidaron de ti!
Estuviste al borde de la muerta, te apuńalaron. Y aquí estás lleno de vida y amor para dar a una familia

Si queres ser su madrina/ padrino para ayudar con la cuota de Pensioando o alimento ▶️
 Tu granito
https://t.co/ao8fcoCwu7 https://t.co/m6418Gs7zd",2026-03-18 15:00:28+00:00,redbicheraof,4026,https://x.com/redbicheraof/status/2034283802168619400,23,1,34,0,0,269,Twitter for iPhone
@junogueirajc @MercadoLivre @mercadopago tenham vergonha na cara de vocês e cobrem transparência. Pq não podemos ver as fichas sendo colocadas?,2026-03-18 01:12:25+00:00,aline_e_nuel,61,https://x.com/aline_e_nuel/status/2034075415887704517,15,0,1,0,0,358,Twitter for Android
"FINANCAS DO ABSURDO E DA EXPLORAÇÃO. 

SE A SELIC ESTÁ 15% AO ANO O QUE JUSTIFICA:

OPERADORAS DE CARTÃO DE CRÉDITO COBRAR JUROS DE 7% AO MÊS - 225% AO ANO

O MERCADOPAGO COBRAR 25% DE JUROS EM UM EMPRÉSTIMO DE 28 DIAS PARA CAPITAL DE GIRO DE VENDEDORES 

ISTO É AGIOTAGEM 

@MercadoPagoBR
@MPF_PGR",2026-03-18 15:48:06+00:00,albuquerquejr,5733,https://x.com/albuquerquejr/status/2034295790412136524,0,0,1,0,0,5,Twitter for Android
"Até o momento, eu listo os melhores programas de afiliados que eu conheço.

Mercado pago
Shopee
Hotmart 

Tem outros sim muito bons, mas eu certifico esses aí, por conhecer melhor.",2026-03-18 13:28:40+00:00,claudioStartup,15,https://x.com/claudioStartup/status/2034260699216515272,0,0,0,0,0,17,Twitter for Android
"Ahora mostramos el antes y el después de cada historia, para que puedas elegir ser madrina de tu favorito. 💛 Yo voy a ser madrina de Negrito , ¡y vos podés sumarte también! Suscribite al enlace y acompaña su transformación. 🐶✨”
👇
https://t.co/mTpVoQ9ugI…",2026-03-18 15:03:12+00:00,redbicheraof,4026,https://x.com/redbicheraof/status/2034284490726461534,13,0,17,0,0,231,Twitter for iPhone
Marcado pago caiu ?,2026-03-18 18:58:52+00:00,eaebrenoh,2010,https://x.com/eaebrenoh/status/2034343800437362932,0,0,0,0,0,12,Twitter for iPhone
@amarinabarbieri E aí @mercadopago .. vai esclarecer isso aqui?,2026-03-18 15:00:34+00:00,M4rC14Nu,30,https://x.com/M4rC14Nu/status/2034283829360259116,0,0,0,0,0,11,Twitter for Android
"O @mercadopago pelo visto tá dobrando até taxa de juros pros clientes, 17,75% ao mês tá mais caro que agiota kkkkkk https://t.co/qPtJQxedMC",2026-03-18 14:46:31+00:00,vhdosanta,986,https://x.com/vhdosanta/status/2034280291401978001,0,0,0,0,0,46,Twitter for Android
Colocaram tanta informação irrelevante nessa dinâmica do Mercado Pago que agora que tinha uma informação boa o pessoal já desistiu de trocar 10 mil. Certíssima a Jordana #BBB26,2026-03-18 02:14:18+00:00,MarquesThii,3255,https://x.com/MarquesThii/status/2034090992219918738,1,0,0,0,0,243,Twitter Web App
Aí na minha vez os cara gastam 12 mil do limite do meu itau de uma vez e a porra do banco não faz uma mísera ligação pedindo pra confirmar a compra,2026-03-18 12:56:08+00:00,JJEELima,23,https://x.com/JJEELima/status/2034252512463552669,0,0,0,0,0,44,Twitter for iPhone
"Mercado pago uso no dia a dia pra valores pequenos. Rende bem, mas quanto à segurança... Nem pede senha na hora de fazer Pix...",2026-03-18 11:45:22+00:00,letttpacheco,2448,https://x.com/letttpacheco/status/2034234703385952435,0,0,0,0,0,58,Twitter for Android
o BB nem eu q sou a dona da conta consigo entrar as vezes,2026-03-18 09:39:45+00:00,AGabriellaaF,1646,https://x.com/AGabriellaaF/status/2034203091097067739,1,0,0,0,0,66,Twitter for Android
@gonziver Y a un monotributosta A lo persiguen si recibe 100 mil pesos por Mercadopago,2026-03-18 10:50:16+00:00,ytamar13,1576,https://x.com/ytamar13/status/2034220837444657262,0,0,0,0,0,4,Twitter for Android
"E agora,é hora do Ganha-Ganha do Mercado Pago,o banco digital que tem cofrinhos que rendem até 140% do CDI.
Jordana,Marciele e Samira participam.
Uma delas vai escolher entre R$ 10 mil + informação privilegiada,que essa semana,tem Contragolpe do mais votado da casa.#BBB26",2026-03-18 02:11:02+00:00,gilmarsobral21,14,https://x.com/gilmarsobral21/status/2034090167477125519,0,1,0,0,0,424,Twitter for Android
"Dinheiro fiat é no BB, bancão, o resto é autocustódia",2026-03-18 17:48:48+00:00,B4bidi,392,https://x.com/B4bidi/status/2034326165553328573,1,0,0,0,0,19,Twitter Web App
to assim https://t.co/ay5FF1a9Xq,2026-03-18 10:52:11+00:00,lmjglorious,2986,https://x.com/lmjglorious/status/2034221319198273809,0,0,0,0,0,54,Twitter for iPhone
@amarinabarbieri Eu gosto de guardar dinheiro no mercado pago pq eles são o banco com o melhor rendimento mas agora depois disso fiquei com medo,2026-03-18 17:40:38+00:00,euamojudeduarte,978,https://x.com/euamojudeduarte/status/2034324111850099013,1,0,0,0,0,93,Twitter for Android
"@seesawendy @hopevravk mds igual eu!! 😭 to quase conseguindo no MERCADO PAGO, e nada deles.... uma bomba mesmo",2026-03-18 16:37:18+00:00,silkensofi,4256,https://x.com/silkensofi/status/2034308171963981957,0,1,0,0,0,12,Twitter for Android
@Essa_Mulher tava aqui investigando quem doBBBrou os 💨💨,2026-03-18 21:24:20+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034380408314581064,4,0,0,0,0,268,Twitter Web App
"@bbb fofoqueiro não, espião. 👍 #MercadoPagoNoBBB26 #BBB26",2026-03-18 01:46:33+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034084006866624965,1,0,0,0,0,321,Twitter for iPhone
"@amarinabarbieri Gente Linda eu não sei o APP do Mercado Pago de vocês, mas o meu PEDE SENHA, PEDE DIGITAL, PEDE QR CODE, PEDE RECONHECIMENTO FACIAL e mesmo assim eu que sou dono dessa budega não consigo entrar as vezes.",2026-03-18 16:22:20+00:00,buxudinhoo,52,https://x.com/buxudinhoo/status/2034304406825349622,0,0,0,0,0,318,Twitter Web App
"@amarinabarbieri O Ideal é ter dois celulares, um que você usa no dia a dia, com apenas 1 conta, e outro telefone mais simples com as outras contas. No celular que uso no dia a dia tem a conta do mercado pago com limite de 5 mil no pix, e o seguro que cobre esses 5 mil.",2026-03-18 10:53:06+00:00,devdeesquerda,53,https://x.com/devdeesquerda/status/2034221549436178576,1,0,0,0,0,180,Twitter Web App
"@joaofiasche Uma coisa que ela não é, é burra. É talentosa e capaz eu sei que ela é. Espero mais. Dá tempo de dar muito mais ainda pra justificar o prêmio que já tá rendendo na conta dela do mercado pago kkkkkkkkkkkkkk",2026-03-18 02:27:21+00:00,toistoris,138,https://x.com/toistoris/status/2034094276146024836,1,1,0,0,0,46,Twitter for iPhone
"gente, por que vocês estão dando RT nesse tweet? 
a adm tava lavando o cabelo
 #MercadoPagoNoBBB26 #BBB26",2026-03-18 20:21:49+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034364674888605973,337,10,19,1,4,7491,Twitter Web App
"@vitumunizz “só eu posso brigar”

#MercadoPagoNoBBB26 #BBB26",2026-03-18 01:19:47+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034077272177606751,22,1,0,0,0,722,Twitter for iPhone
@vaidesmaiar mais uma semana com o cofrinho sendo alimentado com R$ 20 mil? VAI TER RENDIMENTO! ☝️ #MercadoPagoNoBBB26 #BBB26,2026-03-18 02:17:42+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034091845500670100,5,0,0,0,0,1039,Twitter for iPhone
"@babi quem será a escolhida pra escolher entre os R$10 mil + informação privilegiada ou R$20 mil? 🫣

#MercadoPagoNoBBB26 #BBB26",2026-03-18 00:51:33+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034070167366320494,0,0,0,0,0,448,Twitter for iPhone
"O  se encontrou com a educação financeira na Cidade do Samba, graças ao banco digital Mercado Pago. 💛
Foi um dia de troca, aprendizado e de muito incentivo para quem vive dessa arte. Porque quando a gente se organiza, nossa arte brilha o ano todo. 💙
... https://t.co/TiPMRJpupi",2026-03-18 22:49:11+00:00,VictoriaWr12923,5,https://x.com/VictoriaWr12923/status/2034401759251370477,0,0,0,0,0,9,Twitter Web App
"@amarinabarbieri Tbm tive conta roubada no mercado pago, o cara ainda conseguiu “vender” diversos produtos inexistentes pelo mercado livre e dar o endereco da casa dos meus pais pros compradores, nunca resolveram nada!",2026-03-18 17:39:16+00:00,marjoriepl,42,https://x.com/marjoriepl/status/2034323766365323765,1,0,0,0,0,76,Twitter for iPhone
@amarinabarbieri Já tive uma péssima experiência com mercado pago tbm... Fraude de um cartão que eu sequer havia usado... E foi uma luta pra conseguir receber o dinheiro gasto de volta,2026-03-18 21:25:36+00:00,UberSpXzl,113,https://x.com/UberSpXzl/status/2034380724631953527,0,0,0,0,0,13,Twitter for Android
@ZAMENZA absolute cinema. #MercadoPagoNoBBB26 #BBB26 https://t.co/DHSPuiMvNW,2026-03-18 02:37:38+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034096864983978397,104,0,1,0,1,2745,Twitter for iPhone
"@amarinabarbieri Mercado pago eu uso muito, mas tem um  pequeno erro seu, ele não é um banco é fintech instituição financeira",2026-03-18 16:42:17+00:00,LUCASAL18185024,1,https://x.com/LUCASAL18185024/status/2034309427898061036,1,0,0,0,0,9,Twitter Web App
"Cadastre sua chave Pix no Mercado Pago e ganhe 70 para pagar primeira conta de consumo 

https://t.co/JIjdGjQLyW https://t.co/AhLfGXtMTd",2026-03-18 02:12:09+00:00,LinksBrazil,141458,https://x.com/LinksBrazil/status/2034090449095241856,9,0,1,0,9,5429,Twitter for Android
"@BBBelissima a caminhada com fofoca mãe 

#MercadoPagoNoBBB26 #BBB26",2026-03-18 01:44:25+00:00,MercadoPagoBR,67051,https://x.com/MercadoPagoBR/status/2034083470587089310,9,0,0,0,0,812,Twitter for iPhone
"Heitor não para de cantar a música do mercado pago kkkkkkkkkk ele tava dormindo, tocou e ele acordou pra olhar pra televisão e voltou a dormir kkkkkk mt fã",2026-03-18 03:58:15+00:00,juudmelo,4,https://x.com/juudmelo/status/2034117152739872856,0,0,0,0,0,22,Twitter for iPhone
"Marciele deu o ganha ganha do Mercado pago para Jordana kkk . Muito trouxa , né ! Bem feito que não foi escolhida na prova pela Jordan #BBB26",2026-03-18 02:12:40+00:00,oficialanie,3329,https://x.com/oficialanie/status/2034090579148022180,0,0,0,0,0,315,Twitter for Android
"Mercado pago rendendo 140% do CDI

Isso está a cima da maioria dos bancos 

Mas não está garantido pelo FGC

Você deixaria seu dinheiro nele? 🤔 https://t.co/hB1sJgMoUl",2026-03-18 10:05:00+00:00,nicreton,744,https://x.com/nicreton/status/2034209445165531408,2,3,0,0,0,68,Twitter for iPhone
"https://t.co/dJJKZvNq2m
Rappi y MercadoPago Delivery ciudad autónoma de buenos aires https://t.co/uja9ud33XW",2026-03-18 21:43:23+00:00,stevenpirela,426,https://x.com/stevenpirela/status/2034385200566648919,0,0,0,0,0,13,Twitter for Android
@impuestito_org sabes algo de si astropay ya incluye impuestos como mercado pago?,2026-03-18 18:59:05+00:00,facundolomb4rdo,1,https://x.com/facundolomb4rdo/status/2034343852539043847,0,0,0,0,0,131,Twitter Web App
"@jorgemacri QUE DICEEEE 🤌🏽🤌🏽🤌🏽🤌🏽🤌🏽
APARTE LA CLASE MEDIA ESTA SACANDO CREDITOS EN MERCADOPAGO PORQUE NO LLEGA A FIN DE MES HAY  QUE VER QUIENES SACAN ESTOS CREDITOS MACRI NEGRO",2026-03-18 18:05:47+00:00,clonazepar,65,https://x.com/clonazepar/status/2034330439981154584,0,0,0,0,0,16,Twitter for Android
"ola nuevos mutis, quiero que sepan que amo a Ashveil y q tengo deudas de MercadoPago❤️",2026-03-18 21:43:49+00:00,ashveilmywife,21,https://x.com/ashveilmywife/status/2034385310491058668,0,0,0,0,0,26,Twitter for Android
@mercadopago @better_auth https://t.co/viIJi810LY,2026-03-18 00:22:28+00:00,IvanTsxx,40,https://x.com/IvanTsxx/status/2034062847580230094,0,0,0,0,0,9,Twitter Web App
@BullvsBearTrade La calle está brava pero de ahí a decir “estoy quebrado POR CULPA DE MERCADOPAGO” me parece una banda. Hay que enseñar una buena base de finanzas personales en los colegios urgente.,2026-03-18 00:26:49+00:00,federicopliego,173,https://x.com/federicopliego/status/2034063943207899569,3,0,0,0,0,69,Twitter for iPhone
"APOIAR BULLYING EM DOBRO VC VE AQUI!
@bbb @MercadoLivre @MercadoPagoBR @mercadopago @tadeuschmidt @globoplay @globo PQ ESSE GRUPO pode tudo né! O MUNDO QUERENDO ACABAR COM A PRATICA DO BULLYING E A GLOBO APOIANDO  PARTICIPANTES A PEIDAR, JOGAR BARATA,E CAUSAR TORTURA PSICOLÓGICA.",2026-03-18 11:56:53+00:00,NandinhacSouza,25,https://x.com/NandinhacSouza/status/2034237603046649938,0,0,0,0,0,24,Twitter for Android
sketch✅,2026-03-18 00:12:46+00:00,SolidusDngale,79,https://x.com/SolidusDngale/status/2034060405710987591,0,0,0,0,0,30,Twitter Web App
"Quantas vezes a Jordana já ganhou nessa trem do Mercado Pago?
#BBB26",2026-03-18 02:12:53+00:00,JosHGuaxupe,1829,https://x.com/JosHGuaxupe/status/2034090634886230514,1,1,0,0,0,349,Twitter for Android
Sei se essa história do mercado pago pagar os 20 mil toda semana saiu bom pra eles não… sei que é um banco mas poxa… #bbb26,2026-03-18 02:15:28+00:00,ahpqnseioq,303,https://x.com/ahpqnseioq/status/2034091285070360687,0,0,0,0,0,248,Twitter for iPhone
Não ganhei os R$50 por fazer o registro no @mercadopago é muito menos os R$70 de desconto na conta. #BBB26,2026-03-18 02:20:40+00:00,pimentelvanessa,1342,https://x.com/pimentelvanessa/status/2034092592623759532,0,0,0,0,0,631,Twitter for iPhone
@amarinabarbieri MercadoPago nem é banco porra kkkkkkkkk vcs tbm pedem pra tomar golpe tnc,2026-03-18 12:47:46+00:00,iBecameHollow,234,https://x.com/iBecameHollow/status/2034250409708081373,0,0,0,0,0,9,Twitter for iPhone
@amarinabarbieri @mercadopago ruim demais,2026-03-18 16:12:15+00:00,fabs225906,2,https://x.com/fabs225906/status/2034301867895783883,0,0,0,0,0,5,Twitter for iPhone
@MercadoPagoBR pq você não avisa ao seus clientes e quem assiste o #BBB26 que pra render 140 CDI é obrigatório assinar o Meli+??????,2026-03-18 02:16:39+00:00,ilysgetou,3172,https://x.com/ilysgetou/status/2034091581163057353,1,0,0,0,0,197,Twitter for Android
@juanito_mexok @EparquioA @FernandoMarull Para mi es un problema que  la gente se endeuda a tasas altas. Yo no soy tomador de créditos a ese cft. Justamente lo suelen tomar los que carecen de recursos. Meli aprovecha eso y que la gente usa mercadopago para todo para ofrecer tasas altas. De ahí su nimal,2026-03-18 01:14:29+00:00,Salvado63049830,37,https://x.com/Salvado63049830/status/2034075939278074055,0,0,0,0,0,26,Twitter for Android
"@amarinabarbieri As vezes eu acho que é sorte! Meu cunhado teve o telefone hackeado, fizeram um auê no Bradesco. No mercado pago e no santander eles não conseguiram acessar as contas, vai entender 🤷🏾‍♀️",2026-03-18 23:00:24+00:00,_monteirodenise,1291,https://x.com/_monteirodenise/status/2034404581036232807,0,0,0,0,0,21,Twitter for iPhone
@rodrinsaurrald págale a mercado pago rata,2026-03-18 17:40:33+00:00,iarafernandez1_,252,https://x.com/iarafernandez1_/status/2034324089343480203,0,1,0,0,0,21,Twitter for iPhone
gata e ela quau sera o tranalho deve ser para mercado pago https://t.co/uzL7pdE3yN,2026-03-18 12:57:00+00:00,jairo123415,1178,https://x.com/jairo123415/status/2034252732601630771,21,0,3,1,0,260,Twitter for Android
@millenou tirando o fato que eu vi isso numa rua onde TÁ CHEIA DE IDOSOS…,2026-03-18 17:33:16+00:00,annulmaelae,180,https://x.com/annulmaelae/status/2034322254926893544,0,0,0,0,0,12,Twitter for Android
@marivalentimdf @amarinabarbieri Faço isso também! Deixo só o app do mercado pago no meu celular principal e deixo no máximo 100 reais nele pra algumas despesas e olhe lá,2026-03-18 14:18:40+00:00,Diegosk92,17,https://x.com/Diegosk92/status/2034273283730706513,1,0,0,0,0,272,Twitter for Android
@amarinabarbieri O Mercado pago possui mais uma opção de segurança criada não faz muito tempo: o modo blindado. https://t.co/sUxLXdl3IN,2026-03-18 13:17:15+00:00,RaphaeL_741302,118,https://x.com/RaphaeL_741302/status/2034257829285011831,94,5,1,1,42,15309,Twitter for iPhone
@amarinabarbieri Eu não uso ele mas meu mercado pago usa face id pra entrar no app ….,2026-03-18 12:45:56+00:00,thizuza,517,https://x.com/thizuza/status/2034249945000071413,1,0,0,0,0,24,Twitter for iPhone
@justmattjackson se você fosse dono do mercado pago ou de qualquer outra patrocinadora você ia gostar? de ver sua marca escondida em um streaming,2026-03-18 16:48:07+00:00,xbrunbr,645,https://x.com/xbrunbr/status/2034310893555577105,0,0,0,0,0,24,Twitter for iPhone
@amarinabarbieri Como ele conseguiu entrar no mercado pago se só consegue entrar pela digital e face?,2026-03-18 09:18:53+00:00,TsurugiSincero,11,https://x.com/TsurugiSincero/status/2034197839408968116,2,1,0,0,0,5063,Twitter for Android
"@amarinabarbieri Nunca tive problemas com fraudes. Nubank, BMG e Mercado Pago sempre identificaram as tentativas e confirmaram comigo ou mesmo cancelaram o cartão.  Uso digital para acesso e cuido muito bem do celular.",2026-03-18 18:43:41+00:00,Celsonog88,19,https://x.com/Celsonog88/status/2034339978164244951,1,0,0,0,0,272,Twitter for Android
"pelo visto o sistema do pix caiu 

Banco do Brasil 
Mercado Pago 
Caixa Econômica Federal 

nenhum desses querem fazer Pix e ficam devolvendo pra conta o dinheiro",2026-03-18 19:17:47+00:00,yosoaly,12,https://x.com/yosoaly/status/2034348558158078240,8,0,0,0,0,421,Twitter for Android
@vaneebzx @FelipeTadewald Isso é Mercado Pago ?,2026-03-18 20:41:39+00:00,criptodoge_,162,https://x.com/criptodoge_/status/2034369663568576569,0,1,0,0,0,538,Twitter for iPhone
"@amarinabarbieri Kkkkkkk perdi cerca de 1000 reais no mercado pago um tempo atrás... Fui no sacolão do bairro com minha esposa e lá ela perdeu o cartão, alguém achou e passou exatos 100 reais 10x  seguidas na máquina de alguém... Mesmo cm boletim e pagando seguro, mesmo assim me enrolaram...+",2026-03-18 09:10:48+00:00,Jonhyfumo420,0,https://x.com/Jonhyfumo420/status/2034195805557362843,1,3,0,0,0,10092,Twitter for Android
"@amarinabarbieri O Mercado Pago tem a opção de ativar o modo blindado. A gente cadastra redes wifi específicas e a geolocalização de casa ou trabalho, por exemplo. Ai configura um limite de transação pra quando estiver fora, além de ocultar os cofrinhos e investimentos. Só altera com biometria.",2026-03-18 09:20:41+00:00,Pablo_OliveiraF,17,https://x.com/Pablo_OliveiraF/status/2034198291848556798,87,0,0,0,15,6386,Twitter for Android
"@amarinabarbieri O Mercado Pago no iPhone só entra com face id, não tem como digitar senha. Se ele não reconhecer o rosto, dá como rosto não identificado e não libera pra digitar senha.",2026-03-18 09:25:24+00:00,_allfreitas,148,https://x.com/_allfreitas/status/2034199481579696442,17,6,0,0,0,7175,Twitter Web App
"@anapaularenault meu sonho é a mercado pago fazer uma ação nesse barrados no baile, daí o humberto barra AP e Tchami e o desafio vai ser elas conversarem, se abraçarem, falarem que se amam e são liberadas por volta de 2h para comer a comida toda da festa. Humberto cai pra trás duro. 😌🥲",2026-03-18 22:47:33+00:00,camesq__,264,https://x.com/camesq__/status/2034401346921615529,0,0,0,0,0,46,Twitter Web App
