text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡REFRESCA TUS MÚSCULOS CON NUESTRA TINA DE TERAPIA DE FRÍO! ❄️🛁
MercadoLibre: Tina De Recuperación De Terapia De Frío, Bañera De Hielo

👉Enlace: https://t.co/yyu4p5ZTjo

50% OFF
🔥Precio Oferta: $910
Precio Anterior: $1,820

⚡️Unete a nuestros otros grupos:
… https://t.co/MpRqP3IEXF",2025-09-21 16:50:37+00:00,OfertonesMex,5528,https://x.com/OfertonesMex/status/1969806481508778426,0,0,0,0,0,46.0,IFTTT
"🔧 ¡OFERTA IMPERDIBLE EN HERRAMIENTAS MECÁNICAS! 🛠
MercadoLibre: Juego De Herramientas Mecanicas Manuales Mecanico Dado

👉Enlace: https://t.co/eLeKYIBbu1

58% OFF
🔥Precio Oferta: $405,24
Precio Anterior: $199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/TbBizz13q0",2025-09-21 18:25:15+00:00,OfertonesMex,5528,https://x.com/OfertonesMex/status/1969830299463778722,0,0,0,0,0,36.0,IFTTT
"🛍️ Mercado Libre: Silla Escritorio Ejecutiva Oficina Secretarial Ergonomica

👉🏽 Ver: https://t.co/CnOrsJPGxa
🔎 O búscalo con este ID: OFEMEX-TQVX

🟢 Precio Actual: $1,245 (-34%) 🔴 Precio de lista: $1,888
💳 Hasta 11 meses sin intereses de $113.21 con tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-21 17:23:33+00:00,OfertasMexico2,640,https://x.com/OfertasMexico2/status/1969814772498493938,0,0,0,0,0,31.0,Twitter Web App
"🛍️ Mercado Libre: Redmagic Astra Gaming Tableta 12gb 256gb Snapdragon 8 Elite

👉🏽 Ver: https://t.co/sPVuHCOWSz
🔎 O búscalo con este ID: OFEMEX-GW55

🟢 Precio Actual: $10,149 (-36%) 🔴 Precio de lista: $15,858
💳 Hasta 15 meses sin intereses de $676.63 con tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-21 17:22:08+00:00,OfertasMexico2,640,https://x.com/OfertasMexico2/status/1969814416427237536,0,0,0,0,0,53.0,Twitter Web App
"AGOTADOS

Los nuevos iPhone 17 Pro están agotados en Mercado Libre y Amazon, por ahora solo queda el modelo Azul de 1 TB  con meses sin intereses y vendido por la tienda oficial de Apple
https://t.co/qVpbKgLlJJ https://t.co/HVZPMW7a2y",2025-09-21 18:19:26+00:00,Pixelania,94014,https://x.com/Pixelania/status/1969828833592520955,1,0,1,0,0,218.0,Twitter Web App
"Mercado Libre | Gel Shampoo Baby Naturals Nutraisdin 400Ml Isdin 

🔥 51% OFF (49% Real) | $ 8.546

#mercadolibre #oferta #descuento

https://t.co/F44JThxEfl https://t.co/lHBSqAxkg3",2025-09-21 05:59:02+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1969642507316179156,0,0,0,0,0,179.0,retail-notifier-cl
Un Cyberpunk 2077 donde Arasaka es Mercado Libre y tenemos al Che Guevara en el cerebro,2025-09-21 22:47:37+00:00,RSdescafeinado,90,https://x.com/RSdescafeinado/status/1969896323445834038,0,0,0,0,0,6.0,Twitter for Android
"😱 Súper oferta: Audífonos inalámbricos Beats Studio Pro, color blanco, en Mercado Libre

🔗 https://t.co/tkJIiCGrhL

💲 Precio en oferta: $3,276

↩️ Antes: $7,800

🤑 Ahorras: $4,524 (58%)

❗Se puede pagar a MSI. https://t.co/wfdvykitz4",2025-09-21 22:25:17+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969890704835957045,1,0,0,2,0,199.0,IFTTT
"🛍️ Mercado Libre: Aiyinsmart Aspiradora Portátil Inalámbrica De Mano 9kpa Filtro Hepa Accesorios Incluidos

👉🏽 Ver: https://t.co/k2uAgyzfCk
🔎 O búscalo con este ID: OFEMEX-QEVL

🟢 Precio Actual: $234 (-49%) 🔴 Precio de lista: $460
💳 Hasta 3 meses sin intereses de $78.29

#masvendido #mercadolibre #ofertasdemexico",2025-09-21 19:25:55+00:00,OfertasMexico2,640,https://x.com/OfertasMexico2/status/1969845565564273132,0,0,0,0,0,7.0,Twitter Web App
"Un nuevo vicio que se me pego es el de mirar las casas de las publicidades de mercado libre... todas hermosas, de época, con patios enormes y hasta CRITICO el precio y pienso ""500k verdes no es caro para semejante casa"" como si yo no viviera en 📍balde cagado, la matanza",2025-09-21 19:41:49+00:00,agusscascella,1110,https://x.com/agusscascella/status/1969849565143519570,0,1,0,0,0,13.0,Twitter for Android
"la primavera pasada mi ex me regaló un cd de rock nacional, mangas de nana y una maceta con margaritas amarillas, las flores se murieron en 24 horas y después me pidió los regalos de vuelta para dárselos a la novia actual JSJSJSJ básicamente fui un depósito de mercado libre",2025-09-21 17:07:19+00:00,ppaganpoettry,25,https://x.com/ppaganpoettry/status/1969810686512443857,1,2,0,0,0,45.0,Twitter for Android
"😱 Súper oferta: Horno de microondas Panasonic NN-SB656, de 36 litros, en Mercado Libre

🔗 https://t.co/19ZogKX0w5

💲 Precio en oferta: $2,184

↩️ Antes: $3,999

🤑 Ahorras: $1,815 (45%) https://t.co/i1rYKyIV1S",2025-09-21 21:15:16+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969873085537943664,0,0,0,0,0,239.0,IFTTT
Ya empezaron los spots de campaña en la tele que hago la vendo por mercado libre,2025-09-21 15:20:03+00:00,reddresslana,620,https://x.com/reddresslana/status/1969783692454395931,0,0,0,0,0,39.0,Twitter for Android
cerveza por mercado libre estoy totalmente destrozado,2025-09-21 04:00:48+00:00,skyzza_,1600,https://x.com/skyzza_/status/1969612752789627169,23560,24,416,13,130,474942.0,Twitter for Android
"🤝 Short Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/8XvfaDDtZP

💲 Precio en oferta: $647

↩️ Antes: $799

🏷️ Ahorras: $152 (19%) https://t.co/4ZENP58XKU",2025-09-21 20:19:17+00:00,espiadeofertash,737,https://x.com/espiadeofertash/status/1969858995629236647,0,0,0,0,0,24.0,Buffer
"Honor 400 5G, de 12GB + 512GB, color dorado, en Mercado Libre

🔗 https://t.co/o7BdCzg7xW

💲 Precio en oferta: $7,789

↩️ Antes: $10,374

🤑 Ahorras: $2,585 (25%) https://t.co/I5kUoFMZfj",2025-09-21 03:45:17+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969608847850430918,0,0,0,0,0,474.0,IFTTT
"🤝 Mochila Ferrari , en Mercado Libre:

🔗 https://t.co/FOcGBK3Lfy

💲 Precio en oferta: $1,655

↩️ Antes: $2,299

🏷️ Ahorras: $644 (28%) https://t.co/WSWoTLfGZ4",2025-09-21 19:09:31+00:00,espiadeofertash,737,https://x.com/espiadeofertash/status/1969841437211546040,0,0,0,0,0,11.0,Buffer
"😱 Súper oferta: Pantalla Hisense LQED 65QD6QV de 65”, 4K, en Mercado Libre

🔗 https://t.co/vWv5HgMkOc

💲 Precio en oferta: $10,509

↩️ Antes: $17,990

🤑 Ahorras: $7,481 (42%)

❗Se puede pagar a MSI. https://t.co/E0qn1RmuH0",2025-09-21 20:45:18+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969865543134941533,0,1,0,0,0,220.0,IFTTT
"Cómoda con tomas de corrientes e iluminación LED, en Mercado Libre

🔗 https://t.co/g6RBjwb3sf

💲 Precio en oferta: $1,595

↩️ Antes: $1,899

🤑 Ahorras: $304 (16%)

❗Se puede pagar a MSI. https://t.co/VfYYSTHrs8",2025-09-21 21:55:20+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969883166333624369,0,0,0,0,0,195.0,IFTTT
"Tienda Oficial: Caminadora Electrica Altera HOMESTEP Walking Pad Portatil Elevacion Casa Oficina Gimnasio 1.5 HP Color Negro se pone de 6249 a solo 2975 pesos 
https://t.co/ZAAsLZG3Ya https://t.co/nxdONKSciz",2025-09-21 22:22:06+00:00,Pixelania,94014,https://x.com/Pixelania/status/1969889902377754884,1,0,0,0,0,149.0,Twitter Web App
@Lic_Paladin @MrElDiablo8 @SSC_CDMX Échale una búsqueda en MercadoLibre,2025-09-21 00:34:36+00:00,Rxitv,244,https://x.com/Rxitv/status/1969560859761332327,2,1,0,0,0,3116.0,Twitter for iPhone
"Tienda Oficial: Pantalla Smart Tv Hisense 32 32a4hnr Roku Hd Dolby Audio se pone a solo 2799 pesos 
https://t.co/xqdC1wjcd8 https://t.co/1a5xZxPRLm",2025-09-21 22:10:24+00:00,Pixelania,94014,https://x.com/Pixelania/status/1969886961260486879,1,0,0,0,0,131.0,Twitter Web App
"Soundbar Klipxtreme 2.1 200w Boombar Air a $89.999 🔥🔥🔥

https://t.co/vMIrOBlOzW

Es de la misma marca del posteo de hace unos días, pero esta es más potente tiene 200w https://t.co/3Rgpw83ahy",2025-09-21 18:31:30+00:00,AhorrandoAndoAr,105549,https://x.com/AhorrandoAndoAr/status/1969831870096359477,135,5,1,0,58,36817.0,Twitter for Android
"Jaja, la anécdota de Cachanosky con la silla desarmada de MercadoLibre es un meme clásico. Se frustró porque esperaba que viniera lista, se imaginan que se puso el mameluco para armarla, pero no hay detalles confirmados de qué pasó exactamente. ¡Terminó viral por su queja pública! ¿Sabés más?",2025-09-21 16:10:12+00:00,grok,6314290,https://x.com/grok/status/1969796313127825875,0,0,1,0,0,12.0,Banners & Ads
"¡LA SILLA GAMER QUE NECESITAS! 🚀🎮✨
MercadoLibre: Silla Gamer N.a.s.a Galaxia Ergonomica Reclinable Led Rgb Blanco

👉Enlace: https://t.co/Toy4gUWgoY

22% OFF
🔥Precio Oferta: $2,570
Precio Anterior: $3,332

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/vKPMUv10jq",2025-09-21 19:35:21+00:00,OfertonesMex,5528,https://x.com/OfertonesMex/status/1969847938034675943,0,0,0,0,0,44.0,IFTTT
"Tienda Oficial: Honor Number series Honor 200 Lite Dual SIM 256 GB azul estelar 8 GB RAM se pone de 4289 a solo 2939 pesos 
https://t.co/ONfGXCmfQO https://t.co/T0C7UkMeaB",2025-09-21 21:11:20+00:00,Pixelania,94014,https://x.com/Pixelania/status/1969872095522734244,1,0,0,0,0,162.0,Twitter Web App
"Pokémon Sword para Nintendo Switch, en Mercado Libre

🔗 https://t.co/m26H6Cizgu

💲 Precio en oferta: $979

↩️ Antes: $1,388

🤑 Ahorras: $409 (29%) https://t.co/MTuLn6KUCm",2025-09-21 20:35:21+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969863038984446239,1,1,1,0,0,280.0,IFTTT
"¡OFERTA IMPERDIBLE: SMARTPHONE SAMSUNG GALAXY S24 FE DUAL SIM! 📱✨
MercadoLibre: Smartphone Samsung Galaxy S24 Fe Dual Sim Gris 128gb 8gb Ram

👉Enlace: https://t.co/e4qaLr8bFp

10% OFF
🔥Precio Oferta: $8,099
Precio Anterior: $8,999

⚡️Unete a nuestros otros grupos:
… https://t.co/7JtjPce7ZW",2025-09-21 17:20:53+00:00,OfertonesMex,5528,https://x.com/OfertonesMex/status/1969814102106136798,0,0,0,0,0,63.0,IFTTT
"Tienda Oficial: Colchon Atma One Individual en caja 3 capas de espuma blanco 100x190x20cm se pone de 6199 a solo 2331 pesos 
https://t.co/5QQDF2dJ1X https://t.co/6aKJRZOAmC",2025-09-21 22:19:46+00:00,Pixelania,94014,https://x.com/Pixelania/status/1969889314575450379,1,0,0,0,0,139.0,Twitter Web App
"Tienda Oficial: Aire Acondicionado Prime Frío 12000btu Blanco 110v se pone de 5060 a solo 3949 pesos 
https://t.co/I0GU8jIPEQ https://t.co/IRA5PnuMg2",2025-09-21 22:45:24+00:00,Pixelania,94014,https://x.com/Pixelania/status/1969895767751213565,1,0,0,0,0,112.0,Twitter Web App
"¡OFERTA INCREÍBLE EN AUDÍFONOS INALÁMBRICOS! 🎧✨
MercadoLibre: Audífonos Inalambricos Xiaomi Redmi Buds 6 Play White Color Blanco

👉Enlace: https://t.co/AJ2aPlFRQw

38% OFF
🔥Precio Oferta: $213,40
Precio Anterior: $345

⚡️Unete a nuestros otros grupos:
… https://t.co/JX5oORHFQA",2025-09-21 20:20:28+00:00,OfertonesMex,5528,https://x.com/OfertonesMex/status/1969859292778877261,0,0,0,0,0,53.0,IFTTT
"🎧 ¡SONIDO INCREÍBLE CON LOS AUDÍFONOS KZ EDX PRO X! 🎮✨
MercadoLibre: Audífonos Kz Edx Pro X Con Mic Todo En Uno Gamer Monitores

👉Enlace: https://t.co/nR41JJb9Wz

38% OFF
🔥Precio Oferta: $342,86
Precio Anterior: $553

⚡️Unete a nuestros otros grupos:
… https://t.co/GjCQsElfqk",2025-09-21 19:05:30+00:00,OfertonesMex,5528,https://x.com/OfertonesMex/status/1969840429530030315,0,0,0,0,0,41.0,IFTTT
"Tienda Oficial: kit compresor y pistola de gravedad con manguera de aire portátil ruedas Adir 2030KG 25L 2.5hp dos salidas de aire manómetro doble presión máxima 135psi caudal 5.89 cfm se pone de 2999 a solo 2099 pesos 
https://t.co/5HbxuVRzkn https://t.co/BueCeTfEU4",2025-09-21 22:15:07+00:00,Pixelania,94014,https://x.com/Pixelania/status/1969888144565977590,1,0,0,0,1,136.0,Twitter Web App
"Tienda Oficial: Cubot King Kong 8 Dual SIM 256 GB Negro 6 GB RAM se pone de 4712 a solo 2999 pesos 
https://t.co/RkT6mLkLR2 https://t.co/BfIFgwjJRz",2025-09-21 20:37:59+00:00,Pixelania,94014,https://x.com/Pixelania/status/1969863701017850160,0,0,1,0,0,194.0,Twitter Web App
"Sofá cama reclinable Lase, color chocolate, en Mercado Libre

🔗 https://t.co/OHli8YtRsE

💲 Precio en oferta: $6,290

↩️ Antes: $7,599

🤑 Ahorras: $1,309 (17%)

❗Se puede pagar a MSI. https://t.co/NjvDHqLIg1",2025-09-21 03:35:20+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969606342374527413,0,0,0,0,1,458.0,IFTTT
"@PqTTExplorer mira lo que era mercado libre jsksjsjs , el HTML MÁS BÁSICO NO HABÍA",2025-09-21 03:48:01+00:00,nasstyy171,65,https://x.com/nasstyy171/status/1969609536219517332,3,0,0,0,0,896.0,Twitter for iPhone
"😱 Súper oferta: Cmf By Nothing Phone 2 Pro de 8GB + 256GB, color blanco, en Mercado Libre

🔗 https://t.co/Z3D1Km6iJ3

💲 Precio en oferta: $5,194

↩️ Antes: $10,072

🤑 Ahorras: $4,878 (48%)

❗Se puede pagar a MSI. https://t.co/UNiDIzW9ko",2025-09-21 21:45:23+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969880663244300520,0,0,0,0,0,205.0,IFTTT
"Pack de 2 cámaras de seguridad TP-Link C500, para interior o exterior, en Mercado Libre

🔗 https://t.co/rYHH7WUSKX

💲 Precio en oferta: $1,398

↩️ Antes: $1,799

🤑 Ahorras: $401 (22%) https://t.co/ktFyriy497",2025-09-21 21:25:20+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969875617190404218,0,0,0,0,0,205.0,IFTTT
"@MuniCba Mamita querida, impuestos que echan empresas como mercado libre para financiar estas pelotudeces. Ojala los cordobeses se aviven de que tienen que volarlos a la mierda del poder en 2027",2025-09-21 17:49:36+00:00,LtGenRoca,640,https://x.com/LtGenRoca/status/1969821326253666552,3,0,0,0,0,48.0,Twitter for Android
"Audífonos inalámbricos Nothing CMF Buds 2a, color naranja, en Mercado Libre

🔗 https://t.co/JC1fZUTGhr

💲 Precio en oferta: $681

↩️ Antes: $1,099

🤑 Ahorras: $418 (38%)

❗Se puede pagar a MSI. https://t.co/vNbfEdYCjI",2025-09-21 19:55:17+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969852955823067608,0,0,0,0,0,227.0,IFTTT
"@perfilcordoba Huele a pauta. Sin embargo este impresentable prohíbe a los ciudadanos usar aplicaciones modernas para trabajar, convirtiendo a usuarios y conductores en delincuentes cuando los delincuentes son ellos.

Mercado Libre CIERRA sus oficinas en Córdoba por ALTOS IMPUESTOS.",2025-09-21 15:04:17+00:00,cardugarte,2828,https://x.com/cardugarte/status/1969779722746753452,31,0,3,0,0,257.0,Twitter Web App
"Mesa de comedor extendible Marlowe, en Mercado Libre

🔗 https://t.co/qC1Hs7YtwC

💲 Precio en oferta: $2,499

↩️ Antes: $3,374

🤑 Ahorras: $875 (26%)

❗Se puede pagar a MSI. https://t.co/K34ssCKGj4",2025-09-21 04:05:15+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969613871146037541,0,0,0,0,0,474.0,IFTTT
Estaba 20 en Mercado Libre pero la necesitaba para YA y encima un sabado para el domingo / lunes por la mañana.,2025-09-21 21:27:28+00:00,vql3n,6011,https://x.com/vql3n/status/1969876155395400067,2,1,0,0,0,304.0,Twitter Web App
"😱 Súper oferta: Infinix Smart 10 de 4GB + 128GB, color plata, en Mercado Libre

🔗 https://t.co/n2Yy2L2Nnt

💲 Precio en oferta: $1,484

↩️ Antes: $2,699

🤑 Ahorras: $1,215 (45%) https://t.co/cXDogrclA7",2025-09-21 19:35:14+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969847911484670382,0,0,0,0,0,253.0,IFTTT
"@MercadoSurja @YGSFHGP @olroxhero El incentivo de las agencias privadas no es tirarse contra todos, porque eso les sale caro. Prefieren cooperar  arbitrajes, contratos y reputación.

Decís que el ratarquismo termina en clanes que imponen su capricho. Eso describe mejor al estatismo actual que a un mercado libre +",2025-09-21 03:25:36+00:00,SoyExekiel,198,https://x.com/SoyExekiel/status/1969603893995737383,2,1,0,0,0,13.0,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: GOLIZA

Tienda Oficial: Pokémon Legends: Z-a Nintendo Switch 2 Edition se pone de 1749 a solo 1509 pesos
https://t.co/l4DsvFlu0E https://t.co/tZ2R72EvSP",2025-09-21 03:38:46+00:00,Pixelania,94014,https://x.com/Pixelania/status/1969607208825733208,0,0,0,0,0,806.0,Twitter Web App
"@MoebiusProgram @Cryptorefills Si nunca has comprado en Amazon, te digo que es tipo mercado libre, dónde los vendedores reciben calificaciones de sus compradores y comentan sus productos, además las tiendas oficiales venden en Amazon, otra opción es buscar que el envío lo haga Amazon directo y no terceros,etc.",2025-09-21 04:29:34+00:00,HeverCastroB,100834,https://x.com/HeverCastroB/status/1969619992061604265,18,0,1,0,0,2855.0,Twitter for Android
"⚡️ Oferta relámpago: Freidora de aire Signa, de 8 litros, con 5 programas de cocción, en Mercado Libre

🔗 https://t.co/bXWeZTHlu8

💲 Precio en oferta: $899

↩️ Antes: $1,999

🤑 Ahorras: $1,100 (55%)

❗️La oferta termina a las 8:00 P.M. o hasta agotar existencias. https://t.co/pcyZHwTNKw",2025-09-21 19:45:19+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969850449571315774,0,0,0,0,0,247.0,IFTTT
"Honor Choice Watch 2i, color negro, en Mercado Libre

🔗 https://t.co/wA6x0VgWE3

💲 Precio en oferta: $760

↩️ Antes: $1,086

🤑 Ahorras: $326 (30%)

❗Se puede pagar a MSI. https://t.co/xZxRagphcB",2025-09-21 22:45:19+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969895747848962557,0,0,0,0,0,102.0,IFTTT
"Figuras de The Merciless &amp; The Batman Who Laughs, de McFarlane, en Mercado Libre

🔗 https://t.co/cyrzkNvbYI

💲 Precio en oferta: $1,939

↩️ Antes: $2,499

🤑 Ahorras: $560 (22%) https://t.co/7Ylqe9Ytnv",2025-09-21 20:15:17+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969857987733790883,0,0,0,0,0,266.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: GOLIZA

Tienda Oficial: Mario Kart World - Nintendo Switch 2 se pone de 1999 a solo 1407 pesos con envío gratis
https://t.co/RHhMzEvjoc https://t.co/3M1g4X6oiA",2025-09-21 03:35:35+00:00,Pixelania,94014,https://x.com/Pixelania/status/1969606405964378396,0,0,0,0,0,757.0,Twitter Web App
"Tendedero de ropa plegable y retráctil, en Mercado Libre

🔗 https://t.co/IH86fL95NB

💲 Precio en oferta: $1,737

↩️ Antes: $2,889

🤑 Ahorras: $1,152 (40%)

❗Se puede pagar a MSI. https://t.co/b1Mc6u5jaL",2025-09-21 20:55:22+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969868076947525999,0,0,0,0,0,210.0,IFTTT
"Assassin's Creed Valhalla para Xbox One, en Mercado Libre

🔗 https://t.co/nrMepvzqMr

💲 Precio en oferta: $359

↩️ Antes: $468

🤑 Ahorras: $109 (23%) https://t.co/in32IR3pT7",2025-09-21 03:55:17+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969611365129109542,0,0,0,0,0,467.0,IFTTT
"Tienda Oficial: Silent Hill F Playstation 5 Konami se pone de 2132 a solo 1551 pesos 
https://t.co/pYLFuAK4ek https://t.co/Rng14MBUbE",2025-09-21 20:26:07+00:00,Pixelania,94015,https://x.com/Pixelania/status/1969860716292382967,1,0,0,0,0,223.0,Twitter Web App
"Consola mezcladora TKLBLS V6, con Bluetooth, en Mercado Libre

🔗 https://t.co/lJhu8RZ0VL

💲 Precio en oferta: $875

↩️ Antes: $1,368

🤑 Ahorras: $493 (36%)

❗Se puede pagar a MSI. https://t.co/lpfL3undq7",2025-09-21 22:05:17+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969885671197159624,0,0,0,0,0,229.0,IFTTT
"Monitor Xzeal de 21.5”, 1080p y 100 Hz, en Mercado Libre

🔗 https://t.co/2YsVroH3T7

💲 Precio en oferta: $1,299

↩️ Antes: $2,099

🤑 Ahorras: $800 (38%) https://t.co/ycBOzP0Sp0",2025-09-21 04:15:20+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969616409819746404,0,0,0,0,0,480.0,IFTTT
"Tarjeta gráfica Asus Geforce RTX 5070 White OC, en Mercado Libre

🔗 https://t.co/qO8LbDu9d9

💲 Precio en oferta: $14,679

↩️ Antes: $22,499

🤑 Ahorras: $7,820 (35%) https://t.co/q82gRGQDi1",2025-09-21 21:05:22+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969870591118217504,1,0,0,0,0,227.0,IFTTT
"Capucha de Batman: The Dark knight Returns, de McFarlane , en Mercado Libre

🔗 https://t.co/ZbdBLfPQZ9

💲 Precio en oferta: $559

↩️ Antes: $699

🤑 Ahorras: $140 (20%)

❗Se puede pagar a MSI. https://t.co/Dk1kNTuuxw",2025-09-21 19:25:24+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969845434869833798,0,0,0,0,0,252.0,IFTTT
"Devil May Cry HD Collection para PS4, en Mercado Libre

🔗 https://t.co/Qy9MYf8dzv

💲 Precio en oferta: $460

↩️ Antes: $649

🤑 Ahorras: $189 (29%) https://t.co/c2gEBu2Ta5",2025-09-21 22:15:20+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969888201922760853,0,0,0,0,0,186.0,IFTTT
"Cuando estaba en Venezuela compré este mismo en mercado libre junto con una copia de Majora mask. Me lo enviaron por zoom, y un recontramilhijodeputa que trabajaba en la sede de Cumaná me lo robo. Al menos me devolvieron la plata, pero fue horrible, bombardeen zoom.",2025-09-21 16:30:11+00:00,Ghost0fLiberace,911,https://x.com/Ghost0fLiberace/status/1969801339745210806,1,0,0,0,0,90.0,Twitter Web App
"Figura de Superman, de McFarlane Super Powers, en Mercado Libre

🔗 https://t.co/Wbs1fFfqmB

💲 Precio en oferta: $399

↩️ Antes: $499

🤑 Ahorras: $100 (20%) https://t.co/QHTjHYGu5I",2025-09-21 21:35:20+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969878136507478166,0,0,0,0,0,208.0,IFTTT
"Audífonos gamer inalámbricos Asus ROG Pelta RGB, para PC, en Mercado Libre

🔗 https://t.co/gFkPqwi6ko

💲 Precio en oferta: $2,299

↩️ Antes: $2,999

🤑 Ahorras: $700 (23%) https://t.co/fkfiHpaGo4",2025-09-21 03:15:21+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969601314972692980,0,0,0,0,0,395.0,IFTTT
"Impresora monocromática HP LaserJet M111W, en Mercado Libre

🔗 https://t.co/6lDYrSxsve

💲 Precio en oferta: $2,190

↩️ Antes: $3,519

🤑 Ahorras: $1,329 (38%) https://t.co/I01rpsQ05S",2025-09-21 20:25:16+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969860502525259866,0,0,0,0,0,262.0,IFTTT
"Tarjeta madre Gigabyte B650 Gaming X (AMD Ryzen Serie 7000, 800 y 9000), en Mercado Libre

🔗 https://t.co/JaTzmuzsT0

💲 Precio en oferta: $3,799

↩️ Antes: $5,399

🤑 Ahorras: $1,600 (30%) https://t.co/DTIVPKRSTu",2025-09-21 20:05:19+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969855479321874781,1,0,0,0,0,231.0,IFTTT
"@yosoyflashito @97Manco83492 @MichMasteR Precisamente cuando lo cancelo en Amazon y lo compro por Mercado Libre, llega adelantado en Amazon. Tengo ""la maldición de la morsa"".",2025-09-21 15:20:42+00:00,Deacon_PS5,4982,https://x.com/Deacon_PS5/status/1969783854022938877,3,1,0,0,0,52.0,Twitter Web App
Me di un bongozo con la intención de escribir fluido y creativo y lo que obtuve en su lugar fue comprar en Instagram y Mercado Libre 💋,2025-09-21 19:53:15+00:00,RubiGutierrez_,371,https://x.com/RubiGutierrez_/status/1969852445669888042,0,0,0,0,0,25.0,Twitter for iPhone
"Figura de Violent Ken Deluxe de Ultra Street FIghter II, en Mercado Libre

🔗 https://t.co/zjzSJuxjog

💲 Precio en oferta: $755

↩️ Antes: $1,129

🤑 Ahorras: $374 (33%) https://t.co/JwjXrtWD85",2025-09-21 03:25:21+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1969603832884719915,1,0,0,0,0,378.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: GOLIZA

Tienda Oficial: Control Nintendo Switch 2 Pro Controller se pone de 2299 a solo 1546 pesos
https://t.co/bbCZaT7r2S https://t.co/ZcVlcFQVCt",2025-09-21 03:32:40+00:00,Pixelania,94014,https://x.com/Pixelania/status/1969605672238039430,0,0,0,0,0,722.0,Twitter Web App
