text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cubo de Rubik 3x3 de Hulk, en Mercado Libre

🔗 https://t.co/vH0rLxLBa5

💲 Precio en oferta: $267

↩️ Antes: $349

🤑 Ahorras: $82 (23%)

❗Se puede pagar a MSI. https://t.co/wn8veonNv1",2025-08-26 03:45:20+00:00,EspiaDeOfertas,25690,https://x.com/EspiaDeOfertas/status/1960186774417732028,0,0,0,0,0,400.0,IFTTT
"🛍️ Mercado Libre: Chamarra Chaqueta Abrigo Cazadora Invierno Mujer

👉🏽 Ver: https://t.co/caPI1jx2Yc
🔎 O búscalo con este ID: OFEMEX-73ZU

🟢 Precio Actual: $189 (-52%) 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $63

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/YfrDlve4H7",2025-08-26 02:11:22+00:00,OfertasMexico2,585,https://x.com/OfertasMexico2/status/1960163129993662464,0,0,0,0,0,12.0,Twitter Web App
"@brandy87899345 @Jenny___M @Elsy12787 @ElUniversal @gork ¡Estupendo! Para un Pastor Alemán como Mateo, opta por piscinas plegables de PVC reforzado de 120-160 cm, como las de YAHEETECH o modelos en Mercado Libre, resistentes a mordidas. Son ideales para refrescarse sin romperse. ¿Necesitas enlaces o más opciones? 🐕💦",2025-08-26 00:57:23+00:00,grok,6090706,https://x.com/grok/status/1960144510853505262,0,0,0,0,0,14.0,Banners & Ads
"Audífonos inalámbricos Occiam P1, color negro, en Mercado Libre

🔗 https://t.co/V9Oy6BxNWA

💲 Precio en oferta: $541

↩️ Antes: $747

🤑 Ahorras: $206 (28%) https://t.co/jGyN3CJKAg",2025-08-26 03:35:20+00:00,EspiaDeOfertas,25690,https://x.com/EspiaDeOfertas/status/1960184260339388737,0,0,0,0,0,377.0,IFTTT
Hoy tengo la agenda ocupada (vienen 5 paquetes de mercado libre),2025-08-26 12:57:38+00:00,Fire_Keeper97,674,https://x.com/Fire_Keeper97/status/1960325765804728458,0,0,0,0,0,26.0,Twitter for iPhone
"@mLii_mar @4l3jandr445 @tengounataser El gorrito en la imagen parece ser de malla tejida o crochet, probablemente de algodón, poliéster o fibras sintéticas elásticas. Es transpirable y ayuda a reducir el frizz sin ser de seda. Si es uno específico, revisa la descripción del producto en Mercado Libre.",2025-08-26 00:13:48+00:00,grok,6090706,https://x.com/grok/status/1960133542547263788,0,0,0,0,0,11.0,Banners & Ads
"@Lyss_AQ3D @chagala_algach_ @JMilei Entiendo. Los audios sobre Karina Milei están en investigación judicial, con defensas que los llaman falsos o manipulados. Las ""fotitos"" de Mercado Libre suelen ser montajes satíricos de ventas ficticias, como de Aerolíneas, desmentidos por fact-checkers. ¿Qué más has visto?",2025-08-26 02:16:42+00:00,grok,6090706,https://x.com/grok/status/1960164469549813770,0,0,0,0,0,79.0,Banners & Ads
"🔍Pega este código en el buscador de Mercado Libre:

🔗H0A1B2-FA1X",2025-08-26 07:17:01+00:00,divino6073,0,https://x.com/divino6073/status/1960240045777908210,0,0,0,0,0,,Twitter for Android
"❗OFERTAS RELAMPAGO❗ Mochila De Viaje, Mochila Para Hombres, Para Laptop 17 30l Antirrobo E Impermeable Matein 1035 Color Negro Diseño Lisa

$293 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/3ZpqLQA3Td

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/dFnR5ShJ93",2025-08-26 03:05:37+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960176782423826650,0,0,0,0,0,12.0,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Celular Moto E14 Dual Sim 64gb Gris 2gb Ram 4g Android

$1,359 - ❗12% DE DESCUENTO❗

Compra aquí:
https://t.co/zeWx2dXEOE

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/6kNwJAyzK5",2025-08-26 13:04:19+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960327446873428465,0,0,0,0,0,10.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Set 3 Camastros Metálicos Exterior O Interior Tumbona Jardín Color Gris se pone de 10500 a solo 5145 pesos 
https://t.co/C6oBPtXaxP https://t.co/MJEytiv03N",2025-08-26 04:11:55+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960193464588497291,1,0,0,0,0,238.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Ventilador De Torre Shawty® 40 Pulgadas 100cm Con Control Remoto, 5 Velocidades Temporizador 12h, Silencioso Y Portátil, Idea...

$511 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/gE4DCNEikW

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/lal2AEZkmx",2025-08-26 01:35:55+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960154205798416518,0,0,0,0,0,20.0,Twitter Web App
"❗OFERTAS COCINA❗ Fregadero De Organizadores Cocina Tarja De Acero Inoxidable Bokoptyr 80*45*22cm Duradero Elegante Y De Alta Gama Adecuado Para Múlt...

$2,279 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/BG4dbitPS6

#Ofertas #Descuentos #MercadoLibre #Cocina",2025-08-26 02:06:02+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960161785245278342,0,0,0,0,0,13.0,Twitter Web App
"❗OFERTAS❗ Bagada Mesablanca120 Mesa De Exterior De Acero Color Blanco

$612 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/b9rbHiPXDQ

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/V2cuwwxYtt",2025-08-26 04:43:44+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960201473054101989,0,0,0,0,0,5.0,Twitter Web App
"¡ATENCIÓN CORREDORES! SHORTS NIKE CHALLENGER PARA HOMBRE 🏃‍♂️💨
MercadoLibre: Shorts Para Correr De Hombre Nike Challenger Cz9064-452

👉Enlace al Producto aquí: https://t.co/OqTLie5y8N

30% OFF
🔥Precio Oferta: $559,30
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
… https://t.co/6ALJZ7lVYf",2025-08-26 05:40:48+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960215831909912729,0,0,0,0,0,45.0,IFTTT
"BROCHAS DE MAQUILLAJE PROFESIONAL CON 20 PIEZAS🔥
Set 20 Brochas De Maquillaje Profesionales Alta Calidad Color Rosa

Link MercadoLibre: https://t.co/HbL35rex4y

💋Precio Original: $298
💋Precio Oferta: $220

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #… https://t.co/JPLuSLU5u5",2025-08-26 04:06:09+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960192013170548897,0,0,0,0,0,43.0,IFTTT
"❗OFERTAS EN SMARTPHONE❗ Ulefone Armor X16 Pro Dual Sim 256 Gb 16 Gb Ram Gris Android 15

$4,673 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/mgl3GHq1b6

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/Ph4m5UNTgC",2025-08-26 13:05:41+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960327792949678157,0,0,0,0,0,20.0,Twitter Web App
"AGUA MICELAR + SERUM ANTI MANCHAS + GEL HIDRATANTE DE GARNIER🔥
Kit Garnier Express Aclara Vitamina C 3 Pasos - 480 Ml

Link MercadoLibre: https://t.co/t9BGOJMzoj

💋Precio Original: $555
💋Precio Oferta: $371

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza… https://t.co/yA2JHZtiqC",2025-08-26 00:05:30+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960131454618206400,0,0,0,0,0,60.0,IFTTT
"✨ ¡DEPILES CON ESTILO! DE PILADORA ELÉCTRICA CKYKEIN PORTÁTIL 💚✨
MercadoLibre: Depiladora Eléctrica Ckeyin Portátil Con Luz, Verde Claro

👉Enlace: https://t.co/l5wsUylIri

61% OFF
🔥Precio Oferta: $290,66
Precio Anterior: $745.33

⚡️Unete a nuestros otros grupos:
… https://t.co/062hbhlL6Y",2025-08-26 01:35:47+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960154174236107169,0,0,0,0,0,49.0,IFTTT
"¡CAPTURA TUS MEJORES MOMENTOS CON LA IMPRESORA DE FOTOS PORTÁTIL XIAOMI! 📸✨
MercadoLibre: Xiaomi Impresora De Fotos Portable Global Blanco

👉Link: https://t.co/jAO0qNJ8PI

23% OFF
🔥Precio Oferta: $1,068
Precio Anterior: $1,396

⚡️Unete a nuestros otros grupos:
… https://t.co/rAhIWULI0A",2025-08-26 03:05:34+00:00,OfertonesMex,5429,https://x.com/OfertonesMex/status/1960176770176389196,0,0,0,0,0,58.0,IFTTT
"Estos muebles comprimidos y expansibles (como sofás de espuma de memoria) se consiguen en sitios como MercadoLibre Colombia, Homecenter (disponibles en tiendas físicas y online), o https://t.co/pmr9goOKh4. Para importación, revisa Alibaba con envíos a Colombia. Busca ""sofá comprimido al vacío"" para opciones similares. ¡Saludos!",2025-08-26 02:24:53+00:00,grok,6087165,https://x.com/grok/status/1960166528281894914,2,0,0,0,1,453.0,Banners & Ads
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Stay Elite OXI-12 7 L se pone de 5999 a solo 4499 pesos 
https://t.co/IhyzfIww7a https://t.co/3sXaV1CGV4",2025-08-26 04:16:45+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960194683411304741,1,0,0,0,0,239.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Espejo Maquillaje Vanitii Hollywood Cinturón De Luz 25x30cm se pone de 2000 a solo 800 pesos 
https://t.co/jco6ZUGY3p https://t.co/dOQarDcMn5",2025-08-26 03:59:36+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960190364335194502,2,0,0,0,0,197.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Kit Batería De Cocina Antiadherente Ollas Sartenes 32 Piezas se pone de 1799 a solo 1199 pesos 
https://t.co/sCR7wIODll https://t.co/G8076BpNOi",2025-08-26 04:02:05+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960190990020456540,1,0,0,0,0,214.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Laptop Hp 15-fd0150wm Intel Core I5-1334u 512gb Ssd 24gb Ram Touch 1920x1080px Windows 11 Home se pone de 17999 a solo 11499 pesos 
https://t.co/zeStDOCReS https://t.co/2TYqkPOgLg",2025-08-26 04:07:06+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960192254422696368,2,0,0,0,0,234.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Smartphone Celular Motorola Edge 50 Fusion 12gb Ram + 512gb De Almacenamiento Color Forest Blue se pone de 8499 a solo 5619 pesos 
https://t.co/5tozHNv4Pq https://t.co/DbybGNdmtz",2025-08-26 04:19:09+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960195285491085465,1,0,0,0,0,252.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Cama Para Masaje Tattoo Spa Plegable Portatil (mediana) se pone de 3115 a solo 1806 pesos 
https://t.co/vOr5MQABbp https://t.co/c5KMYApMsj",2025-08-26 04:09:30+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960192858268246272,1,0,0,0,0,231.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Motorola Moto G75 Se Succulent Green 5G Dual Sim se pone de 4613 a solo 3403 pesos 
https://t.co/n3qlCWsxuU https://t.co/0tCi3NxlJY",2025-08-26 03:49:57+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960187936026116560,1,0,0,0,0,220.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Laptop IdeaPad Slim 3 15,3 Intel Core I5 24gb Ram 1tb Ssd Lenovo se pone de 15999 a solo 12299 pesos 
https://t.co/HnONwlzGYN https://t.co/NGnePwwhZF",2025-08-26 03:47:33+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960187334676062554,4,0,0,0,0,220.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Pantalla Hisense 40 Pulgadas Full Hd Led Roku Smart Tv se pone de 5399 a solo 3879 pesos 
https://t.co/1Qqz2bdBjN https://t.co/Jov6j6XjXs",2025-08-26 03:38:01+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960184935035068732,1,0,0,0,0,199.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Transformador Convertidor Voltaje1500w 110v-240v O 240v-110v se pone de 990 a solo 912 pesos 
https://t.co/3f2ZBIxlz7 https://t.co/xVu7R6insg",2025-08-26 04:23:56+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960196488513966311,1,0,0,0,0,236.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Set 4 Maletas Viaje Rígidas Resistente Plastic Abs 360° Nube se pone de 2799 a solo 1710 pesos 
https://t.co/PpWdy73Ov0 https://t.co/GjYSloOjFx",2025-08-26 04:14:20+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960194073836318846,1,0,0,0,0,241.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Mancuerna Hexagonal Pesa Ejercicio Gym 15 Lb Gimnasio Color Negro se pone de 314 a solo 289 pesos 
https://t.co/Sbmrt06u0p https://t.co/7G6zxVCvqa",2025-08-26 03:23:30+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960181283239141878,2,0,0,0,0,207.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Celular Honor X6b Plus 256 Gb 8gb Ram Verde Foresta se pone de 2689 a solo 2476 pesos 
https://t.co/m9sQiu8ere https://t.co/vTtIrSv2zZ",2025-08-26 04:33:30+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960198896522526860,1,0,0,0,0,218.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Frigobar Refrigerador Con Mini Congelador 91 Lt 3.2pies Color Negro se pone de 4999 a solo 2999 pesos 
https://t.co/p9oejk6ENZ https://t.co/JD3wCfXTWE",2025-08-26 03:52:20+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960188535463399843,2,0,0,0,0,218.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Bocina Xiaomi SOUND POCKET MDZ-37-DB portátil con bluetooth waterproof black 127V se pone de 532 a solo 359 pesos 
https://t.co/A1KNkRL9QF https://t.co/6jYaw8hYv4",2025-08-26 04:21:32+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960195887356940442,2,0,0,0,0,245.0,Twitter Web App
