text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🥧 Horno Atma

Cupón llegoNavidad 
$5.000

Link 🔗 
https://t.co/C8cbbivwo6 https://t.co/Ne13WqwcL5",2025-12-11 20:26:24+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999214205681959289,15,0,0,0,7,7601,Twitter for iPhone
"🎧 Samsung Galaxy buds 
Blancos 
12 sin interés 
https://t.co/rscLqAwoFr 

🍟Air fryer 17 litros 
Siam
Con cupón LLEGONAVIDAD 
$90.000
https://t.co/wZJ0W6Xw2N 

🐓 River campera 
$69.000
Metele cupón LLEGONAVIDAD
queda regalada , en los outlet está como $110.000
https://t.co/YSf2MqYqE2

🛌 Calm 
Pack 2 almohadas inteligentes 
Te juro te cambia la manera de descansar $67.000
Aplícale cupón $5.000
https://t.co/Dq4xklfhGv

🎧 Samsung Galaxy buds 3
12 sin interes 
$181.000
Metele cupón SORPRESAS $7.500 o LLEGONAVIDAD $5.000
https://t.co/Km3vDhCwkP

💆 Pistola masajeadora 
Te recomiendo la prueba y después me contas . Bajo a $14.000 y pico , el precio de tu espalda sin nudos es el de un combo mediano en Mc 
$14.000
https://t.co/ENGLFy85Ob

🎧 Xiaomi Redmi buds 
Los que todos recomendamos 
La batería dura aprox 3 semanas 
Buen sonido 
$20.990
Varios colores 
https://t.co/lL3UzWY0pI",2025-12-11 20:00:59+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999207807246053542,9,1,1,1,11,20305,Twitter for iPhone
"@Gabrielaivy66 Yo estoy esperando la venta de armas por mercadolibre que dijeron que iba a ocurrir, así que esto debe ser la misma pelotudez, después no saben porque pierden elecciones.",2025-12-11 16:26:55+00:00,Vsv_man,649,https://x.com/Vsv_man/status/1999153936008454570,9,1,0,0,0,376,Twitter Web App
"MercadoLibre: Impresora Multifuncional HP Smart Tank 720 Tinta Continua Con WiFi

👉Compra aquí: https://t.co/U51fSi5aYl

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $3,393

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25NAV

➡️Cupon… https://t.co/u9vOoz8S4k",2025-12-11 16:50:26+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999159855509099002,0,0,0,0,0,42,IFTTT
"@RizzoMBL Literalmente mentiras, eles negam a realidade na cara dura e os burros seguem o jogo, é patético ver isso",2025-12-11 17:03:42+00:00,men543210,452,https://x.com/men543210/status/1999163194980413858,3,0,0,0,1,174,Twitter Web App
"Reforma laboral llega a Pedidos Ya, Rappi y Mercado Libre: qué cambia para los repartidores de apps  https://t.co/jLBBchAwlf",2025-12-11 13:40:22+00:00,dolarsmallface,43664,https://x.com/dolarsmallface/status/1999112022944792727,0,0,0,0,0,55,Twitter Web App
iti malia momolada 🥰🥰🥰,2025-12-11 15:14:51+00:00,men543210,452,https://x.com/men543210/status/1999135799363662268,2,0,0,0,0,76,Twitter Web App
Tres semanas para traerte un paquete Mercado libre Q ESTÁ PASANDO,2025-12-11 18:25:32+00:00,ferreyralucero_,340,https://x.com/ferreyralucero_/status/1999183785951138040,2,0,0,0,0,32,Twitter for iPhone
@CLabandibar1996 ¿Correos es mercado libre? Primera noticia.,2025-12-11 17:39:58+00:00,canete707,23957,https://x.com/canete707/status/1999172318203875658,10,0,0,0,0,738,Twitter for Android
"@MafinhaBarba não dá pra saber se vc é retardado ou canalha, talvez vc seja ambos",2025-12-11 13:22:20+00:00,men543210,452,https://x.com/men543210/status/1999107482745016355,10,1,0,0,0,82,Twitter Web App
@todonoticias Ah pero hace una transferencia de 5 palos en mercado libre. Te buscan hasta la CIA,2025-12-11 01:41:59+00:00,allapologize23,140,https://x.com/allapologize23/status/1998931234823746036,4,0,0,0,0,201,Twitter for Android
Liga de Primera Mercado Libre con envío full gratis meli+,2025-12-11 20:07:50+00:00,dnbg_1,4048,https://x.com/dnbg_1/status/1999209532589850807,0,0,0,0,0,90,Twitter for Android
@pamcosta21 e ele tá errado?,2025-12-11 17:04:35+00:00,men543210,452,https://x.com/men543210/status/1999163413893705745,9,0,0,0,0,65,Twitter Web App
"Mercado Libre: Multicontacto Regleta 12 En 1 Con Cable De 2 metros, Extensión Eléctrica con Protección contra Sobrecargas - $123

https://t.co/0ZrXYC1w2n

Envío full. https://t.co/roEcWwfefF",2025-12-11 19:46:56+00:00,OfertasDeYanni,2208,https://x.com/OfertasDeYanni/status/1999204271246446806,0,0,0,0,0,47,Twitter for Android
"Impresionante que no solo exista esto sino que sea público, con cuenta de ig con 10 mil seguidores y perfil en Mercado Libre. La impunidad es total.",2025-12-11 18:39:42+00:00,some_tennis,1146,https://x.com/some_tennis/status/1999187353768698269,0,0,0,0,0,69,Twitter for Android
"@SGodoyAcosta Eso significa que la liga de primera se llamará ""Liga de Primera Mercado libre"" o Itaú sigue teniendo ese derecho de sponsor?",2025-12-11 19:22:05+00:00,tucuquereazule,23,https://x.com/tucuquereazule/status/1999198020278083896,7,4,0,0,0,1999,Twitter for Android
"@cbvalverde22 @miguelamissao tu é bolsominion vovozinho, mentir pra passar pano é tua especialidade",2025-12-11 16:30:31+00:00,men543210,452,https://x.com/men543210/status/1999154843987087422,6,0,0,0,0,36,Twitter Web App
@vitocarioca @sickkcals @Kaina_RSP @lobosafadoo a gordinha sabe nem escrever direito coitada,2025-12-11 14:42:32+00:00,men543210,452,https://x.com/men543210/status/1999127668944437277,3,0,0,0,0,35,Twitter Web App
Y el chiste viene aparte? Lo tengo que pedir? Se vende por separado? Se acabo el stock? Hay recesión humoristica? Se paga a cuotas? Tiene suscripción? Esta disponible en mercado libre?,2025-12-11 16:41:23+00:00,Graph_Vampx,122,https://x.com/Graph_Vampx/status/1999157578757017933,2,0,0,0,0,12,Twitter for Android
Será original ese Valentino Born In Roma Intense de $350 pesos en Mercado Libre?,2025-12-11 16:32:09+00:00,PincheEibi,6416,https://x.com/PincheEibi/status/1999155252101062934,0,1,0,0,0,24,Twitter Web App
"@PedroDeyrot esse ataque sobre a votação do Glauber é a coisa mais brega, tosca e retardada possivel, só poderia vir de bolsonaristas mesmo kkkk",2025-12-11 17:25:12+00:00,men543210,452,https://x.com/men543210/status/1999168603786985566,6,0,0,0,1,188,Twitter Web App
"@DanoBizarro @_axmxox_ el mercado libre que uds tanto defienden también dependen del que trabaja para el chino roque, estupido.",2025-12-11 18:46:19+00:00,surfingbf,244,https://x.com/surfingbf/status/1999189017548452169,3,0,0,0,0,34,Twitter for iPhone
@henri_montana @RenanSantosMBL burro é vc resto de aborto retardado,2025-12-11 14:16:09+00:00,men543210,452,https://x.com/men543210/status/1999121026022609217,3,2,0,0,0,112,Twitter Web App
"☕️ Cafetera Gadnic

Con espumador de leche 
20 bares de presión 
$84.000
Link 🔗 
https://t.co/XHC2fdLFbR https://t.co/B6Vq8TZzYZ",2025-12-11 20:17:19+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999211919228760419,96,4,1,1,37,33471,Twitter for iPhone
"💆‍♀️ Perfume Vibranza Oriental bajó a $8.980 en la tienda de Esika en MercadoLibre.

Link directo 🔗 https://t.co/3Kd22NwXP2 https://t.co/dW3xVsqCtG",2025-12-11 16:46:12+00:00,DescuentosRata,327374,https://x.com/DescuentosRata/status/1999158788700434704,1,0,0,0,0,2912,Metricool
El cargador Baseus Enercore USB-C ahora a $47.722 en MercadoLibre. ¡Energiza tus dispositivos con estilo! ⚡️ https://t.co/T8WmngHYqq https://t.co/GAczcGQOCx,2025-12-11 19:40:54+00:00,ofertitas_cl,6231,https://x.com/ofertitas_cl/status/1999202752757371202,0,0,0,0,0,64,retail-notifier-cl
"@jebus_crazy @TraductorTeAma Te compras este aparato 

https://t.co/PXW1GenfDf",2025-12-11 00:53:01+00:00,neotallerismo,89,https://x.com/neotallerismo/status/1998918913019789428,2,1,0,0,0,35,Twitter for iPhone
"MercadoLibre: Celular Infinix Hot 60 Pro+ Ai Phone Violeta Dual Sim 16gb Ram 256gb Rom Pantalla Curva 3d Amoled 1,5k 144hz Batería 5160 Mah Carga Rápida 45w Cámara Sony 50mp Diseño Moderno Nfc Mtk G200 6nm

👉Enlace: https://t.co/5u6aqsuJBK

🔥Precio Oferta + ⭐️Cupón combinable… https://t.co/qYjEoffhjZ",2025-12-11 16:35:29+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999156093360984500,0,0,0,0,0,73,IFTTT
"📺 Samsung 50”

$549.000
O posibilidad de 6 cuotas sin int

Link 🔗 

https://t.co/OR8vmwKMc8 https://t.co/U6G7hag2pA",2025-12-11 03:02:47+00:00,vmenditto,292702,https://x.com/vmenditto/status/1998951569212190789,128,6,0,0,52,44983,Twitter for iPhone
"¡SÚPER OFERTA EN TENIS ADIDAS VL COURT! 👟✨
MercadoLibre: Tenis adidas Vl Court Base Mujer Casual Urbano Caminar

👉Ver Oferta: https://t.co/EIcTYkZOPb

-45% de descuento
🔥Precio Oferta: $714
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/LdkY7AU10V",2025-12-11 16:25:19+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999153532973293908,0,0,0,0,0,31,IFTTT
"PARA TERMINAR EL AÑO ESTRENANDO CONSOLA!!! LA PS5 A BUEN PRECIO VENDIDA POR LA TIENDA OFICIAL Y BAJA MAS CON EL CUPON EXCLUSIVO ""MELIMAS25NAV"" (Para suscriptores Meli+) Y CON LAS PROMOS BANCARIAS NUEVAS!!!

Enlace: https://t.co/CBGf80HBI7

Promos bancari… https://t.co/g5v6V6ACnS https://t.co/sfPcTJff6y",2025-12-11 15:49:06+00:00,toys_chronicles,20431,https://x.com/toys_chronicles/status/1999144417467290015,3,0,0,0,0,177,IFTTT
"🌌⚔️ ¡El destino de Azeroth espera, sobrinos! #WorldofWarcraft Crónicas 3 ya está en #zonasKamite como @Mercadolibre.
Una misteriosa plaga despierta a los no-muertos y enciende un nuevo conflicto entre la Horda y la Alianza. 
🌟 Adquiéranlo ahora. https://t.co/7TDb0v4nvm https://t.co/bu32ZGB7HJ",2025-12-11 18:30:00+00:00,Kamite5,40163,https://x.com/Kamite5/status/1999184912146964525,1,0,0,0,0,145,Twitter Web App
"Smart Tv Hqs Hqs50x6500 50 Pulgadas 4k Led a $419.999

+ $7.500 OFF con el cupón: CALENDARIO

https://t.co/BN011UFWI8 https://t.co/h156V4wJM4",2025-12-11 17:37:12+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1999171622947954946,15,0,2,0,4,6320,Twitter Web App
"🛞Fundamental para el baúl del auto. Lo tengo y lo uso para eso y mucho más.

Compresor de Aire Portátil Gadnic In305 150 PSI Inalámbrico Recargable Pantalla Digital + Boquillas Incluidas

2 cuotas de $19.749,50 y 5% si aplicás el cupón de la publi.

https://t.co/Nh9X5EdEWW",2025-12-11 13:51:16+00:00,inspectorahorro,1558,https://x.com/inspectorahorro/status/1999114764488708310,3,0,0,0,8,5000,Twitter Web App
"🎧 Audífonos bluetooth Soundcore Liberty 4 Pro con cancelación de ruido bajó a $93.990 en MercadoLibre.

🔗 https://t.co/9jI52vY2Cy https://t.co/rg4AUUTHzG",2025-12-11 22:11:03+00:00,DescuentosRata,327374,https://x.com/DescuentosRata/status/1999240541179904048,1,0,0,0,0,1567,Metricool
"MercadoLibre: Nevecón Samsung Side By Side 628 Litros Rs22t5200b1/co✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/rBMJZW5Jyg

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $17,890

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25NA… https://t.co/rD9tBtcUmd",2025-12-11 18:10:53+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999180099824840710,0,0,0,0,0,27,IFTTT
"📣Gente los necesito activos : tengo DE TODO , no doy abasto 

💫 SELECCIÓN NAVIDEÑA 💫

Un mix de productos para vos 

📌 Productos destacados:

👔 Camisa oversized Portsaid
🔗 https://t.co/dT13dZUAVr

🛼 Rollers extensibles Kinetic
🔗 https://t.co/zChZh58wqj

✨ Set Perfume La Vie Est Belle
12 sin interes 
🔗 https://t.co/7EKaWSuisA

🎮 Consola Nintendo Switch 2 – Mario Kart World Bundle
🔗 https://t.co/NjqEa4LIxk

📷 Cámara de acción Insta360 X5 – Essentials Bundle
9 sin interes 
🔗 https://t.co/RNlFP7Khdn

Como siempre digo , gracias x seguirme en todas mis redes 🫶🏻",2025-12-11 22:17:51+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999242252841795830,16,3,1,0,4,9775,Twitter for iPhone
La Chaqueta Niño ha bajado de precio a $40.990 en MercadoLibre. ¡Aprovecha esta oferta imperdible de Lippi! 🌟 https://t.co/hflk9gIP89 https://t.co/BovwUY9EUR,2025-12-11 21:43:34+00:00,ofertitas_cl,6231,https://x.com/ofertitas_cl/status/1999233621991813370,0,0,0,0,0,47,retail-notifier-cl
"¡APROVECHA LOS TENIS ADIDAS BASKETBALL HOOPS 4.0 UNISEX! 🏀🔥
MercadoLibre: Tenis adidas Basketball Hoops 4.0 Unisex

👉Compra aquí: https://t.co/nWsIKERxem

-28% de descuento
🔥Precio Oferta: $999
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
… https://t.co/CCusA81Ol3",2025-12-11 14:45:57+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999128527002636315,0,0,0,0,0,45,IFTTT
"NUEVO CUPÓN LIMITAD DE MERCADO LIBRE CORRANNNNNN

Cupón: LLEGOLANAVIDAD

300 pesos de descuento en compras mínimas de 3000 pesos
https://t.co/y8FYoaX2h5 https://t.co/84159oDf0P",2025-12-11 15:12:39+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999135244524364135,0,0,0,0,0,271,Twitter Web App
@JunitoMBL iti malia momolada 🥰🥰,2025-12-11 17:33:23+00:00,men543210,452,https://x.com/men543210/status/1999170664985690153,5,0,2,0,1,243,Twitter Web App
"Muertes Curiosas - El Libro - disponible en Mercado Libre
edición limitada de apenas unos poquitos ejemplares, pero en pesos!
https://t.co/hDkmRUW8Ly",2025-12-11 17:49:08+00:00,fabiomb,20995,https://x.com/fabiomb/status/1999174627055354146,0,2,1,0,0,547,Twitter Web App
"Mercado Libre: Smart Tv Ghia 40 Pulgadas Sistema Whale Tv Panel D-Led Con Full HD Wifi 2 puertos Usb2.0 3 puertos Hdmi 60hz

👉 Enlace: https://t.co/ngCG0ILNR6

✅Cupón de 10%, mínimo de compra $3,000: LLEGOLANAVIDAD

🔥Precio Oferta + Cupón: $2,789.10
🔥Precio Oferta: $3,099

… https://t.co/9wvMm4EPIH",2025-12-11 15:40:43+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999142307396730895,0,0,0,0,0,169,IFTTT
"@marianoobarrio Si yo pude hablar con el dueño, los tenia publicados en mercado libre, y se sorprendio por la oferta",2025-12-11 10:25:23+00:00,docmartin_a,1449,https://x.com/docmartin_a/status/1999062953790984588,10,0,0,0,0,521,Twitter Web App
@rafaelgloves vc n entendeu oq ele disse ou só é retardado mental msm?,2025-12-11 13:36:34+00:00,men543210,452,https://x.com/men543210/status/1999111065053892835,4,0,0,0,0,20,Twitter Web App
@ades1719 Copa Chile Mercado Libre Envio Gratis por Compras desde $19.990.,2025-12-11 22:16:38+00:00,GatoNegrodeCC,2129,https://x.com/GatoNegrodeCC/status/1999241945915310407,8,3,0,0,0,160,Twitter for iPhone
"@ICrzok @flaviogarag na real é mais pq n tem nada q elogiar, esse viado ai n trabalha como deputado",2025-12-11 17:19:24+00:00,men543210,452,https://x.com/men543210/status/1999167142848266504,12,3,0,0,0,674,Twitter Web App
"🚨 Mercado Libre Hush Puppies Botín Cuero Niña Shalma Café Kids

$56.990 ➡️ $11.398 (80%)   

https://t.co/Nas1Dx6V0F

#mercadolibre #deal #blackfriday #cyber #event #oferta",2025-12-11 18:07:48+00:00,OfertasShark,3829,https://x.com/OfertasShark/status/1999179324868514229,0,0,0,0,0,63,OfertasSharkChile
"El lado desconocido de Marcos Galperin: su vida en Uruguay sin guardaespaldas, la política y el futuro fuera de la silla de CEO de Mercado Libre https://t.co/jdINCLoBPo",2025-12-11 12:23:57+00:00,robertojirusta,20323,https://x.com/robertojirusta/status/1999092792052899981,1,0,0,0,0,236,Twitter for Android
@joao8_32_JB e vc é uma puta,2025-12-11 14:11:50+00:00,men543210,452,https://x.com/men543210/status/1999119940016558147,3,0,0,0,0,34,Twitter Web App
@RenanSantosMBL iti malia momolada,2025-12-11 15:14:39+00:00,men543210,452,https://x.com/men543210/status/1999135751577952500,5,1,0,0,0,435,Twitter Web App
@DespliegueFutCL @SGodoyAcosta se viene la Liga “Mercado Libre ingresa el código MeliANFP y obtendrás 50% de descuento” de Primera,2025-12-11 21:07:50+00:00,josechepilla,364,https://x.com/josechepilla/status/1999224630817501574,34,0,0,0,0,1651,Twitter for iPhone
"¡Hola! Esos modelos de Los Autos Locos (Wacky Races) los puedes encontrar en sitios como eBay, Amazon, Mercado Libre o Etsy. Por ejemplo, busca ""Mafex Mean Machine"" en Distrito Max o Nin-Nin Game para ediciones especiales. En Walmart hay kits de montaje. Revisa precios y envíos según tu ubicación. ¿Buscas uno específico?",2025-12-11 21:42:00+00:00,grok,6768357,https://x.com/grok/status/1999233230533181482,0,0,0,0,0,16,Banners & Ads
@rosaecrux os caras do PSB tem seu próprio feijão humano kkk,2025-12-11 14:46:20+00:00,men543210,452,https://x.com/men543210/status/1999128624176255336,1,0,0,0,0,29,Twitter Web App
"Les paso este cupón de 40% OFF de Mercado Libre para indumentaria seleccionada 😍😍😍

Para saber en que productos aplica el cupón tienen que acceder a este link y presionar ""Mostrar más"":
https://t.co/WWee177xyW

El cupón lo activan en la misma publicación del producto!

Muchos de los productos de este cupón tienen además un 10% de descuento pagando con dinero en cuenta de Mercado Pago 🔥",2025-12-11 02:30:00+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1998943319016296833,16,0,1,0,14,18487,Twitter Web Client
"Tablet Xiaomi Poco Pad M1 de 12.1”, de 8GB + 256GB, color azul, en Mercado Libre

🔗 https://t.co/kePFLdHvSG

💲 Precio en oferta: $5,484

↩️ Antes: $6,876

🤑 Ahorras: $1,392 (20%)

❗Se puede pagar a MSI. Puede bajar más con estas promos bancarias: https://t.co/J4mSWue8MD https://t.co/nMfrnQrIMA",2025-12-11 19:45:25+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999203890739270051,0,0,0,0,0,168,IFTTT
ADRs argentinos en Wall Street: suben los bancos y rebota Mercado Libre este jueves 11 de diciembre https://t.co/3AWO5TuLTg,2025-12-11 16:33:06+00:00,rionegrocomar,104871,https://x.com/rionegrocomar/status/1999155490937315527,0,0,0,0,0,156,rionegrocomar16454104639396986
"Figura de Piccolo de Dragon Ball Super, de Bandai Chibi Masters, en Mercado Libre

🔗 https://t.co/NZop8bZ1oj

💲 Precio en oferta: $226

↩️ Antes: $359

🤑 Ahorras: $133 (37%) https://t.co/cE79lMpcgE",2025-12-11 22:14:29+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999241404485128474,0,0,0,0,0,112,IFTTT
@tucuquereazule @SGodoyAcosta Liga de Primera Mercado Libre ... debería ser,2025-12-11 19:23:38+00:00,LucasAlbo22,585,https://x.com/LucasAlbo22/status/1999198406393156024,8,0,0,0,0,665,Twitter for Android
"MercadoLibre: Bundle Playstation Digital Con Astrobot + Gran Turismo 7 Blanco 1 TB✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/c8mPH48ho3

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $7,575

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+… https://t.co/ZQcDYfvfAO",2025-12-11 16:40:14+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999157288012030147,0,0,0,0,0,47,IFTTT
El Volante Logitech G Pro bajó a $1.199.990 en MercadoLibre ¡Acelera tus carreras con esta oferta imperdible! 🏎️ https://t.co/AETomP2cF9 https://t.co/0w0sErLY35,2025-12-11 13:47:40+00:00,ofertitas_cl,6231,https://x.com/ofertitas_cl/status/1999113858506457296,0,0,0,0,0,111,retail-notifier-cl
"🌟 ¡AUDÍFONOS GAMER INALÁMBRICOS CON SONIDO ENVOLVENTE! 🎧✨
MercadoLibre: Audífonos Gamer Para Inalámbricos Diademas Con Micrófono De Cancelación De Ruido Sonido Envolvente Virtual 7.1, 2.4g De Baja Latencia Con Conector Usb Y Type-c, Bluetooth 5.3 Para Pc Oxs G2 Naranja

👉Enl…",2025-12-11 19:50:44+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999205226935443513,0,0,0,0,0,19,IFTTT
"MercadoLibre: Celular Motorola Moto S50 Neo / G85 5g 256 Gb 12 Gb Ram Color Gris

👉Compra aquí: https://t.co/UYPeR0GNTd

✅Cupón de 10%, mínimo de compra $3,000: LLEGOLANAVIDAD

🔥Precio Oferta + Cupón: $3,281
🔥Precio Oferta: $3,596

⚡️Unete a nuestros otros grupos:
… https://t.co/KSTNhwgDkN",2025-12-11 16:25:17+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999153526199509187,0,0,0,0,0,41,IFTTT
@MaxiGigena94 https://t.co/kZzmrMSQ9T,2025-12-11 20:55:27+00:00,vmenditto,292702,https://x.com/vmenditto/status/1999221515116576945,2,0,0,0,8,1508,Twitter for iPhone
"MercadoLibre: Estufa Al Piso A Gas 30 Negro Afr2000b✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/giGsK6QCJK

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $4,505

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25NAV

➡️Cupones Banc… https://t.co/5NE92MmEOF",2025-12-11 16:55:26+00:00,OfertonesMex,5920,https://x.com/OfertonesMex/status/1999161110893564170,0,0,0,0,0,40,IFTTT
"Smart tv Samsung 50"" 4k UHD a $549.989

+ $7.500 OFF con el cupón: CALENDARIO

+ En 6 cuotas sin interés 

https://t.co/7dKGOwN3IX https://t.co/zSSTd5g29T",2025-12-11 17:35:04+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1999171086039110105,20,0,1,0,7,6450,Twitter Web App
"💈 Cepillo Stylish Avocado 3D Secador Voluminizador de Gama bajó a $28.994 en la tienda de Braun en MercadoLibre.

🔗 https://t.co/bH4Fl0S91O https://t.co/DZj5GfTE3m",2025-12-11 18:06:25+00:00,DescuentosRata,327374,https://x.com/DescuentosRata/status/1999178977907265945,3,0,0,0,0,2381,Metricool
"💆‍♀️ Máscara de pestañas Mega Tubing Extensions Ésika bajó a $4.450 en MercadoLibre.

🔗 https://t.co/BnLrOGuf7y https://t.co/L2ythIXiLy",2025-12-11 20:41:06+00:00,DescuentosRata,327374,https://x.com/DescuentosRata/status/1999217903137071458,0,0,0,0,0,2206,Metricool
"👟 Zapatillas Unsex Lckdown7 de Under Armour bajaron a $41.990 en MercadoLibre.

🔗 https://t.co/xnCsDivLZ6 https://t.co/U8WQBr9eut",2025-12-11 19:51:06+00:00,DescuentosRata,327374,https://x.com/DescuentosRata/status/1999205321764397223,1,0,0,0,0,1969,Metricool
"Pack 2 Almohadas Calm Inteligentes Viscoelasticas 65x35 Blanco a $67.200

+ $5.000 OFF con el cupón: SORPRESAS

https://t.co/yMKgHkF0hA

Yo las tengo y las amo son muy cómodas https://t.co/9FnhO4wrvx",2025-12-11 15:52:25+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1999145253652124049,23,2,0,0,4,9404,Twitter Web App
"¡Atenti que todavía quedan algunos y encima en cuotas!

@Hernanreg  @samtrottierr 

Juego De Mesa Estanciero Cósmico Toyco en 6 cuotas de $7.831 

https://t.co/QUn8susgpB",2025-12-11 16:51:47+00:00,inspectorahorro,1558,https://x.com/inspectorahorro/status/1999160195805552862,2,0,0,0,0,3102,Twitter Web App
"3 pares de medias antideslizantes por $7.910

https://t.co/tYu7XyG97c https://t.co/Yhtk4CFl9l",2025-12-11 01:56:27+00:00,ahorraconana,8471,https://x.com/ahorraconana/status/1998934876775714900,3,0,1,0,1,959,Twitter for iPhone
"Perfume Hombre Náutica Voyage Edt 200ml a $51.090

+ $5.000 OFF con el cupón: SORPRESAS

https://t.co/47RIKQjECD https://t.co/FAKHE1p2JT",2025-12-11 15:36:00+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1999141121511879026,31,1,2,0,13,11917,Twitter Web App
"💈 Afeitadora Set Wet &amp; Dry Múltiples de Gama bajó a $47.994 en la tienda de TUA Professional en MercadoLibre.

🔗 https://t.co/rcqwPjzLkV https://t.co/JYVdNTojvW",2025-12-11 17:36:09+00:00,DescuentosRata,327374,https://x.com/DescuentosRata/status/1999171360656933131,5,0,0,0,0,2593,Metricool
"Zapatillas Para Hombre Nike Court Vision Low Blanco a $93.099

+ $7.500 OFF con el cupón: CALENDARIO

+ 6 cuotas sin interés

https://t.co/sUrAvlZwKw

Hay todos los talles del 39 al 45,5 https://t.co/mcxcTrqmTK",2025-12-11 18:57:27+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1999191820593467716,18,0,0,0,5,5692,Twitter Web App
"🧩 Un Nissan Skyline GT-R bajó a $33.243 en la tienda de LEGO® en MercadoLibre.

Link directo 🔗 https://t.co/YQ2iup2C3c https://t.co/7GHYZqwEPz",2025-12-11 15:56:05+00:00,DescuentosRata,327374,https://x.com/DescuentosRata/status/1999146176277336500,5,0,0,1,0,3036,Metricool
"BAJÓ AÚN MÁS DE PRECIO 😱

Proyector mini ULTRAHD HY-300 8000lm a $54.997

+ $5.000 OFF con el cupón: SORPRESAS

QUEDA A $49.997 🔥🔥🔥

Por lo que dice en los comentarios de los que compraron viene con la APP ""Magica"" preinstalada 🙌

https://t.co/lSg73hhdj7 https://t.co/MoH6839tqu",2025-12-11 15:28:33+00:00,AhorrandoAndoAr,135752,https://x.com/AhorrandoAndoAr/status/1999139248268616125,142,7,2,0,88,28956,Twitter Web App
pedi por mercado libre una hamburguesa de 10 lucas con el descuento de primera compra quedaba en 3 reclame xq vino mal y me devolvieron el precio completo bug de plata infinita te vas a tener que buscar otro laburo galperin,2025-12-11 00:30:43+00:00,bIoodyfran,2233,https://x.com/bIoodyfran/status/1998913301712089466,8,0,0,0,0,169,Twitter for iPhone
"😱 Súper oferta: Audífonos gamer Razer Blackshark V2 X, multiplataforma , en Mercado Libre

🔗 https://t.co/I248X7LdXZ

💲 Precio en oferta: $765

↩️ Antes: $1,299

🤑 Ahorras: $534 (41%) https://t.co/S1HEceTkjh",2025-12-11 21:05:21+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999224007921418514,0,0,0,0,1,158,IFTTT
"😱 Súper oferta: Monitor gamer AOC 24B30H2 de 23.8”, 1080p y 100 Hz, en Mercado Libre

🔗 https://t.co/u2qrXsZQly

💲 Precio en oferta: $1,699

↩️ Antes: $2,799

🤑 Ahorras: $1,100 (39%) https://t.co/CE2ut98DC6",2025-12-11 20:05:27+00:00,EspiaDeOfertas,26254,https://x.com/EspiaDeOfertas/status/1999208933525688499,0,0,0,0,0,188,IFTTT
