text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Set de 3 tablas de cocina Raganet para picar alimentos, en Mercado Libre

🔗 https://t.co/O4P8ZFFd4v

💲 Precio en oferta: $185

↩️ Antes: $279

🤑 Ahorras: $94 (34%) https://t.co/ZpOC2WvVYy",2025-08-26 20:25:23+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960438446255669523,1,0,0,0,0,83.0,IFTTT
"⚡️ Oferta relámpago: Colchón individual Drjoohn Basic One, con 2 capas de espuma, en Mercado Libre

🔗 https://t.co/wfKabkAm3b

💲 Precio en oferta: $1,449

↩️ Antes: $2,499

🤑 Ahorras: $1,050 (42%)

❗️La oferta termina a las 12:00 P.M. o hasta agotar existencias. https://t.co/yyqi90Mun9",2025-08-26 15:15:28+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960360453265096723,0,0,0,0,0,321.0,IFTTT
"Aspiradora Koblenz de 5 galones, para seco o mojado, en Mercado Libre

🔗 https://t.co/HPv835tPSD

💲 Precio en oferta: $909

↩️ Antes: $1,299

🤑 Ahorras: $390 (30%) https://t.co/FEaa8Gvhoe",2025-08-26 14:55:22+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960355393898521087,0,0,0,0,0,297.0,IFTTT
"😱 Súper oferta: Lámpara táctica LED Anbolm de 12,000 lúmenes, en Mercado Libre

🔗 https://t.co/MTfxAChtCc

💲 Precio en oferta: $239

↩️ Antes: $545

🤑 Ahorras: $306 (56%) https://t.co/Hse1oB9wUo",2025-08-26 04:15:18+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960194317097533929,0,0,0,0,1,438.0,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Samsung Galaxy Buds3, color blanco, en Mercado Libre

🔗 https://t.co/z9cCafTu8V

💲 Precio en oferta: $1,706

↩️ Antes: $2,942

🤑 Ahorras: $1,236 (42%)

❗Se puede pagar a MSI. https://t.co/OjerBF9AVd",2025-08-26 16:45:26+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960383096320090642,0,0,0,0,0,241.0,IFTTT
"Mesa apelable Otra Volta para exterior, color rosa, en Mercado Libre

🔗 https://t.co/38nEGwzxcq

💲 Precio en oferta: $551

↩️ Antes: $650

🤑 Ahorras: $99 (15%) https://t.co/CHDdZVA5Fi",2025-08-26 16:15:42+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960375611173572903,0,0,0,0,0,253.0,IFTTT
"@0xStacking Yes it is 

Got a drone guy here who will take them for double 

Tons of iPhone seller networks 

Laptops and cameras will try Mercado libre first, if not reach out to connects",2025-08-26 13:16:00+00:00,bold_perception,2504,https://x.com/bold_perception/status/1960330389198700981,6,0,0,0,1,390.0,Twitter for iPhone
"Audífonos inalámbricos Occiam P1, color negro, en Mercado Libre

🔗 https://t.co/V9Oy6BxNWA

💲 Precio en oferta: $541

↩️ Antes: $747

🤑 Ahorras: $206 (28%) https://t.co/jGyN3CJKAg",2025-08-26 03:35:20+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960184260339388737,0,0,0,0,0,401.0,IFTTT
"@SrMareco @nairble @pbarbieri Exacto. La referencia con Meta era sólo para poner orden de magnitud. Los negocios son muy diferentes y como dice Osvaldo, la parte logística de Mercado Libre insume mucho personal.

También podemos compararla con Amazon que tiene 1.6M de empleados!",2025-08-26 20:08:50+00:00,eldaminato,34680,https://x.com/eldaminato/status/1960434282490466569,3,0,0,0,0,23.0,Twitter Web App
"🔥 PROMO Mercado Libre: Apple Tracker Airtag A2187 Paquete Con 4 Unidades Color Blanco

💥 Precio Promo: $1,720.45
😮 $150 EXTRA, cupón: AFILIADOS5

👉🏽 Ver: https://t.co/hd6kTA4UTO
🔎 O búscalo con este ID: OFEMEX-WCAC

✅ Precio Actual: $1,811 ❌ Precio de lista: $2,017
💳 Hasta 3 meses sin intereses de $603.92

#mercadolibre #ofertasdemexico #cupones",2025-08-26 17:51:03+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960399606056948003,0,0,0,0,0,100.0,Twitter Web App
"Nintendo Switch 2 (versión del Reino Unido), en Mercado Libre

🔗 https://t.co/qpoMquwn4I

💲 Precio en oferta: $9,799

↩️ Antes: $13,580

🤑 Ahorras: $3,781 (28%)

❗Se puede pagar a MSI. https://t.co/HYJQCRXAY0",2025-08-26 14:45:27+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960352899231297748,0,0,0,0,0,322.0,IFTTT
"Honor 400 Lite de 8GB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/b4LOYmryhG

💲 Precio en oferta: $5,629

↩️ Antes: $7,899

🤑 Ahorras: $2,270 (29%)

❗Se puede pagar a MSI. https://t.co/9EwHIw9yvZ",2025-08-26 16:25:18+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960378025616212179,0,0,0,0,0,264.0,IFTTT
PlayStation 5 (Slim) SUPERBUNDLE c/ Gears of War: Reloaded $629.990 en Mercado Libre https://t.co/Dr0oLkyNn7 https://t.co/ksaTxttOEn,2025-08-26 09:58:37+00:00,Re2Luck,1491,https://x.com/Re2Luck/status/1960280713971769745,0,0,1,0,0,161.0,Twitter for Android
"Xiaomi Redmi 13x de 8GB + 256GB, color azul, en Mercado Libre

🔗 https://t.co/r1rflJD9iD

💲 Precio en oferta: $2,749

↩️ Antes: $4,990

🤑 Ahorras: $2,241 (45%)

❗Se puede pagar a MSI. https://t.co/BkWevF3C2O",2025-08-26 03:15:21+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960179229246542253,0,0,0,0,0,366.0,IFTTT
Hoy tengo la agenda ocupada (vienen 5 paquetes de mercado libre),2025-08-26 12:57:38+00:00,Fire_Keeper97,674,https://x.com/Fire_Keeper97/status/1960325765804728458,4,0,0,0,0,63.0,Twitter for iPhone
"Set de 6 juegos de mesa de Harry Potter, en Mercado Libre

🔗 https://t.co/fh4pspoo9i

💲 Precio en oferta: $799

↩️ Antes: $1,049

🤑 Ahorras: $250 (24%) https://t.co/stjnfoJB2K",2025-08-26 04:05:20+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960191806961844653,1,0,0,0,0,357.0,IFTTT
"🤝 Mochila KSWISS, en Mercado Libre:

🔗 https://t.co/5m6IDj4zrY

💲 Precio en oferta: $467

↩️ Antes: $779

🏷️ Ahorras: $312 (40%) https://t.co/91JVhEgDzL",2025-08-26 17:29:25+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1960394161493856402,0,0,0,0,0,16.0,Buffer
"Silla de camping plegable Rio Brands, en Mercado Libre

🔗 https://t.co/i2rnU5BhGv

💲 Precio en oferta: $1,299

↩️ Antes: $1,645

🤑 Ahorras: $346 (21%) https://t.co/1JHran2Gd5",2025-08-26 16:35:24+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960380568786305279,0,0,0,0,0,227.0,IFTTT
"Metal Gear Solid Delta Snake Eater para Xbox Series X tras aplicar el cupón limitado AFILIADOS5), en Mercado Libre

🔗 https://t.co/nKM1v1ls9W

💲 Precio en oferta: $1,420

↩️ Antes: $1,699

🤑 Ahorras: $279 (16%) https://t.co/DnmyKXWZFW",2025-08-26 20:05:19+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960433398377283900,0,0,0,0,0,210.0,IFTTT
"Caja de zapatos apilable premium, en Mercado Libre

🔗 https://t.co/y8toggwnj3

💲 Precio en oferta: $187

↩️ Antes: $298

🤑 Ahorras: $111 (37%) https://t.co/6Hb9WvnxHH",2025-08-26 15:35:24+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960365468969054373,0,0,0,0,0,268.0,IFTTT
