text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗PRECIOS INBATIBLES❗ Xiaomi Pocophone Poco C75 Dual Sim Black 6 Gb De Ram 128 Gb De Rom

$1,888 - ❗37% DE DESCUENTO❗

Compra aquí:
https://t.co/SwHM2vgTS5

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/D7tTbZTdQo",2025-12-14 22:00:46+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000325116388049236,0,0,0,0,0,3,Twitter Web App
"Mercado Libre: Trampolin Brincolin 12 Pies 3.7 M Uso Rudo 260kg Uso Rudo

👉Enlace: https://t.co/GBPP6uqIzT

🔥Precio Oferta + ⭐️Cupón combinable+ ✅Cupón Bancario: $3,590.14
🔥Precio Oferta: $4,199

➡️Cupones combinables con bancarios
⭐️Cupón de 10%: MAGICANAVIDAD
⭐️Cupón de 5… https://t.co/gzUUtbsztV",2025-12-14 16:35:25+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000243240516092068,0,0,0,0,0,222,IFTTT
"@thorvix2 Un cupón vigente para Mercado Libre en Argentina hoy es ""R15"", que da 15% de descuento en compras. Otro es ""150"" para $150 off. Verificá en el sitio las condiciones y validez.",2025-12-14 19:25:09+00:00,grok,6780065,https://x.com/grok/status/2000285952871149604,0,0,0,0,0,541,Banners & Ads
"🤝 Sueter largo, talla M, en Mercado Libre:

🔗 https://t.co/uzP8Dc18iU

💲 Precio en oferta: $217

↩️ Antes: $298

🏷️ Ahorras: $81 (27%) https://t.co/TsYlSOFWKu",2025-12-14 19:50:17+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2000292276996633003,0,0,0,0,0,11,Buffer
"@vitorsergio Veron-Milei-SAF-Foster Gillet-Galperín-Mercado Libre. Nao e batalha pro melhorsr futebol.
 E só negocio.
 Dinheiro.",2025-12-14 16:20:15+00:00,lilpache5,116,https://x.com/lilpache5/status/2000239420679856181,11,1,0,0,0,5419,Twitter for Android
"@SergioChouza El campo es argentino y ustedes lo desprecian.

Mercado Libre es argentina y ustedes lo desprecian

Ahh pero 90% de la gente prefiere importar ropa porque acá te quitan un ojo de la cara y ustedes que llenaron el país de villas de limítrofes y bases chinas son los patriotas...🤦🏻‍♂️",2025-12-14 14:46:52+00:00,ignacio_k4,19,https://x.com/ignacio_k4/status/2000215921059574254,40,1,3,0,1,617,Twitter Web App
"#ااعلانك_تررررند_O56З2б8б79   #قروضضضض_عقاريه_كاش_О54𐌚О4б95О
هَبَّت سِماحاً بِالحَياةِ شَبابُها
🍳📌🪕",2025-12-14 17:45:39+00:00,BooMercadoLibre,53,https://x.com/BooMercadoLibre/status/2000260912255791400,0,0,0,0,0,1,Twitter Web App
"#Economía | El Servicio de Administración Tributaria (SAT) aseguró a representantes de empresas como Meta, Amazon, TikTok, Mercado Libre, Netflix y Rappi que las nuevas disposiciones que entrarán en vigor en 2026 respetarán plenamente la privacidad de usuarios y limitarán el acceso gubernamental exclusivamente a información fiscal.

🌐https://t.co/ANSRkPYjci",2025-12-14 15:01:04+00:00,NotaCirculoRojo,133757,https://x.com/NotaCirculoRojo/status/2000219493977538793,0,0,0,0,0,64,Twitter for iPhone
https://t.co/6MBx7bh383,2025-12-14 03:43:31+00:00,men543210,457,https://x.com/men543210/status/2000048982634995877,3,0,0,0,0,37,Twitter for Android
"Eso me recuerda a Thomas Sowell contra los intelectuales

Sowell es el enterrador de la intelligentsia. Entra con 
    guantes de carnicero y sierra de mercado libre. No les discute: los destripa.

    Intelectuales: zombis de aula, vírgenes del riesgo, 
    parásitos con doctorado.    
        Hablan de pobreza sin 
 haber sudado, de economía como si el comunismo nunca hubiera pasado. .
        Son curas laicos:  
  sermonean desde torres de 
   marfil pagadas con tus 
      impuestos.

Sowell les saca las vísceras:
—“Tus ideas no tienen consecuencias para ti, pero matan a otros. El precio del 
      pan, la ruina de una 
 empresa, el analfabetismo financiero de un niño… eso es tu 
    legado, profesor.”

    Cada página suya 
   es una autopsia.
Cada frase, un balazo en la 
    nuca del progresismo 
          académico.
El mercado, dice, es cruel, sí… pero más sincero que 
   tú, que nunca has vendido   
  ni tu cuerpo pero sí tu alma al Leviatán estatal.

   Sowell no escribe: ejecuta.
No debate: orina sobre la 
    tumba de Rousseau.
  No convence: enciende fuego en la biblioteca woke   
    y se fuma un puro con la 
     Constitución americana.

     Es Eros con metralleta.
Masturbación moral sin   
   consecuencias: eso es lo 
 que Sowell te arranca de cuajo, con bisturí de Milton Friedman y risa de Reagan.

#IntelectualesMuertos
#ElMercadoNoPidePerdón
#LaEstupidezTieneCátedra",2025-12-14 12:32:10+00:00,GALLARDO______,1056,https://x.com/GALLARDO______/status/2000182023189635528,3,0,1,0,1,36,Twitter for iPhone
@PessoaA99 O cara viu mt dorama,2025-12-14 14:48:50+00:00,men543210,457,https://x.com/men543210/status/2000216417803620763,164,1,0,0,1,16329,Twitter for Android
"🤝 Bolsa Guess, en Mercado Libre:

🔗 https://t.co/FL9yglakgl

💲 Precio en oferta: $1,425

↩️ Antes: $1,790

🏷️ Ahorras: $365 (20%) https://t.co/OntY7NcG5F",2025-12-14 19:30:17+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2000287245727567980,0,0,0,0,0,13,Buffer
@RenanSantosMBL MY PRESIDENT,2025-12-14 18:20:36+00:00,men543210,457,https://x.com/men543210/status/2000269708717953145,7,0,0,0,0,462,Twitter for Android
"Monitor Xiaomi A27qi de 27”, 1440p y 100 Hz (tras aplicar el cupón relámpago OFERTARENOS), en Mercado Libre

🔗 https://t.co/goMjbq7aCZ

💲 Precio en oferta: $2,869

↩️ Antes: $3,999

🤑 Ahorras: $1,130 (28%)

❗Se puede pagar a MSI y baja más con estas … https://t.co/J4mSWue8MD https://t.co/QpeVUWzsMk",2025-12-14 20:25:20+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000301100935664091,0,0,0,0,0,356,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNN

Cupón: OFERTARENOS

#OfertasNavideñas Xiaomi Redmi Note 14 8gb Ram 256gb Amoled 6,67 Cámara 108mp Azul se pone de 4970 a solo 3009 pesos con envío gratis
https://t.co/mBrsWJG1AB https://t.co/bF8mqsrtkq",2025-12-14 17:11:46+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000252387794305469,0,0,0,0,0,344,Twitter Web App
"@Riv353053 @DEVOLUCIONARIOS Hitler odiaba el mercado libre, él queria controlar el mercado como un zurdo.
Él no creia en los derechos del individuo, el creía en el estado, como un zurdo.
Él odiaba el capitalismo, odiaba judios en parte por ser dueños de negocios y empresas... como un zurdo",2025-12-14 16:25:29+00:00,DaniInBackroom,20,https://x.com/DaniInBackroom/status/2000240740182720977,2,0,0,0,0,30,Twitter Web App
"Mercado Libre: Trampolin Brincolin 12 Pies 3.7 M Uso Rudo 260kg Uso Rudo

👉Enlace: https://t.co/ajSAc3dXrQ

✅Cupón de 10%, mínimo de compra $3,000: MAGICANAVIDAD
✅Cupón de 5% para usuarios Meli+, mínimo de compra $3,500: MELIMAS25NAV

🔥Precio Oferta + Cupón: $3,989.05
🔥Prec…",2025-12-14 17:05:40+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000250851189764492,0,0,0,0,0,259,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNN

Cupón: OFERTARENOS

#OfertasNavideñas Pokémon TCG Mega Charizard X Ultra Premium Collection Inglés se pone a solo 2499 pesos con envío gratis
https://t.co/ugrtw3V2rE https://t.co/pwPaT8EhlE",2025-12-14 16:57:06+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000248694969389508,0,0,0,0,0,294,Twitter Web App
@babydr1v3r @PartidoMissao @MBLivre Olha como a putinha é toda rebelde,2025-12-14 16:27:49+00:00,men543210,457,https://x.com/men543210/status/2000241327389516199,7,1,0,0,0,98,Twitter for Android
"❄️ recomendados : Aires acondicionados 

Algunas observaciones : si tenes tarjeta de crédito de mercado libre vas a tener 3 cuotas sin interés en todo lo que aparezca sin cuotas en la publicación 

Recomiendo desde Agosto darle una mirada a este tema , antes de que estalle el verano y los precios de las instalaciones nos aprieten . Los productos con 12 sin interés quizá mañana no tengan cuotas , en lo posible tene en cuenta esto . Son bienvenidos a dejar aportes en esta publicación , ya sea vos que sos instalador  como vos que encontraste mejores opciones para la comunidad 

📝 Dejo mi lista acá abajo con todo lo que fui recopilando 

https://t.co/nUTnYXlCk6

❄️ Aire Acondicionado Split Inverter Wi-Fi Hyundai 3200w
$744.800
6 cuotas sin interés 
Mejor precio si pagas 1 cuota 
https://t.co/dw4siVJ6DV

❄️ Aire Acondicionado Comfee Inverter Split Frío/calor 3096
$787.999
6 cuotas sin interés 
Mejor precio pagando 1 cuotas 
https://t.co/s9S58lzz2Y

❄️ Aire acondicionado split frío calor Philco PHS25HA4CN
$793.000
12 sin interés 
Mejor precio pagando en un cuota 
https://t.co/JmWP2jFlaZ

❄️ Aire Acondicionado Split Inverter Frio/Calor Philco PHIN35HA3BN 3053FG/3550W EcoPlus Blanco
6 sin interés 
$820.000
Mejor precio en 1 cuota
https://t.co/7VBjXU0D3C

Aire Acondicionado Split Frío Calor Philco 2200Fg
$649.999
6 cuotas sin interés 
https://t.co/qIdlYxqYN5

❄️ Aire Acondicionado Sansei Split Frío Calor 2924 Frigorías
599.899
Si tenes la tarjeta de Mercadopago crédito 3 sin interés 
https://t.co/Im5mmqmYvW",2025-12-14 20:07:17+00:00,vmenditto,293072,https://x.com/vmenditto/status/2000296556180705355,34,5,1,0,27,27993,Twitter for iPhone
"#RevistaTyT | #QueNoSeTePase | Mercado Libre quiere implementar robots humanoides de Agility Robotics.

@Mercadolibre @agilityrobotics 

https://t.co/FxVKMxtjJ7",2025-12-14 14:20:00+00:00,revistatyt,22002,https://x.com/revistatyt/status/2000209158944313754,1,0,0,0,0,48,TweetDeck Web App
"MercadoLibre: Lideart Plotter De Corte Cricut Explore 4 2011070

👉Link: https://t.co/khzYuR5tip

🔥Precio final con ⭐️Cupón combinable + ✅Cupón Bancario: $3,834

➡️Cupones COMBINABLES con bancarios
⭐️Cupón 10%: OFERTARENOS
⭐️Cupón 5% para usuarios Meli+: MELIMAS25NAV

➡️Cupon… https://t.co/ga9syKIo7y",2025-12-14 19:40:46+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000289882753601969,0,0,0,0,0,56,IFTTT
"¡CARACTERÍSTICAS INCREÍBLES EN ESTA CARTERA DE HOMBRE! 👜✨
MercadoLibre: Cartera Hombre Piel Genuina Cartera Antirrobo Rfid/billetera

👉Link: https://t.co/mtO7oL12aq

-32% de descuento
🔥Precio Oferta: $196
Precio Anterior: $289

⚡️Unete a nuestros otros grupos:
… https://t.co/YfYW3SCmmP",2025-12-14 01:40:26+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000018008803025060,0,0,0,0,0,53,IFTTT
"¡GORRA ADIDAS CASUAL VERDE A UN PRECIO INCREÍBLE! 🧢💚
MercadoLibre: Gorra adidas Casual Lightweight Baseball Unisex Verde Jf8485 Talla M / L

👉Enlace: https://t.co/qjPK9DC25A

🔥Precio Oferta: $349

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/Cu7iH3Vl4A",2025-12-14 17:55:16+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000263333207793848,0,0,0,0,0,24,IFTTT
El Pack de Cintas Brother ahora a solo $9.077 en MercadoLibre. Renueva tus etiquetas con esta oferta imperdible. 🏷️ https://t.co/GnQQJg3QfU https://t.co/7OQEWGroXj,2025-12-14 16:37:29+00:00,ofertitas_cl,6232,https://x.com/ofertitas_cl/status/2000243760072970369,0,0,0,0,0,124,retail-notifier-cl
"¡SOLO HOY! SOPLADOR DE AIRE INALÁMBRICO PARA JARDINERÍA 🍂✨
MercadoLibre: Soplador De Aire Inalambrica Hojas Electrica Para Jardineria Adeske Bfj-1000

👉Ver Oferta: https://t.co/vUmO9izR89

-43% de descuento
🔥Precio Oferta: $625
Precio Anterior: $1,096

⚡️Unete a nuestros ot… https://t.co/OALikBYmgl",2025-12-14 21:20:24+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000314959092166771,0,0,0,0,0,42,IFTTT
"¡OFERTA IMPERDIBLE EN MONITOR GAMER 15.6''! 🖥🔥
MercadoLibre: Monitor Gamer 15.6'' Lcd Goojodoq Type C Negro

👉Ver Oferta: https://t.co/0cPAEPYE1T

-55% de descuento
🔥Precio Oferta: $1,067
Precio Anterior: $2,373

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/eCfO4ETLwo",2025-12-14 16:55:23+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000248264424108033,0,0,0,0,0,33,IFTTT
"‼️🚨REGALADA!!
Freidora de aire de 6 litros, en 2 cuotas sin interés de $19.099🍟🍟
Nose cuanto va a durar!!!!!

https://t.co/AwGLylrlNq https://t.co/fsQLeU6Rh5",2025-12-14 18:57:25+00:00,ahorraconana,8664,https://x.com/ahorraconana/status/2000278973608317359,6,0,0,0,2,1973,Twitter for iPhone
"MercadoLibre: Motorola Moto G54 5g 256 Gb Azul 8 Gb Ram

👉Link: https://t.co/KjoAFuPeoI

🔥Precio Final con ✅Cupón: $2,261

✅Cupón de 10%, compra mínima $2,000: OFERTARENOS
✅Cupón de 5% para usuarios Meli+, compra mínima $3,500: MELIMAS25NAV

⚡️Unete a nuestros otros grupos… https://t.co/iMY8RRSynV",2025-12-14 21:50:37+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000322561167556627,0,0,0,0,0,51,IFTTT
"MercadoLibre: Trampolin Brincolin 8ft 2.4m Soporta 200 Kg Grande Malla Lona De Salto Negro Cobertor De Resortes Verde

👉Link: https://t.co/aeIfBt405x

🔥Precio Final con ✅Cupón: $2,289

✅Cupón de 10%, compra mínima $2,000: OFERTARENOS
✅Cupón de 5% para usuarios Meli+, compr… https://t.co/RVZzgRXlCa",2025-12-14 19:20:36+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000284808220442773,0,0,0,0,0,55,IFTTT
"¡RELOJ TOMMY HILFIGER PARA HOMBRE EN ACERO! ⌚️🔥
MercadoLibre: Tommy Hilfiger Reloj Para Hombre De Acero 1710567

👉Link: https://t.co/wqL3qr4nrB

-40% de descuento
🔥Precio Oferta: $1,788
Precio Anterior: $2,980

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/HdhzGB1Dkn",2025-12-14 20:20:33+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000299895157141938,0,0,0,0,0,25,IFTTT
"La PLAY5 $999.999 en 3 sin interés o la edición por el 30 aniversario $1.600.000 en 12 cuotas, se las dejo acá

https://t.co/k21jWYQGHn https://t.co/O9TSNse2Xd",2025-12-14 15:07:01+00:00,ahorraconana,8664,https://x.com/ahorraconana/status/2000220992266727707,2,0,0,0,0,930,Twitter for iPhone
"¡OFERTA GALÁCTICA EN STAR WARS! 🎮✨
MercadoLibre: Star Wars Heritage Nintendo Switch Físico

👉Ver Oferta: https://t.co/44LNpYXVIx

-38% de descuento
🔥Precio Oferta: $529
Precio Anterior: $863

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/RAFFjYpdDX",2025-12-14 15:25:11+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000225565228274166,0,0,0,0,0,24,IFTTT
"MercadoLibre: Freidora de aire Ninja AD Ninja AD600CO de 10L color negro

👉Ver Oferta: https://t.co/JKUQun196G

🔥Precio Final con ✅Cupón: $2,745

✅Cupón de 10%, compra mínima $3,000: MAGICANAVIDAD
✅Cupón de 5% para usuarios Meli+, compra mínima $3,500: MELIMAS25NAV

⚡️Unet… https://t.co/xSsl0D6Dj4",2025-12-14 02:30:24+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000030584639197239,0,0,0,0,0,181,IFTTT
"¡CONSTRUYE TU PROPIA AVENTURA EN LEGO® MINECRAFT®! 🏖🏰✨
MercadoLibre: Lego® Minecraft® La Casa-tortuga De La Playa 21254; Incluye Una Casa Minecraft® Construible, Además De 3 Icónicos Personajes; Juguete Para Niños 8+

👉Ver Oferta: https://t.co/FuKFkfLdyh

-29% de descuento
… https://t.co/IEsnDIz8Uo",2025-12-14 15:20:18+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000224333000491273,0,0,0,0,0,27,IFTTT
"¡REFRESCA TU VERANO CON ESTA MÁQUINA DE HIELO! ❄️🥤
MercadoLibre: Maquina Para Hacer Hielo 2 Tamaños Portátil Eléctrica 12kg Color Plateado

👉Ver Oferta: https://t.co/MrV5w5UofU

-42% de descuento
🔥Precio Oferta con cupon: $1,035
Precio Anterior: $1,899

⚡️Unete a nuestros ot… https://t.co/O3meNw6NZJ",2025-12-14 17:25:31+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000255845171355759,0,0,0,0,0,48,IFTTT
"En pocas cosas confío tanto en esta vida como en las reseñas de MercadoLibre, donde tener 4,4⭐ es malo y 4,8⭐ fenomenal.",2025-12-14 21:39:08+00:00,rosendofolner,8150,https://x.com/rosendofolner/status/2000319672177365280,9,2,0,0,0,395,Twitter for Android
"¡DESCUBRE EL TRICICLO APACHE TRIXIE LILA! 🚲✨ CON CAJUELA ROSA DE SUEÑO 🌸💖
MercadoLibre: Triciclo Apache Trixie Lila Con Cajuela Rosa

👉Enlace: https://t.co/rP9dwFdv8A

-21% de descuento
🔥Precio Oferta: $938
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
… https://t.co/lWJJLgElXy",2025-12-14 17:30:35+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000257119824621994,0,0,0,0,0,31,IFTTT
El Faro de Bicicleta Garmin FR500 ahora a solo $27.290 en MercadoLibre ¡Ilumina tu camino con estilo! 🚴‍♂️ https://t.co/982j42ZfxM https://t.co/AQTnhekM6h,2025-12-14 10:25:15+00:00,ofertitas_cl,6232,https://x.com/ofertitas_cl/status/2000150082407075935,0,0,0,0,0,114,retail-notifier-cl
"OFERTA RELÁMPAGO 🔥 BATERÍA DE COCINA CON ANTIAHEDERENTE EKCO 32 PIEZAS - ¡NO TE LO PIERDAS! 🍳
MercadoLibre: Batería De Cocina Con Antiadherente Ekco 32 Piezas De Aluminio - Negro

👉Ver Oferta: https://t.co/a8f2WZ7zGl

-49% de descuento
🔥Precio Oferta: $1,199
Precio Anterior… https://t.co/hVk1zEAHuC",2025-12-14 03:10:33+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000040689006973086,0,0,0,0,0,44,IFTTT
"Infinix Hot 60 Pro+ de 16GB + 256GB, color gris (tras aplicar el cupón relámpago OFERTARENOS), en Mercado Libre

🔗 https://t.co/W9fmjjN8Y4

💲 Precio en oferta: $3,071

↩️ Antes: $4,570

🤑 Ahorras: $1,499 (33%)

❗Se puede pagar a MSI y baja más con es… https://t.co/J4mSWue8MD https://t.co/fDmkr0XFPK",2025-12-14 19:25:19+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000285995414045155,0,0,0,0,0,386,IFTTT
Disse o LEGIONARIO DA RESENHA kkkkkkkkkkkkkk,2025-12-14 16:34:49+00:00,men543210,457,https://x.com/men543210/status/2000243089307472057,2,0,0,0,0,25,Twitter for Android
"🔥 Mercado Libre: (-50%) Batería De Cocina Con Antiadherente Ekco 32 Piezas De Aluminio - Rojo

👉🏽 Ver: https://t.co/lim2WCiKa5
🔎 O búscalo con este ID: OFEMEX-UDKY

🟢 Precio Actual: $1,169 🔴 Precio de lista: $2,359
💳 Hasta 11 meses sin intereses de $106.27 tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-14 20:04:40+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000295896580575677,0,0,0,0,0,15,Twitter Web App
"@SpacePeronista2 Grande el capitalismo.
Te vende lo que necesitás para que no llores porque ""te oprime"".
Capitalismo por siempre.
(Encima, si no vi mal lo comprás por Mercado Libre)",2025-12-14 14:08:48+00:00,EdgarVincon,104,https://x.com/EdgarVincon/status/2000206342309458292,2,0,0,0,0,15,Twitter for Android
"Esta importante compañía, asociada a las operatorias logísticas de Mercado Libre, en esta oportunidad presenta en Parcum su etapa inicial del proyecto.  https://t.co/V7mENoBeeq",2025-12-14 09:56:39+00:00,LaOpiniONline,2649,https://x.com/LaOpiniONline/status/2000142884629102958,0,0,0,0,0,19,Thinkindot Publisher
"La caída de ventas de Tesla en Europa explica sin más complicaciones la obsesiva eurofobia del dueño. Da igual, no vendería más en un mercado libre si él fuera el inexistente “presidente de Europa” del que no para de tuitear como un adolescente trastornado. Sí, Musk.",2025-12-14 21:32:55+00:00,cmgorriaran,72769,https://x.com/cmgorriaran/status/2000318106376286358,11,0,5,0,0,1024,Twitter for iPad
"@gravep hablas boludeces, veron entrego el culo y afa le dio los dos esponsor socios de afa mercado libre y banco superville.
te gusta habalr boludeces",2025-12-14 03:17:53+00:00,SAFORTUN,127,https://x.com/SAFORTUN/status/2000042534328787044,4,1,1,0,0,164,Twitter Web App
"""Galperin""

Por el duro mensaje del fundador de Mercado Libre: “Bienvenidos a la nueva Australia multicultural y diversa”. https://t.co/XgZcmFn3Iq",2025-12-14 15:50:52+00:00,porqueTTarg,686453,https://x.com/porqueTTarg/status/2000232027006857445,53,4,0,0,2,8433,Twitter for iPhone
@Usucomenta O voto é secreto,2025-12-14 16:35:28+00:00,men543210,457,https://x.com/men543210/status/2000243251522032092,4,0,0,0,0,53,Twitter for Android
"🤝 Sueter de rayas, talla Unitalla, en Mercado Libre:

🔗 https://t.co/D1k6zvEw9X

💲 Precio en oferta: $282

↩️ Antes: $390

🏷️ Ahorras: $108 (27%) https://t.co/nW5t8dyr4L",2025-12-14 20:30:22+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2000302367518986619,0,0,0,0,0,17,Buffer
"Este sellador parece ser un sellador de silicona neutral chino modelo 800 para grietas. Puedes comprarlo en línea en AliExpress, Amazon o Mercado Libre buscando ""sellador silicona 800 chino"". También en ferreterías locales como Home Depot o tiendas de construcción. Precios varían de $5-15 USD por tubo.",2025-12-14 17:19:23+00:00,grok,6780065,https://x.com/grok/status/2000254304951607298,0,0,0,0,1,140,Banners & Ads
@IlTornadoo Hacen entregas para el cerro los nepes? 🥺,2025-12-14 01:01:37+00:00,men543210,457,https://x.com/men543210/status/2000008238432215181,4,0,0,0,0,174,Twitter for Android
"@AndiCanepa Salió campeón de la mano del Estafado nacional, bancado por Clarín y mercado libre. Creo que un poquito más importante es la del mundo en Old Trafford...un poquito.",2025-12-14 03:10:49+00:00,dennisrodman80,569,https://x.com/dennisrodman80/status/2000040754081681915,7,0,0,0,0,461,Twitter for Android
@TermoSaca La gran final de la Betsson Cup la ganó por penales Mercado Libre a Sur Finanzas,2025-12-14 03:22:40+00:00,PabloDFerri,65,https://x.com/PabloDFerri/status/2000043736412074068,3,0,0,0,0,1637,Twitter for Android
"📣📣Importante 📣📣

🎁✨ *¡NUEVA FORMA DE REGALAR CON MERCADO LIBRE!* ✨🎁

Llegó a MercadoLibre lo que se llama : *Ticket de Cambio* para regalo 

💡 *Lo que debés saber :*

🎁 Con el ticket, quien recibe el regalo puede cambiarlo por *cualquier producto* de Mercado Libre.
✨ Es gratis y *súper simple* de usar.
🎄 Ideal para *regalos de Navidad* y fin de año.

👉 Mirá la *selección de productos* que ya incluyen el *Ticket de cambio* : 
⛓️ https://t.co/CHB6oM4H6p

Mira mi video de Instagram 👇 
https://t.co/UH8vp03iLW",2025-12-14 22:04:20+00:00,vmenditto,293072,https://x.com/vmenditto/status/2000326013130355096,20,0,1,0,4,17108,Twitter for iPhone
"Infinix Gt30 5G de 8GB + 256GB, color plata (tras aplicar el cupón relámpago OFERTARENOS), en Mercado Libre

🔗 https://t.co/KP3tmcFi74

💲 Precio en oferta: $4,635

↩️ Antes: $6,212

🤑 Ahorras: $1,577 (25%)

❗Se puede pagar a MSI y baja más con estas … https://t.co/J4mSWue8MD https://t.co/eDEX21KvQK",2025-12-14 21:05:22+00:00,EspiaDeOfertas,26262,https://x.com/EspiaDeOfertas/status/2000311175834136983,0,0,0,0,0,315,IFTTT
"@lyuva26 Estas subidas o van acompañadas de limitaciones al mercado libre no valen de nada. Suben las pensiones? Suben el SMI? Pues sube el precio de la vivienda, comida etc Total, te quedas igual!!",2025-12-14 13:57:52+00:00,CabezasDiaz_SEO,883,https://x.com/CabezasDiaz_SEO/status/2000203590560829635,1,0,0,0,0,185,Twitter for iPhone
"Nintendo Switch 2 + Mario Kart en Mercado Libre

Yo sé que no es lo más barato del mundo, pero sí es la mejor financiación que tuvo la consola hasta ahora y son MUCHAS cuotas. Tentadora.

18 cuotas de $83.333

https://t.co/aYPeHVmJlS https://t.co/rGWUrUlpth",2025-12-14 15:10:32+00:00,lunatika_shd,6706,https://x.com/lunatika_shd/status/2000221877743046922,13,0,0,0,0,937,Twitter for iPhone
@Zayon_101 Só confia no plano e acelera,2025-12-14 21:05:15+00:00,men543210,457,https://x.com/men543210/status/2000311144708517993,4,1,0,0,0,233,Twitter for Android
"Los domingos se han vuelto los días que peleo con MERCADOLIBRE, esta vez por tiempos excesivos de entrega.",2025-12-14 15:16:13+00:00,CamilMegistos,1663,https://x.com/CamilMegistos/status/2000223305920397779,2,0,0,0,0,153,Twitter Web App
¡Las Zapatillas Adidas Grand Court Platform Mujer ahora a solo $38.992 en MercadoLibre! ¡Hazte con estilo y comodidad al mejor precio! 👟 https://t.co/TfHVNw5XB6 https://t.co/6yTjMphQm3,2025-12-14 17:56:51+00:00,ofertitas_cl,6231,https://x.com/ofertitas_cl/status/2000263733893829085,0,0,0,0,0,125,retail-notifier-cl
"último librito disponible!
https://t.co/hDkmRUW8Ly",2025-12-14 19:26:44+00:00,fabiomb,20998,https://x.com/fabiomb/status/2000286351347110332,4,0,1,0,0,638,Twitter Web App
"Encontré esta, veremos qué tal.
https://t.co/c2MyPmfndg https://t.co/g0DUR6nBE3",2025-12-14 19:16:22+00:00,Silnari,132113,https://x.com/Silnari/status/2000283741525250300,2,1,0,0,0,802,Twitter for iPhone
"@aguraccuglia Para empezar a entender al Peronismo hay que ir a la fuente… y ahí vas a empezar a entender mucho 
Conduccion Politica + La Comunidad Organizada - J. D. Peron en Mercado Libre. acá: 
https://t.co/3LyGCtuPyX
Después para historia: todo José Maria Rosas y Jauretche 
Pa empezar",2025-12-14 14:51:56+00:00,PabloDoc12,5547,https://x.com/PabloDoc12/status/2000217196224463208,10,1,2,0,0,176,Twitter for iPhone
"MercadoLibre: Trampolin Brincolin 8ft 2.4m Soporta 200 Kg Grande Malla Lona De Salto Negro Cobertor De Resortes Verde

👉Link: https://t.co/0HiGJw6zMm

🔥Precio final con ⭐️Cupón combinable + ✅Cupón Bancario: $4,093

➡️Cupones COMBINABLES con bancarios
⭐️Cupón 10%: OFERTARENOS… https://t.co/oYLX2rHZrl",2025-12-14 19:15:09+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000283435584086512,0,0,0,0,0,31,IFTTT
