text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"⚡️ OFERTA RELÁMPAGO: MOTOROLA G 86 POWER 256 GB DUAL SIM 8 GB RAM AZUL MARINO ⚡️ ¡NO TE LO PIERDAS, COMPRALO YA! 🛒🔥
MercadoLibre: Motorola G 86 Power 256 Gb Dual Sim 8 Gb Ram Azul Marino

👉Ver Oferta: https://t.co/vBUPMd3uZ5

-46% de descuento
🔥Precio Oferta: $3,999
Precio … https://t.co/98A59IE6Kt",2025-10-12 19:10:52+00:00,OfertonesMex,5612,https://x.com/OfertonesMex/status/1977451921880363320,1,0,0,0,0,38,IFTTT
"Tienda Oficial: Nupec para gato adulto sabor pollo salmón y arroz en bolsa de 5kg se pone de 732 a solo 684 pesos 
https://t.co/rOdXHItSEz https://t.co/liMCL0ScpE",2025-10-12 22:24:59+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977500772788326418,0,1,0,0,0,112,Twitter Web App
"¡OFERTA IMPERDIBLE EN AURICULARES GAMING! 🎮🎧
MercadoLibre: Auriculares Gaming Inalámbricos Hp Cloud Iii Hyperx Negro

👉Enlace: https://t.co/1s6FMXLFJT

-70% de descuento
🔥Precio Oferta: $988
Precio Anterior: $3,293

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/aahutLwZ9D",2025-10-12 16:01:04+00:00,OfertonesMex,5612,https://x.com/OfertonesMex/status/1977404159612612841,0,0,0,0,0,38,IFTTT
"Las Zapatillas NB ML574EVW para hombre ahora a $43.324 en MercadoLibre, ¡dale un toque de estilo a tus pasos! 👟 #cyberday https://t.co/8QJWsQivGV https://t.co/c8QqwtmfJG",2025-10-12 18:37:05+00:00,ofertitas_cl,6211,https://x.com/ofertitas_cl/status/1977443421636747326,1,0,0,0,0,140,retail-notifier-cl
El Kit Stanley bajó a $79.990 en MercadoLibre. ¡Aprovecha este descuento en herramientas de calidad! 🛠️ #cyberday https://t.co/mWIkWf4Fie https://t.co/3eJHRlz1GY,2025-10-12 10:39:44+00:00,ofertitas_cl,6211,https://x.com/ofertitas_cl/status/1977323291502059580,0,0,0,0,0,148,retail-notifier-cl
"MercadoLibre: White-westinghouse Congelador 5 Pies, Iluminación interior LED, Control eléctrico de temperatura, Canastilla interior, Manija y cerradura con llave, Color Blanco mod. WWCCF05145LHWSD✅CON CUPÓN✅

👉Ver Oferta: https://t.co/CpzwTZmAfE

✅Cupón para usuarios Meli+ … https://t.co/aUfqJvn12U",2025-10-12 06:00:43+00:00,OfertonesMex,5612,https://x.com/OfertonesMex/status/1977253075707457917,1,0,0,0,0,136,IFTTT
"Tienda Oficial: Guantes De Nitrilo Libre De Latex Sin Polvo Azul Negro 100pz se pone de 105 a solo 89 pesos 
https://t.co/TJy6KRolKQ https://t.co/IYANf7E7zE",2025-10-12 22:10:16+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977497071407214742,2,1,0,0,0,161,Twitter Web App
"Tienda Oficial: Parrilla A Gas 4 Quemadores Acero Inoxidable Empotrable se pone de 2898 a solo 1189 pesos 
https://t.co/9mArCdVUxC https://t.co/kFFoSYBb7N",2025-10-12 21:53:23+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977492824141549835,1,1,0,0,0,132,Twitter Web App
"Tienda Oficial: Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo de gas GLP se pone de 1998 a solo 1228 pesos 
https://t.co/Tq5PeV9wWb https://t.co/DVAnzxOgSA",2025-10-12 21:31:43+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977487368673460715,1,0,0,0,0,141,Twitter Web App
"¡OFERTA IMPERDIBLE! MOTOROLA MOTO G15 512GB + 4GB RAM 🚀📱
MercadoLibre: Motorola Moto G15 512gb + 4gb Ram

👉Enlace: https://t.co/KvHZBXy3gi

🔥Precio Oferta: $2,468

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/xkD0GcLlQc",2025-10-12 14:35:34+00:00,OfertonesMex,5612,https://x.com/OfertonesMex/status/1977382643181244436,1,0,0,0,0,41,IFTTT
"Tienda Oficial: Hidrolavadora Electrica Trent Hlt203 1200w Alta Presion 1600 Psi 110 Bar Con Accesorios se pone de 2299 a solo 899 pesos 
https://t.co/n2A4KtaX9u https://t.co/E7MZSxQwbN",2025-10-12 21:19:31+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977484301047419005,0,1,0,0,0,150,Twitter Web App
"Tienda Oficial: Hidrolavadora Inalámbrica Electrica HIRLAN YN01 Pistola Para Lavado Autos Portatil color negro se pone de 658 a solo 263 pesos 
https://t.co/qkIV7GxPZT https://t.co/yTRiPQCY7g",2025-10-12 21:41:27+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977489819962859734,1,0,0,0,0,128,Twitter Web App
"Cortina Blackout Para Ventana 214x160cm 2pzs Habitacion Sala se pone de 298 a solo 188 pesos 
https://t.co/OKI0YOZVwy https://t.co/4Tc8XALpc2",2025-10-12 21:39:05+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977489222157193597,1,0,0,0,0,142,Twitter Web App
"Tienda Oficial: CON 4 MAGNESIOS: Citrato de Magnesio, Glicinato de Magnesio, Gluconato de Magnesio y Óxido de Magnesio | Magnesium Suplemento Alimenticio - 60 cápsulas se pone de 279 a solo 189 pesos 
https://t.co/zgIIJKbTVm https://t.co/lWEvNlzRlZ",2025-10-12 22:03:02+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977495249477124504,1,0,0,0,0,142,Twitter Web App
"Quiero entrar a mercado pago y entro a mercado libre, quiero entrar a mercado libre y abro mercado pago AHHHHHH",2025-10-12 17:34:53+00:00,_nicolecisneros,707,https://x.com/_nicolecisneros/status/1977427767688843606,5,1,1,0,0,257,Twitter for Android
"@caireydecopas Todavía estoy esperando poder comprar armas en mercado libre,q cierre la uba en mayo del 2024 xq no tenía presupuesto y q un jubilado no sea estafado por el estado con el sistema de reparto... asi q si, temo anunciarte q es una campaña de miedo, que no cree nadie. No te gastes",2025-10-12 10:48:24+00:00,fur_paula14243,592,https://x.com/fur_paula14243/status/1977325471919636566,4,0,0,0,0,41,Twitter for Android
"Hace las compras por mercado libre donde terminas pagando 8 lucas con el envio

Y el boludo soy yo despues https://t.co/FgWcH2M2lN",2025-10-12 15:25:15+00:00,PonzistaAnti,18123,https://x.com/PonzistaAnti/status/1977395147022225622,2147,122,72,11,24,124701,Twitter for Android
"@VerbalKint21453 Así q claro y más visitar se van ??
Y mercado libre también ??
Sabes en cuanto vendió Telefónica a Movistar ?
Sims es un gran millonario y está acostumbrado a q le faciliten las cosas, cómo lo hicieron gurmende y armenia, pero no es tonto como vos !!
El año del golero se va a ir!",2025-10-12 00:28:14+00:00,JosLuisRivera73,2229,https://x.com/JosLuisRivera73/status/1977169403025195169,4,0,0,0,0,277,Twitter for Android
@moura_101 Oi oi nandooo eu sou uma menina de terceira posição e gostaria de conhecer algum amiguinho extremista igual eu💞💞,2025-10-12 00:46:40+00:00,men543210,310,https://x.com/men543210/status/1977174040969388102,46,1,0,0,0,799,Twitter for Android
"Cansado de entrar a Mercado libre pensando que es mercado pago, como las van a poner del mismo color",2025-10-12 01:26:59+00:00,guilloDlv,1413,https://x.com/guilloDlv/status/1977184188785631521,3,0,0,0,0,93,Twitter for iPhone
Mi mercado libre hay puras cosas de bebés jajajajajajaja que no se note que estoy buscando regalos para mi amiga,2025-10-12 19:59:47+00:00,_blasconerea_,1768,https://x.com/_blasconerea_/status/1977464231936057461,0,0,0,0,0,7,Twitter for iPhone
"Porque es libre de hacer con su patrimonio y su plata lo que quiera, muy a tu pesar.

Por otro lado, Galperin ≠ Mercado Libre, son entidades distintas.

Y tercero: poné una empresa vos, contratá argentinos y después hablamos.
Emplea a más de 15 mil personas y todavía le siguen buscando el pelo al huevo.",2025-10-12 17:43:25+00:00,manuehlert,4276,https://x.com/manuehlert/status/1977429915466154434,11,1,0,0,0,354,Twitter for iPhone
"@kazanochu @marcos_galperin No es necesario. Mercado Libre funciona bastante bien. Tendrían que cobrar un poco menos de comisión y pagar un poco más de impuestos nada más ...
Saludos",2025-10-12 15:10:20+00:00,Flaviopian,1013,https://x.com/Flaviopian/status/1977391391668871482,4,4,0,0,0,151,Twitter for Android
"Las encargadas del cambio vinieron a dar una clase a mi facultad del porque, y todo fue culpa de los m0golicos de los chilenos y brazucas que no sabian que mercado libre Y mercado pago eran de la misma empresa.",2025-10-12 02:43:26+00:00,MenemDeRiver,4216,https://x.com/MenemDeRiver/status/1977203426095513697,2,0,0,0,0,248,Twitter for iPhone
@GaltStuck mulheres geralmente são mais bonitas q homens né kkkk,2025-10-12 01:47:20+00:00,men543210,310,https://x.com/men543210/status/1977189309460759019,6,0,0,0,0,71,Twitter Web App
"El insolito comentario de Guillermo Moreno sobre Mercado Libre.
https://t.co/MsKahR8qd2",2025-10-12 19:35:44+00:00,periodismoypun2,23341,https://x.com/periodismoypun2/status/1977458180339752974,5,0,4,0,0,2281,Twitter Web App
"¿Alguno sabe si el concierto de Milei salió en formato DVD Blu Ray con buena calidad de sonido?
En caso afirmativo, ¿saben dónde puedo comprarlo?
Consulte por Mercado Libre y no encontré nada.
Ya lo escuché 3 veces al concierto, pero lo quiero físico con motivo de colección.",2025-10-12 21:41:39+00:00,Esquizonomics,4627,https://x.com/Esquizonomics/status/1977489871045349473,6,1,0,0,0,449,Twitter for iPhone
@RCachanosky Hablando de Mercado Libre no te confundas la próxima pedila armada,2025-10-12 00:59:21+00:00,alfred0Dmatade2,1627,https://x.com/alfred0Dmatade2/status/1977177235426824672,3,0,0,0,0,106,Twitter for Android
"La nacionalidad del autor no altera los hechos: las afirmaciones sobre cierres en Argentina mezclan eventos de Uruguay y suspensiones temporales, no una exodus masiva. Poxipol pausó producción por demanda baja, no cerró; Claro y Movistar siguen operando; Mercado Libre es argentina y expande. Criticar políticas es válido, pero con datos precisos para evitar alarmismo infundado.",2025-10-12 16:13:50+00:00,grok,6434210,https://x.com/grok/status/1977407371631804888,0,1,0,0,0,26,Banners & Ads
"@DividendDude_X Meta ! A lot of Meta 
and a top up in mercado libre and amazon !",2025-10-12 09:06:57+00:00,SamarRahman14,144,https://x.com/SamarRahman14/status/1977299944806686896,3,0,0,0,0,39,Twitter for iPhone
"⚬ Taza de cerámica de Creeper de Minecraft baja de precio a $246 (antes $350), en Mercado Libre: https://t.co/JBQrozKjHS
ㅤ
😱 Súper oferta: Teclado mecánico Lingbao K98 RGB baja de precio a $949 (antes $1,826), en Mercado Libre: https://t.co/A7mD8DBOyf
ㅤ
⚬ Samsung Galaxy A56 5G de 8GB + 128GB, color gris baja de precio a $5,969 (antes $9,999), en Mercado Libre: https://t.co/79iAKhZ2Ll
ㅤ
😱 Súper oferta: Colchón uDream de Memory Foam, King Size baja de precio a $4,499 (antes $11,000), en Mercado Libre: https://t.co/qmOn8xDMBr
ㅤ
⚬ Cubo de Rubik 3x3 de Hulk baja de precio a $232 (antes $349), en Mercado Libre: https://t.co/rxDfV1nJil
ㅤ
⚬ Taza de cerámica jumbo de Los Simpson, de 820 ml baja de precio a $147 (antes $190), en Mercado Libre: https://t.co/Sw9cmYEB3h
ㅤ
😱 Súper oferta: Tableta gráfica Ugee dQ8w baja de precio a $426 (antes $734), en Mercado Libre: https://t.co/T3AezXsaB6",2025-10-12 04:35:00+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977231503797981512,2,1,0,0,0,445,Twitter Web Client
"@Luimparcial n, a reforma foi aprovada no primeiro turno, ai foi pro senado, foi alterada e voltou pro congresso, ali que o Kim foi contra, pq tinha aumento de impostos, mas foi uma votação separada de um projeto que já era distinto do original",2025-10-12 03:51:47+00:00,men543210,310,https://x.com/men543210/status/1977220627418448106,6,1,0,0,0,382,Twitter Web App
"@joelghaguante23 @MartinColicigno El crecimiento de Mercado Libre no vino de una Ley, vino de ejecutar, innovar y sobrevivir donde muchos como DeRemate, OLX y varios más murieron bajo las mismas condiciones.",2025-10-12 17:50:10+00:00,manuehlert,4276,https://x.com/manuehlert/status/1977431616126353737,13,1,0,0,0,333,Twitter for iPhone
"Mercado Libre se benefició de incentivos fiscales para la economía del conocimiento, como exenciones en Ingresos Brutos y contribuciones patronales, vigentes bajo gobiernos peronistas como el de Alberto Fernández, que sumaron decenas de millones de dólares anuales. Estos regímenes, extendidos desde la era Macri, buscan fomentar innovación tech y empleo calificado. Aun así, la empresa pagó miles de millones en impuestos netos y creció pese a inflación y regulaciones hostiles, gracias a su modelo de negocio sólido.",2025-10-12 19:01:56+00:00,grok,6434210,https://x.com/grok/status/1977449675117727801,0,0,0,0,0,17,Banners & Ads
@AhorrandoAndoAr En mercadolibre sale lo mismo y envio full,2025-10-12 14:56:45+00:00,nolaven702023,265,https://x.com/nolaven702023/status/1977387973931925718,2,0,0,0,0,925,Twitter for iPhone
"🚨 Urgente ya 

Perfumerie oficial 
6 sin interés 

https://t.co/XsAVpTdQaE https://t.co/ZURDZsy5Cd",2025-10-12 18:00:19+00:00,vmenditto,257804,https://x.com/vmenditto/status/1977434167655727509,58,6,1,0,22,47086,Twitter for iPhone
"Vengo de comprar unas bermudas divinas en Mercadolibre. 60 lucas. 

- Menos IVA es 47 lucas. 
- Menos la comisión de ML es 35. - Menos derechos de importacion, tasa de estadística, percepción de iva y ganancias, flete marítimo esta bermuda costaba 15. 
- Pero supongo que pagan alquiler, depósito, cambios, redes porque parece ser de marca, contador, supongo que valía 12.
- Ah, pero algo deben querer ganar: esta bermuda en china valía 10.000 y yo la pagué 60.000

Muy linda por cierto.",2025-10-12 13:53:41+00:00,elmauro1,15095,https://x.com/elmauro1/status/1977372101267890386,3,1,0,0,0,559,Twitter for iPhone
"Tienda Oficial: Mesa Plegable Plástico Tipo Portafolio 1.80m Jardín Portátil se pone de 1999 a solo 779 pesos 
https://t.co/yW0bVYtYWR https://t.co/3okNugOUM3",2025-10-12 21:51:00+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977492220812066996,1,0,0,0,0,143,Twitter Web App
"Tienda Oficial: Starlink Kit de Internet Satelital Mini - Blanco se pone de 4999 a solo 3699 pesos 
https://t.co/Mn4qsBesj9 https://t.co/iHEwhStEzF",2025-10-12 21:14:34+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977483052994441399,0,1,0,0,0,157,Twitter Web App
¡El Zapato Deportivo adidas We 3s Sho Tig Ic8312 bajó a $14.990 en MercadoLibre! ¡Corre a por él y disfruta del descuento! 👟🔥 #cyberday https://t.co/6Js57oETP9 https://t.co/xVhyeSiADR,2025-10-12 08:38:23+00:00,ofertitas_cl,6211,https://x.com/ofertitas_cl/status/1977292752959209955,0,0,0,0,0,119,retail-notifier-cl
"2pcs Cámara De Seguridad Wifi De 360° Visión Nocturna Alarma se pone de 619 a solo 272 pesos 
https://t.co/C2DozXn8fY https://t.co/zbEen3BEID",2025-10-12 21:12:08+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977482439418143143,1,1,0,0,0,157,Twitter Web App
"Cupón: APROVECHA10 (compra mínima 4000 pesos)

Tienda Oficial: Juego De Sabanas Matrimonial Egipcian Premium 2,800 Hilos se pone de 399 a solo 199 pesos 
https://t.co/YBtWxIY759 https://t.co/3txWEztPC5",2025-10-12 05:35:17+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977246675086258406,2,1,0,0,0,327,Twitter Web App
"Tienda Oficial: Motorola G15, Memoria 4/128gb, Celular Desbloqueado, 1 Año De Garantía Naranja se pone de 3499 a solo 1779 pesos 
https://t.co/SZ4ldSTqVI https://t.co/spuMiytA8I",2025-10-12 21:34:12+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977487992760803726,1,0,0,0,0,141,Twitter Web App
"😱 Súper oferta: Xenoblade Chronicles X Definitive Edition para Nintendo Switch baja de precio a $639 (antes $1,399), en Mercado Libre. Es su precio mínimo histórico❗️: https://t.co/XAUIFJBL9M
ㅤ
⚡️ Oferta relámpago: Motorola Moto G15 de 4GB + 512GB, color azul baja de precio a $2,389 (antes $5,608), en Mercado Libre: https://t.co/OKkRrn96Za
ㅤ
⚡️ Oferta relámpago: Juego de cartas Skip-Bo baja de precio a $72 (antes $159), en Mercado Libre: https://t.co/XCKqNaucQR
ㅤ
⚬ Laptop Lenovo Yogabook con doble pantalla OLED de 13”, con Intel Core Ultra 7, RAM de 16GB y SSD de 1TB baja de precio a $31,999 (antes $53,299), en Mercado Libre: https://t.co/Ag4L2RZzik
ㅤ
⚬ 1974 Brazilian Dodge Charger de Hot Whels Ultra Hot baja de precio a $97 (antes $129), en Mercado Libre: https://t.co/TP0ByO5rsL
ㅤ
😱 Súper oferta: Micrófono USB Maono DM30 RGB, compatible con PS5, PS4 y PC baja de precio a $710 (antes $1,291), en Mercado Libre: https://t.co/LugAZV9MSy
ㅤ
⚬ Tetera eléctrica Oster, de 1.7 litros baja de precio a $595 (antes $839), en Mercado Libre: https://t.co/z7hI8kz7hB
ㅤ",2025-10-12 20:51:11+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977477169879330963,2,1,0,0,0,325,Twitter for iPhone
"Laptop Lenovo Ideapad S3 de 15.3”, con Intel Core i7, RAM de 16GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/U4eWwieqY1

💲 Precio en oferta: $13,769

↩️ Antes: $18,499

🤑 Ahorras: $4,730 (26%)

❗Se puede pagar a MSI. https://t.co/lsAudhJaYK",2025-10-12 21:35:21+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977488284914757975,2,0,0,0,0,224,IFTTT
"Tienda Oficial: Colchón Individual Memory Foam Con Resorte Ortopédico Color Blanco se pone de 3499 a solo 1499 pesos 
https://t.co/kcfDYvfcI8 https://t.co/jWiCoSe5Jr",2025-10-12 22:07:53+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977496472615608518,1,0,0,0,0,143,Twitter Web App
"Tienda Oficial: Impresora Hp Smart Tank 210 Tinta Continua Color Wi-fi Direc Color Blanco se pone de 3949 a solo 2961 pesos 
https://t.co/LzdWpyiPHQ https://t.co/ADjxkq00ur",2025-10-12 22:20:13+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977499574227853672,0,1,0,0,0,105,Twitter Web App
"Carpa Toldo Plegable 3x3 Impermeable Reforzado Vns Home se pone de 1664 a solo 998 pesos 
https://t.co/8JPYLZY43j https://t.co/Jvf78IHHad",2025-10-12 21:55:51+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977493441664966944,1,0,0,0,0,128,Twitter Web App
"Cupón: APROVECHA10 (compra mínima 4000 pesos)

Tienda Oficial: Parrilla/estufa Mesa De Gas De 4 Quemadores Envio Gratis Color Negro se pone de 619 a solo 569 pesos 
https://t.co/LDHILzSNGB https://t.co/wORk8rhjKH",2025-10-12 02:08:08+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977194542643417295,2,0,0,0,0,224,Twitter Web App
"Tienda Oficial: Mesa Plegable De Plástico Styrka Tipo Portafolio 1.80m Color Blanco se pone de 1590 a solo 699 pesos 
https://t.co/DyfLYcfiHC https://t.co/epwCn4T4xv",2025-10-12 21:36:39+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977488612255059983,1,0,0,0,0,145,Twitter Web App
"Tienda Oficial: Desbrozadora Desmalezadora Gasolina Husky 52cc Hkd5200 + Disco se pone de 1999 a solo 1709 pesos 
https://t.co/UpMXYyjRP1 https://t.co/MUpKpkvdAs",2025-10-12 21:48:36+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977491620250747097,1,0,0,0,0,127,Twitter Web App
"🛍️ Recomendaciones MercadoLibre 

👉🏼Cupón REGALOMAMA $5.000 
Lo podes usar para comprar lo que quieras

💦 Filtro agua $49.900
https://t.co/9MO8pCbLwh 

👟 Assics $64.000 con cupones 
3 sin interés 
https://t.co/5HCubbWBUj 

🛌 Somier y colchón La Cardeuse 
King size 
$850.000
https://t.co/YirdZ4JaSf

🥤 Vaso Contigo $32.000
Muchos colores
Súper regalo día madre 

🧉 Pava Atma  $36.246
https://t.co/53rvUhKEnf

💼 Set Carteras 
https://t.co/GOChYn2xTt

🍑Licuadora Moulinex $53.000
https://t.co/jBC9UkOsXW

🍓Calvin Klein Defy $105.000
12 sin interes 
https://t.co/AgENxUBGOI

👠 Zapatero $8.900
https://t.co/L8ZEedpj6E

📺 Roku 
https://t.co/OFeUSnUq3U

👓 Rayban para mama 
6 sin interés
https://t.co/GEGWcaVseC

🧵 Máquina coser 
https://t.co/sREnno4V6a

⚫️Boxer Calvin Klein
https://t.co/lyROB4Qikq

🍌 Batidora $40.000
https://t.co/ZxrZQd4uRg

👶 Suplemento Nutricional Boost Sin Sabor 740g Nestlé
$33.000
https://t.co/K4J2U7aWmO

🐕 Bolsa Eukanuba 15kg
$59.000
https://t.co/zBqFvOmNLt

🛁 Set organizador baño 
$31.800
https://t.co/Mln8CGPZ22

🍞Sanguchera Oster que es lo máximo h vas a usar todos los días 
2 sin interés 
https://t.co/sD2aSi36BH

🎒 Mochila de low cost 
$44.000
https://t.co/RbBRsygUkR",2025-10-12 17:45:53+00:00,vmenditto,257804,https://x.com/vmenditto/status/1977430535384256678,17,1,1,0,11,21646,Twitter for iPhone
"Tienda Oficial: Tecno Pova 7 Pro 5g Ai Gaming Phone 256gb Rom 12+12gb Ram Dual Sim Mediatek Dimensity 7300 Ultimate 6000mah Carga Inalámbrica De 30w Pantalla 6.78 Amoled 144hz Nfc 64mp Motor De Juegos Hyper Negro se pone de 7165 a solo 4954 pesos 
https://t.co/3xbbV08FfV https://t.co/BxuaGgFf5S",2025-10-12 22:15:19+00:00,Pixelania,93971,https://x.com/Pixelania/status/1977498343552270622,0,1,0,0,0,142,Twitter Web App
yo con dos (2) pesos en la cuenta y viendo mercado libre who’s dis,2025-10-12 00:32:50+00:00,ch1nayal,12410,https://x.com/ch1nayal/status/1977170559898386933,4,0,0,0,1,299,Twitter for iPhone
"@juanbrodersen yo ayer estuve media hora buscando mercado pago en mis app pq la veía amarillo y decía ""no esta es mercado libre donde puta está mp"", tres cuadras puteando y a la cuarta la encontré",2025-10-12 04:54:24+00:00,seleessup,720,https://x.com/seleessup/status/1977236385552908702,5,0,0,0,0,954,Twitter for Android
"@martintetaz y si no le crees a gabriela, averigua que gana un repartidor de mercado libre y pedidosya, un chofer de uber-derentas o cualquiera de los monotributaristas que laburan para estos sistemas de empleo tercerizado.

cuanto ganan y cuantas horas trabajan.",2025-10-12 17:15:25+00:00,FlavioPigazzi,240,https://x.com/FlavioPigazzi/status/1977422868053971338,2,0,1,0,0,121,Twitter Web App
"Samsung Galaxy Watch 6 Classic de 43 mm, color negro, en Mercado Libre

🔗 https://t.co/n0CtazLux8

💲 Precio en oferta: $3,320

↩️ Antes: $5,484

🤑 Ahorras: $2,164 (39%)

❗Se puede pagar a MSI. https://t.co/arN7EK1VgR",2025-10-12 22:15:20+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977498347129737669,1,0,0,0,0,183,IFTTT
@ViolarEsGratis solo para que aprenda XD,2025-10-12 19:54:34+00:00,men543210,310,https://x.com/men543210/status/1977462922054877288,2,0,0,0,0,15,Twitter Web App
"😱 Súper oferta: Xiaomi Poco C71 de 4GB + 128GB, color negro, en Mercado Libre

🔗 https://t.co/XYcfCiUhFI

💲 Precio en oferta: $1,390

↩️ Antes: $2,624

🤑 Ahorras: $1,234 (47%) https://t.co/jyNy6BI42j",2025-10-12 22:35:25+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977503400460689550,0,0,0,0,0,132,IFTTT
entras a mercado libre a ver boludeces y de repente pensas fa loco realmente me vendria bien un Taladro Percutor Atornillador Bosch Gsb 18v-50 2 Bat+maletín Azul,2025-10-12 19:39:40+00:00,loorenzolima,235,https://x.com/loorenzolima/status/1977459170845577685,1,0,0,0,0,31,Twitter Web App
"😱 Súper oferta: Pantalla LG de 55”, 4K, en Mercado Libre

🔗 https://t.co/wvYIsJny63

💲 Precio en oferta: $8,499

↩️ Antes: $14,499

🤑 Ahorras: $6,000 (41%)

❗Se puede pagar a MSI. https://t.co/QXsttVhHNO",2025-10-12 21:55:22+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977493322378658077,0,0,0,0,0,195,IFTTT
"⚡️ Oferta relámpago: Motorola Moto G15 de 4GB + 512GB, color azul, en Mercado Libre

🔗 https://t.co/UPqvAaeDwh

💲 Precio en oferta: $2,389

↩️ Antes: $5,608

🤑 Ahorras: $3,219 (57%)

❗️La oferta termina a las 4:00 P.M. o hasta agotar existencias. https://t.co/Zb7b5MXIel",2025-10-12 19:35:24+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977458098945003588,0,0,0,0,0,239,IFTTT
@TraductorTeAma Cómo vas a comprar una cocacola por mercado libre enfermo chiflado degenerado,2025-10-12 19:59:36+00:00,nahuepala,988,https://x.com/nahuepala/status/1977464186633683146,2,0,0,0,0,185,Twitter for Android
"😱 Súper oferta: Xenoblade Chronicles X Definitive Edition para Nintendo Switch, en Mercado Libre

🔗 https://t.co/0df699X3Wt

💲 Precio en oferta: $639

↩️ Antes: $1,399

🤑 Ahorras: $760 (54%)

 🔥 También es su precio mínimo histórico https://t.co/jZgLcZfCLS",2025-10-12 19:25:19+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977455561345052770,0,0,0,0,1,200,IFTTT
"😱 Súper oferta: Micrófono USB Maono DM30 RGB, compatible con PS5, PS4 y PC, en Mercado Libre

🔗 https://t.co/kN8qjlZ4lB

💲 Precio en oferta: $710

↩️ Antes: $1,291

🤑 Ahorras: $581 (45%) https://t.co/kWowhsFAWB",2025-10-12 20:15:24+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977468162242211994,1,0,0,0,0,226,IFTTT
@TraductorTeAma Flaco compras una coca por mercado libre,2025-10-12 15:55:44+00:00,lucasdavidRP,991,https://x.com/lucasdavidRP/status/1977402817422733776,2,0,0,0,0,85,Twitter for Android
basta de decirle meli a mercado libre no es tu amiga es una aplicacion!!!!1,2025-10-12 05:03:00+00:00,abriefinquirys,3978,https://x.com/abriefinquirys/status/1977238551004954697,4,1,0,0,0,156,Twitter for iPhone
"@AlliadeSiempre @SanMarinoTeam 12. Software de reconocimiento y tecnología aplicada (Globant, Mercado Libre) – Empresas argentinas líderes a nivel mundial.",2025-10-12 01:21:42+00:00,Hacheflm,32,https://x.com/Hacheflm/status/1977182856876376385,3,0,0,0,0,101,Twitter for Android
"@PonzistaAnti @TraductorTeAma Esto del capitalismo esta bueno porque tenes muchas ofertas de precio y podes quedarte con la que mejor se ajuste a tus necesidades 
yo como peronista elijo la de Mercado Libre porque da mas trabajo a mas gente, la pago 8 lucas pero ayudo a la unidad nacional",2025-10-12 21:34:12+00:00,TrollNoPago,1448,https://x.com/TrollNoPago/status/1977487993259860339,7,0,0,0,0,147,Twitter for Android
"Infinix Note 50 Pro AI de 8GB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/PouwqqThJC

💲 Precio en oferta: $4,479

↩️ Antes: $6,526

🤑 Ahorras: $2,047 (31%)

❗Se puede pagar a MSI. https://t.co/64DPoe8j7T",2025-10-12 20:55:18+00:00,EspiaDeOfertas,25684,https://x.com/EspiaDeOfertas/status/1977478205331141082,2,0,0,0,0,217,IFTTT
