text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🛍️ Recomendaciones MercadoLibre 

Hoy hay mucha oferta día de la madre pero también para vos que nada que ver :

📝Te dejo mi lista para que chismees no
https://t.co/RVZP0sHISB

👉🏼Empezamos

💓Perfume Pleasures icono de los late 90s
12 sin interés 
https://t.co/3zplHdGLwI

💼 Mochila cuero de Prüne
$146.621
https://t.co/MojikDIGMM

🧥 3 remeras algodón 
$26.000
Súper recomendadas y te comento son al cuerpo así que considera comprar un talle más si tenes pancita birrera 
https://t.co/Q9nI3HSAYP

🎧 Auriculares Aiwa 
$46.000
https://t.co/t3KFSNHJt1

🥧 Microondas 23 litros + grill
$162.000
https://t.co/uqELVEZOzl

🍈CK IN2U
$71.000 pero aplícale algún cupón 
https://t.co/v0QHsXBx9i

💼 Mochila Everlast con monedero
https://t.co/YxWx94BCh4

💘Collar que dice te amo en 100 idiomas (🤭) con baño de oro 
$21.000
https://t.co/C65mUiY7sW

💇‍♀️ Cepillo modelador y alisador 
La Dyson argie
$198.000
https://t.co/xLA3N73Uqt

🥑Licuadora muy buena marca 
https://t.co/5wly4cUP7C

🕰️ Reloj Casio retro que afuera sale u$25 pero vos vivís acá y te sale
$60.000
https://t.co/N5ePyPPQPd

👓 Lentes sol color dorado rosado marca Rusty
$67.000
https://t.co/Cuh86HwlD6

📺 Rack para living 
$95.000
https://t.co/VQYQl83Qvn

⛺️ Bolsa de dormir + aislante 
$26.000
https://t.co/H1xfglVmZP

🧉 Pava digital 
$64.000
https://t.co/amhrjCZf1h

🍽️ Escurridor de platos 
Súper práctico y estético 
$32000
https://t.co/wWl8wbSXiq",2025-10-15 19:06:58+00:00,vmenditto,258863,https://x.com/vmenditto/status/1978538105453093060,10,5,1,0,6,16670.0,Twitter for iPhone
"🔥 Mercado Libre: (-46%) Gato Hidraulico De Patín Para Carro 2 Toneladas Portátil

👉🏽 Ver: https://t.co/P3ywfHfaGd
🔎 O búscalo con este ID: OFEMEX-K4CC

🟢 Precio Actual: $479 🔴 Precio de lista: $899
💳 Hasta 24 meses de $28.95

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/2rX6NaovmQ",2025-10-15 20:00:37+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978551608775426181,0,0,0,0,0,20.0,Twitter Web App
"🔥 Mercado Libre: (-29%) Tenis adidas Motorsport Mercedes-amg Petronas Unisex Gris Jp8340

👉🏽 Ver: https://t.co/9w7Ahi5L89
🔎 O búscalo con este ID: OFEMEX-ZNNC

🟢 Precio Actual: $846 🔴 Precio de lista: $1,199
💳 Hasta 24 meses de $51.12

#tenis #mercadolibre #ofertasdemexico https://t.co/VPJ43cFg6e",2025-10-15 15:22:16+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978481556848320823,0,0,0,0,0,14.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN AIRE ACONDICIONADO! ❄️💥
MercadoLibre: Aire Acondicionado Minisplit Aire Frío 1.5 Toneladas Slang 18,000 Btu's 220v Blanco

👉Enlace al Producto aquí: https://t.co/7yqJu7pUnq

-51% de descuento
🔥Precio Oferta: $4,549
Precio Anterior: $9,399

⚡️Unete a nue… https://t.co/EphpWy8FUL",2025-10-15 20:05:19+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978552790172533205,0,0,0,0,0,35.0,IFTTT
"¡CAMINADORA ELÉCTRICA NEON 1 HP A UN PRECIO INCREÍBLE! 🏃‍♀️✨🚀
MercadoLibre: Caminadora Eléctrica Neon 1 Hp Plegable Velocidad 6 Km/h Pantalla Led Negro

👉Enlace: https://t.co/VYSYcST5Df

-44% de descuento
🔥Precio Oferta: $2,799
Precio Anterior: $4,999

⚡️Unete a nuestros otro… https://t.co/YDkzfk65s6",2025-10-15 17:35:21+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978515051016229235,0,0,0,0,0,33.0,IFTTT
@nachoaguero_ este anda bien: https://t.co/ArXASdERcy,2025-10-15 17:38:12+00:00,MartinRossini,7364,https://x.com/MartinRossini/status/1978515766208024692,1,1,0,0,0,226.0,Twitter Web App
"¡OFERTA IMPERDIBLE! SILLA ERGONÓMICA NEGRA 🛋✨
MercadoLibre: Silla De Escritorio Kitchenes Bl-2001 / Sa-4006 Ergonómica Negra Con Tapizado De Mesh Y Tela

👉Enlace: https://t.co/bb4avUMbAw

-28% de descuento
🔥Precio Oferta: $1,639
Precio Anterior: $2,293

⚡️Unete a nuestros o… https://t.co/HLLcshAae3",2025-10-15 18:05:27+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978522624754934067,0,0,0,0,0,37.0,IFTTT
"FORTALECE Y REPARA LA BARRERA DE LA PIEL CON VICHY🔥
Sérum Fortificador Vichy Minéral 89 Booster 50ml

Link MercadoLibre: https://t.co/xa8cEgbbTt

💋Precio Original: $849
💋Precio Oferta: $392

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoL… https://t.co/pvVMzygjR8",2025-10-15 21:25:11+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978572889612808232,0,0,0,0,0,29.0,IFTTT
"@lautidev_ El que no conoce a Dios, a cualquier santo le reza: https://t.co/M6zqnzBWGK 

Indestructible, invulnerable, invertebrado, le podés dar con bronca y no creo que lo rompas, y si lo lográs, por 12 lukitas tenés otro.
Can your mac do this?",2025-10-15 15:40:39+00:00,nmatiasaraujo,141,https://x.com/nmatiasaraujo/status/1978486184956305609,4,1,0,0,0,1227.0,Twitter Web App
"🔥 Mercado Libre: (-59%) Set 2 Ventilador De Pedestal 5 Aspas 16 PuLG 3 Velocidades Estructura Negro Aspas Blanco Diámetro 16 Frecuencia / 60hz Material De Las Aspas Plástico

👉🏽 Ver: https://t.co/DONCmLn3yi
🔎 O búscalo con este ID: OFEMEX-YP5Z

🟢 Precio Actual: $649 🔴 Precio de lista: $1,598
💳 Hasta 24 meses de $39.22

#masvendido #mercadolibre #ofertasdemexico",2025-10-15 22:04:15+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978582718775521569,0,0,0,0,0,16.0,Twitter Web App
"Creo que, por el modelo de negocio de Mercado Libre, el EBITDA es una mejor guía. Pero incluso tomando la ganancia neta por acción, vuelve a quedar atractiva desde los múltiplos.

Si cierra el año ganando $43.5 por acción, cotiza a 47x P/E. Entre 2025 y 2028, crecería al 41% compuesto anual (con mayor flujo de caja libre).

Impensado que volveríamos a tener una oportunidad después de hacerle un 50% en usd entre enero y mayo!!",2025-10-15 22:26:58+00:00,chinowz,44791,https://x.com/chinowz/status/1978588437306581046,48,5,1,0,15,5529.0,Twitter Web App
"La tienda oficial Adidas en Mercado Libre tiene en oferta Zapatillas Adidas Basketball Break Start Unisex Jq5301. El envío es Gratis.
Link: https://t.co/npioNB3z2c https://t.co/Ddfb8jHxMX",2025-10-15 14:34:10+00:00,descuentoff,54436,https://x.com/descuentoff/status/1978469452183150738,2,0,0,0,0,793.0,Twitter Web App
Foto da @kakakakakkakaak quando era bebê 🥰,2025-10-15 18:28:48+00:00,men543210,316,https://x.com/men543210/status/1978528502077923784,7,3,0,0,0,134.0,Twitter Web App
"No sé si te lo preguntaron @marcos_galperin pero, ¿Qué significa ese 10/10 en el iconito de Mercado Libre? https://t.co/7mEj6WApq5",2025-10-15 18:43:45+00:00,Fran_Casaretto_,75940,https://x.com/Fran_Casaretto_/status/1978532261411582145,65,16,8,0,4,18483.0,Twitter for iPhone
"[15/10/25, 1:50:33 p. m.] cannnnn: No compras un novio por mercado libre vos porque no podes jajaja

😆😆😆",2025-10-15 19:57:49+00:00,canderivas24,536,https://x.com/canderivas24/status/1978550900663710068,3,1,0,0,0,91.0,Twitter for iPhone
"@mimiestranhaa 200 chads, parabéns",2025-10-15 17:36:27+00:00,men543210,316,https://x.com/men543210/status/1978515324631724098,2,1,0,0,0,42.0,Twitter Web App
"🔥 Mercado Libre: (-56%) Vtoman Flashspeed 300 Estación De Energía Portátil 300w Batería Lifepo4 - Generador Solar - Ideal Para Camping, Emergencias, Cortes De Luz

👉🏽 Ver: https://t.co/KJ85YOtpti
🔎 O búscalo con este ID: OFEMEX-UXSS

🟢 Precio Actual: $2,853 🔴 Precio de lista: $6,486
💳 Hasta 15 meses sin intereses de $190.24

#masvendido #mercadolibre #ofertasdemexico",2025-10-15 22:03:19+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978582484536205474,0,0,0,0,0,13.0,Twitter Web App
"@eldiarioes La vivienda familiar no se puede subastar en el mercado libre

https://t.co/bQP1jtc6wk",2025-10-15 18:05:08+00:00,FiloTB,2292,https://x.com/FiloTB/status/1978522543217672207,2,0,1,0,0,193.0,Twitter Web App
"🔥 Mercado Libre: (-12%) Estetoscopio De Doble Campana Ninja Medstar Sli-hs-30j De Lujo Color Full Black Edition

👉🏽 Ver: https://t.co/pyPG0dEUhi
🔎 O búscalo con este ID: OFEMEX-CHJN

🟢 Precio Actual: $479 🔴 Precio de lista: $550
💳 Hasta 24 meses de $28.95

#masvendido #mercadolibre #ofertasdemexico",2025-10-15 21:42:17+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978577192972849602,0,0,0,0,0,16.0,Twitter Web App
9% de IIBB al Banco y a Mercado Libre y lo cuenta como una Hazaña!,2025-10-15 19:00:17+00:00,CCC_Arg,29952,https://x.com/CCC_Arg/status/1978536424606478710,0,0,0,0,0,83.0,Twitter for iPad
"Escucha la entrevista con David Geisen, Director General de Mercado Libre en México (@ML_Mexico)| 14-10-2025 | https://t.co/NVaSM16uHS",2025-10-15 21:03:00+00:00,alebrijes1,32244,https://x.com/alebrijes1/status/1978567305778151455,0,0,0,0,0,76.0,Twitter Web App
Renová tu celular con Plan Canje de Mercado Libre: cómo entregar tu usado y recibir hasta $700.000 https://t.co/0D9uuYm9RE,2025-10-15 11:25:45+00:00,dergarabedian,6384,https://x.com/dergarabedian/status/1978422037388386755,0,0,0,0,0,30.0,Twitter for Android
@ViolarEsGratis esta gente acaso quiere que cobren por violar??,2025-10-15 00:36:25+00:00,men543210,316,https://x.com/men543210/status/1978258625349947659,2,0,0,0,0,33.0,Twitter Web App
comunista falando de dar o cu é brincadeira né kk,2025-10-15 17:21:03+00:00,men543210,316,https://x.com/men543210/status/1978511450751524934,3,1,1,0,0,53.0,Twitter Web App
nosso novo feijão humano,2025-10-15 20:27:29+00:00,men543210,316,https://x.com/men543210/status/1978558369091776883,5,2,0,0,0,84.0,Twitter Web App
"🔥 Mercado Libre: (-30%) Cable Ugreen Usb-a A Lightning 1 Metro Certificado Mfi Carga Rápida 5v/2.4 A | 480 Mbps Conector C94 Adecuado Para iPhone, iPad Y iPod Protección Integrada Caja De Aluminio Nylon Trenzado

👉🏽 Ver: https://t.co/3zGqSyxo74
🔎 O búscalo con este ID: OFEMEX-WUNN

🟢 Precio Actual: $299 🔴 Precio de lista: $427
💳 Hasta 3 meses sin intereses de $99.67

#masvendido #mercadolibre #ofertasdemexico",2025-10-15 21:30:13+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978574155776753967,0,0,0,0,0,37.0,Twitter Web App
"🚨🇦🇷 | El intendente de La Libertad Avanza, Diego Valenzuela, anunció la habilitación del centro de almacenamiento de Mercado Libre en Tres de Febrero: ""Me da mucho orgullo. Atraemos inversión con bajas tasas y trámites simples. Más de 400 empleos directos"". https://t.co/WhZMZF107n",2025-10-15 02:48:48+00:00,laderechadiario,527675,https://x.com/laderechadiario/status/1978291940702466505,2884,23,442,6,32,33514.0,Twitter Web App
"@exhibiciendo @AGS_PAREJALIBRE Esos leggings con franja transparente suelen ser de marcas como Gymshark (Scrunch Butt) o en Amazon buscando ""leggings mesh panel transparentes"". También en Shein, Etsy o MercadoLibre. Precios desde $20-50 USD. ¡Revisa opciones!",2025-10-15 20:20:38+00:00,grok,6450083,https://x.com/grok/status/1978556644415127784,0,0,0,0,0,19.0,Banners & Ads
"🔥 Mercado Libre: (-45%) Parrilla Estufa De Gas 4 Hornillas Acero Inox De Mesa Signa

👉🏽 Ver: https://t.co/4iJiYOTZhq
🔎 O búscalo con este ID: OFEMEX-THK8

🟢 Precio Actual: $549 🔴 Precio de lista: $999
💳 Hasta 24 meses de $33.18

#masvendido #mercadolibre #ofertasdemexico https://t.co/iQEdMFKMas",2025-10-15 17:20:31+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978511318144405864,0,0,0,0,0,16.0,Twitter Web App
"¡SÚPER OFERTA! 50 GANCHOS TERCIOPLO PARA ROPA NEGROS 🖤✨
MercadoLibre: Set 50 Ganchos Terciopelo Para Ropa Antideslizantes Premium Color Negro Cuory Cuoh-ga3

👉Enlace al Producto aquí: https://t.co/szeLV6eKIy

-51% de descuento
🔥Precio Oferta: $269
Precio Anterior: $558

⚡️U… https://t.co/lnWIcrUWYF",2025-10-15 19:55:22+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978550285208347041,0,0,0,0,0,42.0,IFTTT
"¡DESCUBRE EL NUEVO MERCADO PAGO POINT AIR! 💳✨
MercadoLibre: Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

👉Enlace: https://t.co/Zx7YZV8vb7

-61% de descuento
🔥Precio Oferta: $349
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
… https://t.co/1ynSFTNJhs",2025-10-15 04:45:50+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978321393071620421,2,0,0,0,0,72.0,IFTTT
"🎮 ¡OFERTA IMPERDIBLE! MONITOR YODOIT 15.6"" FHD GAMER IPS 🚀💥
MercadoLibre: Monitor Yodoit Type C Ptm15 15.6 Fhd Gamer Ips

👉Ver Oferta: https://t.co/VN0aAM3pVo

-36% de descuento
🔥Precio Oferta: $1,052
Precio Anterior: $1,667

⚡️Unete a nuestros otros grupos:
… https://t.co/PF6FBtdlCh",2025-10-15 16:45:35+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978502524916166743,0,0,0,0,0,30.0,IFTTT
"🔥 Mercado Libre: (-75%) 60pc Flores Artificial Cempasúchil Decoración Día Muertos 2m

👉🏽 Ver: https://t.co/Vfs9waWCEh
🔎 O búscalo con este ID: OFEMEX-19JN

🟢 Precio Actual: $144 🔴 Precio de lista: $589

#mercadolibre #ofertasdemexico https://t.co/AounggBQsd",2025-10-15 17:22:04+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978511707212267981,0,0,0,0,0,18.0,Twitter Web App
"🔥 Mercado Libre: (-8%) Parrilla/estufa Mesa De Gas De 4 Quemadores Envio Gratis Color Negro

👉🏽 Ver: https://t.co/42ILkucdwJ
🔎 O búscalo con este ID: OFEMEX-8HMS

🟢 Precio Actual: $569 🔴 Precio de lista: $619
💳 Hasta 24 meses de $34.38

#masvendido #mercadolibre #ofertasdemexico",2025-10-15 15:37:51+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978485478153154754,0,0,0,0,0,15.0,Twitter Web App
"GEL DE CEJAS IDEAL PARA EFECTO LAMINADO DE MAYBELLINE🔥
Maybelline Gel cejas SuperLock 7ml, laminadas 24H, a prueba de sudor, sin sensación pegajosa

Link MercadoLibre: https://t.co/nhZUME6WX7

💋Precio Original: $219
💋Precio Oferta: $142

⚡️Únete a nuestros otros grupos: 
… https://t.co/tfitPWrbMd",2025-10-15 21:05:20+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978567894276448395,0,0,0,0,0,40.0,IFTTT
@laderechadiario Ls Kukas están en contra de Mercadolibre ☠️💀☠️💀 y usan MercadoLibre y Mercadopago para comprar ☠️💀☠️💀,2025-10-15 13:30:58+00:00,SakitoMojado,138,https://x.com/SakitoMojado/status/1978453548540006532,5,0,0,0,0,120.0,Twitter for Android
"🔥 Mercado Libre: (-29%) Tenis adidas Motorsport Mercedes-amg Petronas Unisex Blanco Jr1074

👉🏽 Ver: https://t.co/8Wv9caKgxD
🔎 O búscalo con este ID: OFEMEX-SWPN

🟢 Precio Actual: $846 🔴 Precio de lista: $1,199
💳 Hasta 24 meses de $51.12

#tenis #mercadolibre #ofertasdemexico https://t.co/GPivrMOBJP",2025-10-15 15:21:11+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978481285828948479,0,0,0,0,0,17.0,Twitter Web App
"AUDIFONO CINTILLO PHILCO PLC18 ROJO. 3.5 MM., a solo $5990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizMiercoles https://t.co/ZZHHkDlmJw FB https://t.co/Op8Jg2XGDA #SanRamón https://t.co/4s62WJqGbG",2025-10-15 23:00:06+00:00,feriatecno,576,https://x.com/feriatecno/status/1978596773859041683,0,0,0,0,0,,FeriaTecno
"LINEA EXPRESS ACLARA ANTI IMPERFECCIONES DE GARNIER🔥
Kit Antiacne Express Aclara Gel Limpiador mas Sérum mas Crema Matificante Garnier

Link MercadoLibre: https://t.co/IwGiH4icRH

💋Precio Original: $640
💋Precio Oferta: $352

⚡️Únete a nuestros otros grupos: 
… https://t.co/b1DQC7ZJKN",2025-10-15 19:25:38+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978542801882120291,0,0,0,0,0,38.0,IFTTT
"Lámpara DE ESCRITORIO CON BRAZO OSCILANTE 💡🖤
MercadoLibre: Lámpara De Escritorio Con Brazo Oscilante De Metal Estructura Negro

👉Enlace: https://t.co/uDaUfb0ZFX

-50% de descuento
🔥Precio Oferta: $199
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
… https://t.co/9cKYBDKoFp",2025-10-15 04:35:50+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978318879140069731,2,0,0,0,0,66.0,IFTTT
"🔥 Mercado Libre: (-45%) Funda Protectora Silicona Para AirPods 4 Case + Limpiador

👉🏽 Ver: https://t.co/u6hPlLw30u
🔎 O búscalo con este ID: OFEMEX-PGU8

🟢 Precio Actual: $112 🔴 Precio de lista: $205
💳 Hasta 24 meses de $6.81

#masvendido #mercadolibre #ofertasdemexico https://t.co/gF1IOKnur2",2025-10-15 19:56:22+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978550539475398890,0,0,0,0,0,16.0,Twitter Web App
"🔥 Mercado Libre: (-41%) Tenis adidas Casual Courtblock Mujer Blanco Ji2207

👉🏽 Ver: https://t.co/UvaVo0d5Sc
🔎 O búscalo con este ID: OFEMEX-MC20

🟢 Precio Actual: $825 🔴 Precio de lista: $1,399

#mercadolibre #ofertasdemexico https://t.co/oHN5TbIL4C",2025-10-15 20:39:34+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978561407311311001,0,0,0,0,0,15.0,Twitter Web App
"¡ILUMINA TU VIDA CON NUEVA LINTERNETA 2 EN 1! 💡✨
MercadoLibre: Linterna Recargable Con Luz Led Uv Negra Y Blanca 2 En 1

👉Enlace: https://t.co/L5ecYyag4M

-21% de descuento
🔥Precio Oferta: $116
Precio Anterior: $148

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/WWa3gR3m68",2025-10-15 17:20:08+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978511221276999911,0,0,0,0,0,26.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! CAPCOM FIGHTING COLLECTION 2 PARA NINTENDO SWITCH! 🎮✨
MercadoLibre: Capcom Fighting Collection 2 Nintendo Switch Físico

👉Ver Oferta: https://t.co/UZRYFuhrUy

-47% de descuento
🔥Precio Oferta: $579
Precio Anterior: $1,104

⚡️Unete a nuestros otros gru… https://t.co/ntKbSVk583",2025-10-15 15:20:47+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978481186147111119,0,0,0,0,0,44.0,IFTTT
"🔥 Mercado Libre: (-34%) Xiaomi Poco C71 Dorado 64 Gb Rom +3 Gb Ram

👉🏽 Ver: https://t.co/zIoP4awaM8
🔎 O búscalo con este ID: OFEMEX-HZJV

🟢 Precio Actual: $1,199 🔴 Precio de lista: $1,839
💳 Hasta 24 meses de $72.45

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/c7kTl9KYMw",2025-10-15 18:58:21+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978535937878442389,0,0,0,0,0,17.0,Twitter Web App
"MercadoLibre: Starlink Kit de Internet Satelital Mini - Blanco✅CON CUPÓN✅

👉Ver Oferta: https://t.co/9eweDvRN1f

✅Cupón de $200, compra mínima de $3,000: ESQUINCENA

🔥Precio Oferta + Cupón: $1,987
🔥Precio Oferta: $2,087

⚡️Unete a nuestros otros grupos:
… https://t.co/qnua3JWngT",2025-10-15 18:15:34+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978525170307379685,0,0,0,0,0,48.0,IFTTT
"🌟 ¡OFERTA IMPERDIBLE! 4 SILLAS + MESA DE MADERA PARA TU RESTAURANTE 🍽✨
MercadoLibre: 4 Sillas Y Mesa De Madera Comedor Restaurant 80x80 Cst. Cañón Cañón Cañón

👉Ver Oferta: https://t.co/Vi2A3Jv9UQ

-7% de descuento
🔥Precio Oferta: $2,565
Precio Anterior: $2,759

⚡️Unete a … https://t.co/2FgsoCHkYv",2025-10-15 14:40:40+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978471088326574558,0,0,0,0,1,37.0,IFTTT
"Acá lo único que fracaso es el GOBIERNO PERONCHO DE CÓRDOBA 
⛔️No hay nueva generacion de empleos
⛔️Las Empresas se van de la Provincia por rl lato costo fiscal. Ej: Mercado Libre
⛔️liberaron el narco en Cba. No hay secuestros de grandes cantidades d drogas y cada día más zombies",2025-10-15 19:48:12+00:00,EugeGordillo,6162,https://x.com/EugeGordillo/status/1978548481053556844,31,28,11,1,0,528.0,Twitter for Android
"@DaniCamochu Sinceramente yo lo echaba ya es demasiado tiempo

Y no tenemos a dia de hoy recambio bueno para los centrales pablo v y perrin

Y buscaba un central rapido y que no le cogan la espalda facilmente

Aunque sea uno del mercado libre porque sino esto va ser una tortura",2025-10-15 14:23:38+00:00,Loko4041,81,https://x.com/Loko4041/status/1978466801794076736,2,1,0,0,0,63.0,Twitter for Android
@diesel_09_ esta muy blanco para ser mexicano,2025-10-15 18:17:58+00:00,men543210,316,https://x.com/men543210/status/1978525774803050722,15,1,0,1,0,352.0,Twitter Web App
@LEZB0B0MB @St4rman02 COMO VAS A COMPRAR EN MERCADO LIBRE 😭😭😭,2025-10-15 15:46:44+00:00,KilosMorales,2753,https://x.com/KilosMorales/status/1978487715709714691,18,1,0,0,0,1192.0,Twitter for Android
@St4rman02 mercado libre 🥀,2025-10-15 01:35:13+00:00,LEZB0B0MB,2225,https://x.com/LEZB0B0MB/status/1978273422678376557,184,2,0,0,0,22355.0,Twitter for Android
@GabrielAnjosSP ela falou q tem pau? 🤢,2025-10-15 01:01:05+00:00,men543210,316,https://x.com/men543210/status/1978264834471874563,2,1,0,0,0,55.0,Twitter Web App
@SOYCarlosMota @macariomx @ML_Mexico @Hacienda_Mexico Pero bien que andaban los de Mercado Libre y Amazon lamiéndole las patas a Sheinbaum,2025-10-15 03:11:52+00:00,FERMOR_23,14185,https://x.com/FERMOR_23/status/1978297745413742626,43,3,4,0,1,894.0,Twitter for iPhone
@etas751 @TheYag___ e parde*,2025-10-15 01:00:17+00:00,men543210,316,https://x.com/men543210/status/1978264634562838764,2,1,0,0,0,12.0,Twitter Web App
"@Las_3P @chinowz Entiendo lo que decis, pero el crecimiento esperado para mercado libre es muy bueno, y en un mercado donde todas las acciones están re contra voladas, hay pocas así. Independientemente que obvio que puede seguir bajando, es a largo plazo y por si no sigue bajando😁",2025-10-15 22:31:08+00:00,Tenient56200912,60,https://x.com/Tenient56200912/status/1978589486465327461,2,0,0,0,0,186.0,Twitter Web App
@Yhar1mkkk esse que é aquele tal denunciador de gordas?,2025-10-15 18:20:10+00:00,men543210,316,https://x.com/men543210/status/1978526328245658006,5,3,1,0,0,242.0,Twitter Web App
"Figura de Bruce Wayne de Batman Beyond, de McFarlane, en Mercado Libre

🔗 https://t.co/Slbv2zMANF

💲 Precio en oferta: $589

↩️ Antes: $899

🤑 Ahorras: $310 (34%) https://t.co/NJxk5xKTVj",2025-10-15 16:35:22+00:00,EspiaDeOfertas,25686,https://x.com/EspiaDeOfertas/status/1978499954151764206,0,0,0,0,0,243.0,IFTTT
@CastleBravoAle me vengo,2025-10-15 19:05:28+00:00,men543210,316,https://x.com/men543210/status/1978537726166045107,3,1,0,0,0,24.0,Twitter Web App
"Mercado Libre cerró sus oficinas por el robo de la contribución municipal que Passerini le cobraba. Llaryora no baja ingresos brutos y aumento el estado y la planta de personal. 

Por otro lado, tanto a los porteños como bonaerenses desde hace año y medio se les esta ajustando todas las tarifas para compensarlas con el interior.",2025-10-15 15:53:00+00:00,ContribuyenteR,9201,https://x.com/ContribuyenteR/status/1978489293187186943,183,6,49,0,1,2955.0,Twitter Web App
"#Opinión | Mercado Libre México, levantó la voz y advirtió que la estabilidad de millones de PyMEs mexicanas y emprendedores que dependen del comercio electrónico está en riesgo debido a los cambios al Paquete Económico 2026
🖋Roberto Aguilar👉https://t.co/iz9flYRgsZ https://t.co/BrGCASxbJq",2025-10-15 16:00:01+00:00,coahuilense_el,1768,https://x.com/coahuilense_el/status/1978491056896229629,0,0,0,0,0,29.0,Twitter Web App
"@OutOfContextAm5 Google onn. Pero el cuadrado. 
La mejor inversión de 2025 

Por mercado libre se consigue fácil.",2025-10-15 18:19:26+00:00,untalcaballo,2801,https://x.com/untalcaballo/status/1978526145235579003,3,0,0,0,1,468.0,Twitter for Android
"🔥 PROMO Mercado Libre: (-17%) Redmagic 10s 10s Pro Dual Sim 256 Gb Nightfall 12 Gb Ram

💥 Precio Promo: $13,582.15
😮 $200 EXTRA, cupón: ESQUINCENA

👉🏽 Ver: https://t.co/qCfRlZ7S8C
🔎 O búscalo con este ID: OFEMEX-NPX7

✅ Precio Actual: $13,782 ❌ Precio de lista: $16,605
💳 Hasta 15 meses sin intereses de $918.81

#cupones #mercadolibre #ofertasdemexico",2025-10-15 21:11:04+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978569336538153085,0,0,0,0,0,115.0,Twitter Web App
"@JSchiaretti pero si en córdoba no acataron ni una. siguen haciendo kirchnerismo explícito. tenemos los impuestos y servicios más caros a nivel nacional, se perdieron una inversión grosa por no adherir al rigi, se les fue mercado libre por las altas tasas municipales. etc. deje de joder señor",2025-10-15 00:14:54+00:00,nck3287,251,https://x.com/nck3287/status/1978253211610800477,87,0,1,0,0,1553.0,Twitter Web App
@whindersson @Ludmilla O cara consegue ser rico e fracassado kkk,2025-10-15 21:41:23+00:00,men543210,316,https://x.com/men543210/status/1978576966518190588,2,1,0,0,0,44.0,Twitter Web App
"✅ Mercado Libre Cat Zapatilla Pause Retro Mujer Y Café

$99.990 ➡️ $74.990 ➡️ $39.990 (60.01%)  

https://t.co/njGThAnqDU

#mercadolibre #deal #blackfriday #cyber #event #oferta",2025-10-15 20:12:11+00:00,OfertasShark,3771,https://x.com/OfertasShark/status/1978554516606795780,0,0,0,0,0,75.0,OfertasSharkChile
@iriscibre Allah'ın Arjantin'inde bile Mercado Libre gibi sirket çıkıyor. Bizde bir halt yok,2025-10-15 08:18:18+00:00,Mmthsynyildiz,75,https://x.com/Mmthsynyildiz/status/1978374864781128023,3,0,0,0,0,528.0,Twitter Web App
@DiegoJRecalde @AbogadoDePeron_ La Cristina Chorra compraba Cedears en Dólares de MercadoLibre 💰⛓️,2025-10-15 03:54:59+00:00,ematurismo,125,https://x.com/ematurismo/status/1978308596887597509,5,0,0,0,0,508.0,Twitter for iPhone
