text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MELHORES MAQUININHAS DE CARTÃO PARA VENDEDORES CPF CNPJ OU MEI
CUPONS DE DESCONTO  
1º MAQUININHAS SIDEPAY COM 10% DE DESCONTO  https://t.co/q3FKJzihjb 
2° MAQUININHAS TON COM 10% DE DESCONTO  TON T3 SMART  https://t.co/jmgv5Ytaeg
#maquininha #mercadopago #ton https://t.co/pWZBb7vfCJ",2026-03-12 22:54:54+00:00,Rafaelsantoscwb,1026,https://x.com/Rafaelsantoscwb/status/2032228870619816172,1,0,0,0,0,3.0,Twitter Web App
"🔥Placa Mae Gigabyte B550m Aorus Elite Am4 Ddr4 Hdmi M-atx Cor Preto

💸 Por: R$ 740,05
💳 ou R$779 em 18x R$43,28 sem juros com cartão Mercado Pago

🔗 https://t.co/U6PDpm75Tl

⚠️ Preço e estoque sujeitos a alteração.

#ondecomprar #placamãe https://t.co/ebP04MDTrC",2026-03-12 16:20:29+00:00,fmoliveira1931,323,https://x.com/fmoliveira1931/status/2032129614856716411,1,0,0,0,0,34.0,Twitter Web App
"@KalinaAnnGG Gracias por dar el nombre, que alguien me pase su mercado pago para ayudarle con los abogados.",2026-03-12 10:01:48+00:00,fuckarella,836,https://x.com/fuckarella/status/2032034313164714342,2,0,0,0,0,728.0,Twitter Web App
ficar horas numa fila pra pegar um bucket do mercado pago ah faça me o favor ne,2026-03-12 21:35:32+00:00,ninavincopa,236,https://x.com/ninavincopa/status/2032208898350838269,3,0,0,0,0,123.0,Twitter for iPhone
"@acgfbr @jeffecom Dá uma estudada na diferença entre adquirente e subadquirente. Toda subadquirente (Pagarme, PagSeguro, Mercado Pago, Stripe) faz isso pq não toma risco. Todas bloqueiam saldo e conta por um ano até e do nada. Com adquirentes (Cielo, Rede, etc) é bem mais raro.",2026-03-12 01:09:55+00:00,jorujes,348,https://x.com/jorujes/status/2031900462778040727,0,0,0,0,1,284.0,Twitter for iPhone
"👉🏻 Cada vez que abonás tus tasas, estás contribuyendo a más obras, luminarias LED, mantenimiento de espacios públicos, entre otros.

¿Dónde pagar? 🤔
✅ Portal Web (AMIP)
✅ Municipio y Delegaciones
✅ Mercado Pago, Pago Fácil, Rapipago, Red Link y Banelco",2026-03-12 23:00:06+00:00,Andreswatsonok,10328,https://x.com/Andreswatsonok/status/2032230180941418605,0,1,0,0,0,10.0,Twitter for iPhone
@jinavarro99 @afterglowflor Pague con dinero en cuenta de mercado pago. Todo resultó bien. El pedido llegó mucho antes de lo que decían y no fue a través de correo argentino. Llegó a un depósito distribuidor en mi barrio y lo trajo una mujer en auto. Muy prolijos con todo.,2026-03-12 04:48:09+00:00,SheylaFen,1209,https://x.com/SheylaFen/status/2031955382604615943,1,0,0,0,0,302.0,Twitter for Android
@musacabocla juro todo dia alguém preocupado com o mercado pago alheio,2026-03-12 23:19:12+00:00,ohprajoha,12360,https://x.com/ohprajoha/status/2032234987819295074,0,0,0,0,0,21.0,Twitter for iPhone
@miriam42222045 MARCOS X MERCADO PAGO,2026-03-12 22:56:17+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032229217484574792,0,0,0,0,0,4.0,Twitter for Android
@AnamariaNovell7 @Mecha2808 MARCOS X MERCADO PAGO,2026-03-12 23:33:16+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032238527010713633,0,0,0,0,0,1.0,Twitter for Android
@bequintieri MARCOS X MERCADO PAGO,2026-03-12 22:39:57+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032225110023692691,0,0,0,0,0,4.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:54:11+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032228689421672552,0,0,2,0,0,11.0,Twitter for Android
@ferloaba @bequintieri MARCOS X MERCADO PAGO,2026-03-12 23:14:36+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032233828467531924,0,0,0,0,0,3.0,Twitter for Android
@Vero27abril @marcosginocchio MARCOS X MERCADO PAGO,2026-03-12 22:58:35+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032229797720441152,0,0,0,0,0,,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-12 22:26:20+00:00,Marcoselpr54745,224,https://x.com/Marcoselpr54745/status/2032221682145116568,7,1,10,1,0,112.0,Twitter for Android
@LorePeffy @bequintieri MARCOS X MERCADO PAGO,2026-03-12 23:18:42+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032234860992233635,0,0,2,0,0,6.0,Twitter for Android
@VeroniRod69302 MARCOS X MERCADO PAGO,2026-03-12 23:24:07+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032236225113788761,0,0,2,0,0,5.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/GdUJXje3xE,2026-03-12 20:53:35+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032198340188770655,10,0,8,2,0,222.0,Twitter for Android
@fanichu13 MARCOS X MERCADO PAGO,2026-03-12 23:00:49+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032230360948355487,0,1,1,0,0,8.0,Twitter for iPhone
Ainda dá tempo @mercadopago @mercadop,2026-03-12 12:42:34+00:00,May_Alves97,97,https://x.com/May_Alves97/status/2032074771240734844,0,0,0,0,0,45.0,Twitter Web App
MARCOS X MERCADO PAGO,2026-03-12 22:20:18+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220164322628081,0,0,4,0,0,23.0,Twitter for Android
PAGUE A QUE COSA???? https://t.co/gKhkTVn5ml,2026-03-12 20:11:34+00:00,tomaszsr06,2086,https://x.com/tomaszsr06/status/2032187766591655993,63,8,1,0,0,372.0,Twitter for Android
"@JungParkAR @kevlarok @mercadopago Yo creo que tenes q estar tan atento virtualmente como a la calle. En las tarjetas te meten seguros, cargos y estas cosas del peaje que uno nunca hizo ni pidió. Con las tarjetas, desde la app del banco le doy pausa, y al momento de necesitarla la activo y dsp pausas de vuelta 🤷‍♂️",2026-03-12 10:29:40+00:00,briansrur,407,https://x.com/briansrur/status/2032041325978128512,2,1,0,0,0,225.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-12 22:21:32+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220474222997523,0,0,3,0,0,21.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:24:01+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221096921968912,0,0,3,0,0,29.0,Twitter for Android
@briansrur @JungParkAR @mercadopago Pero ahí no tendrías saldo negativo por esas pasadas que no se hicieron?,2026-03-12 10:20:59+00:00,kevlarok,2303,https://x.com/kevlarok/status/2032039140754075799,0,1,0,0,0,369.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-12 22:20:28+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220204923539754,0,0,2,0,0,18.0,Twitter for Android
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago. Compartan el contenido también nos ayudara.
https://t.co/0XgiNjNlir . https://t.co/4drdBzONtA",2026-03-12 19:00:55+00:00,ArcanosNoticias,397,https://x.com/ArcanosNoticias/status/2032169986672697488,0,0,0,0,0,21.0,Buffer
@Semabe2010 @ClaroArgentina @mercadopago @uala @_tarjetanaranja @BcoHipotecario @BancoGalicia @PersonalPay @bancoprovincia Buen día querido Lobo feliz jueves amigo ❤️😘🥰 https://t.co/OybvOp4YCq,2026-03-12 12:11:24+00:00,BibianaRodrig18,2206,https://x.com/BibianaRodrig18/status/2032066928626241908,1,1,0,0,0,109.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:21:09+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220377389167042,0,0,3,0,0,22.0,Twitter for Android
gente não dá pra colocar o cartão do @mercadopago na wallet do iPhone? 😪,2026-03-12 03:11:34+00:00,eduardosantus_,10803,https://x.com/eduardosantus_/status/2031931075291689385,2,0,0,0,0,211.0,Twitter for iPhone
que alguien lo ayude,2026-03-12 20:10:01+00:00,kxzmox,30,https://x.com/kxzmox/status/2032187374931693944,3,0,1,0,0,139.0,Twitter for Android
@AnamariaNovell7 @CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 23:28:43+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032237381252726947,0,0,1,0,0,3.0,Twitter for Android
@AnamariaNovell7 @GabrielaYofre MARCOS X MERCADO PAGO,2026-03-12 23:26:54+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032236923285041342,0,0,1,0,0,5.0,Twitter for Android
@ferloaba @futbolerabari MARCOS X MERCADO PAGO,2026-03-12 23:25:36+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032236597689614788,1,1,2,0,0,12.0,Twitter for Android
@primamarquista @CarinaPS21 @marcosginocchio MARCOS X MERCADO PAGO,2026-03-12 23:01:42+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230583032549430,0,0,1,0,0,88.0,Twitter for Android
@clau_aazul @miriam42222045 MARCOS X MERCADO PAGO,2026-03-12 23:30:44+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032237890667782314,0,0,0,0,0,2.0,Twitter for Android
@VeroniRod69302 MARCOS X MERCADO PAGO,2026-03-12 23:02:23+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230753065447458,0,0,1,0,0,5.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/adUOZ73eSq,2026-03-12 23:16:00+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032234179417526660,0,1,5,2,0,49.0,Twitter for Android
@AnamariaNovell7 @tanquia_eliana MARCOS X MERCADO PAGO,2026-03-12 23:14:29+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032233800462217380,0,0,0,0,0,1.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/JmCXs46fRd,2026-03-12 20:53:51+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032198408371376253,12,2,9,1,0,212.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 23:14:43+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032233859408937082,0,0,0,0,0,1.0,Twitter for Android
@VeroniRod69302 MARCOS X MERCADO PAGO,2026-03-12 23:24:33+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032236334153105579,0,0,0,0,0,8.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 23:12:37+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032233328884011421,1,0,3,0,0,14.0,Twitter for Android
"que briga besta essa do fandom da marciele e jordana kkkk elas emprestam tudo uma da outra, marciele falta é emprestar as calcinhas da jordana. ontem jordan usou o perfume que marciele ganhou na ação do mercado pago, e já estão surtando… oh mds, INFANTIS DEMAIS! #BBB26",2026-03-12 13:57:57+00:00,akaroliinee,8948,https://x.com/akaroliinee/status/2032093743961026646,114,2,13,3,2,2693.0,Twitter for iPhone
@clau_aazul @CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 23:01:29+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230527588065757,0,0,3,0,0,13.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 23:24:37+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032236348434796698,0,1,4,0,0,15.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/bqRXwA4k1q,2026-03-12 21:30:15+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032207566244057196,6,0,7,1,0,113.0,Twitter for Android
"Poxa, que pena o barrado não ser em dobro também, tem tanta gente querendo 🤷🏼‍♂️

Faz alguma coisa, Mercado Pago! A gente não quer penetra nesse casório não! 😅💍 #BBB26 https://t.co/aWFfdmlmKU",2026-03-12 01:26:40+00:00,centraldokaraev,1558,https://x.com/centraldokaraev/status/2031904677025976396,48,0,4,1,0,874.0,Twitter for iPhone
@Raquel07_ok MARCOS X MERCADO PAGO,2026-03-12 23:18:06+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032234709766258695,1,0,2,0,0,5.0,Twitter for Android
"Hoje com certeza teremos mais uma prova do Líder do Mercado Pago, ou Amestel, que deve ter que transportar algo no menor tempo, ou montar algum objeto, e mais uma vez teremos Jonas ou Cowboy vencendo 🤬 #BBB26",2026-03-12 18:15:20+00:00,ComenteNews1,212,https://x.com/ComenteNews1/status/2032158515490439490,2,1,0,0,0,109.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 22:55:11+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032228941335826866,0,0,1,0,0,5.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/bSxqfSr7cz,2026-03-12 21:30:30+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032207629745861080,8,1,9,0,0,104.0,Twitter for Android
"@Gabj011_ @recatadaedolar ela disse que faz tudo que ela usar. de certeza vem aí ifood, mercado pago e nívea (que ela usa todo dia assim que acorda, inclusive era um produto que não tinha no br e eles lançaram durante o programa)",2026-03-12 14:44:47+00:00,embeycetada,2335,https://x.com/embeycetada/status/2032105529984614476,2,0,0,0,0,191.0,Twitter for iPhone
"No le pidan a Carlos Vela que juegue un partido con la selección mexicana, pero qué tal hacer un comercial de Mercado pago?",2026-03-12 03:57:47+00:00,jaeg294,439,https://x.com/jaeg294/status/2031942704666656826,1,0,0,0,0,111.0,Twitter for iPhone
@AcessoAnittaR a próxima publi do mercado pago vai ser babadeira então pelo jeito,2026-03-12 01:36:16+00:00,enzxromao,1969,https://x.com/enzxromao/status/2031907094207537402,36,0,2,0,0,1165.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-12 21:42:50+00:00,Marcoselpr54745,223,https://x.com/Marcoselpr54745/status/2032210734663254236,1,0,2,0,0,49.0,Twitter for Android
Gran Noticia: Mercado Pago volvio a ser celeste y sacó el amarillo del logo. @mercadopago,2026-03-12 13:59:45+00:00,garquetazo,4393,https://x.com/garquetazo/status/2032094195897229419,1,0,0,0,0,42.0,Twitter Web App
@Rodrigues_F @rubrnzgr mercado pago num tem cartão por aproximação 😥,2026-03-12 14:34:50+00:00,anlucasf_,202,https://x.com/anlucasf_/status/2032103024886268168,1,0,0,0,0,39.0,Twitter for iPhone
@Raquel07_ok @achunga @mercadopago @marcosginocchio MARCOS X MERCADO PAGO,2026-03-12 22:57:00+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032229399697781184,0,0,0,0,0,3.0,Twitter for iPhone
@AnamariaNovell7 @ferloaba MARCOS X MERCADO PAGO,2026-03-12 22:46:30+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032226756564804066,0,0,0,0,0,3.0,Twitter for iPhone
ela pronta pra festa do mercado pago,2026-03-12 05:27:42+00:00,marininhalol,2964,https://x.com/marininhalol/status/2031965333100151205,3,0,1,0,0,268.0,Twitter for iPhone
"O mercado pago buga, e não avisa o cliente que vai passar por atualização nem nada, 07:36 da manhã quem tem que sair pra trabalhar e usa o dinheiro que esta no banco do qual julga ser confiável, ai não consegue usar!",2026-03-12 10:37:34+00:00,InativoNoTT,484,https://x.com/InativoNoTT/status/2032043314417963306,1,1,0,0,0,97.0,Twitter for Android
@tcl202 @AnamariaNovell7 MARCOS X MERCADO PAGO,2026-03-12 23:28:03+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032237214474617079,0,0,1,0,0,6.0,Twitter for Android
@ferloaba @AnamariaNovell7 MARCOS X MERCADO PAGO,2026-03-12 23:18:49+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032234888577892595,0,0,1,0,0,9.0,Twitter for Android
@VeroniRod69302 @CarinaPS21 @marcosgnews MARCOS X MERCADO PAGO,2026-03-12 22:59:57+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230142139867469,0,0,2,0,0,10.0,Twitter for Android
@AnamariaNovell7 MARCOS X MERCADO PAGO,2026-03-12 23:14:14+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032233737920852055,0,0,0,0,0,1.0,Twitter for Android
"cobre el viernes y ahora solo tengo 30 lucas en mercado pago
https://t.co/RjudXaD80y",2026-03-12 01:43:31+00:00,swiftvoragine,21640,https://x.com/swiftvoragine/status/2031908918071287812,18,0,1,0,1,472.0,Twitter Web App
"1 - mercadopago n deixa colocar o cartão virtual na carteira (pelo menos eu n consegui, todos os outros vão)
2 - aqui é brasil porra",2026-03-12 01:25:02+00:00,diogoael,3202,https://x.com/diogoael/status/2031904267355791718,13,1,0,0,0,741.0,Twitter Web App
"Bugün bir çok yerde $MELI'nin son 5 yıldır devasa büyümesine rağmen hisse getirisinin yatay kaldığı paylaşımlarını gördüm ve sebebini merak edip araştırdım. İşte bazı nedenler:

Ciro ve nakit akışı güçlü büyürken hisse fiyatının yatay veya aşağı yönlü kalması size de saçma gelebilir. Ama piyasa, şirketin geçmişteki gelir büyümesini değil gelecekteki kârlılık kalitesini ve risk primini fiyatlar.

MercadoLibre hissesinin temel iş büyümesine ayak uyduramamasının ana nedeni kâr marjlarındaki daralma ve artan kredi riskleridir.

Durumu şu başlıklar altında inceleyelim:

• Bilinçli Kâr Marjı Daralması: Şubat ayında açıklanan Q4 2025 bilançosunda şirket gelirleri yıllık bazda %45 artarak 8.76 milyar dolara ulaştı. Ancak hisse başına kâr (EPS) beklentilerin altında kaldı ve yıllık bazda %12.5 düştü. Operasyonel marjlar Q4 döneminde %10.1 seviyesine geriledi. Şirket yönetimi, Asya merkezli rakiplere (Shopee, Temu) karşı pazar payını korumak ve ekosistemi güçlendirmek için Brezilya ve Meksika pazarında ücretsiz kargo eşiklerini düşürdü. Bu hamleler ve lojistik ağına yapılan devasa yatırımlar kârlılığı doğrudan düşürdü.

• Agresif Kredi Büyümesi ve Şüpheli Alacaklar: Fintech kanadı olan Mercado Pago hacim olarak muazzam büyüyor. Q4 2025 verilerinde kredi portföyü yıllık %90 oranında büyüdü. Buna karşılık şüpheli alacak karşılıkları ise %66 arttı. 15 ile 90 günlük takipteki kredi oranı bir önceki çeyreğe göre artarak %7.6 seviyesine ulaştı. Piyasa, Latin Amerika gibi makroekonomik açıdan kırılgan bir bölgede bilançonun bu kadar hızlı kredi riskine maruz kalmasını tehlikeli buluyor.

• Çarpan Daralması (Multiple Compression): $MELI hissesinin tarihsel Fiyat/Kazanç (P/E) oranının 140x seviyelerinden güncel olarak 30x seviyelerine (Forward P/E yaklaşık 29x) inmesini herkes ""değerleme ucuzladı"" diye yorumluyor. Evet doğru, ancak şirket belirli bir ölçeğe ulaştığında büyüme ivmesi yavaşlar ve yatırımcılar agresif ciro büyümesi yerine istikrarlı net kârlılık görmek ister. Bu olgunlaşma evresinde çarpanların daralması kaçınılmazdır. Yani bu gayet normal.

• Rekabet ve Jeopolitik Baskılar: Mart 2026 ortası itibarıyla JPMorgan $JPM ve diğer bir çok kurumsal banka artan rekabet ve düşen marj beklentileri sebebiyle $MELI için notlarını nötr seviyesine indirdi ve hedef fiyatlarını da düşürdü. Küresel çapta artan stagflasyon endişeleri ve makro belirsizlikler de büyüme hisselerinden genel bir çıkışa neden oluyor.

Bu saydığım nedenlerden sonra negatif taraftan bakacak olursak: Shopee ve benzeri platformların pazar payı savaşı kâr marjlarını baskılamaya devam eder. Fintech tarafındaki agresif genişleme, olası bir ekonomik yavaşlamayla birleşirse kredi temerrüt oranları fırlar ve şirketin kârlılığı sıfırlanma noktasına gelebilir. Bu şirket için oldukça kötü bir durum olur.

Pozitif taraftan bakacak olursak ise: Şirketin serbest nakit akışı yaratma gücü hala çok yüksek. Lojistik alanındaki bu yoğun yatırımlar kısa vadede bilançoyu bozsa da uzun vadede rakiplerin aşamayacağı devasa bir bariyer (moat) yaratabilir. 2026 yılının ikinci yarısında marjların dengelenmesi ve yapay zeka entegrasyonuyla reklam gelirlerinin artması operasyonel kaldıracı tekrar çalıştırabilir. Mevcut fiyatlar tarihsel çarpanlara göre ucuz kaldığı için de uzun vadeli alım fırsatı sunabilir.

Sonuç olarak şirketin işleri hacimsel olarak büyüyor ancak kârlılık ve risk kalitesi düşüyor. Şirket şu an ""ne pahasına olursa olsun büyüme"" döneminden çıkıp kârlılığını kanıtlama dönemine geçiş yapmaya çalışıyor. 

Piyasaların sert fiyatlamasının arkasındaki temel mekanizmanın bu olduğunu düşünüyorum.",2026-03-12 20:24:51+00:00,cevikfinance,29397,https://x.com/cevikfinance/status/2032191110743834656,20,2,1,0,5,5113.0,Twitter for iPhone
"@briansrur @JungParkAR @mercadopago si ya tenes el telepase, desde MODO podes configurar el pago y ponerle la misma tarjeta q tenías antes pero el pago se hace a través de modo por lo q el cargo es instantáneo en cada pasada. Es la mejor manera de controlar dejando el pago a tarjeta.",2026-03-12 10:30:24+00:00,malbecbits,57,https://x.com/malbecbits/status/2032041513425707225,1,2,0,0,4,370.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-12 22:23:33+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220981213704318,0,0,3,0,0,19.0,Twitter for Android
Hola! Esta le hackeo el telefono a un conocido de mi viejo y le pidio plata por su telefono. 400 lucas. Alguien que me ayude que hago? Gracias. https://t.co/U1N5k5pDCg,2026-03-12 21:27:32+00:00,marlboroswiftie,996,https://x.com/marlboroswiftie/status/2032206883889488150,1,0,1,0,0,20.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-12 22:22:21+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220678322020467,0,0,2,0,0,22.0,Twitter for Android
"la alinza mercadopago-amazon, es un cosa bella",2026-03-12 20:52:51+00:00,narvik21g,172,https://x.com/narvik21g/status/2032198156599918615,0,0,0,0,0,7.0,Twitter Web App
"Porra eu preciso pagar um negócio aqui e app fora do ar , se fude @MercadoPagoBR",2026-03-12 10:34:38+00:00,Victorgmo2_,1187,https://x.com/Victorgmo2_/status/2032042575180280068,0,0,0,0,0,53.0,Twitter for iPhone
Que grandisima verga es mercadopago la re concha de mi hermana encima los hijos de re contra re mil putas no te atienden en la linea de atencion al cliente. Hijos de un camion de putas me tienen harta.,2026-03-12 20:04:32+00:00,cafeconritalin,807,https://x.com/cafeconritalin/status/2032185996326908024,0,0,0,0,0,40.0,Twitter for Android
💛✨🧚🏻‍♂️,2026-03-12 19:32:59+00:00,_Cin1610Cin,844,https://x.com/_Cin1610Cin/status/2032178056954106229,14,0,3,0,0,277.0,Twitter for Android
"que pesados, como si fuese que voy a pagar porque me llamen 
@mercadopago @NaranjaX https://t.co/EEapNcqkg3",2026-03-12 15:56:32+00:00,_yasgodoy_,124,https://x.com/_yasgodoy_/status/2032123587151188251,0,1,0,0,0,165.0,Twitter for Android
@mercadopago hola me están re boludeando y me deben 2 reembolsos uno fue hace un mes y el otro ya como 3 meses y nunca recibí respuesta https://t.co/LutPWza461,2026-03-12 17:13:32+00:00,kyuxhae,545,https://x.com/kyuxhae/status/2032142964558897490,0,0,0,0,0,13.0,Twitter for Android
"No debe ser tan dificil bloquear una cuenta o un cuit de la que saben que son estafadores, si mirás un poco en google y hasta la IA tiene a la empresa como estafadora a través de @mercadopago SON COMPLICES AL NO BLOQUEAR ESA CUENTA O CUIT.",2026-03-12 20:38:30+00:00,edubond,976,https://x.com/edubond/status/2032194544914047310,0,0,0,0,0,6.0,Twitter Web App
Iai @tadeuschmidt  @tvglobo @MercadoLivre @mercadopago @NIVEABRASIL  Essas falas da Milena já está passando dos limites.. em outros BBB vocês já interviram muitas situações.. bem menos grave do que está acontecendo agora.. chega né  está na hora do Tadeu falar sério.,2026-03-12 14:50:51+00:00,brunaSi94630091,2,https://x.com/brunaSi94630091/status/2032107054505099536,0,0,0,0,0,17.0,Twitter for Android
@nubank @MercadoPagoBR o primeiro que aumentar meu limite ganha a prova do líder,2026-03-12 14:42:53+00:00,gabrielvmn_,54,https://x.com/gabrielvmn_/status/2032105051171246430,0,0,0,0,0,107.0,Twitter for iPhone
"Juntando dinheiro no cofrinho do #mercadopago pra fazer um consórcio com a #ademicon e conseguir meu apartamento #MRV 

#BBB26 publi",2026-03-12 11:40:57+00:00,brucalor,342,https://x.com/brucalor/status/2032059264064262186,3,0,0,0,0,47.0,Twitter for Android
"@marcos_galperin @mercadopago Yo no soy nadie @marcos_galperin pero no voy a tener un mango más en @mercadopago hasta ver que pasa con esta gente, no quiero encontrarme con debitos o cosas raras de esta empresa a partir de ahora. Se va ir sumando gente.",2026-03-12 21:11:40+00:00,edubond,976,https://x.com/edubond/status/2032202891591553213,0,1,0,0,0,5.0,Twitter Web App
fiz um empréstimo no MERCADO PAGO e descobri que a taxa também é em dobro https://t.co/yT1GI0yVyU,2026-03-12 15:05:46+00:00,brunusueder,82,https://x.com/brunusueder/status/2032110809489301594,0,0,0,0,0,42.0,Twitter for iPhone
MARCOS X MERCADO PAGO muy bien  Marcos muy suelto 👌 👍 👏 😉 https://t.co/wjgz6xlNb2,2026-03-12 21:00:47+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032200151196901506,11,0,7,0,0,289.0,Twitter for Android
"Mercado Pago revoluciona pagos digitales con Point Tap: tu celular como terminal de cobro

https://t.co/EkI5AB4xmk

#one_digital #onedigital #fintech #pagosdigitales #PointTap #MercadoPago #emprendedores #pymes #NFC #innovación https://t.co/TEQ96r8veh",2026-03-12 23:06:14+00:00,vincent_quezada,1005,https://x.com/vincent_quezada/status/2032231724579484093,0,0,0,0,0,2.0,Twitter Web App
@Raquel07_ok MARCOS X MERCADO PAGO,2026-03-12 23:37:42+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032239641470832712,0,0,0,0,0,,Twitter for Android
"@tracklist já tô pronto, adm 🥳 #MercadoPagoNoBBB26 #BBB26",2026-03-12 02:46:04+00:00,MercadoPagoBR,66780,https://x.com/MercadoPagoBR/status/2031924658312716611,0,0,0,0,0,177.0,Twitter for iPhone
MARCOS X MERCADO PAGO 💳✨️ https://t.co/ughlKKX9I5,2026-03-12 21:57:53+00:00,Marcoselpr54745,224,https://x.com/Marcoselpr54745/status/2032214521129967988,18,3,13,3,0,209.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 20:25:39+00:00,bequintieri,186,https://x.com/bequintieri/status/2032191310870802671,8,0,7,1,0,151.0,Twitter for Android
@AnamariaNovell7 @VeroniRod69302 MARCOS X MERCADO PAGO,2026-03-12 23:14:50+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032233885417791757,0,0,0,0,0,2.0,Twitter for Android
@marcosgnews MARCOS X mercado pago,2026-03-12 19:41:17+00:00,mariainescs7,334,https://x.com/mariainescs7/status/2032180144383623185,4,0,10,0,0,232.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 23:21:41+00:00,VeroniRod69302,281,https://x.com/VeroniRod69302/status/2032235610090389572,0,1,4,0,0,24.0,Twitter for Android
"@nom0leste Pero que mogoliqueada es esto, abran un mercado pago para pagarle la fianza , free my gurllll",2026-03-12 20:17:21+00:00,Rmbh94,166,https://x.com/Rmbh94/status/2032189223676363093,2,0,0,0,0,352.0,Twitter for iPhone
Marcos x mercado pago ¡Mira el video de Marcos Ginocchio! #TikTok https://t.co/hERsde8GNx,2026-03-12 19:03:50+00:00,mariainescs7,334,https://x.com/mariainescs7/status/2032170720168640533,8,0,5,1,0,172.0,Twitter for Android
@Rodrigues_F Eu uso mercado pago e a apple pay nao aceita. E detesto usar cartao fisico. Tenho que passar no pix https://t.co/1bebbPsjCU,2026-03-12 01:03:32+00:00,oluizzlima,2628,https://x.com/oluizzlima/status/2031898854107320558,2,2,0,0,0,503.0,Twitter for iPhone
