text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
que copadas que son las publicidades de mercado libre donde aparece franco loco me podría quedar 4 horas viendolas en bucle sin drama,2025-11-29 17:49:15+00:00,lovdbymar,3536,https://x.com/lovdbymar/status/1994826002686701574,0,0,0,0,0,60,Twitter for Android
@makearggayagain La que dice que mercado libre es una idea nacional e innovadora ajaajajajjaa,2025-11-29 14:55:39+00:00,otraunicornia,259,https://x.com/otraunicornia/status/1994782314816004598,50,1,0,0,0,855,Twitter for Android
"Se reactivaron cupones de descuento para Mercado libre!!!!
Acá las mejores ofertas para que los apliques:

https://t.co/mqS6XVxsog

🎟CORTABLACK
$7.500, mínimo $75.000

🎟CAIGOBLACK
$5.000, mínimo $50.000

Muchas herramientas con descuento les dejo https://t.co/DUOvoTQEXZ",2025-11-29 16:17:07+00:00,ahorraconana,7635,https://x.com/ahorraconana/status/1994802814842015903,4,0,1,0,1,656,Twitter for iPhone
"😱 Súper oferta: Audífonos inalámbricos Huawei FreeArc, color gris, en Mercado Libre

🔗 https://t.co/KT4Z0d4hcp

💲 Precio en oferta: $1,021

↩️ Antes: $2,499

🤑 Ahorras: $1,478 (59%)

#BlackFriday https://t.co/ZjJbdkbfkx",2025-11-29 22:53:23+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994902540710805536,0,0,0,0,0,66,Buffer
"@makearggayagain @Lorna0702 A la que dijo mercado libre, hay que acomodarle las ideas 🤣",2025-11-29 13:44:05+00:00,MaruNonpalidece,3252,https://x.com/MaruNonpalidece/status/1994764303980007898,17,0,0,0,0,1276,Twitter for Android
"Mercado Libre: Chimenea Calefactor Eléctrica 32 Con Wifi Avera Cal0532 Negro

👉Enlace: https://t.co/BKs2c8T8KA

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,099.60

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de 10… https://t.co/OgDrggdoC6",2025-11-29 15:55:54+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994797475320721699,0,0,0,0,0,177,IFTTT
"MercadoLibre: Smart TV Motorola MOT43FLE11 43"" Full HD LED

👉Compra aquí: https://t.co/IQ6X6EOvSq

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,225

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de 10% y $500: ""MELIS… https://t.co/i1iMcL1bhl",2025-11-29 17:10:16+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994816191248920914,0,0,0,0,0,72,IFTTT
"#BlackFridayRata 💆‍♀️ La Super Stay Lumi Matte 111 de Maybelline bajó a $6.890 en su tienda en MercadoLibre.

Link directo 🔗 https://t.co/ykbzCN8dJ2 https://t.co/0LYVlvM9kF",2025-11-29 19:21:03+00:00,DescuentosRata,327516,https://x.com/DescuentosRata/status/1994849103390408749,2,0,0,1,0,3028,Metricool
"¡TRANSFORMA TU ENTRENAMIENTO CON LA CAMINADORA ELÉCTRICA NEON! 🏃‍♀️💪🚀
MercadoLibre: Caminadora Eléctrica Neon Pantalla Lcd Potencia 2.0 Hp Plegable 1-10 Km/h 12 Programas De Entrenamiento Porta Botellas Soporte Para Celular

👉Compra aquí: https://t.co/32O97G2EdY

-53% de descu… https://t.co/fqgqn5lzQt",2025-11-29 18:10:49+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994831428140286459,0,0,0,0,0,31,IFTTT
"Hoy más que nunca lee este retwit para que no te engañen y termines comprando más caro...😳

En estos últimos meses veo cada vez más cuentas en las redes sociales que lo único que hacen es publicar links de productos de mercadolibre porque les pagan comisión y muchas veces ni siquiera se toman el tiempo de chequear que en la misma plataforma no haya mejores ofertas...🤨

No te enganches con algo que te dicen que está a buen precio...usalo como guía pero SIEMPRE compará y buscá otras alternativas porque cada vez es más difícil saber si te están recomendando algo porque es bueno, bonito y barato o porque simplemente ganan una comisión...",2025-11-29 03:26:24+00:00,ahorrotwit,27902,https://x.com/ahorrotwit/status/1994608856408707116,12,1,0,0,1,2633,Twitter Web App
"MercadoLibre:Reloj De Pulsera Tissot Prx De Acero, Azul, Para Hombre
✅CON CUPÓN BANCARIO✅

👉Link: https://t.co/WNjJLGXhwr

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $4,537

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️C… https://t.co/S1DrUtJOZf",2025-11-29 20:55:52+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994872966006321175,0,0,0,0,0,127,IFTTT
"¡SÚPER SUDADERA NIKE PARA NIÑOS! 🌟👶
MercadoLibre: Sudadera Para Niños Nike Sportswear Club Fleece Fz5566-010

👉Enlace: https://t.co/2Doko1OV2X

-55% de descuento
🔥Precio Oferta: $427
Precio Anterior: $949

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/CmcEpsWLrK",2025-11-29 15:35:58+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994792458270490855,0,0,0,0,0,39,IFTTT
"MercadoLibre: Laptop Dell Inspiron 15 3530 Intel Core I5-1334u 512gb Ssd 24gb Ram 1920x1080px Windows 11 Home Touch✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/xu1VuuXRiD

⭐️Cupon de 10% del vendedor

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,116

➡️Cupo… https://t.co/2m7cWwRbrp",2025-11-29 19:10:55+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994846555090690547,0,0,0,0,0,57,IFTTT
"SUPER PRECIO 🔥

Auriculares Aiwa BT601 a $52.524

+ $5.000 de descuento aplicando el cupón que está en la misma publicación

https://t.co/P9CD2Cot6i https://t.co/VkwAcLHiuk",2025-11-29 14:01:00+00:00,AhorrandoAndoAr,132777,https://x.com/AhorrandoAndoAr/status/1994768559856394708,11,2,0,0,9,9862,Twitter Web App
"¡OFERTA IMPERDIBLE! SET DE 50 GANCHOS ANTIRESBALOS EN COLOR NEGRO 🖤✨
MercadoLibre: Set 50 Ganchos Terciopelo Para Ropa Antideslizantes Premium Color Negro Cuory Cuoh-ga3

👉Compra aquí: https://t.co/BCevAGARc6

-51% de descuento
🔥Precio Oferta: $269
Precio Anterior: $558

⚡️… https://t.co/zkP3oPI32U",2025-11-29 17:15:21+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994817471849566555,0,0,0,0,0,38,IFTTT
"OFERTA RELÁMPAGO ⚡️ TENIS ADIDAS BASKETBALL HOOPS 4.0 MID UNISEX 🏀 ¡NO TE LO PIERDAS!
MercadoLibre: Tenis adidas Basketball Hoops 4.0 Mid Unisex

👉Ver Oferta: https://t.co/0zKEX6KgyH

-26% de descuento
🔥Precio Oferta: $1,099
Precio Anterior: $1,499

⚡️Unete a nuestros otros … https://t.co/XYi0x1Tl4U",2025-11-29 22:10:22+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994891712079040958,0,0,0,0,0,38,IFTTT
"MercadoLibre: Kit De Internet Via Satélite Starlink Mini✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/9eweDvRN1f

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,163

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de… https://t.co/KKdbAtKYUR",2025-11-29 15:25:36+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994789852735324423,0,0,0,0,0,79,IFTTT
"¡RELOJ DE CUARZO IMPERMEABLE PARA HOMBRE! ⌚️💦
MercadoLibre: Reloj De Cuarzo Casual De Acero Impermeable Para Hombre

👉Enlace: https://t.co/LgwWLRgpdE

-70% de descuento
🔥Precio Oferta: $370
Precio Anterior: $1,235

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/Osr4W9B8OG",2025-11-29 16:05:22+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994799858796880056,0,0,0,0,0,24,IFTTT
"Nadie puede dudar del talento innegable de estos 3 pilotos pero todos necesitaron y tuvieron su sponsor para tener su oportunidad/continuidad, por suerte Franco tiene el suyo con Mercadolibre para tener la posibilidad de hacer historia en los próximos años. Les mando un abrazo.",2025-11-29 15:46:22+00:00,Juanito77ok,34867,https://x.com/Juanito77ok/status/1994795074996355260,116,8,2,0,0,5542,Twitter for iPhone
"¡OFERTA IMPERDIBLE! XIAOMI POCOPHONE C85 CON 256 GB Y 8 GB! 🔥📱
MercadoLibre: Xiaomi Pocophone Xiaomi Poco C85 Dual Sim 256 Gb 8 Gb Color Negro

👉Compra aquí: https://t.co/eJ3uiP02qh

-37% de descuento
🔥Precio Oferta: $2,068
Precio Anterior: $3,299

⚡️Unete a nuestros otros … https://t.co/pgWHQWMMmM",2025-11-29 15:40:34+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994793616753987817,0,0,0,0,0,31,IFTTT
"¡OFERTA IMPERDIBLE EN NIKE AIR MAX COMMAND! 👟🔥
MercadoLibre: Nike Air Max Command Tenis Azules Para Hombre

👉Compra aquí: https://t.co/ski4Cx9cnV

-50% de descuento
🔥Precio Oferta: $1,299
Precio Anterior: $2,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/mUp3Teiy8M",2025-11-29 16:35:52+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994807534536868258,0,0,0,0,0,34,IFTTT
"🚨Aca va la mejor oferta del #BlackFriday y te desafío a q encuentres algo mejor🚨

La más barata en @Mercadolibre está más de 1 millón y llegan a más de 2 millones...y acá $367.810 y en 6 cuotas!! 🤯🤯

https://t.co/2cjHI9Qf0L",2025-11-29 01:42:05+00:00,ahorrotwit,27902,https://x.com/ahorrotwit/status/1994582606403494215,36,8,2,2,20,13694,Twitter for Android
"Mercado Libre | Fisher-price Juguete Set Mi Primer Capuchino De Madera 

🔥 50% OFF | $ 14.990

#mercadolibre #blackfriday

https://t.co/fuEH5B4xQF https://t.co/RT6jfRYJbn",2025-11-29 16:35:14+00:00,ofertitas_cl,6230,https://x.com/ofertitas_cl/status/1994807373446172714,0,0,0,0,1,133,retail-notifier-cl
"MercadoLibre: Celular Infinix Note 50 Pro AI Phone Negro Bioactive Halo Ai Lighting 90W carga superrápida 30W inalámbrico 6,78"" Amoled 144Hz 256GB ROM 8+8GB RAM

👉Compra aquí: https://t.co/W7pEht0pNr

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,516

➡️Cupones c… https://t.co/YXEtetV4Bp",2025-11-29 17:45:41+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994825101917798458,0,0,0,0,0,48,IFTTT
"Cava Eléctrica Philco
 52 Botellas de vino! Menuda inversión 🤑😂

65% OFF
COMPRAR LA CAVA NO ES EL PROBLEMA, muy barata! Pero LLENARLA ES EL TEMA JAJAJAJAJA

https://t.co/4b4GvV8xx9 https://t.co/MILx9XdUjy",2025-11-29 15:03:56+00:00,ahorraconana,7635,https://x.com/ahorraconana/status/1994784397535375421,5,1,1,0,0,672,Twitter for iPhone
@LemeJiK a puta nazista claramente com medo de ser resenhada tbm kkkkkkkkkk,2025-11-29 19:28:22+00:00,men543210,432,https://x.com/men543210/status/1994850944455225656,6,0,0,0,0,318,Twitter Web App
@magalzaoshow fala da tua amiga nazista ai,2025-11-29 21:55:25+00:00,men543210,432,https://x.com/men543210/status/1994887953420534146,3,0,0,0,0,39,Twitter Web App
@SimonUwu93571 foi visitar o irmão dele,2025-11-29 20:12:34+00:00,men543210,432,https://x.com/men543210/status/1994862068156256280,6,0,0,0,0,45,Twitter Web App
@melzinhodocao gorda pra caralho🤢,2025-11-29 21:15:20+00:00,men543210,432,https://x.com/men543210/status/1994877864219484630,3,0,0,0,0,39,Twitter Web App
"Agotadas las pelucas carré violetas en Mercado Libre, Superfiestas, etc. Ahora voy a tener que ir a ver a Shakira vestida de cuero con un caderín de monedas.",2025-11-29 14:00:08+00:00,irenichus,15784,https://x.com/irenichus/status/1994768341425394070,230,6,3,1,1,11146,Twitter for iPhone
"@Canaldo_ivan @Khalill_gui tu virou uma criancinha msm, patético",2025-11-29 11:24:34+00:00,men543210,432,https://x.com/men543210/status/1994729191909331107,2,0,0,0,0,9,Twitter Web App
"@folklore_6 Las compramos por mercado libre, imagínate lo poco q me importa un anillo cuando lo importante son otras cosas! Pero obvio algunas solo se fijan en lo material. Y si hubiera venido de arriba como ese caso mejor aún!!! Jajaja",2025-11-29 20:32:57+00:00,vero_itze,367,https://x.com/vero_itze/status/1994867199526507002,188,2,0,0,0,11601,Twitter for Android
"Te di todo lo que tenía en el banco mercado libre, me dejaste en la ruina.",2025-11-29 02:55:33+00:00,GaboGAG,13352,https://x.com/GaboGAG/status/1994601096019685492,3,0,1,0,0,165,Twitter for Android
@Khalill_gui NEM FUDENDO,2025-11-29 13:53:58+00:00,men543210,432,https://x.com/men543210/status/1994766789394460704,2,0,0,0,0,416,Twitter for Android
@BetoMendeleiev_ ¿Lo hizo en un mercado libre? ¿O en un mercado intervenido y contando con información privilegiada del interventor?,2025-11-29 14:02:57+00:00,avella_marcos,3926,https://x.com/avella_marcos/status/1994769049893605379,21,2,1,0,0,755,Twitter Web App
@skaven88 @JuandiegoB73 En mercado libre PUMA tiene tienda oficial.,2025-11-29 19:16:32+00:00,JhonatanDiazm,227,https://x.com/JhonatanDiazm/status/1994847967959028112,2,0,0,0,0,14,Twitter for Android
@ladelgatonegro La que nos anda presumiendo su carrito de mercado libre? JAJAJAJA wey que pedo.,2025-11-29 21:46:01+00:00,yoshimi_robot,2522,https://x.com/yoshimi_robot/status/1994885585635270794,2,1,0,0,0,68,Twitter for iPhone
"@Thiag0Saquarema A Dua Lipa tbm vai aparecer, só mais 72 horas",2025-11-29 20:06:02+00:00,men543210,432,https://x.com/men543210/status/1994860423628066913,4,0,0,0,0,407,Twitter Web App
"@gonziver El nuevo sponsor de la liga del 2026 es Mercado Libre, habría que ver qué opina Galperin de este tema.",2025-11-29 00:41:29+00:00,_paulitad,4223,https://x.com/_paulitad/status/1994567356216234288,20,0,0,0,0,3172,Twitter for iPhone
@davidpiraja_ Não existe nenhum movimento melhor que o MBL no Brasil,2025-11-29 22:26:52+00:00,men543210,432,https://x.com/men543210/status/1994895866893931000,2,0,0,0,0,48,Twitter for Android
"@EsTendenciaEnX Quien le avisa a la que dijo lo de la idea de mercado libre? Igual vale el orgullo por supuesto, pero no por la idea jaja",2025-11-29 11:17:56+00:00,AgusTeijeiro,286,https://x.com/AgusTeijeiro/status/1994727524501524856,13,0,0,0,0,2763,Twitter for iPhone
"Siam y Drago, más razones para quererla a Paulina al lado de los demás cipayos?¿Mercado Libre original? Me mato.",2025-11-29 17:10:07+00:00,lmarajofsky,3576,https://x.com/lmarajofsky/status/1994816153685025109,3,0,1,0,1,242,Twitter for Android
"@cokep Son los flash de la logística, no hay cómo Mercado Libre, por eso los están dejando sin clientes 🤷🏻‍♂️",2025-11-29 22:26:39+00:00,romvi_v,412,https://x.com/romvi_v/status/1994895813349191754,66,0,0,0,0,2582,Twitter for Android
@flatteryARG Guillermo Moreno va a ver esto y va a decir que vale más que Mercado Libre,2025-11-29 17:43:46+00:00,MNPicc,4762,https://x.com/MNPicc/status/1994824621552783575,2,0,0,0,0,137,Twitter Web App
"#BlackFridayRata 📺 Smart TV de 32’’ a 100 lucas en la tienda de iFFALCON en MercadoLibre.

Link directo 🔗 https://t.co/nhGxEh0OTk https://t.co/ktx21k7339",2025-11-29 00:06:00+00:00,DescuentosRata,327513,https://x.com/DescuentosRata/status/1994558426655940833,6,1,1,0,2,6184,Metricool
"#BlackFridayRata 📻 La Alexa bajó a $44.990 en MercadoLibre.

🔗 https://t.co/34NTyqOWcd https://t.co/z4Gt9gmOKW",2025-11-29 01:16:59+00:00,DescuentosRata,327513,https://x.com/DescuentosRata/status/1994576289588511111,19,4,0,1,6,18188,Metricool
"#BlackFridayRata 🔩 Taladro de rotación 3/8 6413 450Watts - Makita bajó a $31.990 en MercadoLibre.

🔗 https://t.co/gEpI3mkue8 https://t.co/ODoy4sQOVZ",2025-11-29 00:36:00+00:00,DescuentosRata,327513,https://x.com/DescuentosRata/status/1994565975694344267,2,0,0,1,0,6869,Metricool
El botín Lippi All Terra Mid Beige ahora a solo $62.990 en MercadoLibre. ¡Pisa con estilo en todas partes! 👢 #blackfriday https://t.co/y6xkAV4dbi https://t.co/oMUaJHqBQH,2025-11-29 16:02:25+00:00,ofertitas_cl,6230,https://x.com/ofertitas_cl/status/1994799116417749190,0,0,0,0,0,126,retail-notifier-cl
"Que tal será? Tiene buenos comentarios!

Cargador Portátil Dakota Power Bank 20000mah Carga Rápida Color Blanco
https://t.co/Mh8tjmKiOp https://t.co/ehU6viNRz3",2025-11-29 02:08:55+00:00,ahorraconana,7635,https://x.com/ahorraconana/status/1994589359945978322,3,0,1,0,2,881,Twitter for iPhone
"🔥 Mercado Libre: (-41%) Tenis adidas Casual Lightblaze Hombre Gris Js0913

👉🏽 Ver: https://t.co/QfP3wTAAKW
🔎 O búscalo con este ID: OFEMEX-17L8

🟢 Precio Actual: $1,061 🔴 Precio de lista: $1,799
💳 Hasta 3 meses sin intereses de $353.67

#mercadolibre #ofertasdemexico https://t.co/dS2utvSQy3",2025-11-29 18:32:36+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994836909491982644,0,0,0,0,0,23,Twitter Web App
"En esta parrilla de Tromen @TromenArgentina que es un chulengo para una casa nos mandamos un asado para 100 personas, les dejo el link por si están buscando parrilla, esta es una locura https://t.co/bZQxdzyClY https://t.co/CRwVaeAURg",2025-11-29 22:33:56+00:00,elguisodebagre,63381,https://x.com/elguisodebagre/status/1994897644745855307,10,0,1,0,0,610,Twitter for iPhone
"#BlackFridayRata 💄 Máscara de pestañas Lash Sensational Firework bajó a $7.390 en la tienda de Maybelline en MercadoLibre.

Link directo 🔗 https://t.co/TsGOj7mgJt https://t.co/wpFhYcRSTY",2025-11-29 19:11:04+00:00,DescuentosRata,327513,https://x.com/DescuentosRata/status/1994846592365482202,2,0,0,0,0,3237,Metricool
"@LacanEnLaYPF Suena a caer en la compra de espejitos de colores, pero después de leer muchísimo en pc, celu y tablet, realmente te aseguro que kindle es otra cosa. Hasta que no lo vivís, no te das cuenta.
Recomiendo este:  https://t.co/KWoFOcr2bL",2025-11-29 00:12:04+00:00,LesionOwen,189,https://x.com/LesionOwen/status/1994559952782774420,5,2,0,0,4,490,Twitter for Android
"#BlackFridayRata 🏠 La pulenta casa de Barbie está a 100 lucas en la tienda de Mattel en MercadoLibre.

Hay 5 lucas de descuento en compras sobre $75.000 con el código: BLACK5

Link directo 🔗 https://t.co/l37uBLQMb9 https://t.co/w8HR7vZEe8",2025-11-29 19:46:03+00:00,DescuentosRata,327513,https://x.com/DescuentosRata/status/1994855393390997889,2,1,0,0,2,2904,Metricool
"MercadoLibre: Tableta Xiaomi Redmi Pad 2 11"" 256gb 8gb Ram Wi-Fi gris

👉Compra aquí: https://t.co/1phJyiTZ1N

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,099

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de 10% y $… https://t.co/IFvZ862Lrb",2025-11-29 18:10:50+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994831434050146379,0,0,0,0,0,80,IFTTT
"¡DIVERTIDA MESA DIDÁCTICA PARA NIÑOS! 🎉🧩
MercadoLibre: Mesa Didáctica Infantil Niños Selectshop Con Silla Juego De Bloques 75p Blanco

👉Enlace: https://t.co/SWv3paBYK4

-40% de descuento
🔥Precio Oferta: $475
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
… https://t.co/t9Z8WW4TKQ",2025-11-29 16:40:51+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994808786058375555,0,0,0,0,0,24,IFTTT
"#BlackFridayRata 👟 Zapatillas Go Walk de Skechers bajaron a $32.990 en su tienda en MercadoLibre.

Link directo 🔗 https://t.co/zDUP7UyrJN https://t.co/t8OWC0fHjJ",2025-11-29 15:11:04+00:00,DescuentosRata,327513,https://x.com/DescuentosRata/status/1994786194492702798,4,1,0,0,2,3587,Metricool
"#BlackFridayRata 💆‍♀️ Sérum Anti Pigment de Eucerin bajó a $24.690 en su tienda en MercadoLibre.

Link directo 🔗 https://t.co/CtAOYbf4Eb https://t.co/6zx3R0GtJ1",2025-11-29 13:36:00+00:00,DescuentosRata,327513,https://x.com/DescuentosRata/status/1994762269561884786,1,0,0,0,2,3934,Metricool
"MercadoLibre:Laptop Gamer Hp Victus 15.6'' Amd Ryzen 7 7445hs 16gb Ram 512 Ssd Nvidia GeForce RTX 4050
✅CON CUPÓN BANCARIO✅

👉Link: https://t.co/f1Q4Y564l1

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $13,909

➡️Cupones combinables con bancarios
⭐️Cupón de 5% pa… https://t.co/X0sO5Z9kmJ",2025-11-29 18:25:55+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994835228636905944,0,0,0,0,0,52,IFTTT
"MercadoLibre: Vintage Sillón Sofa Doble De Súper Grueso Futon Moderno✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/vVIvFZlmmf

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,116

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25B… https://t.co/xXWOUtiRGx",2025-11-29 19:00:16+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994843872833241559,0,0,0,0,0,72,IFTTT
"#BlackFridayRata 👟 Las NewBalance 574 bajaron a $39.990 en su tienda en MercadoLibre.

Link directo 🔗 https://t.co/OizCyMUQjX https://t.co/yBcwsWtmPi",2025-11-29 13:56:00+00:00,DescuentosRata,327513,https://x.com/DescuentosRata/status/1994767300742815958,3,0,0,0,2,3864,Metricool
"50% de descuento en la aspiradora robor Roborock Q5 Pro. Puede limpiar líquidos, pelos de mascotas, y hasta 240 min de autonomía. La puedes controlar sin problema con tu teléfono Android o iPhone. 

Oferta: 3,999 pesos. 
https://t.co/6BeA4ZsTul",2025-11-29 19:00:21+00:00,jmatuk,168063,https://x.com/jmatuk/status/1994843893020725604,6,1,0,0,1,711,Twitter Web App
"Heladera Philco One Door Cíclica con Dispenser 161L Plata a $309.999

+ $7.500 de descuento con los cupones:
CORTABLACK

+ Cuotas sin interés

https://t.co/BHtqCYnpvv https://t.co/PW1QQdItcx",2025-11-29 18:48:56+00:00,AhorrandoAndoAr,132778,https://x.com/AhorrandoAndoAr/status/1994841023181414424,256,2,3,0,96,77967,Twitter Web App
Sucrédito se digitaliza: incorpora pagos en comercios con QR y compras en Mercado Libre https://t.co/uPBQ19p40g,2025-11-29 21:19:21+00:00,contextocomar,119871,https://x.com/contextocomar/status/1994878876409803180,0,0,0,0,0,112,Twitter Web App
"📦A un año de la inauguración de un centro de distribución de Mercado Libre en el Parque Industrial PLATAH, Hidalgo será sede de una segunda nave, para lo cual se contempla una inversión de 100 millones de dólares

https://t.co/v9EyGalKIQ",2025-11-29 18:30:00+00:00,UniversalHgo,2007,https://x.com/UniversalHgo/status/1994836255683571950,0,0,0,0,0,12,Twitter Web App
Y obvio que la carrera entre Mercado Libre y Alpine la iba a ganar Mercado Libre,2025-11-29 17:27:30+00:00,c_baelish,2820,https://x.com/c_baelish/status/1994820529778561371,0,0,1,0,0,85,Twitter for iPhone
"Mercado Libre: Rack Anaquel Estante Acero Industrial 4 Niveles Negro

👉Enlace: https://t.co/xRZ7UeZaMY

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,099

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de 10% y $500: ""… https://t.co/NUTAxzwAYm",2025-11-29 16:10:21+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994801114240201112,0,0,0,0,0,181,IFTTT
"La tienda oficial Andes Gear en Mercado Libre tiene en oferta Zapato Mujer Andesgear Lascar - Azul. Precio válido pagando con Copec Pay. El envío es Gratis.
Link: https://t.co/0ubivHkX3I https://t.co/PszMaFFSEC",2025-11-29 16:27:46+00:00,descuentoff,54362,https://x.com/descuentoff/status/1994805493588791709,0,0,0,0,0,580,Twitter Web App
"Brazo doble NB North Bayou para monitor de 17 a 30” y laptop de 10 a 17”, para escritorio, en Mercado Libre

🔗 https://t.co/zrGTuJwg66

💲 Precio en oferta: $948

↩️ Antes: $1,399

🤑 Ahorras: $451 (32%)

#BlackFriday https://t.co/Z0s3jDgltn",2025-11-29 22:43:33+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994900063269642670,1,0,0,0,0,109,Buffer
Se están “peleando” con screenshots de sus compras de mercado libre 🤔,2025-11-29 18:42:06+00:00,nostoyendrogas_,725,https://x.com/nostoyendrogas_/status/1994839300710797774,0,0,0,0,0,20,Twitter for iPhone
"Tienes razón, revisé el video y no es el Picosecond Pen. El dispositivo parece un modelo Lescolton con aplicador en pinza y luz roja, posiblemente para terapia LLLT en cicatrices queloides. Puedes buscar ""Lescolton laser scar removal"" en Mercado Libre o Amazon (precio aprox. $100-300 USD). Para opciones específicas, considera LYMA Laser (~$2500). Consulta un dermatólogo antes.",2025-11-29 17:29:35+00:00,grok,6712311,https://x.com/grok/status/1994821054339191069,0,0,0,0,0,32,Banners & Ads
"Puedes encontrar luces LED que proyectan o iluminan el escudo del Club América en Mercado Libre (busca ""lámpara LED Club América"", precios desde $300 MXN), Amazon México (lámparas 3D con control remoto, ~$500 MXN) o la tienda oficial AmeShop (https://t.co/HGEN68PmOD, accesorios iluminados). Para proyectores personalizados, revisa Etsy o sitios de gobos custom con el logo. ¡Éxito!",2025-11-29 20:44:50+00:00,grok,6712311,https://x.com/grok/status/1994870187083047364,0,0,0,0,0,61,Banners & Ads
"😱 Súper oferta: Samsung Galaxy A17 de 4GB + 128GB, color gris, en Mercado Libre

🔗 https://t.co/qD5UUPb1fa

💲 Precio en oferta: $2,869

↩️ Antes: $5,999

🤑 Ahorras: $3,130 (52%)

#BlackFriday https://t.co/UziHtBHdK1",2025-11-29 20:43:30+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994869852515836408,0,0,0,0,0,169,Buffer
"😱 Súper oferta: Kit de utensilios para parrilla Avera, con 31 piezas, en Mercado Libre

🔗 https://t.co/D996hP3p30

💲 Precio en oferta: $899

↩️ Antes: $1,629

🤑 Ahorras: $730 (45%)

#BlackFriday https://t.co/waJSgRVE4g",2025-11-29 19:49:16+00:00,EspiaDeOfertas,26252,https://x.com/EspiaDeOfertas/status/1994856204678402129,1,0,0,0,0,156,IFTTT
"Hola! Los principales sponsors de la Copa de la Liga Profesional (organizada por AFA) en 2025 incluyen a Betano (naming del Torneo Clausura), Sur Finanzas (para Proyección), DeSillas (digital), Mercado Libre (anunciado para futuros torneos), Mantecol (Georgalos), Sporting, La Caja, EA Sports, YPF, Pirelli, TCL, Gatorade y Medife, según fuentes oficiales y anuncios recientes.",2025-11-29 15:55:08+00:00,grok,6712311,https://x.com/grok/status/1994797281309311305,1,0,0,0,0,92,Banners & Ads
