text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@comentagado BONECO ULTRAPASSOU A ÁREA DE PROVA! ————-——-&gt; DESCLASSIFICAÇÃO JÁ!  REVISEM A PROVA  #BBB #BBB26
@bbb

@tadeuschmidt
@MercadoLivre
@mercadopago",2026-03-06 12:36:26+00:00,manuu2410l,19,https://x.com/manuu2410l/status/2029898902242054492,22,1,6,0,0,1201.0,Twitter Web App
"Hermosa cagada sin aviso se mando #mercadopago
Hago un transferencia a mi cuenta, la cuál acepta. 
1 hora después sin previo aviso no puedo entrar porque cambiaron el sistema. Lo más grave es q mi transferencia no figura en ningún lado hecho, pero di descontado de mi cuenta",2026-03-06 15:36:25+00:00,SuHerBre,1843,https://x.com/SuHerBre/status/2029944195796849108,2,1,0,0,0,44.0,Twitter for Android
@comentagado @MercadoPagoBR Se o @mercadopago está sendo desonesto no jogo e nas provas imagina como deve ser com os clientes 🫣,2026-03-06 13:14:53+00:00,TatiMertins,41,https://x.com/TatiMertins/status/2029908576773222502,3,0,0,0,0,256.0,Twitter for iPhone
@MundinhoCowboy @mercadopago apoia manipulação de prova?,2026-03-06 14:51:17+00:00,Pamelasouzatc,7,https://x.com/Pamelasouzatc/status/2029932835960709307,3,0,3,0,0,38.0,Twitter for iPhone
"@Dantinhas BONECO PISOU NA ÁREA RESTRITA 
REVISEM A PROVA! 🖲️🖲️🖲️🖲️🖲️🖲️ @bbb
@tadeuschmidt @mercadopago
#RedeBBB #BBB26 #bbb #ProvaDoLider https://t.co/6j06p5Jbvk",2026-03-06 12:53:35+00:00,TaisedeOli,23,https://x.com/TaisedeOli/status/2029903219434942485,6,1,3,0,0,598.0,Twitter for Android
"@ofuxico_oficial MANIPULAÇÃO EM DOBBBRO
MANIPULAÇÃO EM DOBBBRO
@mercadopago vocês são uma vergonha https://t.co/htSVGebuxn",2026-03-06 15:52:42+00:00,andream12013704,859,https://x.com/andream12013704/status/2029948294273589678,8,1,1,0,0,91.0,Twitter for Android
"MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA
 https://t.co/fIq685g5Aq",2026-03-06 15:11:19+00:00,mutiroesjonas,6071,https://x.com/mutiroesjonas/status/2029937880919945621,944,145,377,17,6,19599.0,Twitter for iPhone
"O mercado pago tentando esconder o roubo em dobro:

#BBB26 

 https://t.co/T1cfZ0OrVO",2026-03-06 16:14:17+00:00,pedstuita,6562,https://x.com/pedstuita/status/2029953726195126332,3467,17,585,19,25,23289.0,Twitter for iPhone
"Jonas é tão bom que venceu a prova dormindo #BBB26 #ProvaDoLider 

REVISEM A PROVA MERCADO PAGO APOIA MANIPULAÇÃO
https://t.co/dDrrUeL9fU",2026-03-06 17:04:12+00:00,carolinybarbie,833,https://x.com/carolinybarbie/status/2029966286667604443,6600,103,798,38,32,66185.0,Twitter Web App
"PRIMEIRO DESAFIO

- Comente de um a trinta por extenso
- Dê RT e FAV aqui
- Comente dez animais
- Comente dez marcas
- Comente dez países 
- Comente dez alimentos
- Comente as estações do ano

Com a tag: 

MERCADO PAGO APOIA MANIPULAÇÃO
https://t.co/JMpLmxdgwx",2026-03-06 15:29:26+00:00,swoftinha,4489,https://x.com/swoftinha/status/2029942438446649634,575,584,258,17,6,10460.0,Twitter for iPhone
"Continuem fazendo barulho aqui e no Insta deles 🗣

REVISEM A PROVA
MERCADO PAGO APOIA MANIPULAÇÃO https://t.co/QfpneB1ag2",2026-03-06 15:38:16+00:00,baa_coments,5619,https://x.com/baa_coments/status/2029944660022476848,533,45,269,10,3,7540.0,Twitter for Android
"Podem tentar calar os adm's... mas NÃO CONSEGUIRÃO nos calar. 

REVISEM A PROVA
MERCADO PAGO APOIA MANIPULAÇÃO 

#BBB26 🤠 https://t.co/PIb6baJC1h",2026-03-06 15:46:01+00:00,baa_coments,5619,https://x.com/baa_coments/status/2029946613301391733,1206,50,404,22,7,15511.0,Twitter for Android
"🚨 Quantos Rt e comentários eu consigo aqui para subir essa tag vem fudiders 👇🏻

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 14:44:40+00:00,rennanreboucacs,1261,https://x.com/rennanreboucacs/status/2029931170570354711,937,120,578,19,3,11694.0,Twitter for iPhone
"Parem de falar mal do BBB, não consigo da RT em tudo 😭

REVISEM A PROVA 

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 11:43:30+00:00,alice_comenta,5308,https://x.com/alice_comenta/status/2029885579119178135,1206,23,549,7,4,13888.0,Twitter for iPhone
"COMPARTILHEM!

O Mercado Pago deletou mas o print é eterno!

Hom0f0bi4 nesse caso é conveniente e tá liberado?

Tomara que o Mercado Pago tome um processo em dobro.

#BBB26 #RedeBBB @JonasHSulzbach @AlbertoCowboy https://t.co/Mb6dbbM6yE",2026-03-06 11:53:40+00:00,ZoeirodoX,3074,https://x.com/ZoeirodoX/status/2029888140878528809,48,8,28,4,2,3680.0,Twitter for iPhone
"Esse mês fez um ano que uso mercado pago, e hoje encerro meu vínculo depois do apoio deles a manipulação na prova do líder do #BBB26 

MERCADO PAGO APOIA MANIPULAÇÃO https://t.co/sY8NHIJV5P",2026-03-06 15:35:58+00:00,thtuitabach,722,https://x.com/thtuitabach/status/2029944081225269427,95,8,49,6,1,1428.0,Twitter for iPhone
"REVISEM A PROVA, QUE INJUSTIÇA 

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 10:27:01+00:00,alice_comenta,5308,https://x.com/alice_comenta/status/2029866330959077513,131,6,78,2,0,2922.0,Twitter for iPhone
"Jordana e Marciele foram desclassificadas injustamente, eles tem que rever isso aí 

REVISEM A PROVA 

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 11:37:32+00:00,alice_comenta,5308,https://x.com/alice_comenta/status/2029884077659042230,270,9,133,2,2,3648.0,Twitter for iPhone
"Nossa o Mercado Pago investiu tão pesado nesse BBB, mas o retorno tá sendo bem negativo. Nunca vi isso em todo esse tempo q acompanho reality! O Dourado e sua equipe estão sendo um fracasso em tudoooo",2026-03-06 12:03:43+00:00,Somosblindadas,8596,https://x.com/Somosblindadas/status/2029890668173128079,806,9,68,2,6,9281.0,Twitter for iPhone
Não vamos deixar essa manipulação passar em branco. Meta de cem rts e cem comentários aqui usando a TAG MERCADO PAGO APOIA MANIPULACAO #BBB26,2026-03-06 10:48:54+00:00,CaosDobbb,800,https://x.com/CaosDobbb/status/2029871838134784394,162,12,129,4,0,3070.0,Twitter for iPhone
"Tomara que a Jordana questione eles no ao vivo, pra deixarem de ser bestas 

REVISEM A PROVA 

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 11:53:36+00:00,alice_comenta,5308,https://x.com/alice_comenta/status/2029888120884240758,829,11,178,2,0,7685.0,Twitter for iPhone
"ACABOU PRA ELAS! 
a segunda dupla eliminada da #ProvaDoLíder foi Gabriela e Chaiany 
#MercadoPagoNoBBB26 #BBB26
https://t.co/3NqK9kcdC6",2026-03-06 04:31:03+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029776752034058578,14,6,0,1,1,4803.0,Twitter Web App
"Quantos comentários e RT eu consigo aqui com a tag  

MERCADO PAGO APOIA MANIPULAÇÃO
#BBB26",2026-03-06 15:24:05+00:00,meuvtreality,3623,https://x.com/meuvtreality/status/2029941090862673968,195,56,146,2,0,4240.0,Twitter Web App
"É muito revoltante isso do BBB 

MERCADO PAGO APOIA MANIPULAÇÃO 

REVISEM A PROVA",2026-03-06 11:24:50+00:00,alice_comenta,5308,https://x.com/alice_comenta/status/2029880884778729609,116,2,82,1,0,1600.0,Twitter for iPhone
"Vai ter imunidade em dobro. Tô sentido que o mercado pago quer fazer história 

https://t.co/bjDcOjT6wa",2026-03-06 18:31:47+00:00,MissSanxaine,694,https://x.com/MissSanxaine/status/2029988327336603735,7,0,1,0,1,379.0,Twitter for iPhone
"@Jordanarmorais Vamos fazer barulho!!!
REVISEM A PROVA
MERCADO PAGO APOIA MANIPULAÇÃO https://t.co/TgciigUGKB",2026-03-06 14:19:52+00:00,lucassxr1m,188,https://x.com/lucassxr1m/status/2029924931920605654,58,1,12,1,4,2229.0,Twitter for Android
"@swoftinha Avon 

MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 15:57:47+00:00,SoueuaKarina,784,https://x.com/SoueuaKarina/status/2029949572525519023,3,0,0,0,0,171.0,Twitter for Android
"@swoftinha Islândia 

MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 15:59:51+00:00,SoueuaKarina,784,https://x.com/SoueuaKarina/status/2029950093365748083,3,0,0,0,0,115.0,Twitter for Android
"@BruBiaBel MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 14:50:20+00:00,MundinhoCowboy,14763,https://x.com/MundinhoCowboy/status/2029932598147817749,121,19,71,3,0,3183.0,Twitter Web App
"@JaqueGrohalski Tô começando a achar que não, que horrível o rumo que esse reality tomou esse ano 

MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 16:35:04+00:00,SoueuaKarina,784,https://x.com/SoueuaKarina/status/2029958957440115062,8,2,4,0,0,819.0,Twitter for Android
"MERCADO PAGO APOIA MANIPULAÇÃO

SE O BRENO E O BONECO NÃO FOREM DESCLASSIFICADOS , TODOS OS PATROCINADORES DEVERIAM CANCELAR OS CONTRATOS https://t.co/xszWCHnIFf",2026-03-06 15:25:06+00:00,DarkSoulsRing,45,https://x.com/DarkSoulsRing/status/2029941349219274788,5,0,3,0,0,156.0,Twitter for Android
queremos imunidade pras duas + dinheiro. o dano psicológico que essa prova do MERCADO PAGO causou nelas foi irreversível serao anos de terapia @MercadoPagoBR #desumano https://t.co/MpeVi9b5w5,2026-03-06 20:44:54+00:00,afterisun,356,https://x.com/afterisun/status/2030021827951808750,3,0,0,0,0,59.0,Twitter for Android
"MERCADO PAGO APOIA MANIPULAÇÃO

JA TIREI TODO DINHEIRO QUE EU TINHA NO MERCADO PAGO E FECHEI A CONTA ,UM BANCO QUE APOIA MANIPULAÇÃO NÃO MERECE 1 CENTAVO MEU https://t.co/AVC9Sr1mmx",2026-03-06 15:25:58+00:00,DarkSoulsRing,45,https://x.com/DarkSoulsRing/status/2029941567675310126,10,0,5,0,0,247.0,Twitter for Android
"Depois de várias Tag (REVISEM A PROVA ,  
MERCADO PAGO APOIA MANIPULAÇÃO) no TTs o Marketing do Mercado Pago assim secando o pêndulo do Breno e do Boneca pra cair #BBB26  https://t.co/mEzSa21b3o",2026-03-06 16:59:09+00:00,Fconegundes,6339,https://x.com/Fconegundes/status/2029965016053559468,3,0,0,0,0,415.0,Twitter for iPhone
"@selma_marina ESSES CARAS DO MERCADO PAGO SÃO CRIMINOSOS, ISSO SIM. CORJA NOJENTA. ENTÃO, PORQUE PATROCINAM O PROGRAMA SE DÃO O DIREITO DE FAZER PALHAÇADA? MERECEM UM BELO PROCESSO. NÃO É POSSÍVEL SAÍREM IMPUNES. TUDO ISSO, ALÉM DA MANIPULAÇÃO DESCARADA.",2026-03-06 14:45:12+00:00,PittaLili,45,https://x.com/PittaLili/status/2029931307812192653,60,1,1,0,0,1067.0,Twitter Web App
"Com @MercadoPagoBR é manipulação em dobro!

Tudo sendo feito, desde a desproporcionalidade com base na altura, pra favorecer Cowboy e Jonas! 

O cabo deles tava enrolado por horas e ambos DORMIRAM!

MERCADO PAGO APOIA MANIPULAÇÃO

PROVA ROUBADA PRO JONAS E COWBOY @bbb #BBB26 https://t.co/hYK8uzYrGT",2026-03-06 16:14:22+00:00,nblahetmoi,219,https://x.com/nblahetmoi/status/2029953748068409831,15,3,7,0,0,701.0,Twitter for Android
"Minha  time hoje
- Quem odeia gato nem é gente
- Mercado Pago manipulação em dobro
- Ex da Renata Celi fugitivo desumano https://t.co/3s5KaP4Zn5",2026-03-06 20:14:05+00:00,no_oroke,74,https://x.com/no_oroke/status/2030014074717720887,5,0,2,0,1,690.0,Twitter Web App
"MERCADO PAGO APOIA MANIPULAÇÃO

REVISEM A PROVA 
•RT e Like •  são por vcs 👊🏼 https://t.co/6PjulOgUPi",2026-03-06 15:23:59+00:00,tuitalucca,577,https://x.com/tuitalucca/status/2029941065516564850,71,4,55,5,1,1136.0,Twitter for Android
"@swoftinha Vinte e cinco

MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 15:55:30+00:00,SoueuaKarina,784,https://x.com/SoueuaKarina/status/2029948996521746514,4,0,1,0,0,210.0,Twitter for Android
"MERCADO PAGO APOIA MANIPULAÇÃO 
MERCADO PAGO APOIA MANIPULAÇÃO 
MERCADO PAGO APOIA MANIPULAÇÃO 
MERCADO PAGO APOIA MANIPULAÇÃO 
MERCADO PAGO APOIA MANIPULAÇÃO 
MERCADO PAGO APOIA MANIPULAÇÃO 
MERCADO PAGO APOIA MANIPULAÇÃO https://t.co/0d9jWmp8Ib",2026-03-06 14:22:42+00:00,lucassxr1m,188,https://x.com/lucassxr1m/status/2029925642687434924,69,4,33,0,0,3163.0,Twitter for Android
"@swoftinha Vinte e três 

MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 15:55:15+00:00,SoueuaKarina,784,https://x.com/SoueuaKarina/status/2029948934068568436,2,0,1,0,0,180.0,Twitter for Android
"@MercadoPagoBR Com Mercado Pago você só ganha ,vem ai a IMUNIDADE EM DOBRO COM MERCADO  PAGO 😁 ,só vem @MercadoPagoBR tô preparada https://t.co/gygOHr8AOl",2026-03-06 17:48:45+00:00,maozinhareality,15912,https://x.com/maozinhareality/status/2029977499145289969,26,1,6,2,0,450.0,Twitter for Android
"Líder em dobro, imunidade em dobro também né @bbb né @mercadopago 
Aguardamos...",2026-03-06 17:15:40+00:00,focalizeofc,33229,https://x.com/focalizeofc/status/2029969172013191314,1397,53,289,7,2,13410.0,Twitter for Android
"Será que com o @mercadopago tudo em dobro a imunidade também será em dobro? 
Ou só desta vez vai mudar também...
#BBB26",2026-03-06 18:26:24+00:00,votalhada,119234,https://x.com/votalhada/status/2029986975403667545,650,52,115,4,3,11454.0,Twitter for Android
"O absurdo que esse BBB26 sr tornou por causa de um fandom de uma participante:
Até patrocinadores como o @mercadopago fazendo post com homofobia recreativa contra participantes que são opositores, no jogo, da AP
Horror
Ontem foi a @tvglobo chamando crise de ansiedade de cachaça. https://t.co/t29sBv4Qzy",2026-03-06 14:36:03+00:00,MichelePradoBa,39506,https://x.com/MichelePradoBa/status/2029929006192001241,191,6,36,1,3,3135.0,Twitter for Android
"Juliano: “Tomara que eles (Cowboy e Jonas) não ganhem duas imunidades” 

Tem que ter imunidade para os dois @bbb @mercadopago  tem que ser imunidade em DOBRO EM! #BBB26",2026-03-06 18:46:36+00:00,bielfazendeiro,14181,https://x.com/bielfazendeiro/status/2029992057066893772,154,8,30,2,2,2364.0,Twitter for iPhone
"Os fudiders já estão lascados aí a única coisa que pode dar um respiro a produção rouba @bbb @MercadoLivre @MercadoPagoBR @mercadopago  sejam pelo menos uma vez justos , boneco pisou na área proibida,as meninas não fizeram nada pra ser eliminada revisem a porra da prova",2026-03-06 11:03:02+00:00,EuBruh_,10974,https://x.com/EuBruh_/status/2029875396431184256,356,10,117,4,4,4884.0,Twitter for Android
Manipulação no BBB @bbb @mercadopago @MercadoLivre  @tvglobo @TIMBrasil @NIVEABRASIL @Betano_BR,2026-03-06 11:04:09+00:00,Franamorpaz,6449,https://x.com/Franamorpaz/status/2029875677709648044,113,9,98,2,0,1111.0,Twitter for Android
"Pode isso produção @bbb  .Dummy explicou que não  poderia colocar o pé  e Leandro colocou e não  foi eliminado da prova 
@MercadoLivre 
@tadeuschmidt 
@mercadopago 
#bbb26
#redebbb",2026-03-06 13:08:17+00:00,osconectadoss,2112,https://x.com/osconectadoss/status/2029906917523345516,112,3,90,1,0,1124.0,Twitter for Android
"queremos uma explicação sobre o que aconteceu com a prova da jordana e marciele 🚨 @bbb , @MercadoPagoBR , @mercadopago e #BBB26",2026-03-06 09:49:29+00:00,refugioigor,1660,https://x.com/refugioigor/status/2029856886640517622,84,5,44,1,0,1648.0,Twitter for Android
"Como confiar em ter uma conta no @MercadoPagoBR @mercadopago se nem uma prova no @bbb eles sabem administrar?
MANIPULAÇÃO EM DOBBBRO
REVISE A PROVA
#bbb26 #redebbb #feedbbb",2026-03-06 11:06:00+00:00,TuitandoTata,3761,https://x.com/TuitandoTata/status/2029876142585323888,150,5,78,0,2,1429.0,Twitter for iPhone
"Na visão de vcs isso é o que? 

@mercadopago  tá sendo o quê? https://t.co/xh2hiGklMa",2026-03-06 12:42:37+00:00,Franamorpaz,6449,https://x.com/Franamorpaz/status/2029900459394175052,78,4,13,2,1,2122.0,Twitter for Android
"🤙🏻🤠  JONAS  E ALBERTO 
Ganharam a prova juntos os dois merecem ter MUNIDADE  EM DOBRO afinal a LIDERANÇA É EM DOBRO com @mercadopago @bbb 
@AlbertoCowboy @JonasHSulzbach @ALBERTINADECAR1 @DGuirelli @deiveluis @OnixMarcia @focalizeofc",2026-03-06 17:24:07+00:00,Marcia000000001,3570,https://x.com/Marcia000000001/status/2029971301566181860,9,2,3,0,0,115.0,Twitter for Android
"Estamos cansados de manipulação!
@mercadopago @MercadoLivre @NIVEABRASIL @Nestle 
REVISEM A PROVA",2026-03-06 14:24:54+00:00,portaaljojo__,4387,https://x.com/portaaljojo__/status/2029926196499108076,14,2,12,0,0,302.0,Twitter for Android
"queremos uma explicação sobre o que aconteceu com a prova da jordana e marciele agora 🚨 @bbb , @MercadoPagoBR , @mercadopago e #BBB26",2026-03-06 09:49:59+00:00,refugioigor,1660,https://x.com/refugioigor/status/2029857012947861995,27,1,20,2,0,897.0,Twitter for Android
"E aí galera vcs vão compactuar mesmo com essa MANIPULAÇÃO @EndemolPT @endemolshinebr @mercadopago @globoplay  
REVISEM A PROVA",2026-03-06 15:53:00+00:00,Marcia000000001,3570,https://x.com/Marcia000000001/status/2029948369792078074,11,1,10,0,0,147.0,Twitter for Android
"REVISEM A PROVA 
Boneco ultrapassou  limite permitido
Já deveria ter sido eliminado da prova
DESCLASSIFICAÇÃO
#BBB #BBB26 @bbb @tadeuschmidt 
@MercadoLivre @mercadopago
#ProvaDoLider https://t.co/md75TLmDM6",2026-03-06 12:35:40+00:00,PoraiantenadaV,559,https://x.com/PoraiantenadaV/status/2029898707974373471,29,2,22,1,0,768.0,Twitter for Android
Já acordo assim ..REVISEM A PROVA @bbb  @MercadoLivre  @mercadopago  @MercadoPagoBR https://t.co/zhsprCCXum,2026-03-06 11:31:24+00:00,Analu226517,2376,https://x.com/Analu226517/status/2029882534595535328,68,3,67,2,0,862.0,Twitter for Android
"Bora galera. Vamos fazer barulho!

REVISEM A PROVA DA JORDANA E MARCIELE #BBB26 #provadolider @bbb @mercadopago https://t.co/F3PL0qv0i7",2026-03-06 11:15:51+00:00,SamyPopJampa,73,https://x.com/SamyPopJampa/status/2029878621339279422,76,3,46,0,1,1724.0,Twitter for Android
"Vão revosar a prova das meninas seus fdp ,e arruma o aço das meninas @bbb @MercadoLivre @mercadopago",2026-03-06 10:45:49+00:00,EuBruh_,10974,https://x.com/EuBruh_/status/2029871062364594442,19,0,9,1,0,562.0,Twitter for Android
mercado pago pfv horario de pico sexta feira nao cai nao ja tao me ligando aqui,2026-03-06 23:11:13+00:00,myspacelara,360,https://x.com/myspacelara/status/2030058651617026254,6,0,0,0,0,198.0,Twitter for iPhone
@bbb interessante é o Mercado Pago prometendo 140% do CDI. O último que fez isso quebrou e está preso #ProvaDoLider,2026-03-06 03:02:47+00:00,MarceloSCamara,496,https://x.com/MarceloSCamara/status/2029754535971876917,18,1,0,0,0,1949.0,Twitter Web App
"@Assuncao__18 @crvgreys por exemplo, no mercado pago tava recebendo 34 reias por dia, na segunda aumentava só 1 real a mais

ja no pic pay, tava me rendendo até então 46 reais e na segunda aumentou pra 71",2026-03-06 18:07:29+00:00,tiffanylndr,3526,https://x.com/tiffanylndr/status/2029982213408719196,6,1,0,0,4,22778.0,Twitter for iPhone
"@bbb Mas nem pensem q a gnt vai deixar isso quieto

REVISEM A PROVA
MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 17:03:08+00:00,amandinhaqr,131,https://x.com/amandinhaqr/status/2029966020337672252,25,0,4,0,0,598.0,Twitter for iPhone
@globoplay @MercadoPagoBR Mercado pago nunca critiquei kkkkk,2026-03-06 22:40:22+00:00,santos_uandra,1885,https://x.com/santos_uandra/status/2030050885145862332,2,0,0,0,0,81.0,Twitter for Android
"@baa_coments @LeikoSigaki @MercadoPagoBR 

REVISEM A PROVA 
MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 15:54:59+00:00,BiscaiaGisele,89,https://x.com/BiscaiaGisele/status/2029948870248034525,3,1,1,0,0,66.0,Twitter for Android
"@morgadissimaa @MercadoPagoBR Nao cancelei pq nunca tive kk

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 15:36:49+00:00,miss_wint3r,172,https://x.com/miss_wint3r/status/2029944296288235557,18,1,1,0,0,576.0,Twitter for Android
"@focalizeofc @realityfazbbb Não seria melhor fazer propaganda positiva para o patrocinador?

IMUNIDADE EM DOBRO COM MERCADO PAGO",2026-03-06 17:33:47+00:00,RaquelMarq10923,136,https://x.com/RaquelMarq10923/status/2029973732869939333,18,1,4,0,0,688.0,Twitter for iPhone
interessante é o Mercado Pago prometendo 140% do CDI. O último que fez isso quebrou e está preso #ProvaDoLider,2026-03-06 03:03:05+00:00,MarceloSCamara,496,https://x.com/MarceloSCamara/status/2029754611511316506,5,1,0,0,1,1154.0,Twitter Web App
"@exaustu Gente kkk é liderança compartilhada, oq o líder tem? Tudo né, então é em dobro, até pq mercado pago tem essa coisa do em dobro",2026-03-06 02:09:21+00:00,_capivarinhas_,500,https://x.com/_capivarinhas_/status/2029741090731905385,8,0,0,0,1,710.0,Twitter for iPhone
