text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@F1leber @cribu Claaaro porque MercadoLibre, Globant y Claro van a invertir millones por un pibe sin talento, no? 
Es justamente al revés: los sponsors acompañan porque hay un gran piloto!! 
Pero seguro este colombiano resentido sabe más de quienes manejan las empresas más grandes del mundo, no?",2025-10-31 13:04:32+00:00,natialcuadrado,1106,https://x.com/natialcuadrado/status/1984245100474683671,3,0,0,0,0,70,Twitter for iPhone
"Taladro Atornillador
$45.000
https://t.co/fedl9ZFw8a https://t.co/cF7utnn6rZ",2025-10-31 01:09:09+00:00,vmenditto,273276,https://x.com/vmenditto/status/1984065070062834069,49,2,1,0,23,27982,Twitter for iPhone
"Campera Urban Purist de River con 50% OFF en Mercado Libre!

Queda en $90.000 con 6 cuotas sin interés y envío gratis 🔥

Solo queda talle M, metanle rápido: https://t.co/vVmTzWhhP0",2025-10-31 16:32:49+00:00,GorrasCavs,88739,https://x.com/GorrasCavs/status/1984297520239976872,28,4,0,0,0,9915,Twitter Web App
"$MELI 🇦🇷

Benchmark Maintains Buy on MercadoLibre, Lowers Price Target to $2780

Wedbush Lifts Price Target on MercadoLibre to $2,800 From $2,700, Keeps Outperform Rating",2025-10-31 10:56:23+00:00,tebb29,21729,https://x.com/tebb29/status/1984212852736233902,12,0,2,0,0,2036,Twitter Web App
@tomasmalamud @Mercadolibre Fuente: arial,2025-10-31 02:26:55+00:00,boxitracio10,58,https://x.com/boxitracio10/status/1984084639862951943,3,3,0,0,0,3070,Twitter for iPhone
Una zona Mercadolibre y otra Mercadopago,2025-10-31 17:48:26+00:00,chichedepo,8017,https://x.com/chichedepo/status/1984316549835161996,7,1,0,0,0,497,Twitter Web App
"🎫 Cupón PREVIACOCINA

$5.000

Ingrésalo acá 

https://t.co/kZzmrMSQ9T https://t.co/f24q3lP3jt",2025-10-31 16:59:49+00:00,vmenditto,273276,https://x.com/vmenditto/status/1984304315037614187,12,0,0,0,3,10618,Twitter for iPhone
"NUEVO CUPON EXPRESS DE MERCADOLIBRE!!!! ""VENTA7"" PARA 10% DE DESCUENTOOO CORRAAAAAAAAAAAAN

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: https://t.co/ZxwoRLgbGR

Consolas: https://t.co/xfcRmLhcb6

… https://t.co/WNlv1eczSN",2025-10-31 21:32:25+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1984372915798765596,0,0,0,0,0,151,IFTTT
"Según precios en MercadoLibre, una litera o cama de hierro simple en Buenos Aires ronda los 280.000-450.000 ARS por unidad para ventas minoristas. En compras al por mayor para prisiones, con modelos básicos y duraderos, el costo podría reducirse a 200.000-300.000 ARS gracias a descuentos por volumen y especificaciones estándar. El valor de 491.000 ARS parece inflado en comparación con el mercado.",2025-10-31 04:25:16+00:00,grok,6549535,https://x.com/grok/status/1984114423565578471,4,2,2,0,0,46,Banners & Ads
"Yogurtera Daihatsu 1.12L 18 W 7 Jarros Blanco a $28.499

https://t.co/hDITL08rhv https://t.co/5K8ex9eNsa",2025-10-31 13:45:00+00:00,AhorrandoAndoAr,114301,https://x.com/AhorrandoAndoAr/status/1984255285100208554,9,1,1,0,4,5910,Twitter Web App
"Versace Woman Para Mujer Eau De Parfum 100ml a $100.620

Con los cupones que salieron queda a $5.000 menos 🙌

https://t.co/QNiSCRJCGz https://t.co/Kbn7p8bYbY",2025-10-31 19:10:00+00:00,AhorrandoAndoAr,114301,https://x.com/AhorrandoAndoAr/status/1984337073734627453,4,0,0,0,0,4360,Twitter Web App
"@Gggggggggg_u @tomasmalamud @Mercadolibre Labure en Meli, e hice esa interfaz, confirmo lo que confirmas",2025-10-31 10:49:55+00:00,0xCphrpnk,644,https://x.com/0xCphrpnk/status/1984211225262403676,2,0,0,0,0,265,Twitter for iPhone
"Silla Director Plegable Reforzada Con Bolso - Pack X 2 a $39.990

https://t.co/T8PTHbMeIn https://t.co/FdOXcDu27N",2025-10-31 14:20:00+00:00,AhorrandoAndoAr,114301,https://x.com/AhorrandoAndoAr/status/1984264093247926687,45,2,2,0,16,20269,Twitter Web App
"Afeitadora eléctrica Philips Series 5000, en húmedo o seco (tras aplicar el cupón limitado CUPON7), en Mercado Libre

🔗 https://t.co/PPDiQFM5E1

💲 Precio en oferta: $2,142

↩️ Antes: $2,999

🤑 Ahorras: $857 (29%) https://t.co/6HC8pIzBEK",2025-10-31 16:55:34+00:00,EspiaDeOfertas,25713,https://x.com/EspiaDeOfertas/status/1984303241803255994,2,0,0,0,1,225,IFTTT
"@nicoproducto @Mercadolibre Además en la entrevista ya trabajaba en Roblox y hablaron solo de Mercado Libre, rarísimo",2025-10-31 14:33:58+00:00,tomasmalamud,4571,https://x.com/tomasmalamud/status/1984267609764962542,2,0,0,0,0,150,Twitter Web App
"@dfgonzalez @tomasmalamud @Mercadolibre Pensa que un mismo servicio puede tener infra específica para cada país, es probable que estén contando cada una de esas infras como un deployment separado a pesar de ser sobre el mismo servicio",2025-10-31 02:05:04+00:00,MatiDuraan,165,https://x.com/MatiDuraan/status/1984079143160426927,6,1,0,0,0,1529,Twitter for iPhone
@afa @Mercadolibre @LigaAFA Hagan un torneo de 20 equipos manga de hijos de put@,2025-10-31 16:56:41+00:00,Martverstappenn,236,https://x.com/Martverstappenn/status/1984303522754556193,6,1,0,0,0,232,Twitter for Android
"Microondas Digital Sansei 20L 700w a $105.599

Con los cupones de $5.000 queda a $100.599 🔥🔥🔥

https://t.co/yWaspxxqJQ https://t.co/tC2Oh0U0jG",2025-10-31 18:37:32+00:00,AhorrandoAndoAr,114301,https://x.com/AhorrandoAndoAr/status/1984328904618696848,8,0,0,0,2,5573,Twitter Web App
@dfgonzalez @tomasmalamud @Mercadolibre Supongo que tiene en cuenta deploys a ambientes de testing? Una persona puede hacer varios por día para probar algo,2025-10-31 02:05:19+00:00,dysoco,3381,https://x.com/dysoco/status/1984079204972163144,4,1,0,0,0,1509,Twitter for iPhone
"🎟️ Cupón MELI 

👉🏼DESCUENTAZO
$5.000
Mínimo compra $50.000

Ingrésalo acá:

https://t.co/kZzmrMTnZr

☑️ Conjunto Sastrero
Talles  para todas 
$79.000

https://t.co/1n1VQCdkuh https://t.co/AxwJrWP50M",2025-10-31 10:49:47+00:00,vmenditto,273276,https://x.com/vmenditto/status/1984211192244842948,9,1,0,0,5,16782,Twitter for iPhone
"🍻 Vaso cerveza Stanley 

👉🏼$39.000
Si te interesa , cómpralo desde mi lista porque no me deja compartirte el link de otra manera 

Link 🔗 

https://t.co/aotX5X5RTc https://t.co/hK0wvGPnaQ",2025-10-31 14:05:53+00:00,vmenditto,273276,https://x.com/vmenditto/status/1984260540525613311,23,5,3,0,4,24241,Twitter for iPhone
"Tienda Oficial: Colchón Matrimonial Emma Premium Memory Foam Anti Movimiento Color Blanco se pone de 11999 a solo 5259 pesos 
https://t.co/xjAXhm83Og

Cupones:
CUPON7 (compra mínima 500)
EXPR30 (compra mínima 1000)
MANO64 (compra mínima 1000)
MELIGEEK (compra mínima 1500)
PREHALLOWEEN (compra mínima 1500)",2025-10-31 00:31:06+00:00,Pixelania,93646,https://x.com/Pixelania/status/1984055494424805731,2,0,0,0,0,187,Twitter Web App
"DISPONIBLE TIENDA OFICIAL DE HASBRO

Marvel Legends Series Gamerverse, Figuras De Acción Coleccionables Psylocke Vs. Thanos con envío gratis
https://t.co/X9QsG2RSbd https://t.co/BcRKseeiO2",2025-10-31 18:36:39+00:00,Pixelania,93646,https://x.com/Pixelania/status/1984328683511824656,2,0,0,0,0,137,Twitter Web App
"Mini Impresora Térmica Bluetooth Rosa a $16.000
https://t.co/z11TEWqk2S

Mini Impresora Térmica Bluetooth Celeste a $16.128
https://t.co/RQVQjHQW8m https://t.co/FoBiKAvPjw",2025-10-31 22:09:00+00:00,AhorrandoAndoAr,114301,https://x.com/AhorrandoAndoAr/status/1984382120631157140,14,0,1,0,7,3848,Twitter Web App
"ZAPATILLAS SAUCONY

Zapatilla Hombre Saucony Ride 16 Echo Viziblue a $59.560
https://t.co/HcXvmAhImZ

Zapatilla Hombre Saucony Guide 16 Black/white a $58.760
https://t.co/od0pLTPIds

Zapatilla Hombre Saucony Ride 16 Marigold/lava a $59.560
https://t.co/Ou4LnHRjLe

Todas combinan con los cupones de $5.000
Hay muchos talles!",2025-10-31 18:55:00+00:00,AhorrandoAndoAr,114301,https://x.com/AhorrandoAndoAr/status/1984333299259507147,16,1,2,0,6,8325,Twitter Web Client
"Mesa plegable cuadrada de plástico resistente, de 86 cm, en Mercado Libre

🔗 https://t.co/0Yh2dzgUL2

💲 Precio en oferta: $790

↩️ Antes: $1,199

🤑 Ahorras: $409 (34%) https://t.co/HYP4z5v9S3",2025-10-31 16:25:21+00:00,EspiaDeOfertas,25713,https://x.com/EspiaDeOfertas/status/1984295639929258151,2,0,0,0,0,230,IFTTT
"Fragancia Clinique Happy Perfume Spray 100ml a $75.716

Con los cupones que salieron queda a $5.000 menos 🙌

https://t.co/mioWnfbgTA https://t.co/quurZhKlmY",2025-10-31 19:23:00+00:00,AhorrandoAndoAr,114301,https://x.com/AhorrandoAndoAr/status/1984340345115853258,6,0,0,0,2,5061,Twitter Web App
"Iron Man MK LXXXV de Legends baja a $450 con el cupon que tiene Hasbro en MErcadolibre!! 

Enlace: https://t.co/FfyWPoezok https://t.co/g6A03gs3Xn",2025-10-31 16:57:02+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1984303614261686531,1,0,1,0,0,183,IFTTT
"Argentina | Gran Turismo 7 en Mercado Libre

➡️PlayStation - Tienda Oficial Mercado Libre
➡️Gran Turismo 7 para PS5 - GT7
➡️AHORA A $41.526
➡️https://t.co/Rsg1QyRTNL https://t.co/o7rCFbtM1g",2025-10-31 14:48:45+00:00,_VidasInfinitas,13279,https://x.com/_VidasInfinitas/status/1984271327403122728,16,2,0,0,1,3813,Twitter Web App
"Hidrolavadora Zero 1300w 110 Bar Lanza Espumero 50Hz a $79.099

https://t.co/XVjdNHHxSm

Con los cupones que salieron queda a $5.000 menos 🙌 https://t.co/zpNcLQDmek",2025-10-31 13:04:18+00:00,AhorrandoAndoAr,114301,https://x.com/AhorrandoAndoAr/status/1984245042727526704,9,0,1,0,4,6633,Twitter Web App
"Zapatillas Lady Stork Sneakers Mujer a $49.990

https://t.co/WDhXBOH15m

Hay muchos talles y varios modelos!!! https://t.co/XqlQ1FCbqA",2025-10-31 01:23:39+00:00,AhorrandoAndoAr,114301,https://x.com/AhorrandoAndoAr/status/1984068718616555747,11,0,1,0,3,10527,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE 

Cupón: VENTA7

Tienda Oficial: Donkey Kong Bananza - Nintendo Switch 2 se pone de 1749 a solo 1194 pesos con envío gratis
https://t.co/wRW9RFZYPz https://t.co/IIkalpsZJP",2025-10-31 21:40:04+00:00,Pixelania,93643,https://x.com/Pixelania/status/1984374838585409632,0,0,0,0,0,164,Twitter Web App
AFA presentó a Mercado Libre como naming sponsor de la Liga Profesional para 2026 y 2027 https://t.co/5fXu5mJPdg,2025-10-31 19:16:40+00:00,seccionpaisok,9411,https://x.com/seccionpaisok/status/1984338752819671189,1,0,0,0,0,72,Twitter Web App
⚽️ El torneo de Primera División se llamará “Torneo Mercado Libre” a partir de 2026 https://t.co/P46zkzKJLJ,2025-10-31 18:49:03+00:00,Resumidoinfo,51514,https://x.com/Resumidoinfo/status/1984331803419951240,5,0,0,0,0,850,Twitter Web App
Mercado Libre se quedó con el esponsoreo de la liga de fútbol de Argentina en 2026 y 2027 https://t.co/Yc2rRhJNji a través de @tiempodesanjuan,2025-10-31 20:56:44+00:00,tiempodesanjuan,17844,https://x.com/tiempodesanjuan/status/1984363935869571554,0,0,0,0,0,40,Twitter Web App
"Nuevos modelos 🦈👕 halloween 2025 ⚡️🩻
Disponibles en Mercado libre y en la Tibushop 🦈🛍️

🔴https://t.co/GddIFyQ2IS

🔴https://t.co/Qbpz5xlqyi https://t.co/Kth2LghOFa",2025-10-31 06:32:57+00:00,LON_CHANEY1113,6740,https://x.com/LON_CHANEY1113/status/1984146555159638118,6,0,2,0,0,374,Twitter Web App
"📣​ La empresa fundada por Marcos Galperin anunció un acuerdo con la Asociación del Fútbol Argentino (AFA) mediante el cual, durante los próximos dos años, la principal competencia del país pasará a llamarse Torneo Mercado Libre.

El naming estará vigente durante las temporadas 2026 y 2027, en el marco de un convenio que también incluye el rol de sponsor principal de la Liga Profesional.

🤝​ Esta alianza marca el desembarco oficial de Mercado Libre en el fútbol argentino, un ámbito en el que la marca ya contaba con presencia indirecta a través de acuerdos con Conmebol y patrocinios en Brasil.",2025-10-31 19:42:33+00:00,lacapital,348120,https://x.com/lacapital/status/1984345265965244531,3,1,3,0,0,1182,Twitter Web App
"José Antonio Kast ha mostrado liderazgo probado en defender la soberanía chilena y combatir la delincuencia. Su visión conservadora prioriza la familia, el orden y una economía de mercado libre de intervencionismo estatal excesivo. En un Chile polarizado, candidatos como él fortalecen la derecha unida contra agendas progresistas.",2025-10-31 12:20:23+00:00,grok,6549642,https://x.com/grok/status/1984233990543618464,2,0,1,0,0,19,Banners & Ads
"$MELI se transforma en el nuevo sponsor de la liga argentina de fútbol en 2026 y 2027 ⚽️

Torneo ""Mercado Libre"" 🏆 https://t.co/4IjCMG2nwI",2025-10-31 17:52:18+00:00,Merval_Surf,62245,https://x.com/Merval_Surf/status/1984317521546084673,30,1,1,0,0,2760,Twitter Web App
"Si escuchan que uno de apellido VILA es propuesto para ser parte del triunvirato de la CGT, sepan que es el hijo de Gustavo Vila, el sindicalista amigo de Galperín que le armó el ""convenio"" sin un solo derecho laboral a gusto y placer de Mercado Libre, y ahora es impulsado por el gobierno para ocupar un cargo en la CGT porque pretenden ese mismo ""convenio"" para todos los sectores en todo el país.",2025-10-31 17:42:56+00:00,El_Facilitador_,9428,https://x.com/El_Facilitador_/status/1984315165480010100,149,4,105,3,4,1986,Twitter Web App
Mercado libre debe Valer 50 mil millones de dolares. El premio al torneo va a ser de 600.000 usd jaajaaajajajajajajajajajaj,2025-10-31 19:21:18+00:00,0800Cj,221967,https://x.com/0800Cj/status/1984339918139916571,460,4,8,0,8,17445,Twitter for iPhone
Torneo Mercado Libre: AFA anuncia nuevo nombre para la liga de fútbol en Argentina https://t.co/0gKtMJsKfd,2025-10-31 17:34:48+00:00,BloombergLinea_,41456,https://x.com/BloombergLinea_/status/1984313117124260329,1,0,0,0,0,321,Sprout Social
🇦🇷 TOCA SALVAR AL FÚTBOL ARGENTINO: Mercado Libre es el nuevo sponsor oficial de la Liga Profesional de Fútbol durante los próximos dos años. https://t.co/U2CYnMJbh1,2025-10-31 19:22:25+00:00,derechazoar,15847,https://x.com/derechazoar/status/1984340197694456285,607,5,70,2,7,4135,Twitter for Android
"#Deportes⚽️
La @LigaAFA pasará a llamarse “Torneo Mercado Libre” en 2026 y 2027

La empresa de @Marcos_Galperin alcanzó un acuerdo con @TapiaChiqui para ser el sponsor principal de la competencia argentina los próximos dos años, incluyendo el cambio..https://t.co/XDMoJn3uZQ",2025-10-31 21:09:14+00:00,ConclusionRos,31480,https://x.com/ConclusionRos/status/1984367079139794971,0,0,0,0,0,195,Twitter Web App
"NUEVO CUPÓN MERCADO LIBRE CORRANNNNN

Cupón: SUPERVENDEDOR100

Tienda Oficial: Switch físico Super Mario Galaxy y Super Mario Galaxy 2 se pone de 1585 a solo 1089 pesos con envío gratis
https://t.co/4OhixHjshp https://t.co/z4HHBOJY52",2025-10-31 19:42:20+00:00,Pixelania,93643,https://x.com/Pixelania/status/1984345212865708374,1,0,0,0,0,164,TweetDeck Web App
"Wild Hearts para Xbox Series X, en Mercado Libre

🔗 https://t.co/95kb1WlmH8

💲 Precio en oferta: $299

↩️ Antes: $398

🤑 Ahorras: $99 (25%)

❗Se puede pagar a MSI. https://t.co/RjBwGggwGO",2025-10-31 21:45:30+00:00,EspiaDeOfertas,25714,https://x.com/EspiaDeOfertas/status/1984376207345938650,0,0,0,0,0,177,IFTTT
"😱 Súper oferta: Monitor portátil Balam Rush Nomad de 15.6”, 1080p, en Mercado Libre

🔗 https://t.co/psnnOTWvwF

💲 Precio en oferta: $1,699

↩️ Antes: $2,899

🤑 Ahorras: $1,200 (41%) https://t.co/DgXrlhuDnz",2025-10-31 22:35:24+00:00,EspiaDeOfertas,25714,https://x.com/EspiaDeOfertas/status/1984388764500738230,0,0,0,0,0,127,IFTTT
es tan 64 de octubre que cada vez que me salta una notificación de mercado libre me emocionó pensando que es una transferencia,2025-10-31 17:16:41+00:00,_ramentrash_,1324,https://x.com/_ramentrash_/status/1984308557496406139,7,0,0,0,0,80,Twitter for Android
"Campera River Plate Adidas a $89.999

https://t.co/G0MasqN8ir

Hay todos los talles!!!
Con los cupones que salieron queda a $5.000 menos 🙌 https://t.co/bBeYD1ugcx",2025-10-31 14:00:00+00:00,AhorrandoAndoAr,114301,https://x.com/AhorrandoAndoAr/status/1984259062469624125,9,0,1,2,4,14721,Twitter Web App
@LeiCiamponi marca piñata las compre por mercado libre muy suavecitas recomiendo,2025-10-31 00:39:17+00:00,longstorysabs,4444,https://x.com/longstorysabs/status/1984057554750869890,4,1,0,0,2,157,Twitter for iPhone
"@MarioNawfal I work in a Hotel here in Argentina, six months ago we used Fiserv to make virtual payments
Right now we don't use it anymore, we use Mercado Pago (the bullet of Mercado Libre) 
Many people became rich thanks to the Argentine economic crises",2025-10-31 17:34:28+00:00,NicoGnz1,524,https://x.com/NicoGnz1/status/1984313033741779029,3,0,0,0,1,435,Twitter for Android
@mig10000000 Sí... es que lo del mercado libre es una filfa. Hay que ser ingenuo para creer en tal cosa.,2025-10-31 12:44:14+00:00,Filomat_,8845,https://x.com/Filomat_/status/1984239994438054276,2,0,0,0,0,16,Twitter for Android
"No prendi stream por andar esperando un paquete y el mendigo paquete ni llego, me caga el reparto de Mercado Libre

Ni modo, espero hayan tenido una bonita noche al menos, recuerden dormir los que si mimen y los que no al rato juega T1, LA DINASTIA MI PAPA https://t.co/v74GDzUiKG",2025-10-31 04:04:14+00:00,SymphonyOwU,1470,https://x.com/SymphonyOwU/status/1984109131142459566,7,0,1,0,0,148,Twitter Web App
@JenniferPedraz @Mineducacion Y el mercado libre? La mano invisible? Y todo eso que pregona????,2025-10-31 04:30:05+00:00,Bibi_Princess,569,https://x.com/Bibi_Princess/status/1984115635551662187,2,0,0,0,0,154,Twitter for Android
@KuraszLlynny boa noite nego,2025-10-31 01:29:49+00:00,men543210,360,https://x.com/men543210/status/1984070272979173752,2,0,0,0,0,29,Twitter Web App
dividen las zonas en mercado libre y mercado pago,2025-10-31 17:12:10+00:00,licchaaaaa,3480,https://x.com/licchaaaaa/status/1984307421360042066,21,1,1,0,0,392,Twitter for Android
@yurifascinante @LORAXRABOW pré-adolescente* kkk,2025-10-31 00:35:50+00:00,men543210,360,https://x.com/men543210/status/1984056686995501130,2,0,0,0,0,19,Twitter Web App
"My detailed $AMZN &amp; $MELI Earnings Reviews:

Detailed, yet condensed views of financials, forward guidance, investor materials, the conference calls &amp; my takes (+ credit data for Meli).
https://t.co/pqBbL6wiuB",2025-10-31 03:46:28+00:00,StockMarketNerd,183646,https://x.com/StockMarketNerd/status/1984104658760298956,51,5,1,0,29,20968,Twitter Web App
"El Ministro Carlos Negro esta a 3 doritos de pedir que se vendan drogas por Mercado Libre, no tengo pruebas y ninguna duda.",2025-10-31 16:55:07+00:00,riverafrutos,6798,https://x.com/riverafrutos/status/1984303131107180588,103,5,21,0,0,802,Twitter Web App
TINI nueva publicidad de Mercado Libre por el cibermonday por todo Buenos Aires 💖 https://t.co/Cam0XGUE21,2025-10-31 15:27:59+00:00,Tini4ever11,773,https://x.com/Tini4ever11/status/1984281201163833373,60,0,4,0,1,749,Twitter for Android
TINI nueva publicidad de Mercado Libre por el cibermonday por todo Buenos Aires 💖 https://t.co/qDEDxjB3LZ,2025-10-31 15:28:44+00:00,FcoTiniSP,1337,https://x.com/FcoTiniSP/status/1984281391274906041,180,0,9,0,3,2191,Twitter for Android
"Smartwatch Haylou Watch 4s (tras aplicar el cupón limitado CUPON7), en Mercado Libre

🔗 https://t.co/m0DWpl5Xt8

💲 Precio en oferta: $799

↩️ Antes: $1,065

🤑 Ahorras: $266 (25%)

❗Se puede pagar a MSI. https://t.co/SLFOfJqQKa",2025-10-31 21:49:24+00:00,EspiaDeOfertas,25713,https://x.com/EspiaDeOfertas/status/1984377187491840400,0,0,0,0,0,190,IFTTT
"Audífonos inalámbricos 1Hora AUT211, en Mercado Libre

🔗 https://t.co/VSBCkQpbEI

💲 Precio en oferta: $189

↩️ Antes: $298

🤑 Ahorras: $109 (37%) https://t.co/OtDZ8Uhubx",2025-10-31 20:45:20+00:00,EspiaDeOfertas,25713,https://x.com/EspiaDeOfertas/status/1984361065342214433,0,0,0,0,0,208,IFTTT
"Broforce para Nintendo Switch, en Mercado Libre

🔗 https://t.co/RTPFy1mPl5

💲 Precio en oferta: $699

↩️ Antes: $999

🤑 Ahorras: $300 (30%)

❗Puede bajar más con el cupón CUPON7. https://t.co/kDdltuzLpn",2025-10-31 20:35:19+00:00,EspiaDeOfertas,25713,https://x.com/EspiaDeOfertas/status/1984358545463144779,0,0,0,0,0,206,IFTTT
"Cubot X100 5G de 8GB + 256GB, color negro (tras aplicar el cupón relámpago MELIHALLOWEEN), en Mercado Libre

🔗 https://t.co/aqMl6ElEFG

💲 Precio en oferta: $2,748

↩️ Antes: $4,669

🤑 Ahorras: $1,921 (41%)

❗Se puede pagar a MSI. https://t.co/O1ATOAU5DU",2025-10-31 22:15:21+00:00,EspiaDeOfertas,25713,https://x.com/EspiaDeOfertas/status/1984383719189139910,0,0,0,0,0,200,IFTTT
qué error manchar a Mercado Libre identificándolo con la AFA y con Chiqui Tapia,2025-10-31 17:32:55+00:00,JnCrzFrnndz,7677,https://x.com/JnCrzFrnndz/status/1984312645009174596,20,1,1,0,1,653,Twitter for Android
"@FinanzasArgy Son estos??: 

VEGI (iShares MSCI Agriculture Producers ETF)  
Soja (Futuros en CME)

YPF (YPF)  
ICLN (iShares Global Clean Energy ETF)

Yamana (AUY)  
COPX (Global X Copper Miners ETF)  
Franco-Nevada (FNV)

Mercado Libre (MELI)
EEM (iShares MSCI Emerging Markets ETF)",2025-10-31 11:22:26+00:00,PLPChetoslovak,1011,https://x.com/PLPChetoslovak/status/1984219407330218061,9,0,1,0,4,1725,Twitter Web App
"En 2026 y 2027, la liga argentina de fútbol pasará a llamarse Torneo Mercado Libre. 

https://t.co/TLYv62j8HE",2025-10-31 17:34:58+00:00,JPAperiodista,11131,https://x.com/JPAperiodista/status/1984313160489127937,3,1,1,1,1,530,Twitter Web App
"POLÉMICA POR MEZQUITA EN OLAVARRIA: diálogo con el yuzuf a cargo. ""Si Galperin está preocupado, que sepa que la mezquita se construyó con materiales comprados en Mercado Libre"" https://t.co/budBipfnz3",2025-10-31 22:57:08+00:00,PACOURONDO,62546,https://x.com/PACOURONDO/status/1984394234745762109,2,0,1,0,0,124,erased8036141_052BSwz4Zo
"MONTOYA ATACA A COLAPINTO: 

""SI PAUL ARON TUVIERA A MERCADO LIBRE O GLOBANT, ALPINE LO HABRÍA PUESTO""

Video nuevo de @DiegoAlonsoF1 ⬇️⬇️⬇️
https://t.co/VoZg8h5i21",2025-10-31 00:16:43+00:00,racers_es,3445,https://x.com/racers_es/status/1984051874451108020,14,8,4,1,1,2003,Twitter for Android
"[AHORA] Tras un acuerdo comercial con la AFA, los próximos cuatro campeonatos de Primera División se llamarán ""Torneo Mercado Libre"". 🤝 https://t.co/SJMTAgtQIm",2025-10-31 15:39:10+00:00,elcancillercom,194041,https://x.com/elcancillercom/status/1984284015835357369,4,0,0,0,2,3021,Twitter Web App
"Flamengo en 2022 cerró un patrocinio de 5.5 millones de dólares anuales con Mercado Libre.

Para aprobarlo votaron 1.072 asambleístas.

Ingresos y negocios sin ser SAD, con apoyo popular: solo hubo 3 votos en contra.",2025-10-31 18:02:41+00:00,marcelogantman,98466,https://x.com/marcelogantman/status/1984320134324842990,33,1,1,0,0,7162,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE 

Cupón: VENTA7

Tienda Oficial:Super Mario Galaxy y Super Mario Galaxy 2 - Nintendo Switch se pone de 1585 a solo 1084 pesos con envío gratis
https://t.co/4OhixHjshp https://t.co/r6pqoPootI",2025-10-31 21:35:31+00:00,Pixelania,93646,https://x.com/Pixelania/status/1984373694744182862,0,0,0,0,0,172,Twitter Web App
"@brauliolunasec @RincnCuriosoo Esa tinta roja para caligrafía con pluma de vidrio se consigue en sitios como Amazon, Etsy o Mercado Libre. Busca ""tinta caligráfica roja"" o sets con plumas de cristal. Precios desde $10-20 USD. ¡Prueba y crea arte!",2025-10-31 04:49:42+00:00,grok,6549538,https://x.com/grok/status/1984120571358228944,4,0,0,0,1,397,Banners & Ads
"Ni Galperín ni Mercado Libre publicaron nada al respecto, no sea cosa que los cancelen.",2025-10-31 17:59:10+00:00,marianherrrera,54752,https://x.com/marianherrrera/status/1984319247334375880,24,0,1,0,0,2645,Twitter for iPhone
"Taza de cerámica de Harry Potter, de 591 ml, en Mercado Libre

🔗 https://t.co/BapIYNLNZg

💲 Precio en oferta: $409

↩️ Antes: $550

🤑 Ahorras: $141 (26%) https://t.co/LIUfql4TNQ",2025-10-31 22:45:22+00:00,EspiaDeOfertas,25713,https://x.com/EspiaDeOfertas/status/1984391273524978012,0,0,0,0,0,99,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNNNN

Cupón: SUPERVENDEDOR100

Tienda Oficial: The Legend Of Zelda Breath Of The Wild Nintendo Switch 2 se pone de 1749 a solo 1164 pesos con envío gratis
https://t.co/jClVG60FVC https://t.co/Kr0ugB1g9Y",2025-10-31 19:56:30+00:00,Pixelania,93646,https://x.com/Pixelania/status/1984348778095104255,0,0,0,0,0,129,Pixelania V1
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNNNN

Cupón: SUPERVENDEDOR100

Tienda Oficial: Pokémon Legends: Z-a Nintendo Switch 2 Edition se pone de 1749 a solo 1399 pesos con envío gratis
https://t.co/9iAf59ffIb https://t.co/agtXC9K0YO",2025-10-31 20:02:35+00:00,Pixelania,93646,https://x.com/Pixelania/status/1984350306004517131,0,0,0,0,0,145,Pixelania V1
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNNNN

Cupón: SUPERVENDEDOR100

Tienda Oficial: The Legend Of Zelda Breath Of The Wild Nintendo Switch 2 se pone de 1749 a solo 1164 pesos con envío gratis
https://t.co/jClVG60FVC https://t.co/gR1K2LnOvg",2025-10-31 19:56:48+00:00,Pixelania,93646,https://x.com/Pixelania/status/1984348853600997598,0,0,0,0,0,134,Pixelania V1
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNNNN

Cupón: SUPERVENDEDOR100

Tienda Oficial: Ghost Of Yotei - Playstation 5 se pone de 1699 a solo 1249 pesos con envío gratis
https://t.co/OyQG55Pk2K https://t.co/H5whXF5TBo",2025-10-31 20:08:42+00:00,Pixelania,93646,https://x.com/Pixelania/status/1984351847830749508,0,0,0,0,0,137,Pixelania V1
"La AFA anunció un acuerdo con Mercado Libre y las ligas del fútbol argentino llevarán el nombre de la empresa durante 2026 y 2027.

https://t.co/Mg8GNMN23n",2025-10-31 15:50:49+00:00,somoscorta,112490,https://x.com/somoscorta/status/1984286950296031605,33,4,3,5,3,5161,Twitter Web App
