text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Marcela Campagnoli, diputada de CC y candidata a senadora en CABA dijo a @ecomedios1220 que ""el gasto tributario es enorme, en un momento que no hay plata ¿se justifica que una empresa de economía del conocimiento, Mercado Libre, no pague impuestos?"" 
https://t.co/OCVzcO5dRr
""Hay maneras de equilibrar el deficit no es emitiendo. Si vos le bajas la carga tributaria a las Pymes que son las mayores dadoras de trabajo vas a tener personal en blanco que aumenta los ingresos previsionales y aumentar las jubilaciones""
""Es la obstinación de que no aceptan sugerencias, no buscan el diálogo y se tiran tiros en los pies""
""Entiendo que quieras favorecer a las que recién empiezan, pero Mercado Libre es un unicornio, un gigante mundial"" @M_Campagnoli",2025-10-21 16:43:09+00:00,marianoobarrio,158581,https://x.com/marianoobarrio/status/1980676238634058106,8,0,2,0,1,950.0,Twitter Web App
"Mercado Libre: 

✅Cupón: DEREGRESO10
10% de descuento 
Compra mínima de $700
Descuento máximo de $100

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpayHJ https://t.co/CrWSXFPsKm",2025-10-21 22:49:43+00:00,OfertasDeYanni,2117,https://x.com/OfertasDeYanni/status/1980768491574620502,0,0,0,0,0,66.0,Twitter for Android
"@panabahn Re caro un Gti a esa guita. El 7 ya anda por 30k

¡Mirá lo que encontré! Volkswagen Golf 2.0 Gti Tsi App Connect + Cuero en Mercado Libre. Entrá acá: https://t.co/xObHFeLcUm",2025-10-21 18:35:58+00:00,MartinRossini,7509,https://x.com/MartinRossini/status/1980704631857823917,4,1,0,0,0,576.0,Twitter for iPhone
abri mercado pago en vez de mercado libre a vos te parece que me hagan perder el tiempo asi?,2025-10-21 15:41:16+00:00,emilyintuitter,392,https://x.com/emilyintuitter/status/1980660668056629747,6,1,0,0,0,387.0,Twitter Web App
"Y en lo que me peleaba también con la empresa, encargué la pieza a Mercado Libre, aunque más cara pero me llegó en 15 días.
Hoy me entregaron mi cel, cargué la batería y respaldé mi cuenta.
Lo barato sale caro.
J&amp;B express y iMile sirven para 2 cosas.
Temu ALV
Mercado Libre❤",2025-10-21 05:45:10+00:00,23_egram11,5110,https://x.com/23_egram11/status/1980510651484102831,3,1,1,0,0,154.0,Twitter for Android
"Mercado Libre: https://t.co/tdzEJxFI7W

Amazon: https://t.co/qnQxlgwlXu",2025-10-21 11:57:05+00:00,EstebanCervi,37345,https://x.com/EstebanCervi/status/1980604249114386559,4,0,0,0,2,1395.0,Twitter Web App
@Hechizero_38 @Profeco Eso hicieron en coppel jaja y les dije yo para que quiero un puto chip nuevo y me enoje y no compre nada y luego ví en mercado libre el mismo teléfono mil pesos más barato,2025-10-21 01:25:47+00:00,RestaurandoO,42,https://x.com/RestaurandoO/status/1980445376638513408,4,0,0,0,0,391.0,Twitter for Android
Good ending:,2025-10-21 12:20:38+00:00,men543210,339,https://x.com/men543210/status/1980610173824540855,3,0,0,0,0,36.0,Twitter Web App
@AlpineF1Team Nuestro niño 🤗 🇦🇷 ❤️ 🇦🇷 🧉😌 gracias @ML_Argentina @Mercadolibre @marcos_galperin https://t.co/vbHm3A2XI0,2025-10-21 17:55:21+00:00,a_moyano,533,https://x.com/a_moyano/status/1980694411634958657,0,0,0,0,0,60.0,Twitter for Android
"El detrás de escena del spot publicitario de Franco Colapinto x Mercado Libre 💛

CINE 🎬

📹 @ML_Argentina vía Instagram. https://t.co/5JsSKCsOrg",2025-10-21 16:36:45+00:00,ColapintoFiles,50360,https://x.com/ColapintoFiles/status/1980674630907052294,722,4,36,2,27,9621.0,Twitter for iPhone
@ML_Argentina Que buen laburo... joyita!!!,2025-10-21 18:45:22+00:00,Cbo_Arg,870,https://x.com/Cbo_Arg/status/1980706995566178662,4,0,0,0,0,98.0,Twitter Web App
"🎬 | El detrás de escena del spot publicitario de Franco Colapinto x Mercado Libre! 

@ML_Argentina https://t.co/rWpfArD9rl",2025-10-21 16:47:23+00:00,dailycolapinto,6751,https://x.com/dailycolapinto/status/1980677306189594972,92,2,2,1,3,1264.0,Twitter for Android
"@ML_Argentina 👏👏👏 Cuando todo se hace con compromiso, dedicación y pasión brillan los resultados!!! Cine puro!!!",2025-10-21 19:17:54+00:00,sgthorp,138,https://x.com/sgthorp/status/1980715185678770188,1,0,0,0,0,70.0,Twitter for Android
"FD | 30% futbol

(Argentina Liga Pro) Defensa y Justicia ML

+445 boosted, Pinny fair 317 worst-case

30.6% EV, 1.72u QK, 100 bps EG

https://t.co/tql3IdhpDQ https://t.co/KUrTIa8nrQ",2025-10-21 20:22:40+00:00,BettorBoosts,3618,https://x.com/BettorBoosts/status/1980731485381329168,3,0,0,0,0,817.0,Twitter Web App
@ML_Argentina Tremendo chicos. Que pedazo de producción. Gracias por apoyar siempre a Franco 🇦🇷,2025-10-21 18:38:37+00:00,0xkev1n,83,https://x.com/0xkev1n/status/1980705296314970303,2,0,0,0,0,320.0,Twitter for iPhone
"@StreamMaxLA @ML_Argentina @disneyplusla Spotify

100% de reintegro en @SpotifyARG Premium pagando con @astropay_latam.
Tope mensual: $3.000
Vigencia: hasta 30/11/2025 https://t.co/OyVN36aX5b",2025-10-21 02:25:00+00:00,AhorrandoAndoAr,110034,https://x.com/AhorrandoAndoAr/status/1980460278555844823,31,6,2,0,34,12109.0,Twitter Web App
"@tina43arg @ML_Argentina Que le metan en la edición la adelantada épica de Franco ennla carrera de Austin. La toma desde atrás, es una belleza como danzan losndos autos jajaj",2025-10-21 18:46:11+00:00,pitufina_a,135,https://x.com/pitufina_a/status/1980707202714210629,5,0,0,0,0,133.0,Twitter for Android
@ML_Argentina https://t.co/OAmD5yTSId,2025-10-21 18:24:25+00:00,francoutcontex,442,https://x.com/francoutcontex/status/1980701725360103912,8,0,0,0,0,658.0,Twitter for Android
@ML_Argentina Jajajajaj el Alpine anda más rápido con ese remolque que cuando corre en una carrera😂😂 muy bueno el back!!!!,2025-10-21 21:04:25+00:00,alejandra_k,41,https://x.com/alejandra_k/status/1980741989596631174,1,0,0,0,0,209.0,Twitter for iPhone
"@ML_Argentina gran trabajo, como siempre a la altura 🔥 https://t.co/lMI33EgSm7",2025-10-21 18:11:16+00:00,443grl,237,https://x.com/443grl/status/1980698415206998221,8,0,0,0,1,574.0,Twitter for Android
"Me clavé como un pelotudo todo el puto dia en mi casa esperando @ML_Argentina , no me dejaban cancelar la compra y no me dieron solución en ese chat de mierda. Ahora resulta que tengo que esperar hasta las 23hs. Hijos de un camion llenos de putas. Odiado es poco.",2025-10-21 00:17:55+00:00,marmatronlp,100,https://x.com/marmatronlp/status/1980428296753152348,0,0,0,0,0,18.0,Twitter for Android
"@bienbohemio @marcos_galperin @ML_Argentina No se puede. Éstas son las opciones para denunciar. 
Hijos de putaaaaa. https://t.co/BD43FMvKh8",2025-10-21 15:05:39+00:00,MajoQuiroga,3713,https://x.com/MajoQuiroga/status/1980651704262808028,1,1,0,0,0,120.0,Twitter for Android
@ML_Argentina https://t.co/bGS1CQoSK0,2025-10-21 18:07:17+00:00,1989cauac,1,https://x.com/1989cauac/status/1980697411837186478,38,0,1,0,2,1366.0,Twitter for iPhone
@tina43arg @ML_Argentina La gente de GUT Agency no defrauda nunca. Tremendo.,2025-10-21 16:43:10+00:00,hiiamstressed,491,https://x.com/hiiamstressed/status/1980676245378707537,11,0,0,0,0,616.0,Twitter Web App
@ML_Argentina Mercado libre te ganaste mi corazón y mi apoyo 🫶🏼💛💙,2025-10-21 20:14:55+00:00,PamelaMooreno,1371,https://x.com/PamelaMooreno/status/1980729533050585465,0,0,0,0,0,45.0,Twitter for Android
"HBO Max

Hasta 30% de descuento en @StreamMaxLA pagando la suscripción anual (y además congelan el precio).

https://t.co/iqCr0gPNCH

Teniendo MELI+ de @ML_Argentina pueden acceder a un 30% en la suscripción de Max.

https://t.co/BBp2gjfy1X https://t.co/y7QOgatdeS",2025-10-21 01:27:47+00:00,AhorrandoAndoAr,110034,https://x.com/AhorrandoAndoAr/status/1980445879011275020,11,1,1,0,9,13304.0,Twitter Web App
@ML_Argentina nadie usa “Clips”.. quitame ese vínculo del home y pon “Mis Compras”… o al menos permití que la barra sea editable.. #MercadoLibre https://t.co/lZso7N55o8,2025-10-21 13:58:24+00:00,x_r3g_x,1489,https://x.com/x_r3g_x/status/1980634781085008080,0,0,0,0,0,26.0,Twitter for iPhone
@ColapintoFiles @ML_Argentina 21-08-25 https://t.co/O3UcJkyoGQ,2025-10-21 18:39:34+00:00,Juinacio,905,https://x.com/Juinacio/status/1980705539077091476,2,0,0,0,0,21.0,Twitter for iPhone
"Plan perfecto sin gastar: pelis gratis en #MercadoPlay y risas aseguradas con los compas. Todo listo para maratonear desde tu cel, compu o tele, sin complicaciones. ¿Quién necesita más?
Checa el link y prepárate para el mejor plan: https://t.co/dcrQmsvZFK https://t.co/e9CuOsc5wC",2025-10-21 16:18:25+00:00,tanyaburak,40725,https://x.com/tanyaburak/status/1980670014215844003,7,0,0,0,0,349.0,Twitter for iPhone
"CREMA CORPORAL MULTIPROPOSITO DE NIVEA🔥
Nivea Crema Corporal Multipropósito Humectante, 400ml

Link MercadoLibre: https://t.co/2SZQ5U3KMa

💋Precio Original: $189
💋Precio Oferta: $131

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@of… https://t.co/tg3tXCKBx4",2025-10-21 23:05:27+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980772448963326443,0,0,0,0,0,10.0,IFTTT
"Mejor publicidad de @Mercadolibre que esta no hay, no es cierto @marcos_galperin 
Felicitaciones para @FranColapinto https://t.co/ds94OKpqL4",2025-10-21 20:32:36+00:00,bustosmarcelo,136,https://x.com/bustosmarcelo/status/1980733981969514824,0,0,0,0,0,27.0,Twitter for Android
"La post venta de mercado libre es horrenda, al final uno chatea con un bot y no hay alguna persona real en un call center que te pueda ayudar. @Mercadolibre",2025-10-21 20:20:24+00:00,naratriptan,939,https://x.com/naratriptan/status/1980730913475752446,0,0,0,0,0,10.0,Twitter for Android
"🎟️ Cupón yaaaaaaa

VOLVIMOS
15% descuento 
Tope $5.500

Seguime acá por favor así consigo primicias de cupones 👇 

https://t.co/kZzmrMSQ9T

Cómprate lo que quieras 

https://t.co/s8tqiMn7zB https://t.co/75xpZA2S1X",2025-10-21 22:21:25+00:00,vmenditto,260132,https://x.com/vmenditto/status/1980761368493007325,12,9,1,0,6,8850.0,Twitter for iPhone
"¡MAGIA NAVIDEÑA EN TU JARDÍN! 🎄❄️🎉
MercadoLibre: 1.8m Inflables De Navidad Muñeco De Nieve Y Pingüinos Luces,muñeco De Navidad Muñeco De Nieve Inflable De 1.8m,1.8m Inflable Navideño Muñecos De Nieve Con Luz Led,xoxox Muñeco De Nieve Inflable De Nav

👉Enlace al Producto aquí… https://t.co/TpWZ5loYpb",2025-10-21 22:40:50+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980766254831964475,0,0,0,0,0,26.0,IFTTT
"🌟 OFERTA IMPERDIBLE: HONOR 200 LITE EN AZUL ESTELAR 🌟✨📱
MercadoLibre: Honor Number Series Honor 200 Lite Dual Sim 256 Gb Azul Estelar 8 Gb Ram

👉Enlace al Producto aquí: https://t.co/YXEUAeJHGc

✅Cupón de $150, compra mínima de $2,500: MELIMAR150

🔥Precio Oferta + Cupón:… https://t.co/KCsfaILD5r",2025-10-21 22:35:56+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980765021228380179,0,0,0,0,0,29.0,IFTTT
"4 PASOS DE LA LINEA GLYCOLIC BRIGHT ANTI MANCHAS DE L'OREAL🔥
L'oréal Paris Kit Rutina Glycolic Bright Anti-manchas

Link MercadoLibre: https://t.co/WUPca4o72L

💋Precio Original: $1,300
💋Precio Oferta: $793

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza … https://t.co/gVj8QfhjBS",2025-10-21 18:50:16+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980708228091539697,0,0,0,0,0,42.0,IFTTT
"🔥 Mercado Libre: (-48%) Horno Tostador Eléctrico De Mesa 9.3 Lt 110v Acero Inox Color Negro

👉🏽 Ver: https://t.co/lPBpsj17FJ
🔎 O búscalo con este ID: OFEMEX-TFV6

🟢 Precio Actual: $669 🔴 Precio de lista: $1,299
💳 Hasta 24 meses de $40.43

#masvendido #mercadolibre #ofertasdemexico",2025-10-21 21:58:30+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980755599861469340,0,0,0,0,0,19.0,Twitter Web App
"¡OFERTA INCREÍBLE EN LEGO MARVEL SUPER HEROES 2! 🦸‍♂️🦸‍♀️💥
MercadoLibre: Lego Marvel Super Heroes 2 Standard Edition (físico)

👉Ver Oferta: https://t.co/ALc8SZcXbG

-47% de descuento
🔥Precio Oferta: $369
Precio Anterior: $700

⚡️Unete a nuestros otros grupos:
… https://t.co/NkrTJ8zfL8",2025-10-21 22:25:44+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980762455677489258,0,0,0,0,0,21.0,IFTTT
"¡ILUMINA TU BAÑO CON ESTILO! ESPEJO GORAL RECTANGULAR LED ⚡️✨
MercadoLibre: Espejo Para Baño Goral Rectangular 80x60cm Con Luz Led Fría Touch De Pared

👉Ver Oferta: https://t.co/Jh5bI43snw

-32% de descuento
🔥Precio Oferta: $678
Precio Anterior: $999

⚡️Unete a nuestros otro… https://t.co/AUyIVxcslJ",2025-10-21 15:10:19+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980652877610619174,0,0,0,0,0,39.0,IFTTT
"🔥 Mercado Libre: (-20%) Lth Aceite Motor Sintetico 5w-30 Lubricante Max Pro Tec 5l

👉🏽 Ver: https://t.co/zrLvfgBN6C
🔎 O búscalo con este ID: OFEMEX-YXBL

🟢 Precio Actual: $515 🔴 Precio de lista: $644
💳 Hasta 3 meses sin intereses de $171.73

#masvendido #mercadolibre #ofertasdemexico",2025-10-21 17:20:17+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980685584969482683,0,0,0,0,0,18.0,Twitter Web App
"¡DESCANSO A TU ALCANCE! CATRE PLEGABLE PORTÁTIL PARA ACAMPAR ⛺️✨
MercadoLibre: Catre Plegable Acampar Portátil Campismo Con Colchón Jm Vaal

👉Enlace al Producto aquí: https://t.co/3GX0AybTTH

-25% de descuento
🔥Precio Oferta: $997
Precio Anterior: $1,330

⚡️Unete a nuestros … https://t.co/NzBxIKixSK",2025-10-21 21:40:38+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980751106356494840,0,0,0,0,0,49.0,IFTTT
"🔥 Mercado Libre: (-50%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉🏽 Ver: https://t.co/lpYawcjjfc
🔎 O búscalo con este ID: OFEMEX-WPNS

🟢 Precio Actual: $399 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $133

#masvendido #mercadolibre #ofertasdemexico",2025-10-21 17:15:24+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980684355640107184,0,0,0,0,0,24.0,Twitter Web App
"🔥 Mercado Libre: (-35%) 4/4 Baratas Guitarra Eléctrica Con Amplificador Y Accesorios

👉🏽 Ver: https://t.co/qOk41ByNUB
🔎 O búscalo con este ID: OFEMEX-6DY0

🟢 Precio Actual: $2,386 🔴 Precio de lista: $3,700
💳 Hasta 15 meses sin intereses de $159.10

#masvendido #mercadolibre #ofertasdemexico",2025-10-21 19:37:35+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980720138866380971,0,0,0,0,0,25.0,Twitter Web App
"💥 ¡AHORRA HASTA UN 70% EN GAS! BOILER DE PASO MIRAGE BLANCO 🚿🔥
MercadoLibre: Boiler De Paso Mirage Ahorra Hasta Un 70% De Gas Color Blanco Tipo De Gas Glp

👉Enlace al Producto aquí: https://t.co/MPoRsXhgUt

-35% de descuento
🔥Precio Oferta: $1,281
Precio Anterior: $1,998

… https://t.co/1y2ZPqMtRm",2025-10-21 20:20:34+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980730954227294542,0,0,0,0,0,32.0,IFTTT
"#FelizMartesATodos
Plafones en vidrio curvo 1 luz P602 en SUM de edificio en Flores, CABA
#argentina #buenosaires #fyp
#arquitectura #diseño #hogar #decoracion #iluminación #luz #lamparas #lamparasdetecho #plafon #IluminamosTuVida #IndustriaArgentina
https://t.co/YnpO9BNoT4 https://t.co/bqksXbwIqd",2025-10-21 10:55:44+00:00,MetalurgicaRiv2,116,https://x.com/MetalurgicaRiv2/status/1980588811559354532,2,0,0,0,0,64.0,Twitter for Android
"🎉 ¡OFERTA IMPERDIBLE! BATERÍA DE COCINA B936SK84 - 20 PIEZAS 🌟🍳
MercadoLibre: Batería De Cocina B936sk84 20 Piezas Supercook Lichen T-fal

👉Link: https://t.co/kySJltDAw6

-18% de descuento
🔥Precio Oferta: $2,035
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
… https://t.co/zFkIIMqt8q",2025-10-21 20:05:58+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980727280855846921,0,0,0,0,0,36.0,IFTTT
"Cafetera doble! Con 2 tazas incluidas!!! Podes pagar en 1 pago $17.999 o en 3 de $7.066
https://t.co/x6TV7CXIku https://t.co/FXJzCgtvpF",2025-10-21 16:32:03+00:00,ahorraconana,3321,https://x.com/ahorraconana/status/1980673447320600723,2,0,0,0,0,392.0,Twitter for iPhone
necesito un cupón para mercado libre @Mercadolibre copate!!!,2025-10-21 16:23:32+00:00,fearl89s,1490,https://x.com/fearl89s/status/1980671304178229580,0,0,0,0,0,453.0,Twitter for iPhone
"Siguen las consecuencias: la F1, Briatore, Mercado Libre y muchos más seguimos apoyando a Franco #Fórmula1 #Carrera #Emoción #Velocidad #Podio https://t.co/xY9Lhomb4R",2025-10-21 15:10:18+00:00,sportmaniaticos,2907,https://x.com/sportmaniaticos/status/1980652872246198648,16,0,1,0,0,767.0,opus.pro
"CUPÓN DE MERCADO LIBRE!!!
Prueben a ver si se los toma 🤞

De: 15%
Tope:  $5.500
Código: VOLVIMOS 

Compra mínima $33.000 https://t.co/JzFqAVN60X",2025-10-21 22:31:01+00:00,AhorrandoAndoAr,110034,https://x.com/AhorrandoAndoAr/status/1980763785712328997,23,7,3,0,12,4551.0,Twitter for Android
IMPRESIONANTE el DESPLIEGUE de Mercado Libre en la PISTA para la publicidad con Franco 😳https://t.co/MFHS6h8c7d,2025-10-21 18:28:51+00:00,FranColapintoF1,2129,https://x.com/FranColapintoF1/status/1980702840638099537,6,0,0,0,0,246.0,Twitter for iPhone
El perfume árabe con notas de menta y vainilla que es furor en Mercado Libre https://t.co/3Z4VKXc60y,2025-10-21 22:04:48+00:00,la100fm,823732,https://x.com/la100fm/status/1980757187245863327,1,0,0,0,1,306.0,LA100-PROD
"La velocidad tiene un nuevo color: amarillo 💛
Unidos por la velocidad 🏁 🤝

Orgulloso partner de @AlpineF1Team y @FranColapinto https://t.co/sYVndzFlrg",2025-10-21 16:52:13+00:00,ML_Mexico,81002,https://x.com/ML_Mexico/status/1980678521019064599,2,0,0,0,0,259.0,Twitter Web App
soy calvo,2025-10-21 20:31:22+00:00,men543210,339,https://x.com/men543210/status/1980733673998778666,2,0,0,0,0,39.0,Twitter Web App
"6️⃣📈 Cinco empresarios ingresaron por primera vez al ranking, entre ellos:
Germán Bahamón (Federación Nacional de Cafeteros)
Carlos Calleja Hakker (Grupo Éxito)
Doménico Barbato (Mercado Libre)
Rodrigo de Gusmao Ribeiro (Claro)
Rodrigo Fajardo Zilleruelo (Falabella).",2025-10-21 14:47:46+00:00,dataiFX,125142,https://x.com/dataiFX/status/1980647202990284846,2,2,0,0,0,81.0,Twitter Web App
