text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"UNA APP DE AMAZON DESEMBARCA EN LA ARGENTINA PARA COMPETIR CON MERCADO LIBRE, SHEIN Y TEMU

La llegada de Amazon Bazaar a la Argentina introduce un nuevo actor en el competitivo ecosistema digital de compras. 

Una nueva aplicación de Amazon ofrece acceso local a productos internacionales con precios bajos y variedad de rubros como moda, hogar y estilo de vida.

El desembarco responde a una estrategia de expansión que lleva la propuesta de la compañía a catorce mercados, entre ellos, Argentina, Perú y Ecuador, ampliando su alcance más allá de los principales países de Europa, Asia y Norteamérica.

La firma anunció el lanzamiento en Buenos Aires el 7 de noviembre de 2025. El anuncio coincide con la intención de captar usuarios interesados en alternativas de comercio electrónico enfocadas en la economía y el valor. 

El modelo sigue ejemplos exitosos implementados en otras regiones, como Amazon Haul en Estados Unidos, Reino Unido, Alemania, Francia, Italia, España, Japón y Australia, y la propia Amazon Bazaar ya disponible en México, Arabia Saudita y los Emiratos Árabes Unidos.

La aplicación nueva constituye una plataforma independiente, pensada específicamente para mercados donde el hábito digital se combina con la demanda de productos asequibles. 

🔗 Link a la nota completa: https://t.co/bkiEI2INNJ",2025-11-12 02:11:00+00:00,infobae,3697937,https://x.com/infobae/status/1988429288614621498,9,1,6,0,2,10689,Twitter Web Client
Me parece irresponsable que entremos al trapo de la izquierda radical cuando nos tacha de fachas al hablar de capitalismo de mercado libre. Debería preocuparnos y ocuparnos en dejar claro que fachas y comunistas tienen mucho más en común y se unen para cancelar a los liberales.,2025-11-12 18:17:32+00:00,roxananicula,5727,https://x.com/roxananicula/status/1988672524377555008,2,0,1,0,1,43,Twitter for Android
"Me invitó @ML_Argentina mañana en Costa Salguero a este evento para Creadores de Contenido .
Twitter está medio olvidado pero iremos para seguir aprendiendo de este camino nuevo. https://t.co/H0lX6EjHSH",2025-11-12 17:06:49+00:00,Silnari,131056,https://x.com/Silnari/status/1988654727559884884,19,0,0,0,0,2172,Twitter for iPhone
"TINI publicidad @ML_Argentina 11/11 por Caballito, Buenos Aires 💖 https://t.co/dqOEMiNcz0",2025-11-12 02:42:00+00:00,FcoTiniSP,2690,https://x.com/FcoTiniSP/status/1988437090020061527,53,0,2,0,1,1105,Twitter for Android
Hola @ML_Argentina realice una compra el día 04-Nov y el envío sigue demorado. Podrían decirme si tengo que esperar mucho más? Ya estamos a 12 y siguen demorados…,2025-11-12 15:17:46+00:00,JonyGK,85,https://x.com/JonyGK/status/1988627286212407493,0,0,0,0,0,8,Twitter for iPhone
"@ML_Argentina Aramos, dijo el mosquito. https://t.co/DHnqFyBEIp",2025-11-12 18:47:15+00:00,FRoitberg,505,https://x.com/FRoitberg/status/1988680005174624419,0,0,0,0,0,166,Twitter for Android
@jonathanroldan5 @ML_Argentina Hace tu propia plataforma y listo rey.,2025-11-12 02:49:25+00:00,rodrigozapu,55,https://x.com/rodrigozapu/status/1988438957659447539,4,0,0,0,0,90,Twitter for iPhone
Por DIOSSSS aguante @ML_Argentina ni Gasalla se atrevio a tanto @CorreoOficialSA estoy en Palermo persiguiendo un paquete hace 3 DIAS!!! EL CARTERO MIENTE...NO VINO. VOY A LA SUCURSAL 20Cuadras...no tenemos sistema. !! OK vuelvo mañana a q hora abren...11 de la mañana!!! ES JODA!,2025-11-12 20:56:02+00:00,campanita2021,3136,https://x.com/campanita2021/status/1988712412665561382,0,0,0,0,0,9,Twitter for Android
@ML_Argentina https://t.co/YTG8SaFsdx,2025-11-12 15:03:53+00:00,Vintage1930_50,91,https://x.com/Vintage1930_50/status/1988623794009669712,5,0,0,0,0,109,Twitter for Android
Es todo lo que está bien @ML_Argentina 👏👏👏👏👏👏,2025-11-12 11:24:33+00:00,nanyluna38,34,https://x.com/nanyluna38/status/1988568595488489934,0,0,0,0,0,14,Twitter for iPhone
"@ML_Argentina Mucha mucha paciencia…. Hay personas que reniegan de la riqueza sin saber que eso, es abrazar y aferrarse a la pobreza y que nada nada bueno viene con ella",2025-11-12 13:09:05+00:00,e_levenc,49,https://x.com/e_levenc/status/1988594901043515697,3,0,0,0,0,305,Twitter for iPhone
"Mercadolibre no desarrolla ninguna industria del conocimiento, utiliza la tecnología y servidores de Amazon, ahora está reemplazando a sus empleados por IA, que no desarrolla mercadolibre sino que se desarrolla en el exterior, la atención al público la prestan call centers en Centroamérica, es agente de retención o sea es un alcahuete de la AFIP, su centro logístico se encuentra en terrenos fiscales donde trabaja con un stock ajeno y recibe subsidios del estado por desarrollar absolutamente nada, además de eso tiene un pésimo servicio logístico tercerizado que extravia rompe y roba correspondencia, actúa como entidad financiera lucrando y timbeando con los fondos de los usuarios de mercadolibre que no reciben ningún beneficio, maltrata a los vendedores y les suspenden las cuentas como me pasó a mí por quejarme del servicio de mierda que prestan y de que se roban mis envíos, y encima le lloran al gobierno porque tienen que competir.
Mercadolibre es una farsa, necesitamos que entre otro portal de ecommerce así definitivamente se van del país como su principal accionista que se fue a Uruguay para no tener que pagar impuestos en la Argentina, siquiera la empresa está constituida internacionalmente acá, su oficina central es uruguaya y la empresa está constituida en la ciudad de Delaware EEUU, acá apenas tiene una sucursal.
Como puede ser que subsidiemos una empresa que nació acá y que se fue para pagar impuestos en otro país?",2025-11-12 11:35:35+00:00,Pyvzonanorte,2855,https://x.com/Pyvzonanorte/status/1988571372356845748,106,21,10,1,4,3774,Twitter for iPhone
@AlpineF1Team Sería bueno que @Mercadolibre @ML_Argentina nos ofrezca los productos de la tienda oficial de @AlpineF1Team y @FranColapinto con envío gratis o al menor costo posible. Hoy conseguirla es asumir el costo del envío que es muy alto. Pero si bajará se realizarian más compras seguro.,2025-11-12 15:14:07+00:00,JonaGZ20,143,https://x.com/JonaGZ20/status/1988626368515469816,8,0,0,0,0,232,Twitter for Android
"Hola @ML_Argentina entre las opciones de filtro necesitamos una que sea NO VER las
Compañeras internacionales.",2025-11-12 13:03:51+00:00,DanuMendez,684,https://x.com/DanuMendez/status/1988593585156206807,0,0,0,0,0,18,Twitter for iPhone
"Cuchá @ML_Argentina  cómo es q me cancelás HOY  pedido que, según  seguimiento, había llegado a NQN y “el tranportista empezó el recorrido” el  10/11 a las 11:48 h? Era para retiro en centro de envío, el cual funciona perfecto. 
Expliquen el “No podremos entregarte la compra”!",2025-11-12 12:10:23+00:00,lamorens,226,https://x.com/lamorens/status/1988580128105066671,0,0,0,0,0,10,Twitter Web App
@IngenieroCAB @ML_Argentina Galperin es un COMUNISTA que pide regulaciones del estado a través de sus CEOS,2025-11-12 15:00:29+00:00,Pyvzonanorte,2855,https://x.com/Pyvzonanorte/status/1988622935980908732,3,0,0,0,0,69,Twitter for iPhone
"@dzapatillas Compré un Motorola en ML un vendedor X, estando en garantía deja de funcionar el lector de huella, el vendedor me manda al servicio tecnico X y me dice, no hay repuesto volvé en 3 meses, escribo a Motorola, dice es un teléfono Italiano, no hay repuesto en Argentina. Fin",2025-11-12 01:44:07+00:00,TOPOYOYO,154,https://x.com/TOPOYOYO/status/1988422524859023424,4,2,0,1,0,8271,Twitter for Android
"Che @ML_Argentina hice una compra el sabado tenia que llegar ayer,nunca llego y hoy me ponen que puede llegar entre hoy y el 14…lo necesito para laburar! 😤",2025-11-12 13:24:17+00:00,Day_foino,937,https://x.com/Day_foino/status/1988598728505324008,0,1,0,0,0,164,Twitter for iPhone
"Posición monopolica, el día que entre otro portal de ecommerce mercadolibre va a tener que competir y dejar de maltratar vendedores como hace actualmente, me suspendieron la cuenta por reclamar que me reintegren paquetes que SE ROBÓ LA LOGÍSTICA y por pedir que reintegren un pago a un cliente por una cancelación de la que tomaron dinero para saldar un saldo negativo por devolución de un paquete que vino de vuelta porque la logística se negó a entregar a pesar de que cumplía todos los requisitos.
Mercadolibre es un ASCO.",2025-11-12 14:45:18+00:00,Pyvzonanorte,2855,https://x.com/Pyvzonanorte/status/1988619116358308048,6,3,0,0,0,287,Twitter for iPhone
"La Ley de Economía del Conocimiento (Ley 27.506) en Argentina ofrece beneficios fiscales a empresas en sectores como software, biotech y servicios profesionales. Requisitos principales:

- Ser persona jurídica en Argentina o habilitada para operar.
- Desarrollar actividades promovidas (al menos 70% de facturación de ellas).
- Inscribirse en el Registro Nacional de Beneficiarios.
- Acreditar mejoras: inversión en I+D (3% facturación), capacitación (8% masa salarial) o exportaciones (10-70% según tamaño).

Para detalles, consulta https://t.co/LcpVcgYeXx.",2025-11-12 09:55:33+00:00,grok,6623475,https://x.com/grok/status/1988546199121797442,0,0,0,0,0,122,Banners & Ads
"@ML_Argentina Si les va tan bien, devuelvan la guita y sanseacabó. Los impuestos que pagaron no son un regalo, corresponde pagarlos por ley.",2025-11-12 15:25:38+00:00,bernardmarxh,243,https://x.com/bernardmarxh/status/1988629263587725369,3,0,0,0,0,16,Twitter for Android
"@Pyvzonanorte La gente se está dando cuenta que MercadoLibre está carisimo.

Dato : pastilla y freno original 208 en mercadolibre 680 mil pesos ,falta envío y colocación.

Mismo producto en la agencia oficial de Peugeot con mano de obra incluida  603 mil pesos. https://t.co/5muL2PwKJy",2025-11-12 18:29:12+00:00,Carlos_Dimarco,8969,https://x.com/Carlos_Dimarco/status/1988675461506056681,7,1,0,0,0,1109,Twitter for Android
"MercadoLibre: Pantalla 55'' Samsung Qled 4k Q7f5 Vision Ai (2025)✅CON CUPÓN✅

👉Ver Oferta: https://t.co/FRjjpVYPEZ

✅Cupón de 5%, compra mínima $3,500: MELIMAS25PBF

🔥Precio Oferta + Cupón: $8,056
🔥Precio Oferta: $8,479

⚡️Unete a nuestros otros grupos:
… https://t.co/FFh7LifIr7",2025-11-12 15:25:53+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988629326464483831,0,0,0,0,0,90,IFTTT
"MercadoLibre: Rabanne Invictus Victory Elixir EDP Intense 100 ml para Hombre✅CON CUPÓN✅

👉Ver Oferta: https://t.co/BJilog4Q0X

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,311
🔥Precio Oferta: $1,638

⚡️Unete a nuestros otros … https://t.co/i9ytNVbyfA",2025-11-12 07:40:13+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988512140915867947,0,0,0,0,0,189,IFTTT
"MercadoLibre: Perfume Carolina Herrera Bad Boy Le Parfum Eau de Parfum 100ml masculino EDP 150ml para hombre✅CON CUPÓN✅

👉Ver Oferta: https://t.co/QUafOuiwt9

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,708
🔥Precio Oferta: $… https://t.co/ZGgwAAzx8g",2025-11-12 20:40:30+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988708502374670660,0,0,0,0,0,60,IFTTT
@joacorestaa Yo estoy a 5 puestos de ser el CEO de MercadoLibre.,2025-11-12 16:38:12+00:00,w_gropius,63,https://x.com/w_gropius/status/1988647527105937599,3,0,0,0,0,250,Twitter Web App
"¡EXCLUSIVA OFERTA EN PERFUME! 💙✨ DOLCE &amp; GABBANA LIGHT BLUE 100 ML
MercadoLibre: Perfume Dolce &amp; Gabbana Light Blue Woman Eau De Toilette 100 Ml

👉Ver Oferta: https://t.co/krk9MH6VTk

🔥Precio Oferta: $380

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/mkteI9FT2R",2025-11-12 20:10:30+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988700956293267688,0,0,0,0,0,40,IFTTT
"En cualquier país confiable, el nuestro no lo es, cuando se implementa un beneficio fiscal para crecimiento y desarrollo de las PYME el mismo debería caducar automáticamente al alcanzar un nivel de facturación de una empresa grande. Mercadolibre y Galperín son una vergüenza.",2025-11-12 15:14:04+00:00,JorgeLuis_2712,1173,https://x.com/JorgeLuis_2712/status/1988626353751503122,1,0,0,0,0,16,Twitter Web App
"@mbsfauer @Mercadolibre debería eliminar esas publicaciones. El precio debe ser el valor final del producto enunciado en el título. 
Porque sino todos publicamos cosas a $1, y después en la descripción aclaramos que cuesta más y listo.",2025-11-12 00:40:49+00:00,elquintuple,899,https://x.com/elquintuple/status/1988406593852240313,12,1,0,0,1,2622,Twitter for Android
"HOY A MEDIANOCHE COMIENZA EL BUEN FIN 2025 CON MÁS PROMOS Y OFERTAS EN AMAZON, MERCADOLIBRE, WALMART Y MÁS!!! Será del 13 al 17 de noviembre y como siempre estaremos cubriendo TODO el evento trayéndoles descuentos, novedades y errores de precio que encon… https://t.co/n3Llz7LhvP https://t.co/CdaYw99GcG",2025-11-12 14:30:04+00:00,home_and_health,1749,https://x.com/home_and_health/status/1988615283691372879,2,0,0,0,0,68,IFTTT
"MercadoLibre: Invictus Victory Absolu 200ml Edp Spray - Caballero✅CON CUPÓN✅

👉Ver Oferta: https://t.co/x55P3VINyG

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,931
🔥Precio Oferta: $2,413

⚡️Unete a nu… https://t.co/hDwlFEz4oK https://t.co/MOhNOcYtsv",2025-11-12 22:30:11+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988736108415308188,0,0,0,0,0,32,IFTTT
"MercadoLibre: Sauvage 200 Ml Eau De Toilette Spray De Christian Dior✅CON CUPÓN✅

👉Ver Oferta: https://t.co/kCFnE8TBKi

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $2,244
🔥Precio Oferta: $2,805

⚡️Unete a nuestros otros grupos:
… https://t.co/qdADr62HFq",2025-11-12 22:35:45+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988737506536251433,0,0,0,0,0,38,IFTTT
"MercadoLibre: Paquete De 2 Mesas Plegables Portafolio De Plástico 1.8 Color Blanco

👉Link: https://t.co/xdfECv4kbQ

✅Cupón de 15%, compra mínima $1,000: PREPARATE15
✅Cupón de 10%, compra mínima $1,000: YAVIENE10
✅Cupón de 5%, compra mínima $3,500: MELIMAS25PBF

🔥Precio Ofe… https://t.co/VngXwKEVgU",2025-11-12 21:40:43+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988723657955234026,0,0,0,0,0,46,IFTTT
"🔴 ¿Cuántos impuestos paga @Mercadolibre? Toda la verdad

https://t.co/6TGC1nhzFw",2025-11-12 10:22:01+00:00,ElEconomista_,73740,https://x.com/ElEconomista_/status/1988552856182337663,1,0,0,0,1,573,Twitter Web App
"Mercadolibre no desarrolla ninguna industria del conocimiento, utiliza la tecnología y servidores de Amazon, ahora está reemplazando a sus empleados por IA, que no desarrolla mercadolibre sino que se desarrolla en el exterior, la atención al público la prestan call centers en Centroamérica, es agente de retención o sea es un alcahuete de la AFIP, su centro logístico se encuentra en terrenos fiscales donde trabaja con un stock ajeno y recibe subsidios del estado por desarrollar absolutamente nada, además de eso tiene un pésimo servicio logístico tercerizado que extravia rompe y roba correspondencia, actúa como entidad financiera lucrando y timbeando con los fondos de los usuarios de mercadolibre que no reciben ningún beneficio, maltrata a los vendedores y les suspenden las cuentas como me pasó a mí por quejarme del servicio de mierda que prestan y de que se roban mis envíos, y encima le lloran al gobierno porque tienen que competir.
Mercadolibre es una farsa, necesitamos que entre otro portal de ecommerce así definitivamente se van del país como su principal accionista que se fue a Uruguay para no tener que pagar impuestos en la Argentina, siquiera la empresa está constituida internacionalmente acá, su oficina central es uruguaya y la empresa está constituida en la ciudad de Delaware EEUU, acá apenas tiene una sucursal.
Como puede ser que subsidiemos una empresa que nació acá y que se fue para pagar impuestos en otro país?",2025-11-12 02:41:25+00:00,Pyvzonanorte,2855,https://x.com/Pyvzonanorte/status/1988436945244921903,806,126,158,13,114,59937,Twitter for iPhone
"🔥 Mercado Libre: (-67%) Set 2 Series Luces Navideña 12 Mts 8 Iluminaciones 200 Leds

👉🏽 Ver: https://t.co/ZT00pYszwn
🔎 O búscalo con este ID: OFEMEX-Q2VN

🟢 Precio Actual: $98 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $32.67

#mercadolibre #ofertasdemexico https://t.co/I1JEMp1G3h",2025-11-12 21:39:09+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988723262755668121,0,0,0,0,0,11,Twitter Web App
No tan libre el mercado porqué a @Mercadolibre le da ansiedad. https://t.co/FyRcGskcd5,2025-11-12 14:47:34+00:00,ZuritaCarpio,90131,https://x.com/ZuritaCarpio/status/1988619684103516212,172,8,61,1,2,2341,Twitter Web App
"Se me ofendió uno en mercadolibre 
(procedí a subir al doble el precio, con secos no discuto) https://t.co/757PdiLBsm",2025-11-12 13:38:59+00:00,hagovlonquimay,443,https://x.com/hagovlonquimay/status/1988602427646636538,1,1,0,0,0,36,Twitter Web App
"@cburgueno @Mercadolibre Atención. Importante! Mercado Libre puede expandirse SIN beneficios del Estado, o sea de todos los argentinos. 
Por supuesto Carlitos lo seguirá defendiendo, mientras empresas PyMES que sí necesitarían ayuda del Estado nunca recibirán su apoyo.",2025-11-12 10:56:51+00:00,Lmas94230039,9453,https://x.com/Lmas94230039/status/1988561624714625212,5,0,0,0,0,93,Twitter for Android
"¡OFERTA IMPERDIBLE: CREMA HUMECTANTE NIVEA MEN 150 ML! 💧🧴
MercadoLibre: Crema Humectante Nivea Men Cara Cuerpo Manos 150 Ml

👉Link: https://t.co/M2Z9r2QwWV

-31% de descuento
🔥Precio Oferta: $72
Precio Anterior: $105

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/qFfwFsrTVd",2025-11-12 21:50:36+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988726145676681393,0,0,0,0,0,25,IFTTT
"MercadoLibre: Les Males Le Male EDT 200ml para hombre✅CON CUPÓN✅

👉Ver Oferta: https://t.co/4TZDLDjdVj

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,628
🔥Precio Oferta: $2,035

⚡️Unete a nuestros otros grupos:
… https://t.co/supIRTGESs",2025-11-12 15:45:52+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988634355514605857,0,0,0,0,0,66,IFTTT
"@senor_x_hs1989 @ML_Argentina Jaja jaja los de tecnología están en 10 palos papá, y bonos en dólares ah!! Pero para eso antes se quemaron las pestañas, algo que en tu puta vida hiciste. Besitos en tu ortito cerrado. https://t.co/eFp4aTZFJZ",2025-11-12 13:14:13+00:00,Miguelitachino,170,https://x.com/Miguelitachino/status/1988596191400259719,1,1,1,1,0,93,Twitter for Android
