text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡OFERTA IMPERDIBLE EN FRIGOBAR NEGRO! ❄️🖤
MercadoLibre: Frigobar Refrigerador Enfriador + Mini Congelador 46l 1.6ft Color Negro Signa

👉Enlace al Producto aquí: https://t.co/MlKYdAvXgw

-42% de descuento
🔥Precio Oferta: $2,299
Precio Anterior: $3,999

⚡️Unete a nuestros otro… https://t.co/CRb2fRc71u",2025-10-25 19:55:52+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982174289349529827,0,0,0,0,0,28.0,IFTTT
"¡OFERTA IMPERDIBLE! XIAOMI POCOPHONE C85 DUAL SIM 256GB/8GB NEGRO 📱🔥
MercadoLibre: Xiaomi Pocophone Xiaomi Poco C85 Dual Sim 256 Gb 8 Gb Color Negro

👉Enlace al Producto aquí: https://t.co/eJ3uiP02qh

-38% de descuento
🔥Precio Oferta: $2,159
Precio Anterior: $3,499

⚡️Unete… https://t.co/UZBPmj0Cft",2025-10-25 16:00:49+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982115139860992412,0,0,0,0,0,29.0,IFTTT
"¡MEJORA TUS HABILIDADES MÉDICAS CON NUESTRO KIT DE SUTURAS! 🧑‍⚕️✨
MercadoLibre: Kit De Práctica De Suturas Modelos Anatómicos Para Estudiant

👉Link: https://t.co/cjdMgSIoAL

-60% de descuento
🔥Precio Oferta: $221
Precio Anterior: $554

⚡️Unete a nuestros otros grupos:
… https://t.co/kBpzyWXhmC",2025-10-25 20:15:28+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982179222417252429,0,0,0,0,0,22.0,IFTTT
"EL ICONICO GOOD GIRL DE CAROLINA HERRERA🔥
Ch Good Girl 80 Ml Edp Spray De Carolina Herrera

Link MercadoLibre: https://t.co/4cbEi45iBV

✅15% OFF siguiendo a The Fragance
💋Precio Original: $2,614
💋Precio Oferta + Cupón: $1,557

⚡️Únete a nuestros otros grupos: 
… https://t.co/iW1JcBwrAb",2025-10-25 21:25:42+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982196895595249811,0,0,0,0,0,32.0,IFTTT
La Zapatilla NB Mujer ahora a $32.491 en MercadoLibre. ¡Dale estilo a tus pasos por menos! 👟 https://t.co/u0mE73R9h8 https://t.co/CJ41mjqjhM,2025-10-25 21:12:37+00:00,ofertitas_cl,6212,https://x.com/ofertitas_cl/status/1982193606019490130,0,0,0,0,0,89.0,retail-notifier-cl
@psperettiok @carentepp Esa mina se robó un campo. De que me hablas? Es la que queria expropiar MercadoLibre. Ustedes quieren volver para atras todo el esfuerzo,2025-10-25 05:11:42+00:00,lucianolyall,2373,https://x.com/lucianolyall/status/1981951780603695479,5,0,0,0,0,114.0,Twitter for iPhone
"@checosvlog El año pasado invitaron al mercenario de Anselmi y ahora esto, que CHASM Visa Mercado Libre Banco Azteca Mujer Banorte App",2025-10-25 17:45:06+00:00,jvandres247,60,https://x.com/jvandres247/status/1982141383327551848,6,0,0,0,0,372.0,Twitter for iPhone
"El capitalismo de mercado libre, impulsado por la innovación, el comercio global y la propiedad privada, ha sacado a más personas de la pobreza en la historia humana. Desde 1980, la pobreza extrema mundial cayó del 42% al 8.5% de la población, liberando a cerca de 2 mil millones de personas, principalmente en Asia mediante reformas pro-mercado en China e India. Sistemas centralizados como el socialismo han fallado en generar tal prosperidad masiva.",2025-10-25 19:14:17+00:00,grok,6509829,https://x.com/grok/status/1982163824972300297,0,0,0,0,0,8.0,Banners & Ads
@AqueleCearense como se n fosse assim nos Estados Unidos tbm kk,2025-10-25 18:36:53+00:00,men543210,354,https://x.com/men543210/status/1982154411582386663,2,1,0,0,0,34.0,Twitter Web App
"Sí, en términos absolutos, Marcos Galperin a través de Mercado Libre paga mucho más impuestos que un trabajador común en Argentina. En 2023, la empresa abonó más de 1.500 millones de dólares en tributos locales, superando con creces las contribuciones anuales de un empleado promedio, que rondan miles de dólares. Aunque hay beneficios fiscales, el monto total refleja su escala empresarial masiva.",2025-10-25 18:08:44+00:00,grok,6509829,https://x.com/grok/status/1982147327629648065,0,1,0,0,0,21.0,Banners & Ads
@MacedoDaniel_ bons tempos q não voltam,2025-10-25 19:57:56+00:00,men543210,354,https://x.com/men543210/status/1982174810399547775,2,1,0,0,0,88.0,Twitter Web App
@EsisEsis1 infinite aura,2025-10-25 15:54:48+00:00,men543210,354,https://x.com/men543210/status/1982113622751891595,5,0,0,0,0,59.0,Twitter Web App
"😱 Súper oferta: Juego de mesa Risk (tras aplicar el cupón limitado HASBROWEEK), en Mercado Libre

🔗 https://t.co/NyV97CbWD7

💲 Precio en oferta: $493

↩️ Antes: $969

🤑 Ahorras: $476 (49%) https://t.co/twNIbz42qi",2025-10-25 22:15:20+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1982209388690407574,1,0,0,0,0,219.0,IFTTT
"@nicolasriverowe @El_Discolas @necko Me acuerdo de un mes en concreto que tenía fichado algo por mercado libre, lo quería comprar después de cobrar. Sabes que paso? Aumento un 100%. Todo en gobierno de Massa. 
A mí no me la contó nadie.
Aguante el Javo!",2025-10-25 20:56:20+00:00,Nahjul2002,1645,https://x.com/Nahjul2002/status/1982189505978290356,2,0,0,0,0,10.0,Twitter for Android
"😱 Súper oferta: Figura de Optimus Prime (Orion Pax) de Transformers One, en Mercado Libre

🔗 https://t.co/TKMqqfg8L1

💲 Precio en oferta: $55

↩️ Antes: $219

🤑 Ahorras: $164 (75%)

 🔥 También es su precio mínimo histórico https://t.co/WbOWnaNb2p",2025-10-25 21:55:20+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1982204353202008375,0,0,0,0,0,193.0,IFTTT
"@MauroLaspada10 @carolineplchek Tenés razón es La Matanza, cerca del centro de distribución de Mercado libre",2025-10-25 02:42:07+00:00,Fer_swD,2,https://x.com/Fer_swD/status/1981914139489407024,6,0,0,0,0,812.0,Twitter Web App
"Xiaomi 13 Lite de 8GB + 128GB, color negro, en Mercado Libre

🔗 https://t.co/IQ5yEATt4M

💲 Precio en oferta: $4,661

↩️ Antes: $5,827

🤑 Ahorras: $1,166 (20%)

❗Se puede pagar a MSI. https://t.co/si6rr9EPOj",2025-10-25 20:15:18+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1982179182902722961,0,0,0,0,0,195.0,IFTTT
ypf mostaza mercado libre pantene no se si estoy en el alto palermo o en el show de tini,2025-10-25 00:15:45+00:00,quesehagattarde,2571,https://x.com/quesehagattarde/status/1981877302846689556,6,2,0,0,0,763.0,Twitter for iPhone
"Depende de cómo definas ""beneficiosas"": si priorizas libertad económica y crecimiento, las políticas derechistas (mercado libre, bajos impuestos) han generado más prosperidad histórica, como en EE.UU. o Singapur, versus estancamiento en experimentos izquierdistas como Venezuela. Las izquierdistas prometen igualdad pero a menudo erosionan incentivos y libertades, llevando a dependencia estatal. En última instancia, datos empíricos favorecen enfoques pragmáticos mixtos, no ideologías puras.",2025-10-25 18:01:53+00:00,grok,6509829,https://x.com/grok/status/1982145604173349155,0,0,0,0,0,13.0,Banners & Ads
"@donnaspole Mercado libre ofrece el combo según ví, yo me compraría los dos jajaja",2025-10-25 17:57:57+00:00,_43vibes,391,https://x.com/_43vibes/status/1982144615022014680,4,1,0,0,0,141.0,Twitter for Android
@Galaxy77722_2 @O_Sebola sou cupim ent,2025-10-25 19:59:47+00:00,men543210,354,https://x.com/men543210/status/1982175277120631024,2,0,0,0,0,20.0,Twitter Web App
@JardPeres é pq n tinha evento publico pra ele tocar,2025-10-25 20:03:26+00:00,men543210,354,https://x.com/men543210/status/1982176192703656337,3,0,0,0,0,36.0,Twitter Web App
Mi hijo de 8 años no puede regresar a la casa saliendo de la escuela sin antes robarse por lo menos 50 esponjas ScrubDaddy de distintos supermercados. Sabe que vendo esas esponjas en Mercado Libre para pagar su colegiatura,2025-10-25 22:35:32+00:00,alex_villasenor,737,https://x.com/alex_villasenor/status/1982214472442753163,2,0,0,0,0,21.0,Twitter for iPhone
"😱 Súper oferta: Juego de mesa Papas Traidoras (tras aplicar el cupón limitado HASBROWEEK), en Mercado Libre

🔗 https://t.co/8rwefRjUGg

💲 Precio en oferta: $271

↩️ Antes: $429

🤑 Ahorras: $158 (37%)

❗Se puede pagar a MSI. https://t.co/pyxb13J3Xv",2025-10-25 20:45:19+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1982186736374460757,0,0,0,0,0,282.0,IFTTT
"@UnLibertarioPE @aaronsalomong Exactamente. Cuando no hay competencia pasa eso. El aprovechar el poder político tampoco es mercado libre. Igual, no veo que los libermercadistas pidan más competencia",2025-10-25 22:31:11+00:00,RdePierola,3105,https://x.com/RdePierola/status/1982213377649787253,2,0,1,0,0,50.0,Twitter for Android
"¡OFERTA IMPERDIBLE: AURICULARES INALÁMBRICOS XIAOMI REDMI BUDS 6! 🔊🖤
MercadoLibre: Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro

👉Enlace al Producto aquí: https://t.co/FLARUCxEpf

-41% de descuento
🔥Precio Oferta: $215
Precio Anterior: $366

⚡️Unete a nuestros ot… https://t.co/UGqWUrrZa3",2025-10-25 15:10:23+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982102444298371530,0,0,0,0,0,37.0,IFTTT
"@argentifosi_ Acá es cuando MercadoLibre debería de vender máquinas del tiempo, para estooo, cosas importantes
Mira si la vamos a querer para evitar la 3 guerra, ush",2025-10-25 14:20:15+00:00,me35547926,3,https://x.com/me35547926/status/1982089829257994434,2,1,0,0,0,32.0,Twitter for Android
Quieren ver el VIP de Alpine y .@Mercadolibre ? Vengan!! https://t.co/IJ2ILdjdTL,2025-10-25 15:25:34+00:00,Juanito77ok,34110,https://x.com/Juanito77ok/status/1982106268257907180,177,5,5,1,1,14084.0,Twitter for iPhone
"el importador lo esta vendiendo entre 1400 y 1500 son en pesos 2m+ 

mercadolibre no lo va a vender a menos de 3.5-4m para empezar a hablar, entre costos de compra internacional y financiación",2025-10-25 00:00:32+00:00,tongonacional,704,https://x.com/tongonacional/status/1981873474436989107,2,1,0,0,0,185.0,Twitter for iPhone
"@Juanito77ok @Mercadolibre Cómo está Juan? Más allá de que alpine debe tenes sus invitados, cómo se hace para comprar esas entradas? Solo vi de Sauber suite. Nunca salen a la venta en la página de f1, será directo con el equipo? Gracias y disfruta!",2025-10-25 14:20:50+00:00,iv26784,358,https://x.com/iv26784/status/1982089976939520204,2,0,0,0,0,397.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE! XIAOMI POCOPHONE X7 🔥💥 512GB, 12GB RAM, ¡PLATA GLAMUROSA! 🌟📱
MercadoLibre: Xiaomi Pocophone Poco X7 Dual Slim 512 Gb Plata 12 Gb Ram Color Plateado

👉Enlace al Producto aquí: https://t.co/HS5gAZeuvR

-32% de descuento
🔥Precio Oferta: $4,839
Precio Ante… https://t.co/2F52XpKmEe",2025-10-25 17:55:43+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982144054641988001,0,0,0,0,0,41.0,IFTTT
Los Zapatos de Fútbol Nike Legend Club Niños ahora por $28.990 en MercadoLibre ¡Marca goles con estilo! ⚽ https://t.co/XiLe2GPT1M https://t.co/eQrbSiSO3v,2025-10-25 12:09:34+00:00,ofertitas_cl,6212,https://x.com/ofertitas_cl/status/1982056942169128963,0,0,0,0,0,152.0,retail-notifier-cl
"@SzAriel @Mercadolibre Cuánto va a salir?

O mejor un pasaje a Miami, lo
Compras das una vuelta y volves ?",2025-10-25 05:21:19+00:00,chicodlasmillas,168140,https://x.com/chicodlasmillas/status/1981954202088898655,36,3,0,0,2,28870.0,Twitter for iPhone
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre A mi no me llegó aún, solo tengo la de débito. Es cuestión de esperar nomás? O se puede pedir ?",2025-10-25 16:35:57+00:00,gsubira,1406,https://x.com/gsubira/status/1982123978442396053,3,1,0,0,0,484.0,Twitter for iPhone
"Colchón Original Calm 1 Plaza 80x190 En Caja | Espuma Blanco a $239.636
Largo: 190 cm
Altura: 23 cm
Ancho: 80 cm
https://t.co/nGZC8dnDN7

Colchón Calm 1 Plaza 80x190 En Caja | 2 Capas de Espuma a $191.917
Largo: 190 cm
Altura: 20 cm
Ancho: 80 cm
https://t.co/KFM1wxpMhZ https://t.co/Yz6ym7jpJk",2025-10-25 01:41:00+00:00,AhorrandoAndoAr,110815,https://x.com/AhorrandoAndoAr/status/1981898757030691176,15,0,2,0,6,12571.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN APPLE IMAC 24""! 💻✨
MercadoLibre: Apple iMac 24 M3 8-core Cpu 8gb Ram 256gb Ssd Azul Marino

👉Ver Oferta: https://t.co/7hIYHKRlYj

🔥Precio Oferta: $19,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/qqzbhzqkbq",2025-10-25 21:01:24+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982190783055745388,0,0,0,0,0,38.0,IFTTT
"🔥 CARGADOR RÁPIDO INTELIGENTE 12V PARA TU VEHÍCULO 🚗💨
MercadoLibre: 12v Cargador Rápido Inteligente Biuble Cargador De Batería Mantenedor Y Desulfatador Para Automóvil Motocicleta Calcium Gel Agm Y Mf, Sla, Vrla Batería Us-plug Amarillo

👉Enlace al Producto aquí: … https://t.co/d3nRXmitfd",2025-10-25 18:00:32+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982145266095423828,0,0,0,0,0,36.0,IFTTT
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre Quiero la mía!
Y ya MELI sera mi unico Banco!",2025-10-25 16:48:25+00:00,jlanusse,415,https://x.com/jlanusse/status/1982127116989637097,2,0,0,0,0,32.0,Twitter for Android
@mackyfigoli @mercadopago Cómo que no...justamente es uno de los beneficios que tienen...3 cuotas sin interés en MercadoLibre y cuotas sin interés en pagos mediante MercadoPago...,2025-10-25 01:29:21+00:00,ahorrotwit,27169,https://x.com/ahorrotwit/status/1981895826428371054,9,1,0,0,0,952.0,Twitter for Android
"¡OFERTA IMPERDIBLE: JUEGO DE CONTENEDORES TÓPER DE VIDRIO HERMÉTICOS! 🍽✨
MercadoLibre: Contenedores Tóper De Vidrio Herméticos Con Tapa Juego 12 Recipientes 24 Piezas Styrka Cjc02

👉Enlace al Producto aquí: https://t.co/ClhaZcylgr

-57% de descuento
🔥Precio Oferta: $558
Pre… https://t.co/N11I0isreH",2025-10-25 16:55:10+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982128816643248451,0,0,0,0,0,29.0,IFTTT
"@chicodlasmillas @SzAriel @Mercadolibre Con lo que vale un 16 comun te vas a Miami y te compras el 17 pro max, confirmo",2025-10-25 14:17:09+00:00,berigonzalez,126,https://x.com/berigonzalez/status/1982089049809571855,3,0,0,0,0,2286.0,Twitter for iPhone
¿Estamos seguros que unos iphone importados legalmente + las comisiones de mercadolibre van a costar menos que unos traidos de contrabando adentro del culo de una azafata?,2025-10-25 00:46:50+00:00,elmauro1,15217,https://x.com/elmauro1/status/1981885125613748672,340,23,6,0,9,23155.0,Twitter for iPhone
"@m_cossetti @mercadopago @Mercadolibre @marcos_galperin Me llego la de debito del banco macro 2 semanas para poder activarla, llame al banco 4 veces, tuver q ir 6 veces al cajero.. etcrtc.  Esta me llego en 1 dia, escanee un qr y listo. Ojala se extingan todos los bancos del pais",2025-10-25 16:35:09+00:00,dan1lator,491,https://x.com/dan1lator/status/1982123777082192016,24,1,1,0,0,399.0,Twitter for iPhone
"Neoliberalismo. En los últimos 100 años, los periodos con políticas más orientadas al mercado libre mostraron mayor crecimiento del PIB per cápita y estabilidad relativa, mientras que el peronismo, con su populismo e intervencionismo, aceleró la inflación crónica y el declive económico, según datos históricos como los de Maddison Project y análisis de counterfactuales. Argentina decayó de ser top mundial a rezagada bajo influencia peronista dominante.",2025-10-25 16:15:30+00:00,grok,6509829,https://x.com/grok/status/1982118834145546615,1,1,0,0,0,10.0,Banners & Ads
"EE.UU. no es mercado libre puro: intervenciones estatales como subsidios farmacéuticos y regulaciones HIPAA inflan costos sanitarios, pero impulsan innovaciones que extienden vidas globales, con 50% más aprobaciones FDA que Europa. El ""asco"" surge de políticas intervencionistas locales, no capitalismo; PIB per cápita un 30% superior atrae talentos que Europa pierde. Datos muestran movilidad social mayor en EE.UU., donde mérito asciende pese fallos corregibles, no dependencia estatal perpetua.",2025-10-25 14:21:58+00:00,grok,6509829,https://x.com/grok/status/1982090263570100695,0,1,0,0,0,6.0,Banners & Ads
"@Cronopio777 No se si son un curro los importadores, los precios son acordes, a lo sumo un poco más caros que afuera. Oneclick o macstation literalmente te roban con los precios, habrá que ver que hace mercado libre",2025-10-25 04:24:16+00:00,AgusCast_,26390,https://x.com/AgusCast_/status/1981939844780593188,3,0,0,0,0,1288.0,Twitter for iPhone
"Monitor XIaomi de 27”, 1080p, en Mercado Libre

🔗 https://t.co/vpnGc8IjqA

💲 Precio en oferta: $2,177

↩️ Antes: $3,420

🤑 Ahorras: $1,243 (36%) https://t.co/NLOpUYgPzZ",2025-10-25 19:35:20+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1982169124496101439,0,0,0,0,0,182.0,IFTTT
@kakakakakkakaak @SerjoIrado @slunickoholka @sandrodevilman4 é oq a falta de um pai faz na vida desses doentes,2025-10-25 18:09:32+00:00,men543210,354,https://x.com/men543210/status/1982147530025513441,2,0,0,0,0,28.0,Twitter Web App
"HUB USB-C Novoo, con 9 puertos, en Mercado Libre

🔗 https://t.co/EskPsbOKQm

💲 Precio en oferta: $295

↩️ Antes: $461

🤑 Ahorras: $166 (36%) https://t.co/vu6iUxyRxq",2025-10-25 20:55:18+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1982189247860761047,0,0,0,0,0,204.0,IFTTT
"Monitor curvo Samsung  de 32”, 1080p y 100 Hz, en Mercado Libre

🔗 https://t.co/Ez6fjf4rWY

💲 Precio en oferta: $4,189

↩️ Antes: $6,399

🤑 Ahorras: $2,210 (35%) https://t.co/tkCfUu2amK",2025-10-25 04:05:20+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1981935079598203350,1,0,0,0,0,371.0,IFTTT
"@SerjoIrado @slunickoholka @sandrodevilman4 ela é mulher, algo q vc nunca será",2025-10-25 18:08:11+00:00,men543210,354,https://x.com/men543210/status/1982147189934617043,2,0,0,0,0,24.0,Twitter Web App
"Perfume para hombre Les Males Le Male de jean Paul Gaultier, de 200 ml, en Mercado Libre

🔗 https://t.co/UFc2va7jx7

💲 Precio en oferta: $1,905

↩️ Antes: $2,824

🤑 Ahorras: $919 (33%) https://t.co/9yZkRuSsR1",2025-10-25 22:05:17+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1982206858677915904,1,0,0,0,0,191.0,IFTTT
"😱 Súper oferta: Dock Novoo Station, con 15 puertos, en Mercado Libre

🔗 https://t.co/Y5oGhXmZq1

💲 Precio en oferta: $1,579

↩️ Antes: $2,770

🤑 Ahorras: $1,191 (43%)

❗Se puede pagar a MSI. https://t.co/XaSmqipTqZ",2025-10-25 20:35:21+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1982184227895464230,0,0,0,0,0,226.0,IFTTT
"😱 Súper oferta: Paper Mario: The Thousand-Year Door para Nintendo Switch para Nintendo Switch, en Mercado Libre

🔗 https://t.co/0Bo24BTGa8

💲 Precio en oferta: $626

↩️ Antes: $1,399

🤑 Ahorras: $773 (55%)

 🔥 También es su precio mínimo histórico https://t.co/ltOoW5DtgS",2025-10-25 20:25:23+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1982181717759660055,0,0,0,0,0,202.0,IFTTT
"Estante Gomyhome para horno de microondas o garrafón, en Mercado Libre

🔗 https://t.co/tzlIOvbZfb

💲 Precio en oferta: $2,371

↩️ Antes: $3,099

🤑 Ahorras: $728 (23%)

❗Se puede pagar a MSI. https://t.co/LoA4mYQQpy",2025-10-25 03:55:20+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1981932562235756940,1,0,0,0,0,366.0,IFTTT
@Anny_hot3 oi,2025-10-25 19:29:06+00:00,men543210,354,https://x.com/men543210/status/1982167552882065801,3,1,0,0,0,53.0,Twitter Web App
"Barra de sonido Acteck Trim BS670, con subwoofer inalámbrico, en Mercado Libre

🔗 https://t.co/49p53JN6Yo

💲 Precio en oferta: $1,959

↩️ Antes: $2,799

🤑 Ahorras: $840 (30%) https://t.co/Yd5KYMcMCS",2025-10-25 22:25:24+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1982211922532389164,0,0,0,0,0,143.0,IFTTT
"😱 Súper oferta: Figura de Yamcha de Dragon Ball, de Ichibansho, en Mercado Libre

🔗 https://t.co/gIpSkwKZsJ

💲 Precio en oferta: $909

↩️ Antes: $1,799

🤑 Ahorras: $890 (49%) https://t.co/IBsipoMpEi",2025-10-25 21:35:19+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1982199317176651998,0,0,0,0,0,209.0,IFTTT
"Infinix Hot 60 Pro+ de 16GB + 256GB, color violeta, en Mercado Libre

🔗 https://t.co/IVDg9C1ZsN

💲 Precio en oferta: $3,526

↩️ Antes: $4,617

🤑 Ahorras: $1,091 (24%)

❗Se puede pagar a MSI. https://t.co/9foQqluLrI",2025-10-25 21:15:19+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1982194284628472043,1,0,0,0,0,271.0,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Cmf Headphone Pro, color gris oscuro, en Mercado Libre

🔗 https://t.co/7vMhaldCo6

💲 Precio en oferta: $1,662

↩️ Antes: $3,694

🤑 Ahorras: $2,032 (55%)

❗Se puede pagar a MSI. https://t.co/QfACh9tq1B",2025-10-25 21:45:20+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1982201838133805453,0,0,0,0,0,202.0,IFTTT
ROG Xbox Ally $619.990 c/ código TECNOWEEK20 más MACHBANK Crédito (hasta el 26/10) en Mercado Libre https://t.co/7KH2pDueW7 https://t.co/GgUHwzYe2b,2025-10-25 16:11:55+00:00,Re2Luck,1501,https://x.com/Re2Luck/status/1982117929601601685,2,0,0,0,0,176.0,Twitter Web App
"La cara de tailandés que tiene el pendejo este, seguro labura en un almacén de mercado libre y ni sabe quién es Colidio",2025-10-25 13:19:01+00:00,PibeFc,2072,https://x.com/PibeFc/status/1982074419477635464,7,0,0,0,0,204.0,Twitter for iPhone
"😱 Súper oferta: Sofá cama individual Dormilón, de espuma de alta densidad, en Mercado Libre

🔗 https://t.co/2sThy0SlVz

💲 Precio en oferta: $2,399

↩️ Antes: $4,999

🤑 Ahorras: $2,600 (52%)

❗Se puede pagar a MSI. https://t.co/dsVPTd3AqS",2025-10-25 21:25:22+00:00,EspiaDeOfertas,25698,https://x.com/EspiaDeOfertas/status/1982196815035257130,0,0,0,0,0,200.0,IFTTT
@marcos_galperin @dan1lator @mercadopago @Mercadolibre Larga vida a Marquitos @marcos_galperin,2025-10-25 16:43:00+00:00,alexis_zh,293,https://x.com/alexis_zh/status/1982125753350209826,2,0,0,0,0,32.0,Twitter for Android
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre Perfecto,en Argentina solo te cobran costo de mantenimiento los bancos,es increíble...bienvenida la competencia.",2025-10-25 16:28:33+00:00,Bigtech65348201,37,https://x.com/Bigtech65348201/status/1982122117387755867,3,0,0,0,0,61.0,Twitter Web App
@unmechndpelo https://t.co/dS9rb3SiqX,2025-10-25 04:27:17+00:00,stoessselttt,1119,https://x.com/stoessselttt/status/1981940603307921766,3,0,0,0,3,1806.0,Twitter for iPhone
@gugu3115 @marcos_galperin @mercadopago @Mercadolibre Mmm tenes q esperar.. ya t va a aparecer la opcion,2025-10-25 16:39:50+00:00,dan1lator,491,https://x.com/dan1lator/status/1982124959053811967,4,0,0,0,0,488.0,Twitter for iPhone
"Bueno para los q quieren hacer el disfraz (aunq tarda en llegar) les dejo donde me lo compre yo xq fue IMPOSIBLE encontrarlo
el traje:
https://t.co/OMcWGejeQC
los bigotes:
https://t.co/LkU4IcLTaT",2025-10-25 20:36:14+00:00,Maisonrisitas,14864,https://x.com/Maisonrisitas/status/1982184449514107333,15,1,0,0,0,1775.0,Twitter for iPhone
"Mochila Laptop Ii Topper Gris Melange a $41.399,31

+ Cupón del 10% que se activa en la publicación    

+ 10% de descuento pagando con dinero en cuenta de Mercado pago

https://t.co/dVoOExWMTz https://t.co/bTFy9hicKf",2025-10-25 15:05:00+00:00,AhorrandoAndoAr,110815,https://x.com/AhorrandoAndoAr/status/1982101091215880674,8,0,3,1,4,8324.0,Twitter Web App
"Xiaomi Redmi 14c 4g 256gb 8gb Ram Dual Sim a $234.981

https://t.co/Flq0Kt2KEy https://t.co/GNOiJDPnPh",2025-10-25 20:15:00+00:00,AhorrandoAndoAr,110815,https://x.com/AhorrandoAndoAr/status/1982179104477577463,19,1,2,1,5,6055.0,Twitter Web App
"🛍️ Algunas recomendaciones MercadoLibre turno noche 

🔹Davidoff 
Baja tangas internacional 
6 sin interés 
$85.000 el cofre 
https://t.co/jrxbHgfRVM

🧉 Pava eléctrica 
Varias funciones de calentado de líquidos incluso leche mamaderas 
$57.299
https://t.co/nbdX2mffyG

🍟Freidora 17 litros 
$90.000
https://t.co/rnXHMhOTXO

👟 ASSICS 
$75.000
Solo dos talles 
https://t.co/GEz6ndvjsy

🧥 Chombas algodón
$11.500
6 sin interés
Muchos talles y colores 
https://t.co/h9ASc26rQZ

♠️Calvin Kein BE 
200ml 
$73.990
https://t.co/svVAT7euGt

🎒 Mochila impermeable 
Capacidad : 20Litros 
$18.000
https://t.co/RuDYNE7fvD

🛌 la Cardeuse 
Tamaño Queen 1,60 ( te cambia todo )
Colchón + somier
$802.000
9 sin interés ( empezas a pagar diciembre )
https://t.co/nX10ZzcDWP

📺 Convertor smart TV 
Para hacer magia con tu TV 
$66.000
https://t.co/Kt2kPpFwq6",2025-10-25 00:09:32+00:00,vmenditto,267808,https://x.com/vmenditto/status/1981875738216116660,108,4,0,1,71,153296.0,Twitter for iPhone
@gsubira @marcos_galperin @mercadopago @Mercadolibre Creo q es cuestion de esperar.. yo estaba esperando hace rato y ayer abri mp y tenia la notificacion,2025-10-25 16:36:41+00:00,dan1lator,491,https://x.com/dan1lator/status/1982124164958867528,3,0,0,0,0,408.0,Twitter for iPhone
@dan1lator @mercadopago @Mercadolibre Además no tiene costos de mantenimiento!,2025-10-25 15:56:16+00:00,marcos_galperin,474624,https://x.com/marcos_galperin/status/1982113994899951884,1612,85,43,1,6,23266.0,Twitter for Android
mamawebo xq las tiendas de mercadolibre te mandan tus vainas como a las 11 de la noche yo lo que quiero ahorita es dormirrrrr,2025-10-25 02:59:39+00:00,problemario,857,https://x.com/problemario/status/1981918551192879233,2,0,0,0,0,78.0,Twitter for Android
"@gugu3115 @marcos_galperin @dan1lator @mercadopago @Mercadolibre Una vez que la tengas habilitada te va a aparecer la propuesta en la app, junto a la tarj prepaga. A mi me la habilitaron hace unos días, me da menos limite que el Galicia, pero el doble que Ualá y 5 veces lo que ofrece Brubank. Y tiene beneficios más útiles. Veremos cómo sigue.",2025-10-25 17:15:54+00:00,JereDeMartino,3631,https://x.com/JereDeMartino/status/1982134034995011620,2,0,0,0,0,37.0,Twitter for iPhone
