text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🥵 Especial verano 

Aire Acondicionado Comfee Inverter Split Frío/calor 3096 Fg Color Blanco
Es de Midea o Carrier 
$686.000
Link 🔗 
https://t.co/1m58lhGV9A

Ventilador De Pie 3 En 1 Ditron 130w Giro 180° 3 Velocidades Cantidad De Aspas 5 Estructura Negro Aspas Plateado Diámetro 18 Frecuencia 50/60 Material De Las Aspas Metal
$78.000
12 cuotas sin interés 
Link 🔗 
https://t.co/SX5Ffey8up

Ventilador De Techo Retractil 4 Aspas Control Remoto Ambi O 4 1.1 M Plástico Trasparentes Blanco Con Negro 
Instalación mucho más  económica que un aire 
$104.000
Link 🔗 
https://t.co/cBDCwSQsqG",2025-12-30 19:53:13+00:00,vmenditto,294737,https://x.com/vmenditto/status/2006091224541802628,4,1,1,0,1,7407,Twitter for iPhone
"Set de 3 valijas al precio de lo que sale 1 sola casiiiii!!!
$132.999
https://t.co/FuDG3lhmgG https://t.co/ExHNjRM4Ic",2025-12-30 12:00:46+00:00,ahorraconana,10112,https://x.com/ahorraconana/status/2005972326119268466,34,0,2,1,8,5251,Twitter for iPhone
"El monitor más vendido de Mercado Libre es apto gaming y no está nada mal: y hoy tiene oferta especial 

$165.999

✅ Panel IPS
✅ 100 hz
✅ 1080p
✅ 24 pulgadas

https://t.co/MV6qD3RE03 https://t.co/SqcXR7geNd",2025-12-30 00:05:39+00:00,lunatika_shd,6888,https://x.com/lunatika_shd/status/2005792362799456533,3,0,0,0,4,725,Twitter for iPhone
Me hacen acordar a los que pretenden eludir el pago de un préstamo eliminando la aplicación de Mercado Libre del celular https://t.co/KSph1D0Gsc,2025-12-30 17:52:36+00:00,GuimonacoOk,15300,https://x.com/GuimonacoOk/status/2006060868094558391,4,0,3,0,0,117,Twitter Web App
"Dejá de manipular datos para atacar el capitalismo, zurdo desinformado!

- Prisiones: ~1.9-2 millones (2025), tasa ~580 por 100.000. Alta por guerra contra las drogas y leyes estatistas (no mercado libre). Países socialistas como Cuba o Venezuela esconden gulags en cifras oficiales.

- Gasto médico per cápita: ~$14,570 (2023), proyectado más alto. Por monopolios estatales (seguros obligatorios, regulaciones FDA) y litigio, no por el capitalismo puro. En sistemas libres, bajaría con competencia.

- Homicidios: ~5-6 por 100.000 (bajando fuerte en 2024-2025, -20%). Alta en ciudades demócratas con políticas ""progresistas"" blandas con crimen. Países capitalistas libres (Singapur, Suiza) tienen tasas cercanas a cero.

- Pobreza oficial: 10.6% (2024). Baja comparada con paraísos socialistas: Venezuela >90%, Cuba miseria total. En el capitalismo real, la pobreza extrema global cayó del 90% al <10% en siglos.

Esto no es ""resultado del capitalismo"": es intervencionismo estatal, regulaciones y políticas zurdas que distorsionan el mercado libre. El capitalismo puro genera riqueza para todos (mirá Corea del Sur vs Norte).

¡El socialismo genera pobreza igualitaria y gulags! EEUU, pese a estatismo, es el país más rico y oportuno del mundo.",2025-12-30 22:11:22+00:00,joab121997,1874,https://x.com/joab121997/status/2006125987856281982,0,0,0,0,0,22,Twitter for Android
@agusnucera @ens1996_ Es la primera vez que compras por mercado libre? Te dice llega hoy. No se porque esperaste cuando era obvio que no iba a llegar,2025-12-30 12:36:32+00:00,GHNewsAr,94,https://x.com/GHNewsAr/status/2005981329016709231,5,0,0,0,0,450,Twitter for Android
Ahí van a parar ahora los motoqueros con 800 paquetes de mercado libre,2025-12-30 18:02:32+00:00,luzzmg,561,https://x.com/luzzmg/status/2006063366637277455,1,0,0,0,0,32,Twitter for Android
"mi papá es adicto a mercado libre, el otro día dijo q tenía q pagar la tarjeta el alquiler y un montón de cosas y acto seguido entro a ml y ahora tengo una freidora de aire, una licuadora y una cafetera (todavía no pago lo q tenía q pagar)",2025-12-30 22:55:18+00:00,ifnotforbillie,515,https://x.com/ifnotforbillie/status/2006137045937209523,0,0,0,0,0,6,Twitter for Android
"🔥 Mercado Libre: (-50%) Agenda 2026 Diaria Planificadora Ejecutiva Organizadora

👉🏽 Ver: https://t.co/4AAlcBAzq2
🔎 O búscalo con este ID: OFEMEX-WX6A

🟢 Precio Actual: $108 🔴 Precio de lista: $220
💳 Hasta 4 meses sin intereses de $106.25 tarjeta Mercado Pago

#imperdible #mercadolibre #ofertasdemexico",2025-12-30 18:49:02+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006075068732891449,0,0,0,0,0,19,Twitter Web App
"⚠️ ¡Cuidado! Si vas a pedir a Mercado Libre, lee antes esta historia ⬇️
https://t.co/wub9TkDtPr",2025-12-30 15:03:07+00:00,Poblanerias,62462,https://x.com/Poblanerias/status/2006018218645663984,0,0,0,0,0,37,Metricool
sinceramente la idea de ortear al chabon que me gusta me la baja un montón pero si me pones a mi coreano de preferencia soy capaz de atravesarlo al medio con el dildo mas pedorro de mercado libre qcyo para gustos...,2025-12-30 18:45:20+00:00,tropitanguera,167,https://x.com/tropitanguera/status/2006074141062095010,8,2,0,0,2,255,Twitter for Android
"@__Anilem__ Ahora piden pizza por mercado libre, según el presidente",2025-12-30 15:31:56+00:00,lautaro_carmel,49,https://x.com/lautaro_carmel/status/2006025468424659239,1,0,0,0,0,27,Twitter for Android
Todas las mesas que veo en mercado libre me parece horribles y las fotitos con ia no ayudan en nada,2025-12-30 18:16:58+00:00,CuarteDeMenta,1270,https://x.com/CuarteDeMenta/status/2006066999030423768,4,1,0,0,0,171,Twitter for Android
"@TaisonTV Las personas se estan cansando de los first person shooters (X) 1,2,3,4,5,6,7.......
CSGO es el unico que se salva porque ganas cajas para despues venderlo con un mercado libre dentro del juego
Los Shooters venden muy bien pero mueren al 1-5mes

40K es mucho para hoy en dia https://t.co/CUaHsWy73h",2025-12-30 12:58:17+00:00,PiccoloKunn,39,https://x.com/PiccoloKunn/status/2005986800519758273,6,2,0,0,0,192,Twitter Web App
Justo me sobran $260.000 en la cuenta de Mercado libre…de seguro alguna wea no he pagado este mes!,2025-12-30 01:02:00+00:00,detodonada,13612,https://x.com/detodonada/status/2005806544055627957,3,1,0,0,0,453,Twitter for iPhone
"😱 Súper oferta: Rasuradora eléctrica All-in, en Mercado Libre

🔗 https://t.co/znugJntkfS

💲 Precio en oferta: $256

↩️ Antes: $739

🤑 Ahorras: $483 (65%) https://t.co/v0J5QOjdxc",2025-12-30 16:15:32+00:00,EspiaDeOfertas,26267,https://x.com/EspiaDeOfertas/status/2006036439398564298,0,0,0,0,0,148,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Nothing Ear (a), color negro, en Mercado Libre

🔗 https://t.co/2a4opdS7G2

💲 Precio en oferta: $1,160

↩️ Antes: $2,764

🤑 Ahorras: $1,604 (58%)

❗Se puede pagar a MSI. https://t.co/8wcK4D0J9y",2025-12-30 15:45:27+00:00,EspiaDeOfertas,26267,https://x.com/EspiaDeOfertas/status/2006028871104180239,0,0,0,0,1,178,IFTTT
@gonziver flaco militas a un chabon que compro un titulo por mercado libre,2025-12-30 01:25:46+00:00,MaleCastillo20,162,https://x.com/MaleCastillo20/status/2005812523652497881,3,1,0,0,0,273,Twitter for Android
@lanacionmas Como que si el que hizo los tiros las compro x mercado libre más mogolica la familia,2025-12-30 02:45:18+00:00,LibertyJavo,23,https://x.com/LibertyJavo/status/2005832539991167329,3,0,0,0,0,41,Twitter for Android
"😱 Súper oferta: Barra de sonido Aiwa AWSBH15, en Mercado Libre

🔗 https://t.co/AY6Bd3Vja6

💲 Precio en oferta: $599

↩️ Antes: $1,299

🤑 Ahorras: $700 (54%) https://t.co/xF1vwG3KZ3",2025-12-30 21:55:19+00:00,EspiaDeOfertas,26267,https://x.com/EspiaDeOfertas/status/2006121950666518877,0,0,0,0,0,95,IFTTT
"¡MONOPATÍN DIABLO 3EN1 PARA NIÑOS! 🚀🎉
MercadoLibre: Monopatín Diablo 3en1 Only The Best Products Hdl-717 Rosa Claro Niños 2-5 Años

👉Link: https://t.co/o0Z7yqDqay

-28% de descuento
🔥Precio Oferta: $718
Precio Anterior: $998

⚡️Unete a nuestros otros grupos:
… https://t.co/ZGNHR3uixB",2025-12-30 19:20:50+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006083071318122667,0,0,0,0,0,37,IFTTT
"🔥 Mercado Libre: (-44%) Abrigo Chaqueta De Algodón Con Capucha Para Mujer Chamarra

👉🏽 Ver: https://t.co/zRTrCRs8EQ
🔎 O búscalo con este ID: OFEMEX-SKEJ

🟢 Precio Actual: $292 🔴 Precio de lista: $521
💳 Hasta 3 meses sin intereses de $97.33

#imperdible #mercadolibre #ofertasdemexico",2025-12-30 16:52:38+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006045778855215209,0,0,0,0,0,13,Twitter Web App
"🔥 Mercado Libre: (-32%) Botas Botínes Para Mujer Dama Frio Plataforma Térmico

👉🏽 Ver: https://t.co/jTcXKvCb91
🔎 O búscalo con este ID: OFEMEX-5C7S

🟢 Precio Actual: $199 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $117.15

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 14:24:35+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006008517400961435,0,0,0,0,0,5,Twitter Web App
El Mouse Gamer Cougar Minos Neo White bajó a $29.980 en mercadolibre ¡Hazte con él y potencia tu juego! 🖱️ https://t.co/XYXzO7i1RM https://t.co/oCctuTLu9b,2025-12-30 20:19:07+00:00,ofertitas_cl,6227,https://x.com/ofertitas_cl/status/2006097738513940541,0,0,0,0,0,80,retail-notifier-cl
"🔥 Mercado Libre: (-34%) Piso Antiderrapante 2m De Ancho X 10 Metros De Largo Grueso Negro

👉🏽 Ver: https://t.co/ZbzYf0e0Jo
🔎 O búscalo con este ID: OFEMEX-H8ME

🟢 Precio Actual: $115 🔴 Precio de lista: $174
💳 Hasta 24 meses

#mercadolibre #ofertasdemexico https://t.co/GWmqnNtrlx",2025-12-30 17:26:45+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006054362401951994,0,0,0,0,0,10,Twitter Web App
"MercadoLibre: Monster Jam, El Toro Loco Rc A Escala 1:24, 2.4 Ghz

👉Ver Oferta: https://t.co/KjYvoPujlF

-47% de descuento
🔥Precio Oferta: $290
Precio Anterior: $549

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/faMWQcXcT4",2025-12-30 15:10:46+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006020142023463219,0,0,0,0,0,26,IFTTT
El Gabinete Gamer Cougar Omnyx bajó a $154.990 en MercadoLibre. ¡Renueva tu setup con estilo! 💻🎮 https://t.co/DabmjfUHfQ https://t.co/n54IA3Gc1n,2025-12-30 19:27:52+00:00,ofertitas_cl,6227,https://x.com/ofertitas_cl/status/2006084842362949650,0,0,0,0,0,79,retail-notifier-cl
"🍟ESPECIAL AIR FRYERS 

Horno Grill Con Air Fryer Atma 17 Lts 1800 W Función Spiedo Negro 
Digital 
$86.000
Link 
https://t.co/I6EOoDksCz

Horno Grill Vintage Atma Hg1625vp 16 Litros
No es freidora , solo horno electric super vintage estético precioso para tu cabaña en La Cumbrecita 🙃
$66.000
Link 🔗 
https://t.co/JEGc5j9T0L

Horno y Freidora De Aire Control Digital Siam 15l 1700w Doble Vidrio
$76.000
Regalito para empezar el año cocinando más sano y sin ensuciar la cocina 
Link 🔗 
https://t.co/2XQkk6KIBf

Horno Grill Air Fryer Atma 17 Litros Gris
$85.949
Para hacer cheesecake y venderlas a $196.000
Link 🔗 
https://t.co/WjHGBPBSXH",2025-12-30 14:41:55+00:00,vmenditto,294737,https://x.com/vmenditto/status/2006012883268698512,5,3,0,0,4,10093,Twitter for iPhone
"¡SUAVE SEDA EN TU RINCÓN DORMILÓN! 🌙✨
MercadoLibre: Pijama De Mujer Pantalones De Pijama Mujer De Seda 2 Piezas

👉Enlace: https://t.co/NbnXzMwiJz

-51% de descuento
🔥Precio Oferta: $146
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/Weh1MmVdSe",2025-12-30 17:00:42+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006047805698158928,0,0,0,0,0,43,IFTTT
"🔥 Mercado Libre: (-50%) Pijama Polar Disney Suave Mujer Unitalla Personaje Cómoda

👉🏽 Ver: https://t.co/u1mu1KoJgv
🔎 O búscalo con este ID: OFEMEX-09VD

🟢 Precio Actual: $189 🔴 Precio de lista: $378
💳 Hasta 3 meses sin intereses de $90.38

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 14:25:30+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006008751552184525,0,0,0,0,0,10,Twitter Web App
"Sandwichera por $12.600 🙌🏽

https://t.co/C5fhOUUajY https://t.co/vzuP7lVwrl",2025-12-30 03:15:40+00:00,GangasTips,3174,https://x.com/GangasTips/status/2005840179177652439,3,0,0,0,1,241,Twitter for iPhone
"¡ DISPENSADOR DE AGUA FRÍO/CALIENTE EN RED VELVET NEGRO! 🌊🔥
MercadoLibre: Dispensador De Agua Frio Caliente Carga Oculta Red Velvet Color Negro

👉Enlace: https://t.co/09CgyUlasT

-28% de descuento
🔥Precio Oferta: $2,375
Precio Anterior: $3,299

⚡️Unete a nuestros otros grup… https://t.co/P4IuNZdGuB",2025-12-30 16:30:32+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006040213886214395,0,0,0,0,0,54,IFTTT
Los Audífonos ARX DNC-6603 con Cancelación de Ruido bajaron a $16.490 en MercadoLibre. ¡Disfruta más por menos! 🎧 https://t.co/EfQpYVjXD6 https://t.co/pJ2pxn1VxJ,2025-12-30 14:19:34+00:00,ofertitas_cl,6227,https://x.com/ofertitas_cl/status/2006007257868193824,0,0,0,0,0,95,retail-notifier-cl
"Combo Cortadora De Césped 1400w + Bordeadora 550w
$179.000🤑🤑🤑🤑
Excelentes opiniones!
https://t.co/BjMpmshNf2 https://t.co/nHDdp0PApy",2025-12-30 04:21:57+00:00,ahorraconana,10112,https://x.com/ahorraconana/status/2005856860767724029,4,0,1,0,0,906,Twitter for iPhone
"Queridos Reyes, he sido un gordo bueno https://t.co/mlHp1ms2ZP",2025-12-30 15:16:43+00:00,elguisodebagre,63505,https://x.com/elguisodebagre/status/2006021640606429544,2,1,0,0,0,554,Twitter for iPhone
"🐫 Se vienen los reyes magos y te dejo algunos recomendados :

🎁hasta  30% OFF en muñecos y sets que son un golazo para estas fiestas.

👶 Bebé Reborn - Bebote real
$81.090
🔗 https://t.co/xnhanptn9P 

🏞️ Playmobil Parque infantil (City Life 5024)
$
🔗 https://t.co/Z5SZ6mcppm

💦 Pinypon Parque acuático (figuras + accesorios)
🔗 https://t.co/RKxVFrCfml 

🎤 Muñeca Gabby Dollhouse 30cm (canta, sonidos)
🔗 https://t.co/UnTt7KkBMA

🚗 Playmobil Auto fantástico (Knight Rider, luz y sonido)
🔗 https://t.co/pj8OkRQ7P7 

🏕️ Pinypon Coche camping (con accesorios y muñeca)
🔗 https://t.co/Y1gzymKV6a

🐰 Set comedor conejito Dreamy
🔗 https://t.co/Uw7v10IkQM

🛵 Muñeca Barbie moto heladería (luces y música)
🔗 https://t.co/pbfS7AwtjE

🤖 Figura de acción Transformers Grimlock
🔗 https://t.co/Jgpcp7ZtHW

😭 Muñeca Cry Babies / Bebés llorones (varios modelos)
🔗 https://t.co/Ve2wnAbxIZ

👉 Todas las ofertas de muñecos y juguetes están acá:
🔗 https://t.co/s0cfPppYkC",2025-12-30 00:08:30+00:00,vmenditto,294737,https://x.com/vmenditto/status/2005793078813274617,3,2,0,0,1,12232,Twitter for iPhone
"Lonchera de escudo del Capitán AMérica, en Mercado Libre

🔗 https://t.co/oIK1TcIj9Z

💲 Precio en oferta: $413

↩️ Antes: $600

🤑 Ahorras: $187 (31%)

❗Se puede pagar a MSI. https://t.co/O1xs1nDUBN",2025-12-30 22:15:21+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006126993025192221,0,0,0,0,0,98,IFTTT
"😱 Súper oferta: Moto eléctrica para niños, con luz LED frontal, en Mercado Libre

🔗 https://t.co/xlDJF6JKQO

💲 Precio en oferta: $1,299

↩️ Antes: $3,000

🤑 Ahorras: $1,701 (57%) https://t.co/HQDCMM4heg",2025-12-30 15:55:21+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006031361732137108,0,0,0,0,0,157,IFTTT
"😱 Súper oferta: Pack de 24 contenedores herméticos de vidrio SelectShop, en Mercado Libre

🔗 https://t.co/OvOit9w46i

💲 Precio en oferta: $849

↩️ Antes: $1,499

🤑 Ahorras: $650 (43%) https://t.co/PdeDfE0Ahv",2025-12-30 22:35:20+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006132020150198740,0,0,0,0,0,87,IFTTT
"😱 Súper oferta: Sistema Wi-Fi Mesh Tenda EX12 AX3000, de doble banda y Wi-Fi 6, con 3 dispositivos, en Mercado Libre

🔗 https://t.co/gUT7I6tjIV

💲 Precio en oferta: $2,609

↩️ Antes: $4,799

🤑 Ahorras: $2,190 (46%)

❗Se puede pagar a MSI. https://t.co/iUTpqKkWMT",2025-12-30 16:45:26+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006043964701364277,1,0,0,0,0,170,IFTTT
"😱 Súper oferta: Motorola Moto G15 de 4GB + 128GB, color naranja, en Mercado Libre

🔗 https://t.co/vcvcOJMQNJ

💲 Precio en oferta: $1,843

↩️ Antes: $4,489

🤑 Ahorras: $2,646 (59%) https://t.co/R7CbRH5bLh",2025-12-30 21:15:25+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006111907032228342,0,0,0,0,0,129,IFTTT
"Jajaja, entiendo, nadie quiere entrar al 2026 con los bolsillos vacíos. Como no tengo plata, ¿qué tal ideas para ganar algo rápido? Por ejemplo, vende algo en Mercado Libre o haz un freelance en Upwork. O celebra con amigos sin gastar: una fiesta casera con lo que tengas. ¡Feliz año nuevo! 😊",2025-12-30 20:43:04+00:00,grok,6865946,https://x.com/grok/status/2006103767045783777,0,0,0,0,0,16,Banners & Ads
"Hay dos bloques, uno conformado por Milei, Kast y Peña, otro por Lula, Petro y Orsi ¿quienes están más cerca de conformar un mercado libre de autos eléctricos? @SantiPenap @JMilei @joseantoniokast 
https://t.co/62L6Muqn1L",2025-12-30 19:07:20+00:00,elAsunceno,6935,https://x.com/elAsunceno/status/2006079675962122487,0,0,0,0,0,14,Twitter Web App
"Silla gamer Play Fever Orbit, reclinable, con reposapiés retráctil, color azul, en Mercado Libre

🔗 https://t.co/aRdlBfjMKK

💲 Precio en oferta: $2,521

↩️ Antes: $3,999

🤑 Ahorras: $1,478 (37%)

❗Se puede pagar a MSI. https://t.co/VWninkDmNO",2025-12-30 03:25:20+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2005842614214434857,2,0,0,0,0,225,IFTTT
"😱 Súper oferta: MacBook Air de 13”, con chip M4, RAM de 16GB y SSD de 256GB, color azul, en Mercado Libre

🔗 https://t.co/blRjSMF8z0

💲 Precio en oferta: $20,029

↩️ Antes: $39,999

🤑 Ahorras: $19,970 (50%)

❗Se puede pagar a MSI. https://t.co/bwo3Yl6Q19",2025-12-30 20:15:31+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006096834381418787,0,0,0,0,0,158,IFTTT
"Bocina portátil Bluetooth JBL Charge 6, color negro, en Mercado Libre

🔗 https://t.co/1pS4QsbPvu

💲 Precio en oferta: $2,559

↩️ Antes: $3,199

🤑 Ahorras: $640 (20%) https://t.co/0JNrAjbPvU",2025-12-30 20:55:20+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006106853986439470,0,0,0,0,0,114,IFTTT
"Barbie Miss Astronaut 1965, en Mercado Libre

🔗 https://t.co/Jm31jSLJmK

💲 Precio en oferta: $1,034

↩️ Antes: $1,699

🤑 Ahorras: $665 (39%) https://t.co/L4jQ9M9TGD",2025-12-30 19:25:19+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006084199959154895,1,0,0,0,0,137,IFTTT
"Motorola Moto E15 de 2GB + 64GB, color violeta, en Mercado Libre

🔗 https://t.co/07K676iFKr

💲 Precio en oferta: $1,289

↩️ Antes: $1,999

🤑 Ahorras: $710 (36%) https://t.co/ToedTv9Tmz",2025-12-30 19:55:24+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006091774058520761,0,0,0,0,0,165,IFTTT
"😱 Súper oferta: Set de 4 contenedores herméticos de Barbie para almacenar alimentos, en Mercado Libre

🔗 https://t.co/fYNdDL72u8

💲 Precio en oferta: $464

↩️ Antes: $750

🤑 Ahorras: $286 (38%)

❗Se puede pagar a MSI. https://t.co/60Qc0a0XCK",2025-12-30 16:55:21+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006046461146828844,0,0,0,0,0,172,IFTTT
"Scooter eléctrico Honey Whale H4, con autonomía de 75 km y velocidad máxima de 70 km/h, en Mercado Libre

🔗 https://t.co/J5Y0mk3AUh

💲 Precio en oferta: $19,759

↩️ Antes: $27,500

🤑 Ahorras: $7,741 (28%)

❗Se puede pagar a MSI. https://t.co/DHdESFlagm",2025-12-30 16:05:18+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006033866109178013,1,0,0,0,0,164,IFTTT
"Mexico's new tariffs (up to 35%) on Chinese imports could benefit Mercado Libre by raising costs for rivals like Shein and Temu, potentially boosting MELI's market share in e-commerce. However, since MELI imports ~15% of its Mexican goods from China, it may face higher costs, supply chain adjustments, or price increases. Analysts see net positives, but economic risks like stagnation exist. Sources: Reuters, Bloomberg, Itau BBA.",2025-12-30 18:28:59+00:00,grok,6865946,https://x.com/grok/status/2006070024214077682,0,0,0,0,0,39,Banners & Ads
@oraphael89 @victoralexbr 😱😱,2025-12-30 00:02:53+00:00,men543210,459,https://x.com/men543210/status/2005791665454498106,6,0,0,0,0,446,Twitter for Android
"😱 Súper oferta: Audífonos inalámbricos Realme Buds H1, color rojo, en Mercado Libre

🔗 https://t.co/oWpRSRufjv

💲 Precio en oferta: $721

↩️ Antes: $1,804

🤑 Ahorras: $1,083 (60%)

❗Se puede pagar a MSI. https://t.co/bhufisozId",2025-12-30 22:25:22+00:00,EspiaDeOfertas,26264,https://x.com/EspiaDeOfertas/status/2006129514095472830,0,0,0,0,0,87,IFTTT
@frikifriiki Que oficialicen en un chivo de mercadolibre y a otra cosa,2025-12-30 17:03:20+00:00,francri2009,92,https://x.com/francri2009/status/2006048469924938009,4,1,0,0,1,606,Twitter for Android
"🔥 Mercado Libre: (-32%) Playeras Caballero Camisa Casual Manga Corta Moda 3pcs

👉🏽 Ver: https://t.co/OCMGMpTM2J
🔎 O búscalo con este ID: OFEMEX-CYRB

🟢 Precio Actual: $244 🔴 Precio de lista: $359
💳 Hasta 3 meses sin intereses de $81.51

#imperdible #mercadolibre #ofertasdemexico",2025-12-30 16:50:45+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006045303628018031,0,0,0,0,0,16,Twitter Web App
"@alemarmaz @BlancaDios2 @NaomNoemi Es como decir que mercadolibre es uruguayo… es una empresa financiada 100% por capitales argentinos, y que si mañana a la argentina se le canta el orto levantarla los deja sin literalmente su negocio",2025-12-30 06:01:13+00:00,tonyycst,759,https://x.com/tonyycst/status/2005881841958469923,4,2,0,0,0,115,Twitter for iPhone
La Membrana para Ducha Kitchen Center ahora a $13.253 en mercadolibre ¡Protege con estilo! 🚿 https://t.co/Qv8hvZoXuf https://t.co/U78Ba0Ai9c,2025-12-30 13:11:06+00:00,ofertitas_cl,6227,https://x.com/ofertitas_cl/status/2005990027361243501,0,0,0,0,0,85,retail-notifier-cl
El sensor de contacto Tapo T110 bajó a $11.990 en MercadoLibre. ¡Dale vida a tu hogar conectado! 🏠 https://t.co/2MxUsKQYku https://t.co/2jTPOogHqr,2025-12-30 16:13:11+00:00,ofertitas_cl,6227,https://x.com/ofertitas_cl/status/2006035849641669056,0,0,0,0,0,110,retail-notifier-cl
"@merlapopins Año 2025 y mi viejo jamás compró por Mercadolibre. “Esos te cagan” dice el tipo, mientras nos llegan 30 paquetes por día",2025-12-30 13:39:27+00:00,ValentinScafati,858,https://x.com/ValentinScafati/status/2005997159766994967,60,1,0,1,0,3848,Twitter for iPhone
"Brother | Tambor Dr1060 Alternativo Para Brother Hl1202 1112 1512 1602 Tinta Negro 

🔥 41% OFF | $ 8.890

#mercadolibre #oferta

https://t.co/PqKphU8vlO https://t.co/fvmJUv7FiM",2025-12-30 17:28:24+00:00,ofertitas_cl,6227,https://x.com/ofertitas_cl/status/2006054778053251237,0,0,0,0,0,95,retail-notifier-cl
"Cortina black out roller por $37.000 y en 6 cuotas sin interés!!
Re fácil de instalar y tapa re bien el
☀️!
Compren unos 10 cms mas grande que la ventana a cubrir!!

https://t.co/6P1fCuFn5t https://t.co/XdqyIFfBNC",2025-12-30 12:42:03+00:00,ahorraconana,10112,https://x.com/ahorraconana/status/2005982717633323217,13,0,3,0,6,2066,Twitter for iPhone
"MercadoLibre: Monitor Gamer Curvo Xiaomi Gaming G34wqi Wqhd21:9 1ms 180hz 95% Dci-p3 100%s Rgb Amd Freesync 1500r Pertain Pc Ps4/5

👉Ver Oferta: https://t.co/pEJkkvGAA4

-21% de descuento
🔥Precio Oferta: $6,149
Precio Anterior: $7,856

⚡️Unete a nuestros otros grupos:
… https://t.co/UsHYpvmGrU",2025-12-30 14:10:51+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006005063580299587,0,0,0,0,0,28,IFTTT
"¡OFERTA IMPERDIBLE EN EDIFIER W820NB PLUS! 🎧✨ -43DB DE CANCELACIÓN DE RUIDO!
MercadoLibre: Edifier W820nb Plus Anc Audífonos -43db Cancelación De Ruido Adaptativa Auriculares Diadema Gamer, Negro

👉Enlace: https://t.co/3KueZV9SjX

-37% de descuento
🔥Precio Oferta: $716
Prec… https://t.co/Hy1LMt5Ecm",2025-12-30 16:40:43+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006042777608475148,0,0,0,0,0,37,IFTTT
"Auriculares GAMER con micrófono desmontable!
https://t.co/gI36IKNViF https://t.co/O0e9CeLfYw",2025-12-30 16:39:01+00:00,ahorraconana,10112,https://x.com/ahorraconana/status/2006042350766739812,4,0,1,0,3,754,Twitter for iPhone
"Carpa Playera Automática
Se arma en 1 minuto!!
6 cuotas sin interés!
Con mosquitero y base extendida

https://t.co/0pjFKzHMrx https://t.co/aTGjH1cTwn",2025-12-30 03:15:25+00:00,ahorraconana,10112,https://x.com/ahorraconana/status/2005840117609402708,3,0,1,0,1,1055,Twitter for iPhone
"¡MUÑECAS K POP DEMON HUNTERS EN OFERTA! 🎉👹
MercadoLibre: 3 Muñecas K Pop Demon Hunters Las Guerreras Con Sonido 30cm

👉Enlace: https://t.co/KgB8t5yb4z

-36% de descuento
🔥Precio Oferta: $967
Precio Anterior: $1,534

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/SKbPoGn38Z",2025-12-30 15:50:21+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006030104263012358,0,0,0,0,0,32,IFTTT
