text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@airenault Não sei como não falaram nada da reação dela na ação do Mercado Pago. A cara dela quando viu que estava com o envelope pra tirar alguém e que a Milena ia ganhar o dinheiro, foi de uma nojeira que só. Por isso ""Eumira"" caiu tão bem, porque tudo é só sobre ela. INSUPORTÁVEL!",2026-03-28 22:51:58+00:00,bluemoonrs,737,https://x.com/bluemoonrs/status/2038026338624270539,0,0,0,0,0,196,Twitter for Android
@MercadoLivre Já cancelei o mercado pago porque apoiava manipulação em DOBRO!!agora CANCELEI MERCADO LIVRE!!!EMPRESA RIDÍCULA...,2026-03-28 18:57:50+00:00,rj_rhuan,33,https://x.com/rj_rhuan/status/2037967416915792271,2,1,0,0,0,88,Twitter for Android
"@MercadoLivre Arregou pra uma mimada de 44 anos, vcs são uns frouxo mesmo. Desinstalando agora mesmo o aplicativo do mercado pago e mercado livre.

RIDÍCULOS!",2026-03-28 18:28:07+00:00,Mariameloo_87,87,https://x.com/Mariameloo_87/status/2037959936995418422,4,0,0,0,0,42,Twitter for Android
O psicológico das duas foi com deus alem do fisico!!! Que porra de monstro hiem!!! Mercado pago tem que dobrar o premio da dp segundo da Milena hiem!! Pq tudo que essa menina ja passou ta foda #BBB26 https://t.co/Jq1eyAnDBk,2026-03-28 15:08:03+00:00,FlorCRF19,22,https://x.com/FlorCRF19/status/2037909590730236039,2,0,0,0,0,94,Twitter for Android
"🏷️ ABAIXOU! Smart TV Weyon 32"" HD LED 

51% OFF
879 à vista ou 10x de 87,90 

12% de desconto disponível pela linha de crédito Mercado Pago

🔗 Acesse o link:
https://t.co/9tmVe4RiRD

#publi #mercadolivre",2026-03-28 18:00:58+00:00,toddswing,6230,https://x.com/toddswing/status/2037953106357440825,30,16,23,2,2,142,Twitter for Android
yo mandándole links de mercado pago a valeria así gano 7 lucas,2026-03-28 22:43:55+00:00,sbnctuary,14,https://x.com/sbnctuary/status/2038024310917349520,0,0,0,0,0,7,Twitter for Android
"@Nishinoyateamo sii se puede, no se si depende de la tarjeta pero mi amiga se pago el lolla con la de mercado pago",2026-03-28 23:10:20+00:00,nayusforia,108,https://x.com/nayusforia/status/2038030959463825630,0,1,0,0,0,36,Twitter Web App
"@poliallday Hola !, cómo están ?, sinó tienen mercado pago , sería bueno que pudietan tener , asi con su ALIAS , entre todos !, podríamos ayudarlos !..",2026-03-28 18:41:44+00:00,Nazarenocah,313,https://x.com/Nazarenocah/status/2037963367311135177,0,0,0,0,0,67,Twitter for Android
"le debo 10 lucas a mercado pago, mi vieja le trajo regalos a toda la familia menos a mi, boca va a dar verguenza en libretadores, los judios gobiernan en mundo pero hay una mujer con el culo enorme que me quiere, la vida no es tan mala",2026-03-28 22:46:51+00:00,shyoonne,4,https://x.com/shyoonne/status/2038025049945358683,1,0,0,0,0,4,Twitter for iPhone
Cadê a punição Tadeu mercado pago merece respeito,2026-03-28 16:08:51+00:00,souza_aure32218,7,https://x.com/souza_aure32218/status/2037924891408601570,1,1,0,0,0,55,Twitter for Android
"@BlissedRtu #francoal9009, mañana subo los comprobantes que tengo desde el jueves. Estoy en PC y los tengo en Mercado Pago",2026-03-28 23:10:45+00:00,Fer_majirena,27,https://x.com/Fer_majirena/status/2038031067345555743,3,1,0,0,1,113,Twitter Web App
"@SofredorJ @chicobarney Tudo em dobro, Mercado pago tá com tudo msm",2026-03-28 06:31:02+00:00,vvbora_,32,https://x.com/vvbora_/status/2037779479334908035,4,0,0,0,0,60,Twitter for Android
@ismanewells Vieja chota ajajajaaj se ponia re lokito mercado pago,2026-03-28 15:52:04+00:00,nnativazquez,498,https://x.com/nnativazquez/status/2037920668512047184,0,0,0,0,0,180,Twitter for iPhone
@Lord_Fuhlen @mrvoficial @iFood @MercadoLivre @mercadopago @Cimedremedios @cvcviagens @Betano_BR SALMONELA MATA,2026-03-28 18:12:39+00:00,dianasamor,140,https://x.com/dianasamor/status/2037956046119981524,1,0,0,0,0,13,Twitter for Android
@g_vgouvea @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago @tadeuschmidt é o pior apresentador que o @bbb já teve. Fora!!!!!!’,2026-03-28 18:25:25+00:00,Pat4alac,37,https://x.com/Pat4alac/status/2037959258105335947,1,0,0,0,0,7,Twitter for iPhone
"@telecotidiano VOCÊS SAO PODRES! ACABEM COM ESSE MONSTRO QUE INVENTARAM DE ULTIMA HORA. ESSA MERDA NÃO É ENTRETENIMENTO.

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 17:19:11+00:00,SheeranANDS,40,https://x.com/SheeranANDS/status/2037942591715475558,1,0,0,0,0,37,Twitter for Android
"@vocefaloumerda @mercadopago Tô  começando a admirar a Virgínia. Ela pega os tigrinhos e os produtos bomba dela e faz dinheiro com aqueles seguidores bomba tb. Sem precisar de emissora, de diretor disso ou daquilo. Ela se envolve com algumas coisas pq ela quer mais, mas poderia mandar geral tomar no cu.",2026-03-28 18:22:43+00:00,anajuliapeugeot,168,https://x.com/anajuliapeugeot/status/2037958580914020429,0,0,0,0,0,128,Twitter for iPhone
"@MundinhoCowboy @gaalinndoo INTOXICAÇÃO ALIMENTAR NÃO É ENTRETENIMENTO #MILENAEXPULSA @tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ @minsaude @policiafederal @celsorussomanno",2026-03-28 20:17:27+00:00,RosemaryS91905,18,https://x.com/RosemaryS91905/status/2037987452401426817,3,0,0,0,0,117,Twitter for Android
"@vocefaloumerda @mercadopago TV GLOBO SADISTA 
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
TORTURA NÃO É ENTRETENIMENTO 

@tvglobo
@bbb
@multishow
@globoplay
@MercadoLivre
@NIVEABRASIL
@Betano_BR
@CifLimpadores
@iFood
@supercimed
@NestleChocoBR
@TIMBrasil
@mrvoficial

#BBB26",2026-03-28 17:32:05+00:00,midodo152090,0,https://x.com/midodo152090/status/2037945837037215892,1,0,1,0,0,189,Twitter for Android
"@bbb ACABEM ESSA MERDA DESSE MONSTRO PRA ESSA CASA SER LEGAL DE ASSISTIR 

TORTURA NAO É ENTRETENIMENTO  @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26",2026-03-28 12:26:26+00:00,lpp2026,4,https://x.com/lpp2026/status/2037868917473910793,55,0,12,0,0,859,Twitter for iPhone
"@saiddias0 @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR @TIMBrasil @CifLimpadores @NestleChocoBR @ademicon @mrvoficial @MercadoLivre @MercadoPagoBR @iFood @McDonalds_BR @Betano_BR @NIVEABRASIL @ElectroluxBr @AmstelBrasil @SazonOficial @supercimed ESSAS MARCAS APOIAM TORTURA! 

ENCERREM O MONSTRO #BBB26

COPIEM E COLEM",2026-03-28 12:00:14+00:00,yoshiexnx3,8,https://x.com/yoshiexnx3/status/2037862323654688794,8,0,5,0,0,142,Twitter for iPhone
@WalkenesLagares @NIVEABRASIL @mercadopago @TIMBrasil @ademicon @mrvoficial @iFood @Betano_BR @MercadoLivre vocês apoiam tortura ao vivo!!!!!!!! Nunca vi proibir um participante de tomar ÁGUA. DESUMANOS @bbb @tvglobo @NIVEABRASIL @SazonOficial @NestleChocoBR @Betano_BR @mrvoficial @CifLimpadores @iFood,2026-03-28 17:02:58+00:00,MatosJully52857,15,https://x.com/MatosJully52857/status/2037938509747515551,1,0,0,0,0,33,Twitter for Android
"@centralreality GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 10:08:09+00:00,DanversPiloto,73,https://x.com/DanversPiloto/status/2037834116406632618,17,1,3,0,1,1559,Twitter for Android
@Lord_Fuhlen @nataliathilo @Equipe_Mania @mrvoficial @iFood @MercadoLivre @mercadopago @Cimedremedios @cvcviagens @Betano_BR Como agente vai pedir @iFood e confiar que não vão sabotar nosso lanche? @bbb @bbbsentinela @tadeuschmidt e aí até quando ?,2026-03-28 16:11:23+00:00,NormaS96132,2824,https://x.com/NormaS96132/status/2037925527705522275,2,0,2,0,0,11,Twitter for Android
"@gavassicacto ENCERREM O MONSTRO 
TORTURA NAO E ENTRETENIMENTO 
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 13:43:54+00:00,DanversPiloto,73,https://x.com/DanversPiloto/status/2037888411416035433,8,0,3,0,0,548,Twitter for Android
"@tiamilenabbb CRIMINOSA #ForaMilena #TiaMilenaExpulsa #MilenaExpulsa @bbb @tvglobo @anvisa_oficial @mercadopago @iFood @mrvoficial 

vai ficar por isso mesmo?",2026-03-28 17:34:34+00:00,basedmvp,3,https://x.com/basedmvp/status/2037946462810657072,1,0,0,0,0,25,Twitter Web App
"@RSouff21683 VOCÊS SAO PODRES! ACABEM COM ESSE MONSTRO QUE INVENTARAM DE ULTIMA HORA. ESSA MERDA NÃO É ENTRETENIMENTO.

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 17:14:32+00:00,SheeranANDS,40,https://x.com/SheeranANDS/status/2037941421273973085,1,0,0,0,0,378,Twitter for Android
@g_vgouvea @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago Eu quero mais é que a Globo todo caia hahaha,2026-03-28 18:31:10+00:00,HackerB27413,0,https://x.com/HackerB27413/status/2037960705253548209,1,0,0,0,0,8,Twitter for Android
"@iFood Vcs realmente acham digno patrocinar uma programa que vem de uma emissora SADISTA que apoia e passa pano pra racista ???
TV GLOBO SADISTA
@MercadoLivre @SazonTempero @mrvoficial @mercadopago @iFood @ademicon @McDonalds_BR",2026-03-28 12:47:07+00:00,linocuzinhorosa,759,https://x.com/linocuzinhorosa/status/2037874122974200297,5,0,4,0,0,251,Twitter for Android
"Carrefour

NUEVA PROMO!!!

Los sábados hay 10% de descuento en locales Carrefour pagando con QR de todas las billeteras Virtuales:
CARREFOUR BANCO
MERCADO PAGO
CUENTA DNI
MODO
NARANJA X
UALÁ
BNA+
PERSONAL PAY
PREX 
Y TODAS LAS BILLETERAS VIRTUALES OPERATIVAS EN EL MERCADO ARGENTINO.

Acumulable con todas las promos (No incluye Electro).
Sin tope! 

Más info:
https://t.co/BnmjkbqbwI",2026-03-28 13:30:00+00:00,AhorrandoAndoAr,154192,https://x.com/AhorrandoAndoAr/status/2037884916935913815,9,0,0,0,4,5718,Twitter Web Client
"TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 15:32:14+00:00,Nia2025_,332,https://x.com/Nia2025_/status/2037915674140418477,2,1,2,0,0,159,Twitter for Android
"@BandaAleatoria7 Olhe o que dourado fez @mercadopago , ng assistia as desbragas de closet de cuboy e 5 serie",2026-03-28 18:39:09+00:00,maseuaindamordo,124,https://x.com/maseuaindamordo/status/2037962715801543058,2,0,0,0,0,74,Twitter for Android
"Campanha de boicote a todos os patrocinadores, que tal pessoal ? Tem no supermercado ? Não comprem. Tem dinheiro no ""cofrinho"" do @mercadopago
transfere para outra conta. Aí, campanha nacional, transferir o dinheiro dessa fintequezinha pra outros bancos; têm muitos outros e não pedir nada pelo
@MercadoLivre e nem pelo @iFood .E sempre dá para fazer portabilidade do celular, né @TIMBrasil  @fc_renault 
@renault_infos
@Onde_esta_Ana
@tiamilenabbb
@bbb
(Nívea, não precisa comprar.É  Páscoa, tem outras marcas inclusive de postura mais ética do que a Nestlé, menos globais, mais locais) Vambora ? Compartilhem e marquem as pessoas e patrocinadores a começar pelos Bets que espero tenham sua permissão de atuar cassada no Brasil !",2026-03-28 12:10:10+00:00,elianeveggie,1853,https://x.com/elianeveggie/status/2037864824634302642,0,0,0,0,0,19,Twitter Web App
Situación bancaria y financiera compleja: #Banfield no opera con Mercado Pago hace varios días y tiene cuentas bancarias que abrió esta gestión que están cerradas por cientos de cheques rechazados. Hoy Jersak habló del tema MP en su programa de radio https://t.co/NmlEePxMum,2026-03-28 17:26:45+00:00,BanfieldGrande,972,https://x.com/BanfieldGrande/status/2037944496088908162,3,0,0,0,1,217,Twitter for Android
"Primeira descoloração do ano (de muitas que virão) 💛

Tem DESCONTAÇO no mercado livre até dia 15/01, frete grátis a partir de 19 reais, cupons e até 12x sem juros no cartão Mercado Pago

🔎 MIT9KQ-KTHA - Coloque o codigo na barra de pesquisa do app do... https://t.co/VdMBcbhUd0",2026-03-28 21:43:21+00:00,NatalieLew30125,3,https://x.com/NatalieLew30125/status/2038009072310800586,0,0,0,0,0,10,Twitter Web App
"Ana Paula está mais do que certa em recusar participar dessa ação do Mercado Pago no Closet do Líder. Chega a ser desumano o nível que isso atingiu! Ela passou por uma cirurgia na coluna, está claramente com dores, chegou ao ponto de chorar.
#BBB26 https://t.co/lLeRo6VLfS",2026-03-28 16:13:23+00:00,BetraHigor71671,2,https://x.com/BetraHigor71671/status/2037926033580577189,0,0,0,0,0,57,Twitter for iPhone
chicas alguna sabe si para la pre venta de weverse se podrá usar la tarjeta de mercado pago? https://t.co/W1QdY1P7YL,2026-03-28 02:02:32+00:00,tetecafecito,3269,https://x.com/tetecafecito/status/2037711908871012662,43,6,0,0,13,2359,Twitter for iPhone
El préstamo de Mercado pago cuando el pity Alvarez anuncio fecha nueva https://t.co/hpco5reclf,2026-03-28 15:43:32+00:00,PereyraJu_,18,https://x.com/PereyraJu_/status/2037918517987528837,7,0,0,0,0,109,Twitter for Android
@MercadoLivre @anapaularenault Vocês acertaram muito por isso fiz uma conta mercado pago 😘,2026-03-28 21:15:28+00:00,amanda_ms3,236,https://x.com/amanda_ms3/status/2038002053193060613,0,0,0,0,0,5,Twitter for iPhone
van a anunciar la gira oasis 2027 y yo con 30 pesimios en mercado pago https://t.co/n6fEtMbFWs,2026-03-28 16:38:14+00:00,coligoat,366,https://x.com/coligoat/status/2037932283613585557,0,0,0,0,0,57,Twitter for Android
"Mercado Livre &amp; Mercado Pago além de serem preconceituosos, ainda demonstraram mais uma vez que o #BBB26 tem uma campeã definida desde o primeiro dia da edição. 

Eles já debocharam e colocaram Jonas e Cowboy de vestidos em uma publicação homofobic4, e agora agem novamente! https://t.co/NZRoTXzY8N",2026-03-28 19:05:12+00:00,Tianomuller,2326,https://x.com/Tianomuller/status/2037969271565758804,112,3,45,1,1,1811,Twitter for Android
"VOCÊ É DOIDA DEMAIS! 😳Qual versão de Ana Paula Renault você acha mais irrelevante e medíocre: 
1. A DONDOCA,
2. A  RAIVOSA MILITANTE 
3. A ANTIPUBLI
Pra completar, ela ainda se negou a cumprir ação do patrocinador Mercado Pago 👀 Parabéns 👏🏽👏🏽

Olha… ela realmente é tudo que o Brasil mais precisa 💥
Responda nos comentários 👇🏾

#BBB26

Siga Zaruty",2026-03-28 15:47:29+00:00,Zaruty,6962,https://x.com/Zaruty/status/2037919514193477715,730,37,242,20,19,16857,Twitter for Android
@TatiClarck @MercadoLivre @CleoSnape Mercado pago pra você :😂 https://t.co/e5iYdONpZA,2026-03-28 17:37:25+00:00,celinaka23,1256,https://x.com/celinaka23/status/2037947181273878798,33,0,0,0,0,1357,Twitter for Android
"@MercadoLivre @Vanderwaal77 sabia que vocês não iriam compactuar com isso ainda mais sabendo que a ana paula fala do mercado livre e do mercado pago aos berros sem nem ser publi por que ELA USA e CONFIA! agora dá um apavoro nessa produção de merda que estragou a publi de vocês 

https://t.co/VOvEXvzZF9",2026-03-28 17:50:30+00:00,leadsmila,5169,https://x.com/leadsmila/status/2037950471021695152,214,0,2,0,7,5747,Twitter for iPhone
@elonmusk Can you lend me 200 pesos via Mercado Pago so I can buy a sandwich? https://t.co/K6UIFoqPbU,2026-03-28 03:35:02+00:00,j76xd,32,https://x.com/j76xd/status/2037735187841188123,1,0,0,0,0,3,Twitter Web App
@nosemequejoyya @bangcrack_ Hacelo con tu tarjeta de débito de mercado pago. Intenta varias veces,2026-03-28 02:35:03+00:00,BlackSwan3312,11,https://x.com/BlackSwan3312/status/2037720093577171368,1,0,0,0,1,53,Twitter for Android
"la vista que quiero tener en la plata con una deuda en mercado pago y sin laburo
 https://t.co/fSgDXWQ6vt",2026-03-28 21:45:34+00:00,sofocore,72,https://x.com/sofocore/status/2038009628810752131,1,0,0,0,0,11,Twitter for iPhone
"Mercado pago podia aproveitar o marketing e eliminar em dobro nesse paredão. Alberto Cowboy levando Jordana junto #BBB26 #ForaCowboy #ForaJordana

 https://t.co/kfuujSJZ1h",2026-03-28 18:21:05+00:00,Cadu__pereira,883,https://x.com/Cadu__pereira/status/2037958168198726081,2,0,0,0,0,232,Twitter for iPhone
Que imagem linda que a @tvglobo tá deixando pros patrocinadores né?! O Mercado Livre/ Mercado Pago deve estar amando ter sua marca atrelada a isso já que a líder não tem condições de participar da ação do closet pq teve a coluna triturada no monstro 👏🏼👏🏼 https://t.co/Yj6L7hYfeY,2026-03-28 16:41:06+00:00,titiafer,118,https://x.com/titiafer/status/2037933006267039856,1,0,0,0,1,49,Twitter for iPhone
O perfume que eu ia dar pra Samira se eu fosse consultor do mercado pago https://t.co/DmYIORpK07,2026-03-28 23:18:31+00:00,swiflyn,2028,https://x.com/swiflyn/status/2038033020863598699,1,0,0,0,0,40,Twitter for Android
"@MercadoLivre @usedtobegood_ Preocupação em confiar no Mercado Livre e no Mercado Pago do mesmo jeito.
Um evento não apaga mais de 70 dias complicados.",2026-03-28 19:38:55+00:00,Odeio_Mercado,130,https://x.com/Odeio_Mercado/status/2037977754331685302,0,0,0,0,0,29,Twitter for Android
"Hola!! 
Tu negocio necesita flujo de efectivo todos los días para surtir insumos. Mientras los bancos retienen sus ventas del fin de semana y tardan en depositar, con Mercado Pago recibe el dinero de sus cobros con tarjeta al instante, con total liquidez los 365 días del año https://t.co/HrbG66QyaP",2026-03-28 17:35:15+00:00,LeoYver,1036,https://x.com/LeoYver/status/2037946634160463882,1,0,0,0,0,10,Twitter for Android
"e o pior: ela vive dizendo que usa tanto o mercado livre quanto o mercado pago, eram pra ser as melhores entregas dela no programa, mas a produção não colabora rs",2026-03-28 17:43:43+00:00,austoread,123,https://x.com/austoread/status/2037948764778820057,0,0,0,0,0,42,Twitter for Android
@MercadoLivre @anapaularenault depois desse monstro vcs vão ter que fazer parceria com alguma farmácia e alguma rede de hospitais porque tortura não é entretenimento viu mercado pago #bbb #bbb26,2026-03-28 15:50:30+00:00,brurocratico,385,https://x.com/brurocratico/status/2037920271739335140,25,0,1,0,0,465,Twitter for iPhone
@ismanewells mercado pago seguía en pandemia x la foto de perfil,2026-03-28 15:41:43+00:00,Luciaaa0923,6,https://x.com/Luciaaa0923/status/2037918063111123210,0,0,0,0,0,176,Twitter for Android
