text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 PROMO Mercado Libre: Consola Sony Playstation 5 Digital Edición 30º Aniversario 1 Tb Gris 🔎 OFEMEX-U9EN

👉🏽 Ver: https://t.co/E8uPU5g5ol

☑️ $10,899.00 ⚡️Cupón: TCMP25OFF
☑️ $11,649.00 ⚡️Cupón: Bancario¹ + Especial
☑️ $11,899.00 ⚡️Cupón: Bancario
☑️ $12,399.00 ⚡️Cupón: ELBUENFIN o OFERTAVIRAL o BUENFINPD10
💳 Los precios varían según el met. de pago.

🟢 $12,512.00 🔴 $11,914.00
💳 Hasta 24 meses sin intereses de $521.33 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones: https://t.co/DfdwDHkwNm

✅ Especiales combinables 👇🏽
🎟️ BUENFIN25 🎟️ VIRALES250 🎟️ LIQUIDAPROMOS250 🎟️ RELAMPAGO250 🎟️ ALEX250

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 21:05:39+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990164383050105102,0,0,0,0,0,20.0,Twitter Web App
"Rivotril, tlgd?",2025-11-16 18:28:50+00:00,men543210,381,https://x.com/men543210/status/1990124920295076122,3,0,0,0,0,27.0,Twitter for Android
@MemesDeCadeia02 @frozenaesthetic Let me rp you pls,2025-11-16 00:00:07+00:00,men543210,381,https://x.com/men543210/status/1989845901796331580,13,3,0,0,0,1166.0,Twitter for Android
"Para estos juguetes tienen un cupón disponible en mercado libre de un 10% EXTRA con tope de 10.000, miralos acá: https://t.co/k2TtPrphe5 TODOS LOS DE WABRO ENTRAN EN EL DESCUENTO! https://t.co/Mqw8pnTx7a",2025-11-16 03:15:12+00:00,ahorraconana,6121,https://x.com/ahorraconana/status/1989894998406693223,3,0,0,0,0,1098.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Parlante Jbl Partybox Club 120 Portatil Bluetooth Waterproof Negro 🔎 OFEMEX-HBW6

👉🏽 Ver: https://t.co/TlbP9TVBBI

☑️ $4,589.24 ⚡️Cupón: Bancario¹ + Automático (⚠️ Solo hoy)
☑️ $4,899.10 ⚡️Cupón: Bancario¹
☑️ $5,399.10 ⚡️Cupón: Bancario³
☑️ $5,399.10 ⚡️Automático » Paga a MSI | ⚠️ Solo hoy «
☑️ $5,499.00 ⚡️Cupón: OFERTAVIRAL o BUENFINPD10
☑️ $5,699.00 ⚡️Cupón: BUENFINPD
💳 Los precios varían según el met. de pago.

🟢 $5,999.00 🔴 $8,999.00
💳 Hasta 3 meses sin intereses de $1,999

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200) 🎟️ BUENFINPD ($300) 🎟️ OFERTAVIRAL ($500) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 18:57:49+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990132213514674296,0,0,0,0,0,11.0,Twitter Web App
"🔥 PROMO Mercado Libre: Smart Tv Motorola Mot43fle11 43  Full Hd Led 🔎 OFEMEX-9KWP

👉🏽 Ver: https://t.co/swnpAKLyGZ

☑️ $2,974.15 ⚡️Cupón: Bancario¹ + Especial
☑️ $3,149.10 ⚡️Cupón: Bancario² + Especial
☑️ $3,419.10 ⚡️Cupón: Bancario
☑️ $3,499.00 ⚡️Cupón: BUENFINPD
☑️ $3,559.00 ⚡️Cupón: BUENFINDIA3
☑️ $3,649.00 ⚡️Cupón: KARLABF o BUENFIN
💳 Los precios varían según el met. de pago.

🟢 $3,799.00 🔴 $8,598.00
💳 Hasta 18 meses sin intereses de $211.06 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200) 🎟️ BUENFINPD ($300) 🎟️ OFERTAVIRAL ($500) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 19:40:01+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990142834930860290,0,0,0,0,0,22.0,Twitter Web App
"🤝 Bolsa Puma , en Mercado Libre:

🔗 https://t.co/uaT2yRACVN

💲 Precio en oferta: $809

↩️ Antes: $899

🏷️ Ahorras: $90 (10%) https://t.co/YQdpvsxTJU",2025-11-16 19:40:15+00:00,EspiaDeOfertasM,301,https://x.com/EspiaDeOfertasM/status/1990142893772640328,0,0,0,0,0,18.0,Buffer
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
4.5 (2249 opiniones)

Extractor Aire 4 Hydra Cocina Baño Silencioso 12w Potencia
PRECIO AHORA: $21.999
6 cuotas sin interés
AHORRÁS: 50% OFF
Llega mañana - ¡Envía FULL!

https://t.co/AfH8YI7CUA",2025-11-16 18:41:00+00:00,inspectorahorro,480,https://x.com/inspectorahorro/status/1990127981566832745,1,0,0,0,0,81.0,Twitter Web App
@ManuelaC22 Toda la izquierda comprando por MercadoLibre!,2025-11-16 00:42:10+00:00,CoronelKurtz79,1410,https://x.com/CoronelKurtz79/status/1989856486671946023,8,2,0,0,0,82.0,Twitter for Android
"¡OFERTA IMPERDIBLE! SILLA PLEGABLE PORTÁTIL PARA PLAYA, ALBERCA Y CAMPING ☀️🏖🪑
MercadoLibre: Silla Plegable Portatil De Playa Alberca Camping Pesca 4 Pz

👉Link: https://t.co/vjufKSdIR8

-24% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,190

⚡️Unete a nuestros otros… https://t.co/J3pG3Fi8ET",2025-11-16 19:45:19+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990144168572731885,0,0,0,0,0,47.0,IFTTT
"MercadoLibre: Smart TV Pantalla 43 Pulgadas Cuory Android TV CUO-HDTV43 43'' Full HD LED✅CON CUPÓN✅

👉Ver Oferta: https://t.co/lbnZJ3u76u

✅Cupón de 10%, compra mínima $1,500: BUENFINDIA4
✅Cupón de $200, compra mínima $2,000: FUTBOL
✅Cupón de $150, compra mínima $2,000: B… https://t.co/gPSY9ruO4T",2025-11-16 16:15:59+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990091489624408336,0,0,0,0,0,49.0,IFTTT
"¡OFERTONES EN NIKE! 🏃‍♂️🔥 TENIS GRIS LEGEND 3 PARA EL MEJOR RENDIMIENTO! 👟💪
MercadoLibre: Nike Legend 3 Tenis Grises De Entrenamiento Para Hombre

👉Compra aquí: https://t.co/Dt21pned71

-50% de descuento
🔥Precio Oferta: $849
Precio Anterior: $1,699

⚡️Unete a nuestros otros … https://t.co/7IBLgp9VNh",2025-11-16 00:40:40+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989856106751893510,1,0,0,0,0,64.0,IFTTT
"MercadoLibre: Refrigerador con freezer frigobar Con llave SHTARK SHTFB01 color negro con capacidad de 46L✅CON CUPÓN✅

👉Ver Oferta: https://t.co/1deZrnMwdB

✅Cupón de 10%, compra mínima $1,500: BUENFINDIA4
✅Cupón de $150, compra mínima $2,000: KARLABF

🔥Precio Oferta + Cup… https://t.co/ll2Igy7pNs",2025-11-16 17:50:48+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990115350571082112,0,0,0,0,0,45.0,IFTTT
"MercadoLibre: Bundle Playstation Digital Con Astrobot + Gran Turismo 7 Blanco 1 TB✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/eO18uScE6B

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupones de $500 combinable con bancario: ""ELBUENFIN"" , ""OFERTAVIRAL"",  ""BUEN… https://t.co/QWv9LK4wki",2025-11-16 18:30:55+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990125444264288365,0,0,0,0,0,57.0,IFTTT
"MercadoLibre: Hisense RR33D6AGX1- Frigobar,3.3 pies cúbicos,Termostato ajustable,Congelador independiente,Estantes para botellas de 2 litros,48x45x84cm(AnchoxLargoxAlto),Gris

👉Compra aquí: https://t.co/MvhWiKI0YQ

✅Cupón de $500, compra mínima $5,000: ELBUENFIN
✅Cupón de $5… https://t.co/COuuV3sviL",2025-11-16 20:05:49+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990149328153809041,0,0,0,0,0,45.0,IFTTT
"¡DIVIERTETE CON LA COCINA DE JUGUETE! 🍳🎉
MercadoLibre: Cocina De Juguete Para Niños Con Luz Y Utensilios 43pz Color Rosa

👉Enlace: https://t.co/RJLIl9jpVB

-44% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,260

⚡️Unete a nuestros otros grupos:
… https://t.co/d9aq02Cxlw",2025-11-16 15:30:33+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990080054403932480,0,0,0,0,0,40.0,IFTTT
"@Tomimaders @autoblogar @Mercadolibre Marketplace hasta vendí una propiedad. La inmobiliaria me la durmió dos años, ""no había interesados"", la puse yo en FB, pague una publicidad barata, y en quince días la vendí",2025-11-16 19:08:12+00:00,kronoman_x,844,https://x.com/kronoman_x/status/1990134826129637775,2,0,0,0,0,4.0,Twitter for Android
"¡LIMPieza SIN LIMITES! ASPIRADORA MANO PORTÁTIL INALÁMBRICA PARA TU AUTO Y HOGAR 🚗✨
MercadoLibre: Aspiradora De Mano Portátil Inalambrica Para Auto Y Hogar

👉Enlace: https://t.co/Pocjkknkmm

-50% de descuento
🔥Precio Oferta: $210
Precio Anterior: $425

⚡️Unete a nuestros ot… https://t.co/pt16KcnM4t",2025-11-16 06:40:19+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989946616707449249,0,0,0,0,0,39.0,IFTTT
@maxifirtman Bueno efectivamente Mercadolibre perdió toda la confiabilidad que tenía,2025-11-16 16:49:24+00:00,MemiCali,368,https://x.com/MemiCali/status/1990099897983406170,2,0,0,0,0,196.0,Twitter for Android
"¡IMPULSA TU AVENTURA CON BOTAS DE MOTO! 🏍✨
MercadoLibre: Bota Moto Suela Track Goodyear Negro Mujer 2944

👉Link: https://t.co/tVP4jHaPWs

-45% de descuento
🔥Precio Oferta: $604
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/uakNiszeU9",2025-11-16 18:20:54+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990122924385186266,0,0,0,0,0,30.0,IFTTT
"MercadoLibre: Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

👉Compra aquí: https://t.co/a9muwzEqzX

✅Cupón de $500, compra mínima $5,000: ELBUENFIN
✅Cupón de $500, compra mínima $5,000: OFERTAVIRAL
✅Cupón de $500, compra mínima $5,000: BUENFINPD10
✅Cupón de $300, compra… https://t.co/NSeqjqn8hd",2025-11-16 19:30:24+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990140414913888445,0,0,0,0,0,42.0,IFTTT
"¡APROVECHA los TENIS BREAK START IH7963 de ADIDAS! 👟🔥
MercadoLibre: Tenis Break Start Ih7963 adidas

👉Ver Oferta: https://t.co/UGkIZMfPvt

-40% de descuento
🔥Precio Oferta: $749
Precio Anterior: $1,249

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/hTeBJLQEaE",2025-11-16 13:40:50+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990052445133717653,0,0,0,0,0,52.0,IFTTT
"MercadoLibre: Kit De Internet Via Satélite Starlink Mini✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/9eweDvRN1f

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupones de $500 combinable con bancario: ""ELBUENFIN"" , ""OFERTAVIRAL"",""BUENFINPD10"" 
⭐️Otros cupones Co… https://t.co/jrZ3O9Wujb",2025-11-16 19:10:27+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990135393342136637,0,0,0,0,0,55.0,IFTTT
"MercadoLibre: Hisense RR33D6AGX1- Frigobar,3.3 pies cúbicos,Termostato ajustable,Congelador independiente,Estantes para botellas de 2 litros,48x45x84cm(AnchoxLargoxAlto),Gris✅CON CUPÓN✅

👉Ver Oferta: https://t.co/Jc4CsK4HkG

✅Cupón de $500, compra mínima $5,000: ELBUENFIN
✅…",2025-11-16 18:50:19+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990130327314894951,0,0,0,0,0,40.0,IFTTT
@autoblogar @Mercadolibre Pero si votaron eso. Desregulación ! Ahora ajo y agua. Usen otros medios y bajará o no.,2025-11-16 03:02:22+00:00,Paupiti,19,https://x.com/Paupiti/status/1989891766170816837,8,2,0,0,0,865.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN TENIS NIÑOS! 👟🔥 NIKE SB ALLEYOOP TALLA GRANDE
MercadoLibre: Tenis Skateboarding Niños Talla Grande Nike Sb Alleyoop

👉Compra aquí: https://t.co/uBC8rdcmYb

-55% de descuento
🔥Precio Oferta: $719
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:… https://t.co/cH7VFXlvvQ",2025-11-16 19:10:25+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990135386740236411,0,0,0,0,0,38.0,IFTTT
"MercadoLibre:Reloj Inteligente Garmin Vivoactive 5 Pantalla 1.2 Pulgadas

👉Link: https://t.co/lWXxrLO3sW

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de 10% combinable con bancario: BUENFINDIA4
⭐️Otros cupones Combinables con Bancario: KARLABF
✅HSBC (15%): … https://t.co/N0sxEgSQqf",2025-11-16 20:40:54+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990158155645329535,0,0,0,0,0,49.0,IFTTT
"CUPÓN SORPRESA EN MERCADO LIBRE SOLO DURA 8 HORAS

Cupón: Da clic en aplicar dentro de la oferta

#BuenFin Pokémon TCG: Team Rockets Moltres Ex Ultra-premium Inglés se pone de 2999 a solo 2505 pesos con envío gratis y meses sin intereses
https://t.co/O66q3eumLG https://t.co/taA2mjY1UQ",2025-11-16 06:38:52+00:00,Pixelania,93293,https://x.com/Pixelania/status/1989946252998615313,2,1,2,0,0,188.0,Twitter Web App
"Si todavía no lo tenés, podés comprarlo acá
https://t.co/jzxl0Gd199

https://t.co/Z1SK0M98AO",2025-11-16 15:29:32+00:00,limonadadedios,144,https://x.com/limonadadedios/status/1990079797586763779,2,1,1,1,0,96.0,Twitter Web App
"Pistola Masajeador Dakota Inalámbrico a $15.939

https://t.co/Op0WGTYuBg https://t.co/HSPwoCRsld",2025-11-16 18:21:13+00:00,AhorrandoAndoAr,122061,https://x.com/AhorrandoAndoAr/status/1990123004538286273,59,5,2,0,34,27648.0,Twitter for Android
"OFERTA RELÁMPAGO 🎉 TENIS ADIDAS CASUAL CLOUDFOAM COMFY HOMBRE NEGRO IH2973 🖤 ¡NO TE LOS PIERDAS!
MercadoLibre: Tenis adidas Casual Cloudfoam Comfy Hombre Negro Ih2973

👉Ver Oferta: https://t.co/lQyPmJR2h7

-45% de descuento
🔥Precio Oferta: $769
Precio Anterior: $1,399

⚡️Un… https://t.co/O56oPEQFqc",2025-11-16 18:55:17+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990131578622644508,0,0,0,0,0,43.0,IFTTT
"MercadoLibre: LEGO® Architecture Notre Dame de París modelo arquitectónico coleccionable para adultos 21061✅CON CUPÓN✅

👉Ver Oferta: https://t.co/niG5OaHkyJ

⭐️Cupón de 10% del vendedor Combinable con Bancario

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra
✅HSBC (15… https://t.co/QqdgHQIbMR",2025-11-16 18:10:21+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990120270590259290,0,0,0,0,0,48.0,IFTTT
"MercadoLibre: Dear Day Cafetera Con Molinillo Integrado, Mango For Capsules, Prensa De Café, Jarra De Espuma, Tapete Para Prensado, Cuchara Dosificadora Y Cepillo De Limpieza

👉Compra aquí: https://t.co/ZnvjFnBY2Z

✅Cupón de 10%, compra mínima $1,500: BUENFINDIA4
✅Cupón de $… https://t.co/eydt9Btwik",2025-11-16 16:10:38+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990090143684813133,0,0,0,0,0,51.0,IFTTT
El Celular Hot 50 Pro en oferta a $66.411 en MercadoLibre. ¡Potencia y estilo a un precio increíble! 📱 https://t.co/SSc26FmWv0 https://t.co/o7k4IVp1yj,2025-11-16 13:31:01+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1990049970972459197,0,0,0,0,0,164.0,retail-notifier-cl
"¡OFERTA ESPECIAL! BATERÍA DE COCINA ANTIADHERENTE EKCO 🍳🔥 32 PIEZAS EN ROJO 🎉
MercadoLibre: Batería De Cocina Con Antiadherente Ekco 32 Piezas De Aluminio - Rojo

👉Ver Oferta: https://t.co/I1MyaCuJyT

-53% de descuento
🔥Precio Oferta: $1,099
Precio Anterior: $2,359

⚡️Unet… https://t.co/qWLn30L8Pc",2025-11-16 08:10:35+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989969333942964259,0,0,0,0,0,52.0,IFTTT
"OFERTA RELÁMPAGO 🔥 TENIS PARA HOMBRE ADIDAS COURTFLASH SPEED CASUAL IF0429 🏃‍♂️ ¡NO TE LOS PIERDAS!
MercadoLibre: Tenis Para Hombre adidas Courtflash Speed Casual If0429

👉Ver Oferta: https://t.co/ftXCEIIoA6

-60% de descuento
🔥Precio Oferta: $759
Precio Anterior: $1,899

⚡️Un… https://t.co/VleAk7cGCA",2025-11-16 17:55:42+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990116583331533004,0,0,0,0,0,53.0,IFTTT
El Apoya Pies Kensington $10.990 en mercadolibre ¡Descansa tus pies de forma ergonómica! 👣 https://t.co/A8CDe8yWTs https://t.co/zt9AIQZtSd,2025-11-16 11:33:05+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1990020293583139262,0,0,0,0,0,148.0,retail-notifier-cl
"¡APROVECHA ESTA OFERTA Y JUEGA A SER MÉDICO! 🚑🎉
MercadoLibre: Juguete De Médicos De Rol Para Niños Mascota Perros Peluche, Juguetes De Oficios 21pcs, Set De Juguetes De Doctor Maletin Medico, Doctora Juguetes Para Ninas, Regalos Para Niños

👉Link: https://t.co/8VB2FUf9IO

-4… https://t.co/HUPIXPMhTm",2025-11-16 17:20:40+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990107767667859558,0,0,0,0,0,52.0,IFTTT
"Aprovechen, es un 🎁 !!

Seca Platos Escurre Platos Acero Pintado Bandeja Cubiertero Color Negro

https://t.co/i0Kl3CAm54 https://t.co/3CXHq7mf1b",2025-11-16 14:33:44+00:00,ahorraconana,6121,https://x.com/ahorraconana/status/1990065757145661745,11,0,0,0,4,2307.0,Twitter for iPhone
"🔥 Mercado Libre: (-35%) Tenis Para Hombre Nike Court Vision Low Gris Hm9862-003

👉🏽 Ver: https://t.co/3YVzXAls24
🔎 O búscalo con este ID: OFEMEX-UDX8

🟢 Precio Actual: $1,169 🔴 Precio de lista: $1,799
💳 Hasta 3 meses sin intereses de $389.78

#imperdible #mercadolibre #ofertasdemexico",2025-11-16 18:21:19+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990123030253654100,0,0,0,0,0,20.0,Twitter Web App
"Ofrezco canje a Atma por este producto sin igual 🙃

https://t.co/LEu6qgmmzT

Dejo mi alias por si alguien quiere mandarme  y arranco la colecta 

MissOfertas https://t.co/Qlc6fyRCBP",2025-11-16 17:43:07+00:00,vmenditto,285889,https://x.com/vmenditto/status/1990113413830205762,202,20,7,5,73,211258.0,Twitter for iPhone
"Caja de herramientas con carrito

https://t.co/1Z6pS7qRhh https://t.co/nuQeDUoTET",2025-11-16 03:38:28+00:00,ahorraconana,6121,https://x.com/ahorraconana/status/1989900851842838588,3,1,0,0,0,1064.0,Twitter for iPhone
"MercadoLibre: Samsung Galaxy S25 Fe 8gb Navy 128gb Azul✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/stEHoSxTpv

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de $500 combinable con bancario: ""ELBUENFIN"",""BUENFINPD10"" ,""OFERTAVIRAL""
⭐️Otros cupones Combina… https://t.co/rOpLp7LJgh",2025-11-16 14:10:28+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990059900425179392,0,0,0,0,0,61.0,IFTTT
"Prensa Francesa vs Volturno Italiana.

Quién gana la batalla ?   Los leo👇☕️

Italia 🇮🇹 

https://t.co/FS0qD54LQ4

Francia 🇫🇷 

https://t.co/wKW12v0JAB https://t.co/2e2xxTeIl3",2025-11-16 00:02:17+00:00,Silnari,131467,https://x.com/Silnari/status/1989846447781499259,29,39,2,2,16,20240.0,Twitter for iPhone
"OFERTA RELÁMPAGO 🔥 TENIS PARA MUJER ADIDAS KAPTIR FLOW JS3352 - ¡NO TE LO PIERDAS! 🏃‍♀️✨
MercadoLibre: Tenis Para Mujer adidas Kaptir Flow Entrenar Js3352

👉Ver Oferta: https://t.co/h3kT0hOXm2

-60% de descuento
🔥Precio Oferta: $599
Precio Anterior: $1,499

⚡️Unete a nuestros… https://t.co/B4o6T07UNO",2025-11-16 18:15:32+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990121575484391915,0,0,0,0,0,43.0,IFTTT
"¡OFERTA IMPERDIBLE! TENIS ADIDAS CASUAL VL COURT 3.0 HOMBRE BLANCO 🏃‍♂️👟✨
MercadoLibre: Tenis adidas Casual Vl Court 3.0 Hombre Blanco Id6285

👉Compra aquí: https://t.co/BVwmqH0QeY

-42% de descuento
🔥Precio Oferta: $885
Precio Anterior: $1,549

⚡️Unete a nuestros otros grupo… https://t.co/212Nk79oRX",2025-11-16 16:25:27+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990093868965015715,0,0,0,0,0,50.0,IFTTT
"Mercado Libre: Cupones activos

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpayHJ

✅ Cupón de $500: ELBUENFIN
➡️Compra mínima $5,000, con tope de $500

✅ Cupón de $500: OFERTAVIRAL
➡️Compra mínima $5,000, con tope de $500 https://t.co/RtqsURjc1m",2025-11-16 19:00:15+00:00,OfertasDeYanni,2171,https://x.com/OfertasDeYanni/status/1990132826235134207,0,1,0,0,2,240.0,Twitter for Android
"🔥 PROMO Mercado Libre: iPad Pro 6th Generation 2022 A2436 12.9  1tb Gris Espacial 16gb De Memoria Ram - Distribuidor Autorizado 🔎 OFEMEX-S81D

👉🏽 Ver: https://t.co/gUZzi9JbME

☑️ $22,999.00 ⚡️Cupón: TCMP25OFF
☑️ $23,749.00 ⚡️Cupón: Bancario¹ + Especial
☑️ $23,999.00 ⚡️Cupón: Bancario
☑️ $24,499.00 ⚡️Cupón: ELBUENFIN o OFERTAVIRAL o BUENFINPD10
💳 Los precios varían según el met. de pago.

🟢 $24,999.00 🔴 $47,899.00
💳 Hasta 24 meses sin intereses de $1,041 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200) 🎟️ BUENFINPD ($300) 🎟️ OFERTAVIRAL ($500) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 21:21:08+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990168281794101263,0,0,0,0,0,23.0,Twitter Web App
"Mercado Libre:Dispensador De Agua Whirlpool Wk5915bd Enfriador Garrafon Oculto Despachador 3 Llaves Fria Caliente Templada 19l Gris Electrico

👉Enlace: https://t.co/j5QRkWb8eq

⭐️Cupón de 10% combinable con bancario: BUENFINDIA4
⭐️Otros cupones Combinables con Bancario: ""FUTBO… https://t.co/6M7ky9sqGN",2025-11-16 16:20:13+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990092552192639096,0,0,0,0,0,110.0,IFTTT
"🔥 PROMO Mercado Libre: Camara De Accion Insta360 X5 Essentials Bundle Negro 🔎 OFEMEX-AJ65

👉🏽 Ver: https://t.co/fy4TlNpbFq

☑️ $10,799.00 ⚡️Cupón: Bancario¹ + Especial
☑️ $11,049.00 ⚡️Cupón: Bancario² + Especial
☑️ $11,299.00 ⚡️Cupón: Bancario
☑️ $11,799.00 ⚡️Cupón: ELBUENFIN o OFERTAVIRAL o BUENFINPD10
☑️ $12,059.00 ⚡️Cupón: BUENFINDIA4
💳 Los precios varían según el met. de pago.

🟢 $12,299.00 🔴 $18,749.00
💳 Hasta 24 meses sin intereses de $512.46 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200) 🎟️ BUENFINPD ($300) 🎟️ OFERTAVIRAL ($500) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 20:09:47+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990150324867227669,0,0,0,0,0,30.0,Twitter Web App
