text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Perfume para hombre Montblanc Explorer Platinum, de 100 ml, en Mercado Libre

🔗 https://t.co/sr1JBxrURR

💲 Precio en oferta: $976

↩️ Antes: $1,329

🤑 Ahorras: $353 (27%) https://t.co/HoajqS56PD",2025-08-22 04:05:19+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958742254559830101,2,0,0,0,1,454.0,IFTTT
a partir se ahora mercado libre es MELISA ALICIA en casa @MelisaSilva27,2025-08-22 11:26:18+00:00,vazquezmaga,967,https://x.com/vazquezmaga/status/1958853229439328593,0,1,0,0,0,44.0,Twitter for Android
"@lacan_racing @ElMichalito Las organizás por talles después y las publicás en mercado libre, sos inimputable hermano",2025-08-22 00:52:10+00:00,LjCaulfield,35,https://x.com/LjCaulfield/status/1958693645827129624,61,0,2,0,0,1123.0,Twitter for Android
"Mesa circular plegable con acabado tipo madera, en Mercado Libre

🔗 https://t.co/eX3pN0XcIi

💲 Precio en oferta: $1,199

↩️ Antes: $1,784

🤑 Ahorras: $585 (33%)

❗Se puede pagar a MSI. https://t.co/zxYZrbUBl6",2025-08-22 16:15:27+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958925999162147057,0,0,0,0,0,288.0,IFTTT
"😱 Súper oferta: Dash cam Redtiger A6 (frontal y trasera), en Mercado Libre

🔗 https://t.co/OvttezfB1F

💲 Precio en oferta: $2,340

↩️ Antes: $4,255

🤑 Ahorras: $1,915 (45%) https://t.co/DveQ2CgNia",2025-08-22 15:25:20+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958913383693951133,1,0,0,0,0,305.0,IFTTT
"@britanniagm @LuisCaliente3 @Arteymas_ La plancha es de la marca Neakasa, modelo Magic 1 Vacuum Steamer. Está disponible en Mercado Libre Chile (busca ""Neakasa Magic 1""). Precios alrededor de $149.000 CLP, con envío gratis y sin costos de importación. Verifica stock actual.",2025-08-22 05:39:30+00:00,grok,6053243,https://x.com/grok/status/1958765954755961271,2,0,0,0,1,35.0,Banners & Ads
"Perfume para mujer Paris Hilton Gold Rush, de 100 ml (tras aplicar el cupón limitado AFILIADO10), en Mercado Libre

🔗 https://t.co/mEsC2jQkWh

💲 Precio en oferta: $464

↩️ Antes: $709

🤑 Ahorras: $245 (35%) https://t.co/sYMPsY7tRq",2025-08-22 19:45:30+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958978859589665130,0,0,0,0,0,72.0,IFTTT
"Set de 3 sartenes Kochstelle, de aluminio inoxidable con antiadherente de granito, en Mercado Libre

🔗 https://t.co/FvFvyU6SJ7

💲 Precio en oferta: $1,175

↩️ Antes: $1,999

🤑 Ahorras: $824 (41%) https://t.co/3xTq1JkuLu",2025-08-22 16:55:23+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958936046416048263,0,0,0,0,0,223.0,IFTTT
@linamapola Buscá en Amazon o Mercado Libre cuánto costaría ese cuchillo y le cobrás eso.,2025-08-22 17:32:42+00:00,miyakiv,776,https://x.com/miyakiv/status/1958945439782523263,3,1,0,0,0,139.0,Twitter Web App
"Los interesados en la obra de Onetti pueden encontrar MUNDO ONETTI - EL DICCIONARIO DE SANTA MARÍA acá: https://t.co/WG9qi3Ikyt 
Costó mucho esfuerzo publicarlo. Compren muchachos. Chasgracia.",2025-08-22 14:20:16+00:00,MarceloZabaloy,1626,https://x.com/MarceloZabaloy/status/1958897009328378018,3,0,0,0,0,60.0,Twitter Web App
"🛍️ Mercado Libre: Perchero Organizador Hogar Ropa Armario Closet Rack Metálico

👉🏽 Ver: https://t.co/ILU73cMiND
🔎 O búscalo con este ID: OFEMEX-SCVJ

🟢 Precio Actual: $219 (-45%) 🔴 Precio de lista: $399
💳 Hasta 24 meses de $13.23

#masvendido #mercadolibre #ofertasdemexico🛍️ Mercado Libre: Perchero Organizador Hogar Ropa Armario Closet Rack Metálico

👉🏽 Ver: https://t.co/ILU73cMiND
🔎 O búscalo con este ID: OFEMEX-SCVJ

🟢 Precio Actual: $219 (-45%) 🔴 Precio de lista: $399
💳 Hasta 24 meses de $13.23

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 04:52:12+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958754051048579378,0,0,0,0,0,38.0,Twitter Web App
"AGUA MICELAR EN ACEITE DE GARNIER, KIT DE 2 PIEZAS🔥
Pack 2 agua micelar en aceite 400mL Garnier Skin Active

Link MercadoLibre: https://t.co/wGgkv0uPDc

✅15% OFF en L'Oréal
💋Precio Original: $306
💋Precio Oferta + Cupón: $182

⚡️Únete a nuestros otros grupos: 
… https://t.co/vl2NpKndCB",2025-08-22 01:10:28+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958698250212368589,0,0,0,0,0,79.0,IFTTT
"BASE DE MAQUILLAJE LIQUIDA DE L'OREAL, CON ALTA COBERTURA🔥
Loréal Base Maquillaje True Match Cubre Y Empareja Textura Tono 4.D/ 4.WGolden natural

Link MercadoLibre: https://t.co/hY01sDwR8f

✅15% OFF en L'Oréal
💋Precio Original: $369
💋Precio Oferta + Cupón: $189

⚡️Únete a … https://t.co/ZqbK735gkC",2025-08-22 04:05:39+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958742337787478143,0,0,0,0,0,103.0,IFTTT
"¡OFERTA IRRESISTIBLE! TOALLITAS HÚMEDAS HUGGIES DISNEY 🧸✨ 3 PAQUETES DE 80 TOALLITAS C/U 🎉
MercadoLibre: Toallitas Húmedas Huggies Cuidado Hidratante Disney 3 Paquetes Con 80 Toallitas C/uno

👉Enlace: https://t.co/oJVIYX86Jz

26% OFF
🔥Precio Oferta: $95
Precio Anterior: $1… https://t.co/iz0hzBSbfU",2025-08-22 00:35:54+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958689551750246899,0,0,0,0,1,59.0,IFTTT
"❗REGRESO A CLASES❗ Totto Lonchera Térmica Repelente A Líquidos- Quipi Rosa Liso

$339 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/ODoGo0kwsP

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/y9npLe8Psv",2025-08-22 18:20:37+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958957498083549421,0,0,0,0,0,4.0,Twitter Web App
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 21 DE AGOSTO DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/MS2UsLXHSi

👉Ofertas Amazon Lista 2: https://t.co/R129O660AD

👉Ofertas MercadoLibre: … https://t.co/IHThmkbsvm",2025-08-22 07:40:29+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958796399887183923,0,0,0,0,0,64.0,IFTTT
"MercadoLibre: Samsung Galaxy Tab A9 64gb 4gb Ram Silver✅CON CUPÓN✅

👉Ver Oferta: https://t.co/0U5JwK7ro8

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,581
🔥Precio Oferta: $1,681

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/yTkM5FEtBx",2025-08-22 16:55:39+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958936114284138847,0,0,0,0,0,40.0,IFTTT
"MercadoLibre: Acqua Di Gio Profondo 200 ml Giorgio Armani masculino eau de parfum✅CON CUPÓN✅

👉Ver Oferta: https://t.co/o5MUz78BUn

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $2,564
🔥Precio Oferta: $2,664

⚡️Unete a nuestros otros grupos:
… https://t.co/wSvoDeW0eB",2025-08-22 01:20:25+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958700756246081582,0,0,0,0,0,175.0,IFTTT
"MercadoLibre: Audifonos Inalámbricos Galaxy Buds3 Pro Grafito, Ai Grafito✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ipF0wZvaJw

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $2,088
🔥Precio Oferta: $2,188

⚡️Unete a nuestros otros grupos:
… https://t.co/Iynyf2ySME",2025-08-22 03:10:35+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958728479513436620,0,0,0,0,0,78.0,IFTTT
"EL NUEVO PROTECTOR SOLAR ULTRA LIGERO DE LA ROCHE POSAY🔥
Anthelios UV AIR Protector Solar Ultra Ligero 40ml La Roche-Posay

Link MercadoLibre: https://t.co/cSBd9A5ASv

✅15% OFF en L'Oréal
💋Precio Original: $549
💋Precio Oferta + Cupón: $319

⚡️Únete a nuestros otros grupos: … https://t.co/Dwss0Rc9OU",2025-08-22 00:45:26+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958691952838275375,0,0,0,0,0,101.0,IFTTT
"¡MOCHILA ESCOLAR KAWAII PARA NIÑAS! 🎒✨ ¡SET DE 4 PIEZAS IMPERDIBLE! 🌟
MercadoLibre: 4pz Mochila Sets Escolar Para Ninas Bolsa De Lona Estudiante Kawaii

👉Enlace: https://t.co/XMGyMXzbUP

63% OFF
🔥Precio Oferta: $165,70
Precio Anterior: $451.92

⚡️Unete a nuestros otros gru… https://t.co/KhzEJOck2S",2025-08-22 16:35:56+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958931153399775473,0,0,0,0,0,37.0,IFTTT
"Refacciones al mejor precio ¡A solo un clic! 📲💻🔧
En https://t.co/42ZOstL1OI o https://t.co/8obixItuIh compra fácil y rápido en línea. 📦🔥

#Refaccionariamendoza #YoSoyMendoza #ecommerce #MercadoLibre #mercadolibremexico #Descuentos #promociones #ofertas #autos #motos https://t.co/h0BptAjLCR",2025-08-22 17:05:56+00:00,Refa_Mendoza,4589,https://x.com/Refa_Mendoza/status/1958938703704871279,0,0,0,0,0,5.0,Twitter Web App
"🛍️ Mercado Libre: Sudadera Con Capucha Básica Lisa M Negro

👉🏽 Ver: https://t.co/KbN75vZHhR
🔎 O búscalo con este ID: OFEMEX-C59M

🟢 Precio Actual: $99 (-45%) 
💳 Hasta 24 meses de $5.98

#masvendido #mercadolibre #ofertasdemexico https://t.co/ZM4WWffSIE",2025-08-22 15:27:53+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958914025523122374,0,0,0,0,1,24.0,Twitter Web App
"🛍️ Mercado Libre: Cuadernos Cosida Sovereign Libreta College 100 Hojas -8pz

👉🏽 Ver: https://t.co/k7fcCpWmhv
🔎 O búscalo con este ID: OFEMEX-3ZTH

🟢 Precio Actual: $255 (-36%) 🔴 Precio de lista: $399
💳 Hasta 24 meses de $15.43

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/WfARdLAKAw",2025-08-22 15:17:11+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958911332759257409,0,0,0,0,0,8.0,Twitter Web App
"@xscarp912 @impuestito_org Probablemente fuera de ML naranja X le rompa el ocote, va a tener la ventaja de las cuotas en Mercadolibre",2025-08-22 03:30:37+00:00,ImaGengar,356,https://x.com/ImaGengar/status/1958733520706408912,4,0,0,0,0,403.0,Twitter for Android
"Tienda Oficial: Consola Nintendo Switch 2 256gb Versión Estándar Uk se pone de 13513 a solo 9899 pesos 
https://t.co/GUP1I1LZHT https://t.co/cZrSEzeYhQ",2025-08-22 00:07:53+00:00,Pixelania,94109,https://x.com/Pixelania/status/1958682502094115217,2,0,1,0,0,241.0,Twitter Web App
"¡DIBUJA COMO UN PRO CON EL LÁPIZ ÓPTICO STYLUS! ✍️🚀
MercadoLibre: Lápiz Óptico Stylus Pluma Para iPad, Carga Rápida Magnético

👉Enlace: https://t.co/8M1iWI3Mji

18% OFF
🔥Precio Oferta: $187,78
Precio Anterior: $229

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/YoAlkG3csz",2025-08-22 18:25:23+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958958694139322632,0,0,0,0,0,16.0,IFTTT
"Tienda Oficial: Regulador De Voltaje 8 Contactos Koblenz RS-1410, Para Hogar y Oficina, 1410Va / 700W, Luz Led, 120 V, Color Negro se pone de 393 a solo 339 pesos 
https://t.co/LYUvBzwVZj https://t.co/v609lNCEyU",2025-08-22 02:10:54+00:00,Pixelania,94109,https://x.com/Pixelania/status/1958713458222145987,2,0,0,0,0,234.0,Twitter Web App
"Un nueva tanda de estatuillas edición limitada sale la semana que viene para lo de sus nuevos dueños.
Preventa disponible hasta el 31/08. No te quedes sin la tuya!

https://t.co/NC8xY74eD9

https://t.co/2WQQBgeGu0

#Crowdfunding #IndieGame #CronicasDeLosLibertadores #LiberatorsChronicles #TurnBasedStrategy #Wargaming #Steam #Wishlist",2025-08-22 14:07:57+00:00,playliberators,2684,https://x.com/playliberators/status/1958893910144819428,36,1,7,0,2,393.0,Twitter Web App
"@EconomiaMises Muy cierto ! Arruinaron pymes "" los kukas de siempre "" más de un siglo desmotivado el mercado libre",2025-08-22 09:36:15+00:00,katherinaglam,247,https://x.com/katherinaglam/status/1958825534235828320,1,0,0,0,0,14.0,Twitter for Android
"🔥 PROMO Mercado Libre: Ssd Adata Su630 480gb 2.5 Sata Iii 520/450 Mb/s Asu630ss-480

💥 Precio Promo: $526.50
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/rq0kVhL0q5
🔎 O búscalo con este ID: OFEMEX-JXUS

✅ Precio Actual: $585 ❌ Precio de lista: $675
💳 Hasta 3 meses sin intereses de $195

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:11:24+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958970274659147842,0,0,0,0,0,23.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10

Tienda Oficial: Pokémon: Let's Go, Pikachu! Let's Go - Nintendo Switch se pone de 1099 a solo 813 pesos con envío gratis
https://t.co/5oESJLaENc https://t.co/uWroMo1ppX",2025-08-22 19:14:08+00:00,Pixelania,94109,https://x.com/Pixelania/status/1958970965989462499,0,0,0,0,0,185.0,Twitter Web App
demandando a mercado libre por hacerme plagio,2025-08-22 12:57:54+00:00,trabesties,6063,https://x.com/trabesties/status/1958876283720421657,5,0,0,0,0,280.0,Twitter for Android
"⚡️ Oferta relámpago: Razer Wolverine V3 Pro para Xbox Series X|S y PC (tras aplicar el cupón limitado AFILIADOS100), en Mercado Libre

🔗 https://t.co/odALQJ5XSS

💲 Precio en oferta: $3,749

↩️ Antes: $4,499

🤑 Ahorras: $750 (17%)

❗Se puede pagar a MSI. https://t.co/hLgcpDjoAl",2025-08-22 19:25:22+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958973790127272227,0,0,0,0,0,196.0,IFTTT
"Mercado Libre: Audífonos Beats Studio³ Wireless - Shadow gray

👉Enlace: https://t.co/GU4RTm4SGH

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,999.30
🔥Precio Oferta: $2,099.30

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/36leaS7sGb",2025-08-22 18:45:34+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958963774951415908,0,0,0,0,0,41.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10

Tienda Oficial: Doom The Dark Ages - PlayStation 5 se pone a solo 891 pesos con envío gratis
https://t.co/W2RTnxuKz6 https://t.co/dtfg9sxXVN",2025-08-22 18:53:03+00:00,Pixelania,94109,https://x.com/Pixelania/status/1958965656722055460,1,0,0,0,0,164.0,Twitter Web App
"Bote de basura Tramontina de acero inoxidable, de 12 litros y con pedal, en Mercado Libre

🔗 https://t.co/4VphUcAHeG

💲 Precio en oferta: $569

↩️ Antes: $936

🤑 Ahorras: $367 (39%) https://t.co/sIIbY9705E",2025-08-22 03:15:20+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958729675267547518,1,0,0,0,0,378.0,IFTTT
@andresmalamud Acepté la coima porque me llegó por Mercado Libre,2025-08-22 18:06:51+00:00,FBlas1901,1218,https://x.com/FBlas1901/status/1958954031558402069,2,0,1,0,0,314.0,Twitter Web App
"Mercado Libre:

✅Cupón: AFILIADO10
10% de descuento.
Compra mínima de $350
Descuento máximo de $100

👉Ver Ofertas, den click en ""Mostrar más"" para ver todo:
https://t.co/1ZzAKpayHJ https://t.co/zvz2ZGdjNj",2025-08-22 18:33:43+00:00,OfertasDeYanni,2037,https://x.com/OfertasDeYanni/status/1958960793141096453,0,0,0,0,0,92.0,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10

Tienda Oficial: Dragon Ball Z: Kakarot - PlayStation 5 se pone a solo 351 pesos
https://t.co/MRQSHbzqct https://t.co/m9AzmiUIY1",2025-08-22 19:07:46+00:00,Pixelania,94109,https://x.com/Pixelania/status/1958969361638858828,0,0,0,0,0,149.0,Twitter Web App
"🔥 PROMO Mercado Libre: Bocina Xiaomi Sound Pocket Mdz-37-db Portátil Con Bluetooth Waterproof Black

💥 Precio Promo: $318.60
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/cqkOTqN4oA
🔎 O búscalo con este ID: OFEMEX-D8ZX

✅ Precio Actual: $354 ❌ Precio de lista: $595
💳 Hasta 3 meses sin intereses de $118

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:08:28+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958969538629849116,0,0,0,0,0,25.0,Twitter Web App
"Interfaz de audio Maono, con 2 canales 24-bit/192kHz, en Mercado Libre

🔗 https://t.co/9VpxYjgeZ1

💲 Precio en oferta: $1,366

↩️ Antes: $1,854

🤑 Ahorras: $488 (26%)

❗Se puede pagar a MSI. https://t.co/NY2MrXPUQ0",2025-08-22 14:45:25+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958903337983639557,0,0,0,0,1,244.0,IFTTT
"@Qwittah Mercado libre anda sacando cositas accesibles en colonias chidas (puede que mi concepción de lo ""accesible"" haya sido duramente perturbada por los precios locales).",2025-08-22 04:49:53+00:00,IvnOrte20382273,1146,https://x.com/IvnOrte20382273/status/1958753468878926086,2,0,0,0,0,49.0,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10

Tienda Oficial: Camara Nintendo Switch 2 se pone de 1449 a solo 1204 pesos
https://t.co/h3G9zkl1bV https://t.co/WJuzIUuiw8",2025-08-22 18:44:55+00:00,Pixelania,94109,https://x.com/Pixelania/status/1958963610543132791,0,0,0,0,0,187.0,Twitter Web App
Siguen activos estos cupones de Mercado Libre 🙌,2025-08-22 00:47:21+00:00,AhorrandoAndoAr,101546,https://x.com/AhorrandoAndoAr/status/1958692432255594985,15,1,0,0,8,11269.0,Twitter for Android
"Western Digital WD Green, de 480GB, en Mercado Libre

🔗 https://t.co/v9Lu8fQg9w

💲 Precio en oferta: $611

↩️ Antes: $705

🤑 Ahorras: $94 (13%) https://t.co/7rpYVTh6wr",2025-08-22 16:45:23+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958933529271714052,0,0,0,0,0,256.0,IFTTT
"Vocho armable de Maisto, escala 1:24, en Mercado Libre

🔗 https://t.co/HlSaUag6jk

💲 Precio en oferta: $490

↩️ Antes: $1,089

🤑 Ahorras: $599 (55%) https://t.co/rleazeVUxa",2025-08-22 16:25:20+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958928485457502643,0,0,0,0,0,261.0,IFTTT
"Pistola de calor DeWALT, en Mercado Libre

🔗 https://t.co/MSEpPDFUEy

💲 Precio en oferta: $1,261

↩️ Antes: $1,795

🤑 Ahorras: $534 (30%) https://t.co/BbvEsyBys7",2025-08-22 14:55:21+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958905838464049450,0,0,0,0,0,237.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10

Tienda Oficial: It Takes Two - Nintendo Switch se pone de 1065 a solo 684 pesos con envío gratis
https://t.co/Ro4do6FjUY https://t.co/Hho9V2yj9h",2025-08-22 19:17:44+00:00,Pixelania,94109,https://x.com/Pixelania/status/1958971868997951605,0,0,0,0,0,149.0,Twitter Web App
"Tienda Oficial: Celular Xiaomi Poco F7 12gb Ram 512gb Rom Dual Sim Silver se pone de 12113 a solo 7989 pesos 
https://t.co/muXlY1eg2b https://t.co/ZSYfcBAMrQ",2025-08-22 01:00:43+00:00,Pixelania,94111,https://x.com/Pixelania/status/1958695797395980773,2,0,0,0,0,265.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10

Tienda Oficial Nintendo: Pokémon Legends: Z-a Nintendo Switch se pone de 1398 a solo 1298 pesos
https://t.co/Kl9VDaXNLI https://t.co/8n3OjagzbT",2025-08-22 18:43:15+00:00,Pixelania,94111,https://x.com/Pixelania/status/1958963192920424645,1,0,0,0,0,196.0,Twitter Web App
"EL AGENTE LIBERTAS REBAJADO A $410 VENDIDO POR AL TIENDA OFICIAL DE MCFARLANE!!! tiene posibilidad de chase/platino.

Enlace. https://t.co/EHt9hstMfB https://t.co/v7nyVG1hRQ",2025-08-22 01:33:24+00:00,toys_chronicles,20336,https://x.com/toys_chronicles/status/1958704022451351713,2,0,0,0,0,338.0,IFTTT
"Cupón: AFILIADOS100 (100 pesos de descuento en compras mínimas de 1500 pesos)

Tienda Oficial: Cámara de segurida 2PCS-288 Hd 1080p Foco 360° Alarma 2 Piezas con resolución 2MP visión nocturna incluida color blanco se pone de 1129 a solo 361 pesos 
https://t.co/hybIsk79rQ https://t.co/BYlpEY4wfd",2025-08-22 16:07:59+00:00,Pixelania,94111,https://x.com/Pixelania/status/1958924120135024902,1,0,0,0,0,178.0,Twitter Web App
"Tienda Oficial: Suplemento En Polvo Optimum Nutrition Proteína Gold Standard 100% Whey Proteína Sabor Double Rich Chocolate En Pote De 2.27kg se pone de 2317 a solo 1599 pesos 
https://t.co/pCOntklPGX https://t.co/PC286rYyZV",2025-08-22 00:36:51+00:00,Pixelania,94111,https://x.com/Pixelania/status/1958689790704198133,2,0,0,0,0,259.0,Twitter Web App
"¡SUPER OFERTA EN SMARTPHONE ZTE BLADE A35e! 📱⚡️
MercadoLibre: Zte Smartphone Blade A35e 6.52 64 Gb Gris Gris

👉Ver Oferta: https://t.co/YWYQOMvwKv

37% OFF
🔥Precio Oferta: $999
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/WNPcIfsCy9",2025-08-22 02:50:35+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958723446034120798,0,0,0,0,0,46.0,IFTTT
"¡CONQUISTA CADA JUEGO CON NUEVOS JOYSTICKS PARA NINTENDO SWITCH! 🎮✨
MercadoLibre: Controles Joystick Compatibles Con Nintendo Switch

👉Link: https://t.co/nwlK4vwxj8

45% OFF
🔥Precio Oferta: $498,85
Precio Anterior: $907

⚡️Unete a nuestros otros grupos:
… https://t.co/bfmMfso11R",2025-08-22 04:55:49+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958754961019306426,0,0,0,0,0,62.0,IFTTT
"2800W Taladro Rotomartillo Cincelador Perforador Industrial BUYIO Cincelador Perforador Sds-plus Kits De Martillo Rotomartillo Cincelador Perforador Industrial Con Embrague Automático 5000Bpm se pone de 2166 a solo 1299 pesos 
https://t.co/ao95iF2II2 https://t.co/3R2kjmseIn",2025-08-22 01:49:26+00:00,Pixelania,94111,https://x.com/Pixelania/status/1958708056168042617,2,0,0,0,0,202.0,Twitter Web App
El Tumbler Hydro Flask 1182ml Beige bajó a $22.990 en MercadoLibre ¡Mantén tus bebidas frías o calientes por menos! ❄️☕ https://t.co/gPDntAUpHg,2025-08-22 08:06:12+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1958802874529378399,0,0,0,0,0,110.0,retail-notifier-cl
"@Aztecatl13 Puedes conseguir la rótula original Lemförder (OEM) en concesionarios VW en México, MercadoLibre (muchas opciones para Golf MK4), AutoZone, Refaccionaria Mario o sitios como safe refacciones. Busca el número de parte 1J0407366J y verifica reseñas para tu modelo específico.",2025-08-22 19:52:06+00:00,grok,6053075,https://x.com/grok/status/1958980519892602997,0,0,0,0,0,,Banners & Ads
El botín morado para niñas All Terra Mid Kids de Lippi está ahora a $37.990 en MercadoLibre. ¡Pisa con estilo y ahorra hoy! 👟 https://t.co/a58e6Bo4yg,2025-08-22 08:50:09+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1958813933495554445,0,0,0,0,0,116.0,retail-notifier-cl
La Pokebola con figura Pokemon ahora a $6.490 en MercadoLibre. Atrapa a Chespin y eleva tu colección. ¡Aprovecha! 🌟 https://t.co/947iOzqclD,2025-08-22 09:01:00+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1958816663039545736,0,0,0,0,0,124.0,retail-notifier-cl
La Cartera Bandolera Casual Mujer Juvenil Totto Ind650 ahora a $12.690 en mercadolibre. ¡Lleva tu estilo al siguiente nivel! 💃 https://t.co/B9087ezK0J,2025-08-22 08:31:23+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1958809213020373054,0,0,0,0,0,105.0,retail-notifier-cl
"Laptop gamer Gigabyte Aero X16 de 16”, con AMD Ryzen 7, RAM de 32GB, SSD de 1TB y RTX 5060, en Mercado Libre

🔗 https://t.co/wF8GexBpvK

💲 Precio en oferta: $30,899

↩️ Antes: $39,499

🤑 Ahorras: $8,600 (22%) https://t.co/392Tkuu4xD",2025-08-22 16:05:23+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958923462153486654,1,0,0,0,0,261.0,IFTTT
desde que me descargué la app de mercado libre estoy sobreestimulada tengo el espíritu adicto a las compras de mi vieja pero a la vez el alma rata de mi viejo en un ciclo interminable de nooo mira que lindo esto *se lo guarda* *no lo compra jamás*,2025-08-22 02:13:08+00:00,whitexshadows,1252,https://x.com/whitexshadows/status/1958714019357110320,3,1,0,0,1,104.0,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADO10

Tienda Oficial: Yoshi's Crafted World Nintendo Switch se pone de 1298 a solo 784 pesos con envío gratis
https://t.co/3FDQuNvuqS https://t.co/QigjNwqJNt",2025-08-22 18:56:23+00:00,Pixelania,94109,https://x.com/Pixelania/status/1958966497147322529,0,0,0,0,0,169.0,Twitter Web App
"Infinix Hot 50 Pro Plus de 8GB + 256GB, color verde, en Mercado Libre

🔗 https://t.co/BtOcs0VkRA

💲 Precio en oferta: $3,276

↩️ Antes: $4,463

🤑 Ahorras: $1,187 (27%)

❗Se puede pagar a MSI. https://t.co/jY4KqolFDZ",2025-08-22 03:35:17+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1958734693387346305,2,0,0,0,0,407.0,IFTTT
