text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
https://t.co/BCSXqrUhrP,2026-03-17 07:43:15+00:00,VilaneleS,695.0,https://x.com/VilaneleS/status/2033811387919806570,0,0,0,0,0,5.0,Twitter for Android
https://t.co/0srrp9mgjk,2026-03-17 05:44:32+00:00,VilaneleS,695.0,https://x.com/VilaneleS/status/2033781509279056016,0,0,0,0,0,5.0,Twitter for Android
Y este rediseño @mercadopago ? Entré sin querer a una cuenta que no uso y me aparece este nuevo diseño. Lo quiero en todas. https://t.co/99Fp17KGd1,2026-03-17 14:41:41+00:00,cristian,5045.0,https://x.com/cristian/status/2033916690006704145,2,0,0,0,0,88.0,Twitter for iPhone
Buenos días y que viva mi novio🫦 https://t.co/nUWvG6xtzA,2026-03-17 18:38:20+00:00,janinnelugo,661.0,https://x.com/janinnelugo/status/2033976244220330284,0,0,0,0,1,21.0,Twitter for iPhone
"o mercado pago literalmente me cobrando por um estorno que eles não fizeram, e só consegui o estorno pela nubank. desde então minha vida virou um inferno com o mercado livre/pago me cobrando e eu não consigo resolver de jeito nenhum pq não tem um atendente bom nesse quiosque https://t.co/IZE9jYYWQS",2026-03-17 13:58:06+00:00,wakawak4w3,260.0,https://x.com/wakawak4w3/status/2033905719401939420,0,0,0,0,0,62.0,Twitter for iPhone
"Buenísimo, voy a poder llenar una bolsa de súper https://t.co/vw9Xr0xZEU",2026-03-17 15:22:58+00:00,fabriyelpuchu,71.0,https://x.com/fabriyelpuchu/status/2033927078563766781,0,0,0,0,0,7.0,Twitter for Android
"Oi, @mercadopago, da tudo em nota de 3 para Samira, por favor. 
#BBB26 https://t.co/LGjJTyOXQN",2026-03-17 01:50:32+00:00,oedumeneses,376.0,https://x.com/oedumeneses/status/2033722621641052596,1,0,0,0,0,203.0,Twitter for Android
"Fiz minha conta do #MercadoPago só por causa do #BBB26 breve volto a trabalhar pra fortalecer minha continha, mas gostei bastante, até cancelei a conta do outro que tinha!! https://t.co/01t9334lPr",2026-03-17 06:18:13+00:00,AllGone_LOL,24.0,https://x.com/AllGone_LOL/status/2033789986143629388,1,0,0,0,0,207.0,Twitter for Android
"Ehhhhh @mercadopago ridículo essa ""regra"" #BBB26",2026-03-17 01:47:35+00:00,BSarah_1,34.0,https://x.com/BSarah_1/status/2033721878557139136,0,0,0,0,0,58.0,Twitter for Android
"A um passo de tirar todo meu dinheiro da Nubank e mandar tudo pro mercado pago

Que rendimento horrível é esse meu irmão",2026-03-17 21:53:33+00:00,the1mimi,15.0,https://x.com/the1mimi/status/2034025371754954950,0,0,0,0,0,25.0,Twitter for iPhone
"chicos estoy haciendo una colecta de MP para pagarle el transplante de pelo a gino pueden colaborar aca:

Alias: Maten.alos.pel4dos444",2026-03-17 14:20:26+00:00,juan2o02,50.0,https://x.com/juan2o02/status/2033911340314615909,1,1,0,0,0,40.0,Twitter Web App
"Consegui ganhar 50,00 no mercado pago q dlc, já tava achando q era golpe #bbb26",2026-03-17 21:56:06+00:00,Umaloka1,771.0,https://x.com/Umaloka1/status/2034026014301471030,0,0,0,0,0,64.0,Twitter for iPhone
"Diálogo en el súper chino:
— ¿QR?
— No, transferencia
— Ufff… bueno

Abro Mercado Pago: sin internet
Abro el banco: sin internet

— No me puedo conectar… ¿QR no tenés?
— Sí, QR para el WiFi
— No, tranqui, no me lo llevo...

Comprar un Finlandia nivel: misión imposible 🫠",2026-03-17 20:43:05+00:00,RuloBustillo,1859.0,https://x.com/RuloBustillo/status/2034007637981790380,1,0,0,0,0,155.0,Twitter for Android
Acceder a un plástico sin pagar comisiones ni cumplir requisitos ahora es posible gracias al avance de las fintech y la inclusión financiera https://t.co/qWz11ixxHF,2026-03-17 09:40:10+00:00,iproup,9682.0,https://x.com/iproup/status/2033840810794328391,0,0,0,0,0,196.0,Marfeel Amplify
Mercado pago Quase em dobro kkkk se fosse ruim era só no rabo da Samira rs #BBB26,2026-03-17 01:45:39+00:00,Andress90233442,90.0,https://x.com/Andress90233442/status/2033721394836508858,1,0,1,0,0,184.0,Twitter for Android
@Rayannepvcss Se tirarem os 20 mil da Ana o mercado pago vai ter outro cancelamento https://t.co/dFejOcldZw,2026-03-17 00:08:21+00:00,Bicalimanngavas,1948.0,https://x.com/Bicalimanngavas/status/2033696908653338950,1,0,0,0,0,27.0,Twitter for iPhone
"@euthiagof Ela encheu tanto o saco que o Mercado Pago teve que liverar mais grana so pra ela calar a boca affff pior é a Ana feliz por ela, a coitada nem sabe o quanto a Samira é falsa",2026-03-17 03:11:10+00:00,bbbestar,225.0,https://x.com/bbbestar/status/2033742915424448926,107,0,1,0,0,2985.0,Twitter for iPhone
"Nos ayudan a pagar un sueldo hoy?

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/jTO1fA4KE4 https://t.co/n9Tta3IKQr",2026-03-17 20:13:09+00:00,FundacionToby,71283.0,https://x.com/FundacionToby/status/2034000103266984038,57,0,67,2,1,499.0,Twitter for Android
Guido esta arreglando con fede la trasferencia de mercado pago JAJAJAJAJA #patriayfamilia,2026-03-17 17:47:21+00:00,Cristiann_Moy,14.0,https://x.com/Cristiann_Moy/status/2033963413705982143,3,0,0,0,0,122.0,Twitter for Android
"@tvglobo Kkkkkk bem fez o mercado pago, imagina se tiram 20 mil do diamante da temporada? Quantos clientes eles perderiam? Mais fácil dar 10 mil pra egoista da Samira, já que tudo é sobre ela.",2026-03-17 01:50:56+00:00,AlexiiaFs,1628.0,https://x.com/AlexiiaFs/status/2033722723428409828,51,2,0,0,0,5243.0,Twitter for iPhone
"@Itspedrito é incrível como cada dia é ÚNICO nessa casa KKKK

#MercadoPagoNoBBB26 #BBB26 https://t.co/7ZorIPNQ0T",2026-03-17 01:59:26+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033724862917693833,0,0,0,0,0,119.0,Twitter for iPhone
"@bicmuller Amanhã pode sair o Breno, a Samira, o quintal série o Tadeu, o dourado e o mercado pago",2026-03-17 02:09:48+00:00,kikavaladetroia,955.0,https://x.com/kikavaladetroia/status/2033727470529102290,4,0,0,0,0,362.0,Twitter for Android
Gente kkkk o mercado pago ficou com vergonha de não dar nada para Samira de tanto que ela falou kkk #BBB26,2026-03-17 01:46:26+00:00,sterdecallis,67.0,https://x.com/sterdecallis/status/2033721591322886640,1,0,0,0,0,63.0,Twitter for iPhone
"Quién quiere más?
Mándame algo a este número 🫦
722969013943893816
Mercado pago W https://t.co/MqFjOVedf1",2026-03-17 04:19:56+00:00,Aurora7232911,181.0,https://x.com/Aurora7232911/status/2033760219356954654,4,0,1,0,0,80.0,Twitter for Android
toma aqui samira seus 20 mil do mercado pago #BBB26  https://t.co/6wujWJfhX5,2026-03-17 01:42:47+00:00,xmaicow,32607.0,https://x.com/xmaicow/status/2033720671155413377,3,0,0,0,0,414.0,Twitter for iPhone
ai ninguem liga pra essa porra de big fone do mercado pago,2026-03-17 01:44:11+00:00,Ponderism,1180.0,https://x.com/Ponderism/status/2033721025393815695,1,0,0,0,0,84.0,Twitter Web App
samira ganhando esse dinheiro do mercado pago pra mim gera o mesmo sentimento de revolta de perdermos o Oscar no domingo #BBB26,2026-03-17 01:48:07+00:00,sergio_hoff,14876.0,https://x.com/sergio_hoff/status/2033722013848682518,38,0,3,0,0,564.0,Twitter Web App
🚨 GENTE???? O perfil do Mercado Pago CAIU 😳😳😳😳😳😳😳 https://t.co/aFtvtdtXIB,2026-03-17 00:01:17+00:00,ReiDaVotacao,28392.0,https://x.com/ReiDaVotacao/status/2033695126673821696,670,51,19,13,9,36953.0,Twitter for iPhone
"ELA TEM 10MIL NA CONTAAA!
Tadeu explicou sobre o big fone, ele disse que se a mensagem fosse sobre jogo, a responsabilidade era toda da Samira. 

Mas como foi uma mensagem do Mercado Pago, Ana Paula ficou com os 20Mil e a Samira ganhou 10mil!😘

 #BBB26 
https://t.co/OXdFLmdYBm",2026-03-17 02:07:12+00:00,InfoSamiraSagr,2146.0,https://x.com/InfoSamiraSagr/status/2033726817119457377,87,0,10,0,2,1006.0,Twitter for Android
"Ana vendo a publi do Mercado Pago e dizendo: “O meu dinheiro já tá lá rendendo.” 

QUE TRISTEZA 💔 #BBB26 https://t.co/aVAZOGtMxO",2026-03-17 00:05:04+00:00,updatesrenault,7496.0,https://x.com/updatesrenault/status/2033696078856442280,69,7,9,0,2,983.0,Twitter for iPhone
"Claro que o mercado pago não tiraria os 20 mil do diamante da temporada, o tanto de clientes que eles iam perder  se fizessem sacanagem com a Ana Paula kkkkkkk #bbb26",2026-03-17 01:48:43+00:00,AlexiiaFs,1628.0,https://x.com/AlexiiaFs/status/2033722166244417615,3,1,0,0,0,210.0,Twitter for iPhone
@NayutaBlue_1905 Esta la opción de Mercado Pago o a través de algún banco,2026-03-17 21:23:58+00:00,FideozConTvko,53.0,https://x.com/FideozConTvko/status/2034017924273283333,1,0,0,0,0,14.0,Twitter Web App
@Itspedrito Kkkkkkkkk ela ta rendendo 140% @mercadopago,2026-03-17 03:15:37+00:00,OFelipeRibeiro,340.0,https://x.com/OFelipeRibeiro/status/2033744034494120212,0,0,0,0,0,50.0,Twitter Web App
capaz do mercado pago dar o dinheiro para samira e ap e usar o argumento que o mercado dá tudo em dobro rs #BBB26,2026-03-17 01:42:30+00:00,exawstiva,1829.0,https://x.com/exawstiva/status/2033720600800251961,1,0,0,0,0,332.0,Twitter for iPhone
"Já recebi meu prêmio, obrigada @clubeoraculo 🥹❤️ https://t.co/lUQ59K70WJ",2026-03-17 20:32:49+00:00,beax_7,391.0,https://x.com/beax_7/status/2034005052356985188,7,1,1,0,0,117.0,Twitter for Android
a ana paula ta me convencendo a fazer uma conta no mercado pago,2026-03-17 02:04:54+00:00,drewzth,762.0,https://x.com/drewzth/status/2033726235654676481,0,0,0,0,0,104.0,Twitter for Android
"Buscando entre capturas de pantalla, encontré esto! 
Es de mayo 2025, volvieron a los colores originales hace poco. https://t.co/RqCMvPeGxt",2026-03-17 15:24:36+00:00,GastonG08,190.0,https://x.com/GastonG08/status/2033927490570219705,0,0,0,0,0,26.0,Twitter for Android
Entra a cada cuenta y revisa la sección de dispositivos o sesiones activas. Gmail tiene esta info en Seguridad. WhatsApp en Ajustes/Dispositivos. MercadoPago en Privacidad/Sesiones. ¿Ves algo raro? Cierra sesión remota ahora.,2026-03-17 22:35:16+00:00,FK94SECURITY,6.0,https://x.com/FK94SECURITY/status/2034035868881555617,0,1,0,0,0,4.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/46qVdLJeBe

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-03-17 00:11:59+00:00,Greg_estetica,27.0,https://x.com/Greg_estetica/status/2033697822814437723,0,0,0,0,0,38.0,Twitter for Android
"a solange falando que o povo deve ter cobrado o mercado pago dar os 10mil pra Samira, sendo que o povo não queria que a Samira tivesse ganhado nada #bbb26",2026-03-17 04:12:42+00:00,maclararez,149.0,https://x.com/maclararez/status/2033758400606065014,4,0,0,0,0,172.0,Twitter for iPhone
"Aposto que a Falsamira vai colocar o bigfone como faz alguém de bobo (ela), pq não falou nada quando ela atendeu por 150 min. Como bobo vai escolher o Mercado pago, que abraçou esse teatro dela. #bbb #sincerão @MercadoPagoBR",2026-03-17 02:31:58+00:00,Aliciamaria012,0.0,https://x.com/Aliciamaria012/status/2033733048747909443,1,0,0,0,0,442.0,Twitter for Android
@staceykxde Não vai ser o Elon Musk que vai pegar seu CPF pra pegar um financiamento no mercadopago,2026-03-17 20:50:05+00:00,a1zacbr,15.0,https://x.com/a1zacbr/status/2034009399631474777,2,0,1,0,0,34.0,Twitter for Android
"Mercado Pago no debería privarme de créditos, aunque sean pequeños, solo por mi mala salud financiera en el BNA. Además que es situación 2 apenas, JAJA.",2026-03-17 21:00:22+00:00,MargioFabiolaD,1119.0,https://x.com/MargioFabiolaD/status/2034011987269525590,0,0,0,0,0,22.0,Twitter Web App
"Samira chorou tanto, ganhou os 10 mil e ainda TÁ FALANDO do Big Fone! Mercado Pago tira dela de novo #BBB26",2026-03-17 03:53:49+00:00,itsheygii,24.0,https://x.com/itsheygii/status/2033753647805354286,3,0,0,0,0,260.0,Twitter for iPhone
"No meu site, estou querendo implementar uma funcionalidade. Pensei em usar o @AbacatePay, mas o ChatGPT me recomenda usar o @MercadoPago 🤔. Sou júnior…",2026-03-17 17:38:48+00:00,Marcos_128_bist,392.0,https://x.com/Marcos_128_bist/status/2033961262288458208,0,0,0,0,0,22.0,Twitter for Android
@InversionesAld Y tú para cuándo @mercadopago 🥹,2026-03-17 23:32:06+00:00,LEY_MBRO,255.0,https://x.com/LEY_MBRO/status/2034050174046077315,0,0,0,0,0,1.0,Twitter for Android
tirei 3 centavos do PicPay e coloquei no Mercado Pago pra render .quem não arrisca não petisca,2026-03-17 12:51:32+00:00,my_l0pes,26.0,https://x.com/my_l0pes/status/2033888968220012770,0,0,0,0,0,19.0,Twitter for iPhone
A Ana Paula genuinamente me faz querer ter um mercado pago parabéns mercado pago pela garota propaganda,2026-03-17 02:42:41+00:00,whatisgabbie,254.0,https://x.com/whatisgabbie/status/2033735747056935181,0,0,0,0,0,47.0,Twitter for Android
que dios se lo pague,2026-03-17 19:30:27+00:00,sebriano,1862.0,https://x.com/sebriano/status/2033989360266121530,0,0,0,0,0,33.0,Twitter Web App
A chatinha da Samira não merecia esse prêmio. Mas o Mercado Pago não ia perder a chance de ampliar o merchan né #BBB26,2026-03-17 01:44:51+00:00,Monturil,535.0,https://x.com/Monturil/status/2033721193082032462,5,0,1,0,0,627.0,Twitter for Android
@subsidiado89 Porque no pueden poner a ratones a endeudarse con mercado pago y ver que les pasa cuando dejan de pagar y desinstalan la app,2026-03-17 14:24:13+00:00,JamonSerrano8,476.0,https://x.com/JamonSerrano8/status/2033912292329300276,2,0,0,0,0,133.0,Twitter Web App
"Poxa, mercado pago, tá dando 10k assim fácil, manda um pouquinho pra mim :/ #BBB26",2026-03-17 01:46:07+00:00,rudericus13,31.0,https://x.com/rudericus13/status/2033721511102533716,1,0,0,0,0,243.0,Twitter for Android
"@Arkansas565 @porqetendencias galperin, o sea digamos mercado pago",2026-03-17 20:25:20+00:00,lesdarus4867,2.0,https://x.com/lesdarus4867/status/2034003168669901151,2,0,0,0,0,467.0,Twitter Web App
@NieveJuancito Y el caso de Mercado Pago es fuerte. Hizo palmar a todo el grupo solo su caida de MP en argentina por morosidad. MP era el negocio con más margen de TODO el grupo en todo el mundo. 10 veces el volumen de su econmmerce en argentina.,2026-03-17 14:33:45+00:00,sinreten,50.0,https://x.com/sinreten/status/2033914689848004822,2,0,0,0,0,431.0,Twitter Web App
Essa chata da Samira ainda ganhou 10.000 do Mercado Pago 🫠 #BBB26,2026-03-17 01:45:46+00:00,alecaramori,406.0,https://x.com/alecaramori/status/2033721422900502779,1,0,0,0,0,203.0,Twitter for iPhone
e num é que a mendiga givalda da praia do rosa arrancou um dinheiro do mercado pago? #bbb26 https://t.co/UNyLRKO1oV,2026-03-17 01:46:24+00:00,gabrielyelix,1509.0,https://x.com/gabrielyelix/status/2033721580073767008,4,0,0,0,0,186.0,Twitter for iPhone
"E é claro que se é Big Fone Mercado Pago, é em doBBBro! Quem amou?! 💛☎️
#MercadoPagoNoBBB26 #BBB26 https://t.co/dKBn4wWu5d",2026-03-17 01:51:55+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033722971601441001,630,181,41,6,10,12674.0,Emplifi
@tvglobo now playing: scars to your panquequinha. #MercadoPagoNoBBB26 #BBB26,2026-03-17 02:18:25+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033729639026201042,3,1,0,0,1,465.0,Twitter for iPhone
Se me cobró sola la cuota del préstamo de mercado pago y me quedé y 5 pesimios para todo lo que queda del mes https://t.co/8JW52MhnV8,2026-03-17 03:28:34+00:00,cielocelz,365.0,https://x.com/cielocelz/status/2033747292201582865,2,0,1,0,0,21.0,Twitter for iPhone
o mercado pago liberando mais 10 mil pq a samira é uma burra invejosa #BBB26 https://t.co/trxW9eicEO,2026-03-17 01:48:08+00:00,itsbeaxx,11945.0,https://x.com/itsbeaxx/status/2033722020014219745,7,0,0,0,0,363.0,Twitter for Android
"@MorisDieck El total de presupuesto va sobre empresas públicas y programas sociales , a los bancos no les interesa van sobre créditos hipotecarios , carros ,tarjetas de crédito.

Y a ese pequeño segmento que mencionas llevaron los gota a gota , las fast credit mercado pago , nu , etc.",2026-03-17 23:05:27+00:00,AFrancoS3,36.0,https://x.com/AFrancoS3/status/2034043467072966841,0,0,0,0,0,17.0,Twitter for Android
@Igorxvv_x @mrsbutlicker_ @centralreality Isso pq o Big Fone do Mercado Pago foi depois do Raio X,2026-03-17 03:13:42+00:00,molequeneutro__,11.0,https://x.com/molequeneutro__/status/2033743551700365345,1,2,0,0,0,50.0,Twitter for iPhone
"@samira_sagr deixe ela com mais R$10 MIL rendendo nos cofrinhos 🤑🤌

#MercadoPagoNoBBB26 #BBB26",2026-03-17 02:10:34+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033727661713879376,6,1,0,0,0,1164.0,Twitter for iPhone
Samira choramingou tanto pelo Big Fone que o Mercado Pago e a produção com pena e pra ela parar com o assunto deu 10mil pra ela...por mim essa gananciosa sai antes do TOP10 #BBB26,2026-03-17 01:54:04+00:00,Josiele31056920,377.0,https://x.com/Josiele31056920/status/2033723513152978962,5,0,0,0,0,269.0,Twitter for Android
"@bbb se não for pra ser em doBBBro, nem tem graça, né? 🤑

#MercadoPagoNoBBB26 #BBB26",2026-03-17 02:41:22+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033735416612823402,7,0,0,0,0,404.0,Twitter for iPhone
"ChangoMás
MásOnline

Todos los martes de marzo hay 15% de reintegro pagando con QR de de Mercado Pago.
SIN TOPE DE REINTEGRO!

APLICAN EXCLUSIONES: No incluye CARNICERIA, YERBA, PASTAS SECAS, LACTEOS, ESPUMANTES, FERNET, PESCADERIA, GRANJA, elaborados, embutidos, frutas y verduras, huevos. Leches fluidas y en polvo, quesos, cremas, dulce de leche y mantecas de las marcas: Armonía, Casanto, Garcia, Finlandia y La Serenísima. Yogures, Yogurisimo, Actimel, Danonino, Gran Compra, Activia, Cindor, Silk, Ser, Danette y Serenito. Aceites comestibles, yerbas, harinas, pastas secas, azúcares. Bebidas blancas, vinos, espumantes, cervezas y gaseosas de “Cerveceria y Malteria Quilmes” (Stella Artois, Budweiser, Corona, Quilmes, Brahma, Michelob, Patagonia, Eazy, Goose Island, Andes, Temple, Fernet Branca, Pepsi, Seven Up, Paso de los Toros, Gatorade, Glaciar, Eco de los Andes, H20, aguas Nestlé, Awafrut, Mirinda, Red Bull, Rockstar), línea Coca Cola (original, light, zero sin azucar, sabor liviano), Fanta, Sprite (original, sin azúcar), Schweppes, Powerade, Cepita, Ades, Aquarius, Benedictino, Bonaqua, Smart Water, Monster, Crush. Electrodomésticos y electrónicos, informática, celulares y climatización, línea blanca, baterías y neumáticos, yerbas, pastas secas, lácteos, pescadería, espumantes y fernet .NO ACUMULABLE CON OTRAS PROMOCIONES VIGENTES Y/O PRODUCTOS EN LIQUIDACIÓN

Más info:
https://t.co/pyHZTs26s9",2026-03-17 12:22:46+00:00,AhorrandoAndoAr,153528.0,https://x.com/AhorrandoAndoAr/status/2033881728163430604,4,3,1,0,0,4968.0,Twitter Web App
