text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: Starlink Kit De Internet Satelital Mini - Blanco

👉🏽 Ver: https://t.co/yZM4tCgu36
🔎 O búscalo en ML con este ID: OFEMEX-7S2U

🟢 $4,999.00🔴 $1,090.00 (-64%)
💳 Hasta 8 meses sin intereses de $624.88

⚡Cupón del día, Compra Mín: $2,000⚡Desc: $150
 🎟️ AFFLUNES

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-29 21:45:06+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972779694341640344,0,0,0,0,0,71.0,Twitter Web App
"🔊 ¡ES HOY! NO TE LO PIERDAS!

¿Quieres  conocer el Panel de ventas de Mercado Libre? Entonces este curso gratuito es para ti. 📦💻

¡Comienza en unos minutos!

🔗 Regístrate ahora ¡todavía estás a tiempo!
https://t.co/24VP0CwTWe https://t.co/b3sfi2MxMS",2025-09-29 21:59:20+00:00,SEDECO_TLAXCALA,4260,https://x.com/SEDECO_TLAXCALA/status/1972783275321298965,0,0,0,0,0,12.0,Twitter Web App
@MacedoDaniel_ vou começar o banquete nessa semana e dps comprar a Republica,2025-09-29 01:43:25+00:00,men543210,219,https://x.com/men543210/status/1972477280397209940,2,1,0,0,0,30.0,Twitter Web App
"@Gygyos la verdad que ese pibe si se pasa de chingón, hay que darle un buen tortazo para que aprenda a hablar en buen criollo",2025-09-29 13:57:05+00:00,men543210,219,https://x.com/men543210/status/1972661916678971837,4,1,0,0,0,81.0,Twitter Web App
Sería yo con las morcillas del mercado libre,2025-09-29 20:40:14+00:00,Andreabeyy,35379,https://x.com/Andreabeyy/status/1972763372677661151,0,0,0,0,0,175.0,Twitter for iPhone
como q son raros??? literal me lo compré en mercado libre,2025-09-29 22:14:49+00:00,lvsnfrx,1961,https://x.com/lvsnfrx/status/1972787173155094530,0,0,0,0,0,29.0,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: AFFLUNES (150 pesos de descuento en compras mínimas de 2000 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-09-29 22:07:02+00:00,Pixelania,93933,https://x.com/Pixelania/status/1972785215488627000,0,0,0,0,0,237.0,Twitter Web App
"Maleta de Cabina 38 x 55cm marca Utazo, está a $26.551 en Mercado Libre 🙌 Excelentes referencias

🔗 https://t.co/kRodklwG4u https://t.co/k8ArAA9qmF",2025-09-29 19:56:42+00:00,knasta_cl,113346,https://x.com/knasta_cl/status/1972752416811749685,0,0,0,0,0,1064.0,Twitter Web App
@gonsanchezrey1 @matiasbaldo ah pero x mercado libre si.,2025-09-29 15:18:46+00:00,situationistarg,281,https://x.com/situationistarg/status/1972682470240755854,10,0,1,0,0,153.0,Twitter for iPhone
@fachopxt &gt;&gt;&gt;eles&lt;&lt;&lt;,2025-09-29 19:47:51+00:00,men543210,219,https://x.com/men543210/status/1972750188918841815,2,0,0,0,0,18.0,Twitter Web App
MERCADO LIBRE Y LA CONCHA DE TU MADRE ME RECONTRA RE CAGARON 😭😭 https://t.co/n59YOmAvTb,2025-09-29 15:01:54+00:00,basadoinsano69,723,https://x.com/basadoinsano69/status/1972678225433129305,3266,31,28,16,122,143439.0,Twitter for Android
@JunitoMBL @funildombl o cara chora por levar block mas ele bloqueia todo mundo (eu inclusive) kkkkkkkkkkkkkk,2025-09-29 13:19:37+00:00,men543210,219,https://x.com/men543210/status/1972652487841665456,15,0,1,0,0,277.0,Twitter Web App
"🛍️ Mercado Libre: Silla Oficina Ergonomica Reclinable Silla De Escritorio Con Descansapies Deslizable Y Perchero Color Negro

👉🏽 Ver: https://t.co/hkS4DTOEKZ
🔎 O búscalo con este ID: OFEMEX-62WX

🟢 Precio Actual: $2,799 (-30%) 🔴 Precio de lista: $3,999
💳 Hasta 15 meses sin intereses de $186.60 con tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-09-29 20:23:48+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972759237475606897,0,0,0,0,0,19.0,Twitter Web App
@Jovendelnorte algún dia seremos arrechísimos de nuevo,2025-09-29 02:52:15+00:00,men543210,219,https://x.com/men543210/status/1972494604969939007,1,1,0,0,0,58.0,Twitter Web App
"@free_lib1 @RadicalModerad2 @catalaxiaaa @CapoD4L3554ndr0 Además, sorprende que defiendas que el único intercambio válido en el capitalismo sea el mercado libre entre individuos. La historia muestra lo contrario: el capitalismo nació y se consolidó mediante violencia, coerción y desposesión, no solo por contratos. +",2025-09-29 16:25:49+00:00,150MFueronPocos,387,https://x.com/150MFueronPocos/status/1972699346777862151,4,1,0,0,0,65.0,Twitter for Android
"@ParaAcetamola Me pasó con la Alex y visa,en el único lugar q la uso es en Mercado libre,para mi venden los datos no puede ser ya es la segunda vez que me pasa!!!!",2025-09-29 12:03:18+00:00,Imponible01,9,https://x.com/Imponible01/status/1972633281847074865,3,1,0,0,0,224.0,Twitter for iPhone
@roniblackkkk O ego realmente subiu na cabeça desse merdinha,2025-09-29 12:49:42+00:00,men543210,219,https://x.com/men543210/status/1972644959544291515,17,0,0,0,0,387.0,Twitter Web App
"Cupón: AFFLUNES (compra mínima 2000 pesos)

Tienda Oficial: Escurridor De Trastes Platos Fregadero Organizador Cocina Color Negro se pone de 459 a solo 288 pesos 
https://t.co/NTNH0D3MjZ https://t.co/MzrDtpnfSO",2025-09-29 22:57:19+00:00,Pixelania,93934,https://x.com/Pixelania/status/1972797869934735636,2,0,0,0,0,72.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN BOTINES CASUALES! 👟🖤
MercadoLibre: Botin Casual Quirelli 88606 Negro

👉Enlace al Producto aquí: https://t.co/YBTmLVKQDp

45% OFF
🔥Precio Oferta: $1,044
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/qUTtr4UCmi",2025-09-29 19:35:15+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972747019539173630,0,0,0,0,0,37.0,IFTTT
"@Nacho399 @Mercadolibre No tenés idea vos tampoco del número, ¿no?",2025-09-29 18:40:06+00:00,jlsantana,14523,https://x.com/jlsantana/status/1972733137051660591,5,1,0,0,0,976.0,Twitter Web App
"🛍️ Mercado Libre: Tenis Reebok Ramble De Classic Unisex En Negro

👉🏽 Ver: https://t.co/uTUtEZ2uzl
🔎 O búscalo con este ID: OFEMEX-ZDNL

🟢 Precio Actual: $704 (-29%) 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $234.73

#tenis #mercadolibre #ofertasdemexico https://t.co/Krxa0fTtM3",2025-09-29 18:20:51+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972728292621889594,0,0,0,0,0,12.0,Twitter Web App
"¡LA LUCHA CONTINÚA CON CAPCOM FIGHTING COLLECTION 2! 🎮🔥
MercadoLibre: Capcom Fighting Collection 2 Nintendo Switch Físico

👉Ver Oferta: https://t.co/UZRYFuhrUy

45% OFF
🔥Precio Oferta: $599,40
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/GPcFK1xj7E",2025-09-29 15:55:39+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972691754500362248,0,0,0,0,0,50.0,IFTTT
"EL PERFUME PARA DAMA NUMERO UNO DE COACH🔥
Coach Floral 90ml Edp Spray

Link MercadoLibre: https://t.co/lZox4tKeFy

💋Precio Original: $1,089
💋Precio Oferta: $843

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmexico https://t.co/t9NdRfCixy",2025-09-29 21:25:23+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972774734359048650,0,0,0,0,0,22.0,IFTTT
"🛍️ Mercado Libre: 12 Pares Calcetines Cortos Hombres Dama Unisex Elástico

👉🏽 Ver: https://t.co/uvMmQaFmBJ
🔎 O búscalo con este ID: OFEMEX-DJHW

🟢 Precio Actual: $78 (-47%) 🔴 Precio de lista: $149
💳 Hasta 3 meses sin intereses de $49.67

#tenis #mercadolibre #ofertasdemexico https://t.co/3RMi5wpxib",2025-09-29 17:00:26+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972708056795333008,0,0,0,0,0,13.0,Twitter Web App
"¡OFERTA IMPERDIBLE! MACBOOK PRO 14"" CON CHIP M4 🚀✨
MercadoLibre: Macbook Pro 14 Chip M4 10 Núcleos 16gb Ram 1tb Ssd Apple - Distribuidor Autorizado

👉Ver Oferta:  https://t.co/0E2zMz4Op4

29% OFF
🔥Precio Oferta: $30,429
Precio Anterior: $42,999

⚡️Unete a nuestros otros gru… https://t.co/lpQpTtIjFm",2025-09-29 19:15:26+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972742029139411317,0,0,0,0,0,38.0,IFTTT
"🛍️ Mercado Libre: Tenis adidas Casual Park St 2.0  Hombre  Jq6024

👉🏽 Ver: https://t.co/EoNiwXzdlM
🔎 O búscalo con este ID: OFEMEX-ZSQX

🟢 Precio Actual: $855 (-28%) 🔴 Precio de lista: $1,199
💳 Hasta 3 meses sin intereses de $285.12

#tenis #mercadolibre #ofertasdemexico https://t.co/ouSu2dPvzo",2025-09-29 17:18:16+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972712544805474813,0,0,0,0,0,13.0,Twitter Web App
"¡OFERTA IMPERDIBLE! SILLA DE OFICINA ACOLCHONADA EAMES TULIP 🪑✨
MercadoLibre: Silla De Oficina Acolchonada Eames Tulip Con Ruedas Cómoda

👉Enlace: https://t.co/29rcDAuTsS

42% OFF
🔥Precio Oferta: $799
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
… https://t.co/GvSe2O6l3T",2025-09-29 17:10:24+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972710566109016225,0,0,0,0,0,43.0,IFTTT
El Parlante Aoc O1 bajó a $69.990 en MercadoLibre ¡Lleva el ritmo contigo! 🎶 https://t.co/v8SE98PAUJ https://t.co/ulGxVj7ICE,2025-09-29 15:57:47+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1972692290582794372,0,0,0,0,0,95.0,retail-notifier-cl
@jlsantana @Mercadolibre Lo tienen recontra estudiado.Llené encuestas al respecto.Evidentemente la gente que busca evitar el abusivo costo de entrega somos pocos. Hay muchos cómodos que no les importa.También hay muchos vendedores que no quieren recibir gente a retirar. Termino en compra barrial y x - $,2025-09-29 19:39:29+00:00,Eck_hard,46,https://x.com/Eck_hard/status/1972748082677977177,2,0,0,0,0,59.0,Twitter Web App
"#MapacheAustero Nintendo Switch 2 en 10,488.51 pesos vendido por Nintendo y 9,310.40 pesos vendido por un tercero

https://t.co/cKEqATiUCQ https://t.co/wkU7y4yNOc",2025-09-29 22:00:18+00:00,MapacheRants,13840,https://x.com/MapacheRants/status/1972783521165947175,4,0,1,0,0,222.0,Buffer
"Lippi | Polar Mujer Ferret Shaggy-pro Jacket Morado Lippi I25 

🔥 40% OFF | $ 43.990

#mercadolibre #oferta #descuento

https://t.co/uStlWpHssW https://t.co/M5jo5Y3vb6",2025-09-29 16:50:24+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1972705533615300725,0,0,0,0,0,113.0,retail-notifier-cl
"@jlsantana @Mercadolibre Mi caso ayer.
Ttanque 280 lucas + envío 35 Lucas.
Fui en auto al local salí 1130, y volví c el ttque 1220 total $270k.
Win win.",2025-09-29 18:24:52+00:00,riccicaris,708,https://x.com/riccicaris/status/1972729305240367108,11,2,0,0,0,4492.0,Twitter for Android
"🛍️ Mercado Libre: Tenis adidas Casual Park St 2.0  Hombre Azul Jq3525

👉🏽 Ver: https://t.co/aiUceNzPLO
🔎 O búscalo con este ID: OFEMEX-T9T4

🟢 Precio Actual: $989 (-17%) 🔴 Precio de lista: $1,199
💳 Hasta 3 meses sin intereses de $329.67

#tenis #mercadolibre #ofertasdemexico https://t.co/fV3SKWAOY8",2025-09-29 17:17:11+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972712273182413210,0,0,0,0,0,14.0,Twitter Web App
@Nacho399 @Mercadolibre No creo que las devoluciones en Argentina lleguen al 0.1%.,2025-09-29 18:28:18+00:00,jlsantana,14523,https://x.com/jlsantana/status/1972730170604687867,14,6,0,0,0,4490.0,Twitter Web App
"🪥 Van llegando las Oral B 

Gracias x seguir mis recomendaciones 

Seguime acá 👇 
Compra lo que recomiendo o cualquier cosa que necesites de MercadoLibre 

https://t.co/kZzmrMSQ9T https://t.co/dJnRhTlyue",2025-09-29 14:27:57+00:00,vmenditto,255359,https://x.com/vmenditto/status/1972669681077993818,28,5,2,0,10,47096.0,Twitter for iPhone
"🎉 ¡OFERTA IMPERDIBLE! MACBOOK PRO 14 CON CHIP M4 🚀✨ 1TB SSD EN NEGRO ESPACIAL 🔥💻
MercadoLibre: Macbook Pro 14 Chip M4, 10 Núcleos, 1 Tb Ssd Negro Espacial Negro Espacial - Distribuidor Autorizado

👉Ver Oferta: https://t.co/VFSvAE3yKT

30% OFF
🔥Precio Oferta: $33,959
Prec… https://t.co/zsS8WpKiBf",2025-09-29 15:40:53+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972688037097181214,0,0,0,0,0,45.0,IFTTT
"Le explicaría que Mercado Libre, fundado por Marcos Galperin en 1999, surgió de una idea innovadora adaptada a Latinoamérica, inspirada en eBay. Él asumió riesgos iniciales y organizó el negocio, pero su éxito depende de miles de trabajadores que lo operan diariamente. Ambos roles son clave: la visión emprendedora crea oportunidades, y la fuerza laboral las hace realidad. Fuentes: Stanford GSB y historia oficial de Mercado Libre.",2025-09-29 07:18:53+00:00,grok,6363669,https://x.com/grok/status/1972561706338660749,0,1,0,0,0,377.0,Banners & Ads
@critical_vzl Creo que sin el apoyo de Fern la causa Venezolanista no tiene sentido 😭😭,2025-09-29 01:34:34+00:00,men543210,219,https://x.com/men543210/status/1972475054559817985,3,0,0,0,0,66.0,Twitter Web App
"Según su declaración jurada de 2023 (publicada en 2024), Cristina Kirchner invirtió en 1.667 acciones de Mercado Libre por unos $39,7 millones. No hay evidencia directa de que usara fondos públicos para esto, aunque su patrimonio está bajo escrutinio por casos de corrupción como Vialidad. Fuentes: La Nación, Infobae.",2025-09-29 17:59:38+00:00,grok,6363669,https://x.com/grok/status/1972722955961721142,0,0,1,0,0,32.0,Banners & Ads
"@cmoreno182 @RedPillGarden @LaikaOrbital @notrex95 África no es pobre por “mentalidad”, sino por colonialismo, deuda impuesta, expolio de recursos y FMI dictando austeridad. El “mercado libre” jamás se reguló solo: se diseñó para enriquecer al norte y empobrecer al sur. La pobreza no es elección, es consecuencia del capitalismo.",2025-09-29 03:40:22+00:00,SirUCarrasco,43,https://x.com/SirUCarrasco/status/1972506713124479424,402,4,4,0,3,2138.0,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFFLUNES

Pokemon TCG: Mega Evolutions - Mini Tin Display (paquete con 10) se pone a solo 2349 pesos con envío gratis
https://t.co/SwUfl41abZ https://t.co/tBgyDMj8id",2025-09-29 22:15:38+00:00,Pixelania,93934,https://x.com/Pixelania/status/1972787380487917762,0,0,0,0,0,249.0,Twitter Web App
"@toshiro_21 @fernandezpm Habla de Marcos Galperin, CEO de Mercado Libre, quien publicó fotos con Benjamin Netanyahu, primer ministro de Israel con orden de arresto de la CPI por crímenes de guerra. Al parecer, eso generó cancelaciones de servicios.",2025-09-29 20:13:11+00:00,grok,6363669,https://x.com/grok/status/1972756561773957498,0,0,0,0,0,35.0,Banners & Ads
"Basado en reportes de julio 2025, las provincias con alícuotas de IIBB más altas para ventas en Mercado Libre son Córdoba, Santa Fe y Jujuy (superan el promedio nacional, lo que llevó a aumentos en comisiones). Otras como Buenos Aires, CABA y Salta están alrededor del 5%, pero no encontré un ranking completo de 10. Para datos actualizados, consulta sitios oficiales como ARBA o equivalentes provinciales.",2025-09-29 18:34:03+00:00,grok,6363669,https://x.com/grok/status/1972731614468907060,1,0,0,0,0,16.0,Banners & Ads
@Girgrinch9 Deja le digo a mi gata que mejor cancelo su arena que pedí en mercado libre porque no la necesitamos,2025-09-29 04:13:54+00:00,KillerRhoy,230,https://x.com/KillerRhoy/status/1972515151074222190,16,0,0,1,1,849.0,Twitter for Android
@AK_y7928 maldito Reggaeton arruinó la cultura,2025-09-29 16:29:07+00:00,men543210,219,https://x.com/men543210/status/1972700174926463385,76,1,8,1,0,2177.0,Twitter Web App
@groypelicious kkkkkkkkkkkkkkkkkkkkk,2025-09-29 15:43:44+00:00,men543210,219,https://x.com/men543210/status/1972688756365836583,2,0,1,0,0,446.0,Twitter Web App
"Iba a mercado libre en la avenida Bolivar de Valencia (los sábados), solo por comprar ese ponqué. Lo vendían unos chinos.",2025-09-29 03:23:04+00:00,Petrypsique,39879,https://x.com/Petrypsique/status/1972502358853910653,15,0,2,0,10,1220.0,Twitter for iPhone
@DerechaDiarioUY Si lo confirma se va Mercado Libre,2025-09-29 21:30:11+00:00,VerbalKint21453,2395,https://x.com/VerbalKint21453/status/1972775939944914972,6,0,1,0,0,315.0,Twitter for iPhone
"@edufeiok Si los trabajadores NO necesitan a Galperin, o al empresario, por qué entonces no forman su propia empresa y le compiten a Mercado Libre??!! 🤷🏻",2025-09-29 00:51:38+00:00,alrot007,292,https://x.com/alrot007/status/1972464248636027242,277,4,3,0,4,9066.0,Twitter for Android
Busco  un porta celulares de escritorio que se pueda mover  para todos los sentidos .El objetivo es poder grabar lo que dibujo en la tablet o poder grabar cuando firmo libros ..  En mercado libre hay algunos pero no se ven de buena calidad... se agradecen datitos..,2025-09-29 16:51:27+00:00,Damivago,31457,https://x.com/Damivago/status/1972705797609062786,3,2,4,0,0,437.0,Twitter Web App
@NotBruhmeo @mdzol es libertad artistica,2025-09-29 19:57:44+00:00,men543210,219,https://x.com/men543210/status/1972752677470892482,2,0,0,0,0,60.0,Twitter Web App
"@flaviatorres6 @PedroLambertini El spaeztle? Es facil. Lo mas complicado es conseguir con que hacerlo, en mercado libre se vende para hacer o podes usar un rallador grandecito tambien.",2025-09-29 21:13:37+00:00,frenchpao,589,https://x.com/frenchpao/status/1972771772614524942,3,1,0,0,0,14.0,Twitter for Android
"@El_Prensero @aleberco 📦 Galperin arrancó en un garage y hoy Mercado Libre es la empresa más grande del país, generando miles de empleos.
Que lo critique un “4 de copas” que nunca pagó un sueldo muestra bien claro: en Argentina se castiga al que produce y se premia al que parasita.",2025-09-29 00:24:45+00:00,sauditaa,960,https://x.com/sauditaa/status/1972457483185901725,32,5,2,0,0,743.0,Twitter Web App
"Es cierto que los precios retail de latas de atún (170g) en Ecuador (~1.20-2.00 USD) y Chile (~1.10-1.80 USD, ~1.000-1.700 CLP) son similares, según datos de Mercado Libre y sitios como Selina Wamucii (sep 2025). Sin embargo, factores como escala de producción (Ecuador exporta más), costos laborales y cadenas de suministro globales influyen más que solo el subsidio al diésel. El subsidio apoyaba competitividad industrial, no directamente precios al consumidor. Fuentes: El Comercio, https://t.co/FuUQXbH273.",2025-09-29 20:19:53+00:00,grok,6363669,https://x.com/grok/status/1972758249649950782,0,0,0,0,0,16.0,Banners & Ads
@cumdesgarcxns Y si vamos todos team Aaron con Mercado libre  y le quiten ese pinché patrocinio ala casa de los fraudes,2025-09-29 06:43:50+00:00,flakoberumen,31,https://x.com/flakoberumen/status/1972552883792158807,35,1,4,0,0,1228.0,Twitter for iPhone
"Encontramos en oferta en Mercado Libre One Step Secador Y Voluminizador De Cerámica Rojo Rojo Revlon. Válido pagando con Copec Pay. El envío es Gratis.
Link: https://t.co/bFiqmf69vC https://t.co/5RzGab3kOR",2025-09-29 13:29:17+00:00,descuentoff,54439,https://x.com/descuentoff/status/1972654920961552793,1,0,0,0,0,730.0,Twitter Web App
"@jlsantana @Mercadolibre jajaja. Es mucho mayor el nro. Igual, es la seguridad del cliente la que manda. Despues que lo termine efectuando o no, es una consecuencia. Eso solo lo hace inclinarse por comprar en la Plataforma. El planteo tuyo es de un potencial de hace 10 o 15 años atras",2025-09-29 18:38:50+00:00,Nacho399,435,https://x.com/Nacho399/status/1972732818741665871,7,1,0,0,0,1016.0,Twitter Web App
@jlsantana @Mercadolibre Imagino que es lo que más le debe dejar ganancias.,2025-09-29 16:25:40+00:00,Gabruffs,70,https://x.com/Gabruffs/status/1972699309150798153,1,0,0,0,0,162.0,Twitter for Android
¡El kayak Kaikea Sit On Top para 1 persona ha bajado a $229.990 en MercadoLibre! ¡Atrévete a remar con estilo! 🚣‍♂️ https://t.co/O3jE2a13k2 https://t.co/PveyDnyzCa,2025-09-29 13:59:42+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1972662571552387154,0,0,0,0,0,105.0,retail-notifier-cl
@Trumperizar Ambos mienten. Mercadolibre solo fue posible gracias a que compró la número 1 https://t.co/ce8M5JvNnF y nadie sabe todo: ambos Galperin y sus empleados se ayudan mutuamente sin deberse nada el uno al otro.,2025-09-29 17:12:26+00:00,DDHPorIgualdad,6600,https://x.com/DDHPorIgualdad/status/1972711077172404246,3,0,0,0,0,82.0,Twitter for Android
"🎧 Si van a sacar a la bendi a lugares ruidosos, póngales orejeras! Están a $14.990 por MercadoLibre.

Link directo 🔗 https://t.co/rokPOlcZWM https://t.co/S1x3SDOBhP",2025-09-29 21:20:58+00:00,DescuentosRata,325844,https://x.com/DescuentosRata/status/1972773623564750863,9,0,2,2,1,4689.0,Metricool
@jlsantana @Mercadolibre Esta esa opción.,2025-09-29 17:35:57+00:00,nadiemejoda,2115,https://x.com/nadiemejoda/status/1972716994915971091,12,1,0,0,0,2116.0,Twitter Web App
"Perfume IN2U Para Mujer 150ml Calvin Klein a $64.000

https://t.co/9EBrGI6CwD https://t.co/gGYxQ55u1m",2025-09-29 13:35:03+00:00,AhorrandoAndoAr,106960,https://x.com/AhorrandoAndoAr/status/1972656369095324078,23,1,2,0,7,12575.0,Twitter Web App
"@riccicaris @Mercadolibre Y sí. Y si querés comprar algo de 5 lucas, te cobran 6 de envío.",2025-09-29 18:26:48+00:00,jlsantana,14523,https://x.com/jlsantana/status/1972729789837435382,13,3,0,0,1,4076.0,Twitter Web App
"Ahora podés comprar y pagar productos directamente adentro de ChatGPT.

Por ahora localmente plataformas como MercadoLibre no están sumadas; de hecho están bloqueando a agentes de ChatGPT a que puedan ingresar a ver precios o productos.",2025-09-29 17:07:20+00:00,maxifirtman,75435,https://x.com/maxifirtman/status/1972709792968753524,12,2,2,0,3,4351.0,Twitter Web App
"🛍️ Mercado Libre: Tenis adidas Urban adidas Court Casual If9789 Hombre

👉🏽 Ver: https://t.co/lMbfNUUXQ3
🔎 O búscalo con este ID: OFEMEX-DG2F

🟢 Precio Actual: $868 (-13%) 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $289.33

#tenis #mercadolibre #ofertasdemexico https://t.co/arWjQfrrTH",2025-09-29 16:55:52+00:00,OfertasMexico2,652,https://x.com/OfertasMexico2/status/1972706908956967067,0,0,0,0,0,14.0,Twitter Web App
@Nacho399 @Mercadolibre Interesante. ¿Dónde consigo esos números?,2025-09-29 18:42:41+00:00,jlsantana,14523,https://x.com/jlsantana/status/1972733789492432972,2,1,0,0,0,875.0,Twitter Web App
"Los Audífonos Philips SHK2000 Azul ahora en oferta a $9.990 en MercadoLibre, ¡disfruta de la música con estilo! 🎧 https://t.co/Qm1X5oWX3H https://t.co/340KNK66q0",2025-09-29 15:40:10+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1972687857752920526,0,0,0,0,0,87.0,retail-notifier-cl
"@jlsantana @Mercadolibre Estoy a 120km de CABA, el envío me sale más caro que mandar un comisionista a retirar y lo tengo al otro día.",2025-09-29 17:23:12+00:00,Tinchometalico,228,https://x.com/Tinchometalico/status/1972713786693103989,3,1,0,0,0,412.0,Twitter for Android
"#MapacheAustero Nintendo Switch 2 + Mario Kart World en 11,103.59 pesos

https://t.co/TXNXqhrUjp https://t.co/y0WxGNlh6D",2025-09-29 22:02:03+00:00,MapacheRants,13840,https://x.com/MapacheRants/status/1972783961043529966,13,2,3,0,1,492.0,Buffer
"@jlsantana @Mercadolibre Creo que eso depende del vendedor, no de ML. En algunos casos los vendedores son tercerizadores o simplemente tienen un depósito, y no sé si la ley les permite vender directamente.
habría que averiguar bien.",2025-09-29 18:30:15+00:00,DanGD72,288,https://x.com/DanGD72/status/1972730658322559016,14,1,0,0,1,861.0,Twitter Web App
"💈 Cepillo secador Gama Keration 3d bajó a $29.094 en MercadoLibre.

🔗 https://t.co/H8WhNXrUFb https://t.co/Y5GgTRiK0A",2025-09-29 16:22:01+00:00,DescuentosRata,325844,https://x.com/DescuentosRata/status/1972698388375179557,2,0,0,0,0,4006.0,Metricool
"🥤 2x1 Vasos Contigo 

Varios colores 
Capacidad 1,18 litros

👉🏼MercadoLibre 
6 sin interés
Envío gratis  
https://t.co/ViDBFgGn8X

👉🏼Shopgallery
15% extra Santander 
12 sin interés 
https://t.co/85kxw0Bh2K https://t.co/us5qJOV32c",2025-09-29 14:03:15+00:00,vmenditto,255359,https://x.com/vmenditto/status/1972663464981107005,15,3,2,0,5,19559.0,Twitter for iPhone
@jlsantana @Mercadolibre Es cierto. Están re caros los envios,2025-09-29 18:59:48+00:00,Anwatters,2405,https://x.com/Anwatters/status/1972738094563791021,2,0,0,0,0,51.0,Twitter for Android
"Zapatillas Jaguar Lona a $15.990 😍

Hay varios colores y todos los talles!!!

https://t.co/5ta8sUEqFu
https://t.co/grZc0IhE3g
https://t.co/10UYrxInvj
https://t.co/1y7JXwDEgo
https://t.co/WfQ5JwOopW https://t.co/9Liya62kxf",2025-09-29 18:03:03+00:00,AhorrandoAndoAr,106960,https://x.com/AhorrandoAndoAr/status/1972723816309592264,21,1,4,0,10,9171.0,Twitter Web App
"@RocioCruz1977 Sra. Cruz:

La compra de vivienda en el mercado libre a particulares y con dinero público, se llama: ESPECULACIÓN.

Un saludo.",2025-09-29 16:40:37+00:00,alba_pul,3536,https://x.com/alba_pul/status/1972703068178235697,7,1,3,0,0,148.0,Twitter for Android
@globodissidente Melhorou pra k7 foi pra isso q eu votei no trump,2025-09-29 04:30:31+00:00,men543210,219,https://x.com/men543210/status/1972519335437766919,16,1,0,0,0,262.0,Twitter Web App
"@oZeloteEssenio8 Winnie the Pooh sempre moggando as minorias, based dms",2025-09-29 01:27:13+00:00,men543210,219,https://x.com/men543210/status/1972473207036014825,5,0,0,0,0,113.0,Twitter Web App
@brazilianspoker o povo tem oq merece msm,2025-09-29 21:45:47+00:00,men543210,219,https://x.com/men543210/status/1972779865431839185,2,1,0,0,0,28.0,Twitter Web App
"@MacedoDaniel_ merece isso tudo e mais, eu inclusive nem li seu texto ainda, vou arrumar um tempo pra isso",2025-09-29 13:13:29+00:00,men543210,219,https://x.com/men543210/status/1972650941385171331,2,1,0,0,0,33.0,Twitter Web App
