text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MercadoLibre: Apple iPhone 15 128 GB Negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/EzsW28FStc

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de 20% Combinable con Bancario: BUENFINLLEGO
✅HSBC (10%): HSBC25BF
✅BBVA (10%): BBVA25BF
✅SANTANDER (15%): … https://t.co/k2elj1vZcF",2025-11-13 07:01:06+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988864683789479982,0,0,0,0,0,97.0,IFTTT
"MercadoLibre: Caminadora Electrica Plegable 2 En 1 Bluetooth Pantalla Lcd Lumo Sport Color Negro/naranja

👉Link: https://t.co/xy9oWT25X2

✅Cupón de 20%, compra mínima $1,000: BUENFINLLEGO
✅Cupón de 15%, compra mínima $600: BEAUTY15
✅Cupón de 15%, compra mínima $600: FASHION… https://t.co/iXJQOmvZhx",2025-11-13 07:30:37+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988872111633408012,0,0,0,0,0,69.0,IFTTT
"MercadoLibre: Radio Transmisor Walkie-talkie Inalámbrico Bandas De Frecuencia 400-470 Color Negro

👉Link: https://t.co/uQ08ZemCAW

✅Cupón de 15%, compra mínima $1,000: PREPARATE15
✅Cupón de 10%, compra mínima $1,000: YAVIENE10
✅Cupón de 5%, compra mínima $3,500: MELIMAS25PB… https://t.co/bjnaOgWEhI",2025-11-13 04:05:32+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988820500877832510,0,0,0,0,0,46.0,IFTTT
@ML_Argentina Liberales con culo ajeno,2025-11-13 01:53:30+00:00,SauLJefersonx,9,https://x.com/SauLJefersonx/status/1988787271970222505,0,0,0,0,0,8.0,Twitter for Android
@DelfiShareHold @ML_Argentina Escuela pública?,2025-11-13 00:59:19+00:00,MiguelenaMartin,351,https://x.com/MiguelenaMartin/status/1988773636749074759,0,0,0,0,0,5.0,Twitter Web App
"Telefunken Heladera Con FREEZER Y Dispenser DE AGUA 
300 Litros !!!
$479.000🤑🤑

https://t.co/HGmc5SPdfP https://t.co/VRzbkwYdFo",2025-11-13 17:40:11+00:00,ahorraconana,6098,https://x.com/ahorraconana/status/1989025512543645818,4,0,1,0,0,559.0,Twitter for iPhone
"CUPON DE DESCUENTO DE BUEN FIN EN MERCADOLIBRE!!! ""BUENFINLLEGO"" PARA 20% EN COMPRAS DE $1000 APLICABLE A TODOS LOS PRODUCTOS!! CORRAAAAAAAAAAN

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: … https://t.co/xKb0D5KTY4",2025-11-13 06:18:40+00:00,toys_chronicles,20365,https://x.com/toys_chronicles/status/1988854005653454952,1,0,0,0,1,323.0,IFTTT
"¡SONIDO IMPRESIONANTE EN CUALQUIER LUGAR! 🎶💧
MercadoLibre: Bocina Portátil Aiwa Aws600bt Con Bluetooth Waterproof Negra

👉Enlace: https://t.co/CnCcbvS0Q7

-50% de descuento
🔥Precio Oferta: $849
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
… https://t.co/6WyELPi6wv",2025-11-13 16:10:33+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989002956083998811,0,0,0,0,0,57.0,IFTTT
@santisiri @Nacto1122 @crecimientoar @EFDevcon no se puede sacar cuenta de mercadolibre sin un número de teléfono argentino 😓,2025-11-13 17:03:13+00:00,notAlddo,721,https://x.com/notAlddo/status/1989016211791786461,2,1,0,0,0,40.0,Twitter Web App
"MercadoLibre: Chamarra Para Hombre Adidas Tuanl Dna Tt Fútbol Ji6941✅CON CUPÓN✅

👉Ver Oferta: https://t.co/90NsB1GCDo

✅Cupón de $250, compra mínima $2,500: VIRALES250
✅Cupón de 20%, compra mínima $1,000: BUENFINLLEGO
✅Cupón de 15%, compra mínima $600: BEAUTY15
✅Cupón de… https://t.co/PJr9WSXWW8",2025-11-13 13:45:19+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988966409267749040,0,0,0,0,0,113.0,IFTTT
"@autoblogar @Mercadolibre Si ML tuviera un mejor indice de precios y dejara registros de ventas previas, los valores publicados de usados bajan 20%. Gracias a dios hay competencia hoy con V6 y Motordil.",2025-11-13 19:16:27+00:00,YellowbirdYT,661,https://x.com/YellowbirdYT/status/1989049742299742531,21,0,0,0,0,1566.0,Twitter for Android
"MercadoLibre: Licuadora Clásica 1000 Vatios - Ninja - Be200laa - Gris✅CON CUPÓN✅

👉Ver Oferta: https://t.co/WYOJl5E4Bw

✅Cupón de 20%, compra mínima $1,000: BUENFINLLEGO
✅Cupón de 15%, compra mínima $600: BEAUTY15
✅Cupón de 15%, compra mínima $600: FASHION15 
✅Cupón de 1… https://t.co/mPjFUb8HVH",2025-11-13 07:35:42+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988873391470731653,0,0,0,0,0,66.0,IFTTT
"MercadoLibre: Termo Stanley Aerolight Flipstraw Varsity Seafoam 709ml Seafoam✅CON CUPÓN✅

👉Ver Oferta: https://t.co/9YC2uUwOBg

✅Cupón de $250, compra mínima $2,500: OFERTONESMX250
✅Cupón de $250, compra mínima $2,500: ALEX250
✅Cupón de 15%, compra mínima $600: BEAUTY15
✅…",2025-11-13 19:55:17+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989059512154693881,0,0,0,0,0,43.0,IFTTT
"📢 Se viene la presentación de la segunda tanda de charlas y paneles del Main Stage de @ETHConAR. 

Y arrancamos con todo anunciando a @drabinovich y a @rbenzaquen en: ""Mercadolibre crypto journey"" a las 13:00 hs.

Veamos qué viene después 👇 https://t.co/oYxFxi2XM6",2025-11-13 17:59:30+00:00,ETHConAR,1743,https://x.com/ETHConAR/status/1989030377214587111,11,2,4,1,0,1557.0,Twitter Web App
"¡OFERTA IMPERDIBLE! TENIS NIKE AIR MAX INVIGOR NEGRO 👟🔥
MercadoLibre: Tenis Para Hombre Nike Air Max Invigor Negro Cd1515-002

👉Compra aquí: https://t.co/0pY6mmg8J9

-50% de descuento
🔥Precio Oferta: $999
Precio Anterior: $2,099

⚡️Unete a nuestros otros grupos:
… https://t.co/SyliDcbokr",2025-11-13 19:20:47+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989050830373179506,0,0,0,0,0,45.0,IFTTT
"🩴 Chalas Bamers cómodas pero no muy bonitas a $13.990 en la tienda de MercadoLibre.

Link directo 🔗 https://t.co/j2kKJr5nFk https://t.co/F8PJV4zraA",2025-11-13 13:41:05+00:00,DescuentosRata,327606,https://x.com/DescuentosRata/status/1988965340970209728,4,1,2,0,0,3588.0,Metricool
"Nautica Voyage EDT 200ml para hombre $51.090

https://t.co/mch6WGnLAj https://t.co/Z7yfFi21dO",2025-11-13 19:50:34+00:00,AhorrandoAndoAr,120989,https://x.com/AhorrandoAndoAr/status/1989058327213756807,18,2,1,0,9,8035.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS NIKE! 👟🔥
MercadoLibre: Tenis Para Hombre Nike Ebernon Low Premium

👉Ver Oferta: https://t.co/ZXLEo9DEY5

-50% de descuento
🔥Precio Oferta: $849
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/CWgMapflo0",2025-11-13 16:00:34+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989000442957709543,0,0,0,0,0,65.0,IFTTT
A partnership between @valvesoftware and @Mercadolibre to make @Steam Hardware available in LATAM is on my 2026 wishlist.,2025-11-13 14:55:30+00:00,arguser,967,https://x.com/arguser/status/1988984068382568568,2,0,0,0,0,88.0,Twitter for Android
"MercadoLibre: Kit Batería De Cocina 13pz Medical Stone Antiadherente Ollas✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ThoSHAgcrT

✅Cupón de 20%, compra mínima $1,000: BUENFINDIA1
✅Cupón de $250, compra mínima $2,500: OFERTONESMX250
✅Cupón de $250, compra mínima $2,500: ALEX250… https://t.co/vSMTD6Xrgx",2025-11-13 19:25:42+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989052067957059987,0,0,0,0,0,48.0,IFTTT
"MercadoLibre: Trampolín Infantil 55 Selectshop Azul Con Red De Seguridad Acero 6 Patas

👉Link: https://t.co/x7TlFAfGcT

✅Cupón de 20%, compra mínima $1,000: BUENFINDIA1
✅Cupón de $250, compra mínima $2,500: OFERTONESMX250
✅Cupón de $250, compra mínima $2,500: ALEX250
✅Cupón…",2025-11-13 20:20:31+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989065861915688970,0,0,0,0,0,61.0,IFTTT
"MercadoLibre: Lavasecadora Midea Carga Frontal Smart Dial 15Kg / 8Kg✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/K4KQBcGFli

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón Combinable con Bancario: ""OFERTONESMX250"", ""VIRALES250"", ""ALEX250""
✅HSBC (10%): HSB… https://t.co/ROE14isJ2a",2025-11-13 18:25:41+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989036965669269831,0,0,0,0,0,60.0,IFTTT
"🔥 Mercado Libre: (-50%) Tenis Para Hombre Nike Court Vision Low Negro Hm9862-001

👉🏽 Ver: https://t.co/VnO1hR3u4C
🔎 O búscalo con este ID: OFEMEX-TUQH

🟢 Precio Actual: $899 🔴 Precio de lista: $1,799
💳 Hasta 24 meses de $54.36

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/KWC5lfAVix",2025-11-13 15:40:27+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1988995382882234433,0,0,0,0,0,40.0,Twitter Web App
"🌟 OFERTA IRRESISTIBLE: REGIO AIRES DE LAVANDA - UNIDAD 1 - 1 - DOBLE HOJA - 17 M 🌟
MercadoLibre: Regio Aires De Lavanda - Unidad - 1 - 1 - Doble Hoja - 17 M

👉Ver Oferta: https://t.co/IwA9sLXHzS

-43% de descuento
🔥Precio Oferta: $90
Precio Anterior: $160

⚡️Unete a nuestro… https://t.co/qSunVFJH9H",2025-11-13 09:20:52+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988899855289270757,0,0,0,0,0,63.0,IFTTT
"El Op! Blueberry Potion 300gr, All Nutrition a $18.545 en mercadolibre ¡Sabor arándano mágico a un precio irresistible! 🫐 https://t.co/zqKkoUQEEX https://t.co/8MY2bxofpE",2025-11-13 20:05:32+00:00,ofertitas_cl,6222,https://x.com/ofertitas_cl/status/1989062093044097495,0,0,0,0,0,83.0,retail-notifier-cl
"@vmenditto Hola, algun cupon de mercado libre? 🙂",2025-11-13 13:07:03+00:00,WalterEhlinger,197,https://x.com/WalterEhlinger/status/1988956775648051500,2,0,0,0,0,1100.0,Twitter for Android
@Capitana_espana ¿Pero entonces quiere usted Mercado Libre o no?,2025-11-13 05:50:08+00:00,Nadienadan81662,192,https://x.com/Nadienadan81662/status/1988846822962417940,9,2,0,0,0,990.0,Twitter Web App
"mi mamá me dijo ""conoces a alguien que su tiempo en pantalla sea de +6hs en mercado libre?"" y acto seguido le tiró un re side eye a mi viejo JAajjaJAJSJSj",2025-11-13 00:36:20+00:00,zzsouthe,42,https://x.com/zzsouthe/status/1988767852472512646,2,0,0,0,0,50.0,Twitter for Android
"14,5% por vender más 2300 de costo x unidad.
Está fácil vender en Mercado Libre. https://t.co/IqCN0hFinH",2025-11-13 20:47:21+00:00,RookietraderAR,7231,https://x.com/RookietraderAR/status/1989072616590831667,0,0,0,0,0,167.0,Twitter for Android
"$MELI Mercado Libre’s CFO, Martin de los Santos, Discusses Q3’2025 Results in Latest CFO Perspectives Episode
https://t.co/krMZ5WCq4h",2025-11-13 13:07:20+00:00,Lycanbull,8046,https://x.com/Lycanbull/status/1988956847844495658,2,0,0,0,0,412.0,Twitter Web App
"Mercado Libre toma 1.000 desarrolladores por año
en toda Latinoamérica. https://t.co/9WIbmoSJAa",2025-11-13 15:34:31+00:00,SiemprFiel,122232,https://x.com/SiemprFiel/status/1988993889878044953,2,1,0,0,0,138.0,Twitter Web App
"@HashtagSoyLau @Biglierifer1308 @dataref_ar La final del torneo apertura ""mercado libre"" 2026",2025-11-13 20:38:12+00:00,Leonardooouu,66,https://x.com/Leonardooouu/status/1989070314932748724,2,0,0,0,0,205.0,Twitter for Android
Mercado libre pasará a llamarse Mercado regulado🤔.,2025-11-13 23:05:32+00:00,juampi_pan,12314,https://x.com/juampi_pan/status/1989107390831292430,0,0,1,0,0,8.0,Twitter for Android
"Las arepas no dejan nuestro corazón, están a un clic de distancia en Mercado Libre 🫓✨",2025-11-13 17:44:33+00:00,ML_Colombia,22897,https://x.com/ML_Colombia/status/1989026613023957309,6,0,2,0,0,58.0,Twitter Web App
"Mercado Libre: Samsung Galaxy Tab S10 Fe Gris Color Gray

👉Compra aquí: https://t.co/hKZagTUA4L

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón Combinable con Bancario: ""VIRALES250"",""OFERTONESMX250"",""ALEX250""
✅HSBC (10%): HSBC25BF
✅BBVA (10%): BBVA25BF
✅SANTA…",2025-11-13 21:45:57+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989087364262641763,0,0,0,0,0,170.0,IFTTT
"@antihacienda Pero, es el Gobierno el que sube los precios o los fabricantes y vendedores? Que yo sepa estamos en un mercado libre y cada quien fija los precios como buenamente le da la real gana. Se llama capitalismo",2025-11-13 08:45:35+00:00,LLL340143920983,0,https://x.com/LLL340143920983/status/1988890976341929988,2,0,0,0,0,68.0,Twitter for Android
@TheMemily Este ¡Mirá lo que encontré! Revlon Kiss Balm Balsamo Hidratante Labios Cherry Spf20 en Mercado Libre. Entrá acá:  https://t.co/LGDMcThvCy,2025-11-13 00:45:59+00:00,Mumajaros,4645,https://x.com/Mumajaros/status/1988770281989763407,3,1,0,0,5,2642.0,Twitter for Android
"La tienda oficial TCL en Mercado Libre tiene en oferta Tablet Tcl Tab 10l Gen4 128gb + 4gb Ram. El envío es Gratis.
Link: https://t.co/nZ7XNVw2fj https://t.co/gNSXu3bQx3",2025-11-13 15:28:10+00:00,descuentoff,54400,https://x.com/descuentoff/status/1988992292355448916,1,0,0,0,0,607.0,Twitter Web App
"@PulgAenLa0rejA Mira, con un mercado libre me conformo…",2025-11-13 03:39:09+00:00,brn005,162,https://x.com/brn005/status/1988813862276329878,2,0,0,0,0,234.0,Twitter for iPhone
"TECNO POVA Slim 5G, un equipo súper delgado que lo puedes conseguir en Mercado Libre por menos de 4 mil pesos . Te dejo el video con las específicaciones y la liga de compra - 
https://t.co/CmCzJlFy2V

#TECNOMOBILE #TecnoPOVASILM5g @tecnomobile https://t.co/kkdNyx20aQ",2025-11-13 01:29:35+00:00,japonton,316400,https://x.com/japonton/status/1988781254758773235,65,2,6,0,11,5997.0,Twitter Web App
@danoninohelado esta es la peluca el cosplay tambien lo compre por mercado libre pero finalizaron la publicacion me salio 18mil https://t.co/JldJLpbHKY,2025-11-13 21:06:14+00:00,stayinhoIIywood,3021,https://x.com/stayinhoIIywood/status/1989077369387372873,2,1,0,0,1,213.0,Twitter for Android
y todos creyendo que Marcos Galperin Lebach era el dueño de Mercado Libre... pero no! https://t.co/N8kBYVyz5r,2025-11-13 16:38:44+00:00,DeboraMabaires,5710,https://x.com/DeboraMabaires/status/1989010049797095691,2,0,2,0,0,146.0,Twitter Web App
@PipeElLeon @EfrainCepeda Que @EfrainCepeda sepa que el Partido ya decidió: La renovación es con el liderazgo y el carácter de @pipecordoba. ¡La base no va a retroceder! #pipepresidente,2025-11-13 20:10:20+00:00,MercadoLibre99,95,https://x.com/MercadoLibre99/status/1989063302325105073,2,0,0,0,0,16.0,Twitter for Android
"¿Se alinean acá los planetas para aranceles y/o bloqueos a los productos de China con el argumento de que es trabajo semi-esclavo y que tiene problemas de propiedad intelectual? 🤔

Lo que pedía MercadoLibre...",2025-11-13 21:58:46+00:00,maxifirtman,77073,https://x.com/maxifirtman/status/1989090589560954887,19,2,4,0,0,1932.0,Twitter Web App
"MercadoLibre: Pantalla 85'' Samsung Neo Qled 4k Qn1ef Vision Ai (2025)✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/2eNfXVhdHM

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de 20% Combinable con Bancario: BUENFINLLEGO
✅HSBC (10%): HSBC25BF
✅BBVA (10%): … https://t.co/qpyxClBhqc",2025-11-13 07:40:38+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988874631294423304,0,0,0,0,0,93.0,IFTTT
"⚡️ ¡CARGADOR ANKER 65W CON 3 PUERTOS! 🚀 RÁPIDO Y COMPACTO PARA TUS DISPOSITIVOS 🔌✨
MercadoLibre: Cargador Anker Usb C Charger, 65w, 3-puertos Rápido, Tipo C, Compacto Plegable Para Macbook Pro/air, iPad Pro, Galaxy S23, Dell Xps 13, Note 20/10+, iPhone 17/16/15/14/pro, Tecno… https://t.co/le214OzEzx",2025-11-13 18:35:49+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989039515265020234,0,0,0,0,0,80.0,IFTTT
"ESTA CAFETERA ESTÁ SUBIENDO EN LAS TENDENCIAS DE MERCADO LIBRE

La versión blanca de la Moulinex Dolce Gusto Piccolo XS está 40% OFF: queda a $163.490.

Mismo precio en hasta 6 cuotas. Llega gratis mañana. 

Comprar: https://t.co/VhWqxH9umR

*Esta publicación tiene enlaces comerciales a afiliados.",2025-11-13 19:45:00+00:00,clarincom,3509596,https://x.com/clarincom/status/1989056924621418916,3,0,0,1,1,4701.0,Twitter Web Client
"MercadoLibre: Bundle Playstation Digital Con Astrobot + Gran Turismo 7 Blanco✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/c8mPH48ho3

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón Combinable con Bancario: ""SEAGOTABF"",""VIRALES250"",""OFERTONESMX250"",""ALEX250… https://t.co/axAfKcavs2",2025-11-13 22:55:11+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989104787950809331,0,0,0,0,0,35.0,IFTTT
"Con tu papá nos conocimos porque vió una reseña mía sobre un taladro en MercadoLibre, le pareció graciosa y me buscó por redes.",2025-11-13 02:53:54+00:00,gatitodecasa,3278,https://x.com/gatitodecasa/status/1988802472857727109,4,0,0,0,0,94.0,Twitter for Android
"VOLVIÓ 🙌

Perfume Mujer Cher Iris 100 Ml Edp a $25.995

https://t.co/LNehFUtrnC https://t.co/cRyif7GpET",2025-11-13 20:29:05+00:00,AhorrandoAndoAr,120989,https://x.com/AhorrandoAndoAr/status/1989068017108726229,4,2,0,0,4,4795.0,Twitter Web App
"¡OFERTA IMPERDIBLE! PAPEL HIGIÉNICO KLEENEX ZEN ZONE 🎉🧻
MercadoLibre: Papel Higiénico Kleenex Zen Zone 240 Hojas Dobles 12 Rollos

👉Ver Oferta: https://t.co/vpTrGmEOvo

-45% de descuento
🔥Precio Oferta: $60
Precio Anterior: $110

⚡️Unete a nuestros otros grupos:
… https://t.co/eOKX9GIQbC",2025-11-13 19:05:21+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989046948939145302,0,0,0,0,0,32.0,IFTTT
@OtraPendeja si compras un perro de raza en la casa de un random puede ser que las haga cruzar con familiares por eso salen medios fifis. después tenes lugares de crianza que están certificados y te dan todo el arbol genealógico pero asi cuesta $$. me da que alberto lo compró en mercadolibre,2025-11-13 10:58:20+00:00,honeyclems,205,https://x.com/honeyclems/status/1988924384732446979,18,0,0,0,0,703.0,Twitter for iPhone
"OFERTA RELÁMPAGO 🛒 PAPEL HIGIÉNICO KLEENEX COTTONELLE ELEGANCE XL - ¡COMPRALO AHORA! 🧻✨
MercadoLibre: Papel Higiénico Kleenex Cottonelle Elegance Xl 228 Hojas Dobles 16 Rollos

👉Ver Oferta: https://t.co/0jWzcpmzxW

-40% de descuento
🔥Precio Oferta: $100
Precio Anterior: $1… https://t.co/IPzMaLel1w",2025-11-13 07:45:19+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988875811793887628,0,0,0,0,0,38.0,IFTTT
"¡OBTÉN TU POINT SMART 2! TERMINAL PARA TARJETAS CON INTERNET GRATIS 🚀💳
MercadoLibre: Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

👉Enlace: https://t.co/Cb8UQPlskl

-73% de descuento
🔥Precio Oferta: $499
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:… https://t.co/lpGk9qHiMl",2025-11-13 18:15:50+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989034485308903652,0,0,0,0,0,46.0,IFTTT
"BATERÍA DE COCINA 🧑‍🍳 LA MÁS VENDIDA 

https://t.co/ZyKQk9s9fJ https://t.co/kLaGt9peCb",2025-11-13 22:01:15+00:00,jefadelahorro,121602,https://x.com/jefadelahorro/status/1989091211890860272,9,3,4,0,2,4769.0,Twitter for iPhone
"MercadoLibre: Samsung Galaxy A36 5g 128 Gb 6 Gb Ram Negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/A6rwO91TrL

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón Combinable con Bancario: ""OFERTONESMX250"", ""VIRALES250"", ""ALEX250""
✅HSBC (10%): HSBC25BF
✅BBVA…",2025-11-13 19:45:39+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989057089197461954,0,0,0,0,0,68.0,IFTTT
"¡HERRAMIENTAS IMPRESCINDIBLES! 🔧🔨
MercadoLibre: Kit De Herramientas 146 Pzs Con Cuchillo, Alicate Y Martillo

👉Enlace: https://t.co/BISLbxV35L

-52% de descuento
🔥Precio Oferta: $250
Precio Anterior: $521

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/whMNBZV7d0",2025-11-13 18:25:43+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989036972602454035,0,0,0,0,0,45.0,IFTTT
"Mas barato que en SHEIN!!

Organizador Zapatos Perchero Botinero Zapatero Recibidor Negro

https://t.co/sIZkeWRlXw https://t.co/0SUXKnPlcF",2025-11-13 03:01:44+00:00,ahorraconana,6098,https://x.com/ahorraconana/status/1988804444528722290,19,0,0,0,6,2603.0,Twitter for iPhone
"MercadoLibre: Pioneer ddj-flx4 controlador dj de 2 canales negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/qD7IN2dPyP

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de 20% ó $250 Combinable con Bancario: ""BUENFINLLEGO"" ó ""VIRALES250""
✅HSBC (10%): HSBC2… https://t.co/TAFkgjCjOm",2025-11-13 14:45:14+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988981487866094076,0,0,0,0,0,76.0,IFTTT
"🔥 Mercado Libre: (-59%) Unisex Ajustable Gorras Plana Lisa Snapback Unitalla

👉🏽 Ver: https://t.co/8PDfcaXGkZ
🔎 O búscalo con este ID: OFEMEX-Z96G

🟢 Precio Actual: $76 🔴 Precio de lista: $188
💳 Hasta 3 meses sin intereses de $42.67

#imperdible #mercadolibre #ofertasdemexico",2025-11-13 20:29:15+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989068060032913886,0,0,0,0,0,35.0,Twitter Web App
"🛍️ MercadoLibre recomendados 

Te dejo algunos recomendados de mediodía : no sé si son ofertas pero son artículos que quizá te interesen :

No te olvides de seguirme 
https://t.co/954448jPZQ

🕹️ Nintendo Swich 2 
$1.129.000
Paga en cuotas con la tarjeta de MercadoLibre o ex HSBC power card 
https://t.co/PVkfHOdTmm

🕹️ Juego PS5 físico 
Returnal
$35.000
https://t.co/GWfg8IxpYV

🥤 Stanley vaso cervecero/ ferretero 
Quedan pocas unidades 
$34.500
https://t.co/8QgqK95reW

❄️ Ventilador aspas retráctiles 
$107.000
Silencioso y estético 
Tira muy buen aire 
https://t.co/X7eDjhCl94

👢 Texanas 
Hasta talle 40
Un regalo $59.000
https://t.co/qEtn1HJbF1",2025-11-13 15:28:29+00:00,vmenditto,285278,https://x.com/vmenditto/status/1988992370021450137,23,3,0,0,5,35322.0,Twitter for iPhone
"☕ La vieja confiable para las juntas familiares bajó a $32.990 en la tienda de Easyways en MercadoLibre.

🔗 https://t.co/gofj4GJ6WU https://t.co/GrFHDorJLf",2025-11-13 17:06:01+00:00,DescuentosRata,327606,https://x.com/DescuentosRata/status/1989016915075801293,4,0,0,0,0,3343.0,Metricool
"MercadoLibre: Apple iPad 11 Gen 2025 Chip A16 Wifi 128gb Md4e4ll/a Rosa

👉Link: https://t.co/0MmUSNttq5

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón Combinable con Bancario: ""VIRALES250"", ""ALEX250""
✅HSBC (10%): HSBC25BF
✅BBVA (10%): BBVA25BF
✅SANTANDER (1… https://t.co/OTn6xvd6E2",2025-11-13 17:15:48+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989019379233665479,0,0,0,0,0,111.0,IFTTT
"🚀ARGENTINA | Nuevo programa de Afiliados de Mercado Libre: links únicos, hasta 15% y sin mínimo de seguidores ❗️

Toda la info👇
 https://t.co/xslasbmhSq",2025-11-13 19:42:00+00:00,ElEconomista_,73797,https://x.com/ElEconomista_/status/1989056169327927305,0,0,0,0,0,591.0,Twitter Web App
"ESTAS SON LAS 4 SILLAS DE ESCRITORIO MÁS VENDIDAS EN MERCADO LIBRE 

La primera está con descuento y a menos de $130.000. Todas con cuotas y envío gratis. 

1. Silla De Escritorio Starway Wl 01 Ergonómica con Tapizado De Mesh 
$128.867 (23% OFF)
Mismo precio en cuotas - llega gratis mañana
https://t.co/lCyqzvgXjL

2. Silla Gamer Alpina Ergonómica Giratoria Reclinable ft-088  Material Del Tapizado Cuero Sintético 
$250.000
Mismo precio en cuotas - llega gratis hoy
https://t.co/7oe8MwBJ8Y

3. Silla Oficina Giratoria Starway Home Deco Espuma Ergonomica Con Tapizado De Mesh
$254.998
Mismo precio en cuotas - llega gratis mañana
https://t.co/7suhp2U7cz

4. Silla De Escritorio Vonne Sv-g0 Gamer Ergonómica  Con Tapizado De Cuero Sintético
$227.944 (30% OFF) 
Mismo precio en cuotas - envío gratis
https://t.co/1gGtQxRmBz

*Esta publicación tiene enlaces comerciales a afiliados",2025-11-13 16:00:02+00:00,clarincom,3509593,https://x.com/clarincom/status/1989000309121617967,4,0,0,0,4,4452.0,Twitter Web Client
"- 17 años
- estudiante universitario
- jugador d genshin y otros gachas
- en una relación sana y bonita
- enqlado d un niño león k baila y es un mercado libre humano
- procrastinador
- selfshiper
- dibujante
- gei",2025-11-13 03:34:01+00:00,gaminglvsdann,226,https://x.com/gaminglvsdann/status/1988812567503073530,3,0,0,0,0,51.0,Twitter for Android
"Usuarios de la plataforma Mercado Libre reportaron caos y desorganización en la entrega de paquetes en la bodega provisional “Marukas”, ubicada en el centro de Poza Rica.

#LaOpiniónDePozaRica
Más información en https://t.co/hJhJDJgQHT https://t.co/BrQGLrtx4m",2025-11-13 18:42:03+00:00,laopinionpr,13000,https://x.com/laopinionpr/status/1989041085297918107,0,0,0,0,0,36.0,Twitter Web App
@paraLanches comeu uma vez no Pará Lanches e nunca mais quis comer na vida dele,2025-11-13 21:05:25+00:00,men543210,376,https://x.com/men543210/status/1989077162184569050,2,0,0,0,0,9.0,Twitter Web App
