text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 PROMO Mercado Libre: Alimento Nupec Nutrición Científica Para Perro Adulto De Raza Mediana Y Grande Sabor Mix De 20 Kg

💥 Precio Promo: $1,660.00
😮 $100 EXTRA, cupón: LUNESEP

👉🏽 Ver: https://t.co/tFCxrgPlHB
🔎 O búscalo con este ID: OFEMEX-1LEX

✅ Precio Actual: $1,760 ❌ Precio de lista: $374
💳 Hasta 11 meses sin intereses de $160

#mercadolibre #ofertasdemexico #cupones",2025-09-22 21:34:29+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970240307062342060,0,0,0,0,0,68,Twitter Web App
@skyzza_ Gracias licha querido por la cerveza de mercado libre obtenidas,2025-09-22 00:50:40+00:00,MakiseKurisuAcc,138,https://x.com/MakiseKurisuAcc/status/1969927291363868872,2,1,0,0,0,88,Twitter for Android
@SeUruguay Mercado Libre ya es otro hipermercado y te lo llevan a tu casa ya no quedarán superficies que atiendan al público se terminarán muchos puestos de trabajo pero se terminarán los sindicatos y sindi garcas es una realidad irreversible y esta gente se sigue chocando contra la pared,2025-09-22 12:44:43+00:00,libertario_hugo,139,https://x.com/libertario_hugo/status/1970106988584751487,16,0,2,0,0,442,Twitter for iPhone
"Mercado Libre: Cafetera Eléctrica Retro Kitchenes, Espresso, Capuchino y Espuma, de 1.5L, 600W de Potencia, Color Verde Menta, Diseño Vintage y Elegante, Fácil de Limpiar

👉Elace: https://t.co/yhJlOCTJxN

✅Cupón de $100: LUNESEP

🔥Precio Oferta + Cupón: $1,899
🔥Precio Ofert… https://t.co/y1h2aBeCmt",2025-09-22 19:50:40+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1970214184072687721,0,0,0,0,0,115,IFTTT
"@Carmona7Jose Les molesta ""su forma de ser"" (ni que fuera marcos di palma), que ""ypf y mercado libre le pongan plata a este que vive chocando y no a otro pibe"".. ""para andar último que no apoyen a nadie""...y lo triste es que lo repite gente que mira automovilismo de hace rato. Insólito",2025-09-22 13:55:37+00:00,charlietango_ct,398,https://x.com/charlietango_ct/status/1970124832600887551,6,0,0,0,0,146,Twitter for Android
"Árbol de navidad de 1.8 metros de alto, con 300 luces LED, en Mercado Libre

🔗 https://t.co/8oanG7eJRI

💲 Precio en oferta: $1,458

↩️ Antes: $2,114

🤑 Ahorras: $656 (31%)

❗Se puede pagar a MSI. https://t.co/i5StgaFRIj",2025-09-22 21:55:25+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1970245575078514938,0,0,0,0,0,239,IFTTT
alguien sabe si la puedo conseguir por mercado libre? 🤪🤪🤪,2025-09-22 05:02:44+00:00,soulofalba,6229,https://x.com/soulofalba/status/1969990724461760951,10,1,1,0,0,1047,Twitter for Android
"""Han creado un miedo tal que ya se produce la autocensura por los propios medios de comunicación""

""Esto es un mercado libre. No es un país libre. Aquí todo se hace por la pasta y es un país que se ha olvidado de la dignidad. Ahora mismo es un país muy egoísta en el que todo el mundo piensa en salvar el culo""

Gran crónica de @guillermofesser desde Nuevo México.",2025-09-22 13:32:00+00:00,carnecrudaradio,213933,https://x.com/carnecrudaradio/status/1970118886897975377,8,1,5,0,1,1394,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: LUNESEP (100 pesos de descuento en compras mínimas de 1500 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-09-22 17:45:24+00:00,Pixelania,93991,https://x.com/Pixelania/status/1970182659302203746,0,0,0,0,0,385,Twitter Web App
"⚬ Mueble organizador de cocina Dream Space, color marrón baja de precio a $1,549 (antes $2,383), en Mercado Libre: https://t.co/bFXbsuHOwu
ㅤ
⚬ Tarjeta gráfica Gigabyte RX 9060 XT Gaming OC baja de precio a $7,699 (antes $9,899), en Mercado Libre: https://t.co/eD0VV4hczS
ㅤ
⚬ Perfume para hombre Armaf Blue Homme, de 100 ml baja de precio a $498 (antes $659), en Mercado Libre: https://t.co/wCrDVkGral
ㅤ
⚬ Ratchet & Clank: Rift Apart para PS5 baja de precio a $769 (antes $1,163), en Mercado Libre: https://t.co/b3UCGS0R0K
ㅤ
⚬ Brincolin Tumbling Little monkey para niños baja de precio a $1,199 (antes $1,629), en Mercado Libre: https://t.co/LlreB2IH7r
ㅤ
⚬ Samsung Galaxy S24 Ultra de 12GB + 256GB, color negro baja de precio a $15,899 (antes $25,479), en Mercado Libre: https://t.co/J4fB6R2RVC
ㅤ
⚬ Arrancador de batería de coches portátil Oxyrel baja de precio a $721 (antes $1,091), en Mercado Libre: https://t.co/pelpdjrE9C
ㅤ",2025-09-22 22:12:00+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1970249749161763215,2,1,0,0,0,314,Twitter Web Client
"@Valenfaga_ El kuka más racional: ""Hay que defaultear la deuda, impirmir 5 bases monetarias, expropiar Mercado Libre, meter CEPO, subir el IVA al 33%, los IIBB a 11%, y copiar el modelo social de Pol Pot""",2025-09-22 20:15:54+00:00,SoapMercavish,380,https://x.com/SoapMercavish/status/1970220533984756026,5,0,1,0,0,286,Twitter Web App
"Dormir un ratito en la noche en el avion despues trasladarme a mi casita y dormir otro ratito para levantarme hoy a las 7 a trabajar porque con lo de las nuevas meganaves centrales de mercado libre tengo mas pega que la cresta 

saludos a todos 😼",2025-09-22 21:37:20+00:00,RealDerechaCL,15479,https://x.com/RealDerechaCL/status/1970241027278774414,5,0,0,0,0,80,Twitter for Android
"😱 Súper oferta: Barra de sonido Krios L1, en Mercado Libre

🔗 https://t.co/dxj28qE4I8

💲 Precio en oferta: $286

↩️ Antes: $609

🤑 Ahorras: $323 (53%) https://t.co/BfBzTpifru",2025-09-22 22:25:21+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1970253109235487213,0,1,1,0,0,192,IFTTT
"Mercado Libre: Bocina Bluetooth Beats Pill X Kim Kardashian Gris Claro Gris Claro

👉Elace: https://t.co/TZTeflxUEt

✅Cupón de $100: LUNESEP

🔥Precio Oferta + Cupón: $1,779
🔥Precio Oferta: $1,879

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre… https://t.co/Si3xJjlHRf",2025-09-22 18:35:30+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1970195267333890509,0,0,0,0,0,186,IFTTT
"Las declaraciones de Kicillof se refieren a comisiones de billeteras como Mercado Pago, que sí cobran fees (confirmado por su sitio oficial). Galperin, CEO de Mercado Libre, vive en Uruguay desde 2019 (fuentes: Infobae, La Nación). Acusa de mentir a funcionarios de Milei sobre un ""nuevo impuesto"" en Ingresos Brutos, que según ARBA es un régimen de retención existente, no nuevo (iProfesional, El Destape). Es un debate político; no hay consenso absoluto en fuentes.",2025-09-22 17:52:01+00:00,grok,6323208,https://x.com/grok/status/1970184322612371538,1,0,0,0,2,2779,Banners & Ads
"Mercado Libre: Juego De 4 Maletas + 2 Neceseres Doble Llanta 360 ° Candado

👉Elace: https://t.co/o9lPT2rFpx

✅Cupón de $100: LUNESEP

🔥Precio Oferta + Cupón: $2,750
🔥Precio Oferta: $2,850

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/QVLqbWGjpg",2025-09-22 18:30:17+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1970193953199738922,0,1,0,0,0,166,IFTTT
"Mercado Libre: White-westinghouse Congelador 5 Pies, Iluminación interior LED, Control eléctrico de temperatura, Canastilla interior, Manija y cerradura con llave, Color Blanco mod. WWCCF05145LHWSD

👉Enlace del producto Aqui:https://t.co/Rtxnjn3EtV

✅Cupón de $100: LUNESEP

🔥…",2025-09-22 22:10:33+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1970249383087100217,0,0,0,0,0,79,IFTTT
"🏷️ Oferta: Figura de Ken (Player 2) de Ultra Street Fighter II, de Jada, en Mercado Libre

🔗 https://t.co/BxSeVWkFbL

💲 Precio en oferta: $563

↩️ Antes: $699

🤑 Ahorras: $136 (19%) https://t.co/JLVe1KIvuX",2025-09-22 19:55:35+00:00,GamerHUB_vg,435,https://x.com/GamerHUB_vg/status/1970215417735008541,1,0,0,0,0,42,Buffer
las publicidades de mercado libre/pago con Colapinto&gt;,2025-09-22 18:50:39+00:00,buzztinhabitual,3037,https://x.com/buzztinhabitual/status/1970199077821268260,0,0,0,0,0,116,Twitter Web App
"@pibecosmo Ahora en una librería de usados buscan el precio en Mercadolibre cada vez que preguntás, eso dificulta todo.",2025-09-22 01:21:10+00:00,tongasverdad,309,https://x.com/tongasverdad/status/1969934965816058121,2,0,0,0,0,20,Twitter for Android
"@lnng2021 Depende el auto la mayoría ya tengo el precio en la cabeza pero si no es un auto tan común suelo hacer un mix de todo, kavak, mercadolibre (ordenando por menor precio, fijándome hace cuanto esta publicado), el cotizador de autiva, infoauto, consulta a colegas, etc",2025-09-22 22:47:26+00:00,PiermariniRena,22528,https://x.com/PiermariniRena/status/1970258666885661117,6,1,0,0,3,501,Twitter for iPhone
"📺 ONN 

Este es el que recomiendo yo , 2da generación 4K desbloqueado 
No le des bola a lo que diga la publicación , llega así de completo : con control , con cable cargador 🔌 

Si te interesa este es el link del de la foto 

https://t.co/Kt2kPpG4fE

Cualquier duda me la consultas acá",2025-09-22 21:49:06+00:00,vmenditto,253717,https://x.com/vmenditto/status/1970243988600057930,214,25,3,2,246,49871,Twitter for iPhone
@unpocomasnay holisss lo compro por mercado libre https://t.co/kGkyypb01y,2025-09-22 10:18:28+00:00,macykes,285,https://x.com/macykes/status/1970070185382965352,55,0,0,0,160,7053,Twitter for iPhone
"Eso sin contar que ese color amarillo es el peor diseño del universo. 

Ya en mercadolibre es un asco pero te la entiendo. Evoca a un ""supermercado"". 

Pero mercadopago es un banco. Metele verde o dejalo en celeste.
Quien puede confiar en un amarillo? Aceite marolio.",2025-09-22 22:10:39+00:00,sick_durden,20109,https://x.com/sick_durden/status/1970249408601051490,62,2,0,0,0,593,Twitter for iPhone
"@nomeduermo @ziberiaI En mercado libre, pero figura como agotada, está esta ahora https://t.co/wrQj4MtrYh",2025-09-22 17:42:12+00:00,mazito95,1880,https://x.com/mazito95/status/1970181854167998615,2,0,0,0,0,36,Twitter for iPhone
"EL KEN DE DAIGO MAS BARATOOOOOOOOOOO!!! CORRAAAAAAAAAAAN

Enlace: https://t.co/ksfyuWC0AY https://t.co/upD6uwxS22",2025-09-22 21:57:16+00:00,toys_chronicles,20318,https://x.com/toys_chronicles/status/1970246041850011950,2,1,1,0,0,191,IFTTT
"Freidora De Aire Digital Sin Aceite Air Fryer Col Home 10 Litros 1500 Watts 10 Funciones a $94.871

https://t.co/5MsA0POied https://t.co/EocLAQEH2U",2025-09-22 18:42:28+00:00,AhorrandoAndoAr,105696,https://x.com/AhorrandoAndoAr/status/1970197019827544194,16,3,2,0,3,8395,Twitter Web App
"Plancha Vertical Profesional 2 Niveles De Presión Vaporizador De Ropa Pedestal Ajustable Con Gancho 360° 1.3lt Deodoriza Y Sanitiza Color Morado Signa 🚀😎

De $1,499 a $699 🔥🔥
53% de Descuento‼️
https://t.co/yYB8U01iDk

🔥Visita nuestro sitio
https://t.co/mRRrAB01VE https://t.co/RXh0fgQKCl",2025-09-22 19:07:20+00:00,Ofertas_LineaMx,1542,https://x.com/Ofertas_LineaMx/status/1970203277993370082,2,0,0,0,0,61,Twitter Web App
"Zapatillas Reebok Royal Bb 4590 Blanco Hombre a $47.438

Aplicando el cupón del 10% que está en la publicación quedan a $42.694,20 🔥🔥🔥

https://t.co/g0l0Z5c508

Hay todos los talles!!! https://t.co/VP4Hs1Ftrt",2025-09-22 20:57:13+00:00,AhorrandoAndoAr,105696,https://x.com/AhorrandoAndoAr/status/1970230929546444820,20,3,0,0,8,8293,Twitter Web App
"Rincón rojo de una amiga 👹

Dejo link de la Siam que sigue disponible en negro y en rojo 

https://t.co/dWzAHh5n58

Pava Peabody 
https://t.co/EVhVa7q7vK https://t.co/F2y1gTyikJ",2025-09-22 02:25:07+00:00,vmenditto,253717,https://x.com/vmenditto/status/1969951059943805420,70,4,2,0,20,47380,Twitter for iPhone
"Audífonos Inalámbricos de Sony, está a $35.990 en Mercado libre! Variedad de colores 🙌 envío gratis!

🔗 https://t.co/M44rK43Fiv https://t.co/5tQwvI9Ksf",2025-09-22 19:55:22+00:00,knasta_cl,113368,https://x.com/knasta_cl/status/1970215366539538842,2,0,1,0,0,1254,Twitter Web App
"🍳 Freidora por aire Yelmo FR7313 1700w 9l pantalla tactil color violeta oscuro

Precio $119.000

Excelente opción precio / calidad /capacidad.

Link 🔗 
https://t.co/GxDXu6HMRu https://t.co/kBGDvXqvko",2025-09-22 18:17:15+00:00,vmenditto,253717,https://x.com/vmenditto/status/1970190674655121643,20,0,1,0,11,19172,Twitter for iPhone
"Tienda Oficial: Tenis Puma Shuffle Unisex Negros Casual, Cómodos, Uso Diario. se pone de 1249 a solo 979 pesos 
https://t.co/I4yaJPXQOI https://t.co/EGEVhigEpc",2025-09-22 04:53:00+00:00,Pixelania,93991,https://x.com/Pixelania/status/1969988276942426237,4,0,0,0,0,274,Twitter Web App
"¡NO TE QUEDES SIN EL TUYO!

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.

El gran libro del #yaguareté.

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.

COMPRALO DESDE ACÁ:
https://t.co/Spw0r0jEqR https://t.co/ERrclsZ6Iy",2025-09-22 16:04:00+00:00,RedYaguarete,8409,https://x.com/RedYaguarete/status/1970157138820448444,9,0,4,0,1,205,TweetDeck Web App
"EL AZUL TAMBIEN TIENE DESCUENTO !!! CONTROL ELITE SEIRES 2 !!! TIENE ENVIO FULL !!!  

Enlace: https://t.co/BAYjzljxHY https://t.co/bzfaoV7U2v",2025-09-22 02:30:52+00:00,toys_chronicles,20318,https://x.com/toys_chronicles/status/1969952507712483681,2,0,1,0,0,253,IFTTT
"Mercado Libre: Sofá Cama KingsHouse Plegable Individual Gris Espuma Alta Densidad Funda Lavable
👉Elace: https://t.co/0JUOztjhXO

✅Cupón de $100: LUNESEP

🔥Precio Oferta + Cupón: $1,659
🔥Precio Oferta: $1,759

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/Fz2EOvFjDF",2025-09-22 19:40:55+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970211728949432594,0,0,0,0,0,120,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: LUNESEP

Tienda Oficial: Control Nintendo Switch 2 Pro Controller se pone a solo 1764 pesos con envío gratis
https://t.co/bbCZaT7YSq https://t.co/JGRNjSUOwi",2025-09-22 17:51:14+00:00,Pixelania,93991,https://x.com/Pixelania/status/1970184124838408607,0,0,0,0,0,350,Twitter Web App
"Mercado Libre: Celular Cubot Kingkong Es 3 Robusto Dual Sim 256 Gb Negro 6 Gb Ram 10200mah Android 15

👉Elace: https://t.co/b9vZWJHaHc

✅Cupón de $100: LUNESEP

🔥Precio Oferta + Cupón: $2,561
🔥Precio Oferta: $2,661
⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/013HmbYUez",2025-09-22 20:50:45+00:00,OfertonesMex,5534,https://x.com/OfertonesMex/status/1970229302831501798,0,0,0,0,0,112,IFTTT
"Samsung Galaxy S25 de 128GB, color azul claro, en Mercado Libre

🔗 https://t.co/vgTPruuibs

💲 Precio en oferta: $13,159

↩️ Antes: $19,680

🤑 Ahorras: $6,521 (33%)

❗Se puede pagar a MSI. https://t.co/lT8AtxhW6a",2025-09-22 22:05:19+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970248069925969962,0,0,0,0,0,256,IFTTT
@uwluk menos mal 40 lucas pague el cd en mercado libre,2025-09-22 00:02:46+00:00,Baarditoo,472,https://x.com/Baarditoo/status/1969915236280086874,2,1,0,0,0,45,Twitter Web App
"Mueble organizador de cocina Dream Space, color marrón, en Mercado Libre

🔗 https://t.co/yX4eO3PBFZ

💲 Precio en oferta: $1,549

↩️ Antes: $2,383

🤑 Ahorras: $834 (35%) https://t.co/F5A9RwqX14",2025-09-22 20:35:21+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970225425168134240,1,0,0,0,0,319,IFTTT
Echaste a Mercado Libre pedazo de inútil https://t.co/mn1bECCrHG,2025-09-22 17:58:08+00:00,ContribuyenteR,9035,https://x.com/ContribuyenteR/status/1970185862031024193,1096,6,185,0,5,10385,Twitter for iPhone
"@VoxedPosting https://t.co/XyEQ4BJYS2
Para los que no sabían, VOLVIERON a ponerlas de vuelta, los mismos creadores lanzaron ediciones nuevas que se pueden comprar incluso en mercado libre",2025-09-22 16:01:33+00:00,Gabriel90176717,79,https://x.com/Gabriel90176717/status/1970156522551366090,18,0,0,0,8,1745,Twitter Web App
"Qué agotador esto. Cada 1 mes agarran y empiezan a llamar para querer estafarte. Hacen lo mismo con publicaciones de Mercado Libre, Zonaprop, etc.

Que gente de mierda",2025-09-22 14:19:55+00:00,autoprecios,16660,https://x.com/autoprecios/status/1970130948076298657,17,3,0,0,0,4519,Twitter Web App
"Honor Magic 7 Lite 5G de 8GB + 512GB, color cian, en Mercado Libre

🔗 https://t.co/3AFqD8XClE

💲 Precio en oferta: $6,059

↩️ Antes: $9,999

🤑 Ahorras: $3,940 (39%)

❗Se puede pagar a MSI. https://t.co/uqjymQov3W",2025-09-22 19:45:31+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970212887776972909,0,0,0,0,0,321,IFTTT
"Figura de Red Hood, de McFarlane, en Mercado Libre

🔗 https://t.co/G5tMTi2QPE

💲 Precio en oferta: $699

↩️ Antes: $899

🤑 Ahorras: $200 (22%) https://t.co/mUhSAt8PNW",2025-09-22 14:55:20+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970139858677968968,0,0,0,0,0,259,IFTTT
"Apple Macbook Air 2025 de 13”, con chip M4, RAM de 16GB y SSD de 256GB, color azul medianoche, en Mercado Libre

🔗 https://t.co/S8xnwiLHjZ

💲 Precio en oferta: $18,849

↩️ Antes: $27,720

🤑 Ahorras: $8,871 (32%)

❗Se puede pagar a MSI. https://t.co/i2Mo3Hj6IE",2025-09-22 15:45:36+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970152509659308508,1,0,0,0,0,294,IFTTT
"Figura de Ken (Player 2) de Ultra Street Fighter II, de Jada, en Mercado Libre

🔗 https://t.co/vv6XljF1vN

💲 Precio en oferta: $563

↩️ Antes: $699

🤑 Ahorras: $136 (19%) https://t.co/zvwFg4YIgp",2025-09-22 19:55:19+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970215352559628381,0,1,0,0,0,312,IFTTT
"@xim_xim16 Y Mar haciendo menos a las marcas , igual a la Yaya .
Aaron dijo que le dejé mercado libre una cartita diciéndole gracias por limpiar la puerta.",2025-09-22 22:16:51+00:00,suushana,88,https://x.com/suushana/status/1970250968618111250,3,0,0,0,0,51,Twitter for Android
"✅️ La eliminación de retenciones se aplaude siempre. Punto.

📛 El PJ cordobés no tiene autoridad moral para cuestionar ABSOLUTAMENTE nada.

📛 Los impuestos provinciales y municipales no paran de subir y sino, pregúntenle a Mercado Libre porque cerró sus oficinas en Córdoba.",2025-09-22 16:10:57+00:00,ghmaqueda,10940,https://x.com/ghmaqueda/status/1970158888138973461,508,7,140,2,1,3708,Twitter for Android
@PasseriniOk El que echó a Mercado Libre por aumentos desmedidos de tasas TIENE PROHIBIDO HABLAR,2025-09-22 18:04:13+00:00,nicolas_d101,554,https://x.com/nicolas_d101/status/1970187395250430345,92,0,1,0,0,502,Twitter for Android
"Samsung Galaxy S24 Ultra de 12GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/8uhJoazb4G

💲 Precio en oferta: $15,899

↩️ Antes: $25,479

🤑 Ahorras: $9,580 (38%)

❗Se puede pagar a MSI. https://t.co/Jkjicg8gC8",2025-09-22 21:25:15+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970237986395607409,0,0,0,0,0,331,IFTTT
"18 presas piedras para escalada, bajó a $15.890 en Mercado Libre😱

🔗 https://t.co/MhNcXtX4Rs https://t.co/t97PMLIjPL",2025-09-22 19:18:28+00:00,knasta_cl,113368,https://x.com/knasta_cl/status/1970206080052744428,0,0,0,0,1,1280,Twitter Web App
"😱 Súper oferta: Vajilla de paja de trigo, con 62 piezas, en Mercado Libre

🔗 https://t.co/cwAjOPNopa

💲 Precio en oferta: $260

↩️ Antes: $597

🤑 Ahorras: $337 (56%) https://t.co/B4z62dulla",2025-09-22 20:15:28+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970220424307863602,0,0,0,0,0,347,IFTTT
"Brincolin Tumbling Little monkey para niños, en Mercado Libre

🔗 https://t.co/lrGDsHJRza

💲 Precio en oferta: $1,199

↩️ Antes: $1,629

🤑 Ahorras: $430 (26%) https://t.co/OVw0rMXKSi",2025-09-22 21:15:27+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970235518710403553,1,0,0,0,0,321,IFTTT
"Arrancador de batería de coches portátil Oxyrel, en Mercado Libre

🔗 https://t.co/UAh2KhrJ6c

💲 Precio en oferta: $721

↩️ Antes: $1,091

🤑 Ahorras: $370 (34%) https://t.co/RiDyUvq0sO",2025-09-22 21:35:19+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970240517049893102,0,0,0,0,1,272,IFTTT
"Cubot A40 de 4GB + 256GB, color violeta, en Mercado Libre

🔗 https://t.co/R7uwtRPiQz

💲 Precio en oferta: $1,755

↩️ Antes: $2,507

🤑 Ahorras: $752 (30%)

❗Se puede pagar a MSI. https://t.co/5eUTHg2lAC",2025-09-22 16:35:21+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970165029002441080,0,0,0,0,0,312,IFTTT
"😱 Súper oferta: Perfume unisex Armaf Odyssey Eau De Montagne, de 100 ml, en Mercado Libre 

🔗 https://t.co/Q4ImTWgEDZ

💲 Precio en oferta: $805

↩️ Antes: $1,499

🤑 Ahorras: $694 (46%) https://t.co/reM3WkIiLj",2025-09-22 16:05:23+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970157488407257389,0,0,0,0,0,395,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Nothing Ear, color blanco, en Mercado Libre 

🔗 https://t.co/EuDb1sSEHs

💲 Precio en oferta: $1,502

↩️ Antes: $2,835

🤑 Ahorras: $1,333 (47%)

❗Se puede pagar a MSI. https://t.co/mKuenMoXjw",2025-09-22 15:55:24+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970154975356485934,0,0,0,0,1,277,IFTTT
"😱 Súper oferta: Combo teclado + mouse inalámbricos Krios K95, en Mercado Libre

🔗 https://t.co/1OjWpAqGLI

💲 Precio en oferta: $349

↩️ Antes: $683

🤑 Ahorras: $334 (49%) https://t.co/cyw6sFzMcK",2025-09-22 21:45:22+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970243048245264691,1,0,0,0,0,284,IFTTT
"Silent Hill F (tras aplicar el cupón relámpago LUNESEP), en Mercado Libre

🔗 https://t.co/afTFzJSxJN

💲 Precio en oferta: $1,451

↩️ Antes: $2,132

🤑 Ahorras: $681 (32%)

❗Se puede pagar a MSI. https://t.co/xd2pIxtQWh",2025-09-22 19:25:24+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970207825700794439,0,0,0,0,0,389,IFTTT
"Ratchet &amp; Clank: Rift Apart para PS5, en Mercado Libre

🔗 https://t.co/YageghaHhv

💲 Precio en oferta: $769

↩️ Antes: $1,163

🤑 Ahorras: $394 (34%) https://t.co/UfwVvfUDpq",2025-09-22 21:05:21+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970232977121484852,0,0,0,0,0,276,IFTTT
"Audífonos inalámbricos Cmf By Nothing Buds 2 Plus, color azul, en Mercado Libre

🔗 https://t.co/WKMQAG6KON

💲 Precio en oferta: $1,055

↩️ Antes: $1,466

🤑 Ahorras: $411 (28%)

❗Se puede pagar a MSI. https://t.co/193pfYK0gc",2025-09-22 15:05:24+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970142390993166549,0,0,0,0,0,279,IFTTT
"Poleron ess No. 1 full-zip hoodie marca Puma a sólo $28.790 en Mercado Libre💛

🔗 https://t.co/zIGGsFUPzT https://t.co/h3nM3SmoUN",2025-09-22 16:01:48+00:00,knasta_cl,113368,https://x.com/knasta_cl/status/1970156585851683258,1,0,0,0,0,1215,Twitter Web App
"Teclado gamer mecánico XPG Summoner Mini  , en Mercado Libre

🔗 https://t.co/FCFyLoNk3C

💲 Precio en oferta: $539

↩️ Antes: $678

🤑 Ahorras: $139 (21%) https://t.co/35Eq2SGy0t",2025-09-22 03:35:19+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1969968725848699130,1,0,0,0,0,427,IFTTT
"😱 Súper oferta: Rompecabezas 3D de Voltron, con luces LED, en Mercado Libre 

🔗 https://t.co/0yoO3ZOKcb

💲 Precio en oferta: $472

↩️ Antes: $1,499

🤑 Ahorras: $1,027 (69%) https://t.co/CqajjSKFdb",2025-09-22 15:15:32+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970144944691028379,0,0,0,0,0,298,IFTTT
"Perfume para hombre Armaf Blue Homme, de 100 ml, en Mercado Libre

🔗 https://t.co/X46Ww6K3AF

💲 Precio en oferta: $498

↩️ Antes: $659

🤑 Ahorras: $161 (24%) https://t.co/eTOetYE42H",2025-09-22 20:55:22+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970230466260115730,0,0,0,0,0,359,IFTTT
"Audífonos inalámbricos Beats Solo4, color azul, en Mercado Libre

🔗 https://t.co/EJrEV2Y5GA

💲 Precio en oferta: $2,899

↩️ Antes: $3,899

🤑 Ahorras: $1,000 (26%) https://t.co/SxiRBBX3l5",2025-09-22 16:55:17+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970170043934679168,2,0,0,0,0,270,IFTTT
"Colchón Amulay, de espuma firme, individual, en Mercado Libre

🔗 https://t.co/6YOt2O9U70

💲 Precio en oferta: $1,349

↩️ Antes: $1,998

🤑 Ahorras: $649 (32%) https://t.co/lGCxgcC7Eg",2025-09-22 16:45:27+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970167571585318958,0,0,0,0,0,284,IFTTT
"Perfume para hombre Odissey Homme White Edition, de 100 ml, en Mercado Libre

🔗 https://t.co/ezkJWJ1eUo

💲 Precio en oferta: $620

↩️ Antes: $799

🤑 Ahorras: $179 (22%) https://t.co/uKdRCYUkOh",2025-09-22 19:35:19+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1970210318371492023,0,0,1,0,0,352,IFTTT
