text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@poptime “pode dormir tranquilo, quando você acordar vai ter surpresa”

#MercadoPagoNoBBB26 #BBB26 https://t.co/cZA0PWezMN",2026-03-04 03:19:11+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029033887616123021,34,1,0,1,3,1836,Twitter for iPhone
"vai ter perna lindolfoooo 😭
#MercadoPagoNoBBB26 #BBB26 https://t.co/DGp1e5mDw9",2026-03-04 02:46:36+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029025690797130135,823,20,87,2,7,6929,Emplifi
"🎁 CUPOM MERCADO PAGO [E MERCADO LIVRE]

🎟 R$25 OFF na primeira compra acima de R$70 [novas contas]

🔗 Cadastre-se e resgate: https://t.co/AdilQvRVS5

🤩 Use o desconto para comprar no Mercado Livre ou para pagar contas no Mercado Pago.

⚠️ Use o cupom em até 7 dias https://t.co/OBhYDumTc7",2026-03-04 02:37:51+00:00,clubeoraculo,15223,https://x.com/clubeoraculo/status/2029023485884817789,25,1,25,0,1,705,Twitter Web App
"🚨 VEJA COMO SERÁ O QUARTO SECRETO DO MERCADO PAGO!
#BBB26 
https://t.co/irrVsXUayG",2026-03-04 01:35:30+00:00,RealitysVip,196884,https://x.com/RealitysVip/status/2029007796323123410,520,23,18,6,17,41701,Twitter for Android
"Soldadora Inversora Portátil MMA/TIG Inverter 155A WANSE 2en1 se pone de 783 a solo 607 pesos 
https://t.co/M4RSQecWMU

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/DMfcPrKQhM",2026-03-04 23:34:17+00:00,Pixelania,91870,https://x.com/Pixelania/status/2029339680634769715,0,0,0,0,0,30,Twitter Web App
Anitta e Juliette juntas em nova publicidade para o Mercado Pago. 💛https://t.co/Enjb3t5HO4,2026-03-04 02:45:04+00:00,poponze,173069,https://x.com/poponze/status/2029025303691956275,1353,19,139,2,29,20760,Twitter for iPhone
MERCADO PAGO DOBROU A QUANTIDADE DE CARDS #BBB26 https://t.co/S9PgUA7b4K,2026-03-04 14:51:53+00:00,dorafigueiredo,257188,https://x.com/dorafigueiredo/status/2029208212184920203,386,2,2,3,1,7397,Twitter for iPhone
TÔ PASSANDO MAL QUE O POVO TÁ COM ÓDIO DO MERCADO PAGO KKKKKKKKKKK https://t.co/L3Pbl4iOaJ,2026-03-04 20:28:04+00:00,itolindoo,63829,https://x.com/itolindoo/status/2029292815952269710,990,21,89,3,12,11259,Twitter for iPhone
minutos antes da história acontecer #MercadoPagoNoBBB26 #BBB26,2026-03-04 14:50:41+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029207912325828761,115,20,3,0,1,3309,Twitter Web App
"Juliette e Anitta em nova publi para o Mercado Pago 💛

🔗: https://t.co/VvHrU1rewc https://t.co/6YAeH4fnIC",2026-03-04 00:56:06+00:00,CactosFortaleza,1359,https://x.com/CactosFortaleza/status/2028997880984551586,145,0,31,0,2,974,Twitter for iPhone
"#TeamRenault #bbb26 @tvglobo @globoplay @MercadoLivre @mercadopago 

RESPEITO POR ANA PAULA 

FOME NÃO É ENTRETENIMENTO 

BABU COVARDE 

BABU EXPULSO 

DOIS PATETAS NO QUARTO SECRETO 

SEU FIFI NO QUARTO SECRETO https://t.co/UM2ubJLIGw",2026-03-04 20:48:35+00:00,NiloDutra,24,https://x.com/NiloDutra/status/2029297980491129031,14,0,6,1,0,1368,Twitter for iPhone
"🚨🚨🚨🚨🚨 ATENÇÃO 🚨🚨🚨🚨🚨
Sônia Abraão deu aula sobre o que está acontecendo no #BBB26

Atenção:
@MP_RJ
@endemolshinebr
@bbb
@tvglobo
@globoplay

E marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial
@ademicon",2026-03-04 20:13:11+00:00,AdryMarcenal,6352,https://x.com/AdryMarcenal/status/2029289072041267209,1431,49,507,22,21,11940,Twitter for Android
"ATENCIÓN ESTAFA POR WHATSAPP
@mercadopago tiene que denunciar y rastrear al titular. Red de ESTAFADORES QUE HACKEAN WHATSAPP https://t.co/6VECn64ogt",2026-03-04 17:25:53+00:00,anisgallina,1340,https://x.com/anisgallina/status/2029246968828948871,0,0,0,0,0,25,Twitter for iPhone
"💳 | @mercadopago y @Visa coinciden en que el Mundial de 2026 será un punto de inflexión para ampliar la aceptación y digitalización de los pagos en México, dichas marcas están promoviendo una nueva campaña para que sus usuarios asistan a la Copa Mundial de la FIFA 2026.

Lee los detalles aquí en DPL News 👇
🔗 https://t.co/dy9vv4k3XR

#México #Mundial2026 #PagosDigitales #Fintech #Tecnología #Economía",2026-03-04 17:00:01+00:00,dpl_news,16327,https://x.com/dpl_news/status/2029240460146032918,0,0,0,0,0,48,Twitter Web Client
"TADEU @tadeuschmidt e DOURADO #BBB26  @bbb
#FOMENAOEENTRETENIMENTO
🎯⚖️FOME NÃO É ENTRETENIMENTO⚖️
🛑CRIME DE PRESSÃO PSICOLÓGICA BABU X ANA 
FOME NÃO É ENTRETENIMENTO 

RESPEITO POR ANA PAULA

@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@mrvoficial https://t.co/oP4eU12Qvo",2026-03-04 18:37:18+00:00,vcerealidade,2227,https://x.com/vcerealidade/status/2029264942721818948,775,49,338,22,0,6430,Twitter for Android
"@Reality80547164 FOME NÃO É ENTRETENIMENTO 

RESPEITO POR ANA PAULA

@Cimedremedios @supercimed 
@McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @tvglobo
@mrvoficial @NestleChocoBR 
@iFood @ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao @SazonOficial @ademicon nm",2026-03-04 18:09:29+00:00,renocomenta,797,https://x.com/renocomenta/status/2029257941820330022,31,0,17,0,0,1569,Twitter for iPhone
"RESPEITO POR ANA PAULA🛑
🛑PATROCÍNIO APROVA👇

@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR
https://t.co/Ils3HUXdwH",2026-03-04 20:18:10+00:00,vcerealidade,2227,https://x.com/vcerealidade/status/2029290323579429027,39,1,23,1,0,274,Twitter for Android
Vamos gente continua subindo tá dando certo SEU FIFI NO QUARTO SECRETO @MercadoPagoBR @MercadoLivre @mercadopago @bbb #BBB26 https://t.co/zh2W4LCWah,2026-03-04 20:10:06+00:00,http_aleatri,10,https://x.com/http_aleatri/status/2029288295016866188,7,1,3,0,0,510,Twitter for Android
"CHEGA DE MANIPULAÇÃO!
@MercadoLivre
@mercadopago
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@ajinomoto
@CifLimpadores
@Electrolux
@NIVEABRASIL
@TIMBrasil
@GeelyAutoGlobal
@supercimed
@NestleChocoBR
@mrvoficial
@bbb
@tvglobo",2026-03-04 04:43:47+00:00,LeilocaCury,4120,https://x.com/LeilocaCury/status/2029055178221977643,116,3,60,1,0,767,Twitter for Android
"TADEU @tadeuschmidt e DOURADO #BBB26  @bbb
#FOMENAOEENTRETENIMENTO
🎯⚖️FOME NÃO É ENTRETENIMENTO⚖️
🛑CRIME DE PRESSÃO PSICOLÓGICA BABU X ANA 
FOME NÃO É ENTRETENIMENTO 

RESPEITO POR ANA PAULA

@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@mrvoficial",2026-03-04 19:18:50+00:00,RitaLop23715070,10267,https://x.com/RitaLop23715070/status/2029275394717683833,52,5,33,1,0,710,Twitter for iPhone
"FOME NÃO É ENTRETENIMENTO
Atenção:
@MP_RJ @endemolshinebr
@bbb @tvglobo @globoplay
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial
@ademicon",2026-03-04 22:16:02+00:00,KayllaFraga,536,https://x.com/KayllaFraga/status/2029319986070863898,2,0,1,0,0,111,Twitter for Android
"BABU EXPULSO 

CHEGA DE PASSAR PANO PRA AGRESSOR 
ESPERAMOS QUE HOJE A PRODUÇÃO TOME ALGUMA PROVIDÊNCIAS 

#BBB26
@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre https://t.co/OaFZfd0uqM",2026-03-04 01:18:11+00:00,milly3119,414,https://x.com/milly3119/status/2029003440483876885,22,0,6,4,1,2666,Twitter for Android
"FOME NÃO É ENTRETENIMENTO 

MISOGINIA NÃO É PIADA

VIOLÊNCIA EMOCIONAL É CRIME

RESPEITO POR ANA PAULA 

Atenção:
@MP_RJ
@endemolshinebr
@bbb
@tvglobo
@globoplay

E marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago https://t.co/gV1hH4JkGz",2026-03-04 22:04:48+00:00,HenriqueMorumbi,4310,https://x.com/HenriqueMorumbi/status/2029317160107975027,1,0,1,0,0,84,Twitter for Android
"Porque estão tratando tão mal uns participantes e outros com tanta manipulação

@bbb
@tvglobo
@tadeuschmidt
@Cimedremedios
@McDonalds
@MercadoLivre
@TIMBrasil
@mercadopago
@mrvoficial
@NestleChocoBR
@iFood
@ElectroluxBr
@AmstelBrasil
@Iamsterdam
@Betano_BR
@Superficial
@ademicon",2026-03-04 20:29:10+00:00,MANUSSQ,516,https://x.com/MANUSSQ/status/2029293091438330276,0,0,0,0,0,19,Twitter for iPhone
"BABU EXPULSO 
 VIOLÊNCIA PSICOLÓGICA TAMBÉM É AGRESSÃO
 ANA PAULA MERECE RESPEITO #BBB26

@bbb

@tvglobo
@NIVEABRASIL
@SazonOficial

@TIMBrasil

@iFood

@mercadopago

@Betano_BR

@CifLimpadores

@NestleChocoBR

@mrvoficial

@McDonalds_BR

@supercimed

@MercadoLivre",2026-03-04 01:29:06+00:00,0lhaelarenault,74,https://x.com/0lhaelarenault/status/2029006184754065495,5,2,2,0,0,673,Twitter Web App
"mercado pago volvió a su color original, por fin una buena 🙏🏻 https://t.co/jNmRXlCvzi",2026-03-04 22:52:53+00:00,detoxoriana,5857,https://x.com/detoxoriana/status/2029329261337686385,1,0,0,0,0,55,Twitter for iPhone
@mercadopago ZERO CREDIBILIDADE!!!!!!!!!,2026-03-04 02:38:13+00:00,jacquecoment,34061,https://x.com/jacquecoment/status/2029023578704769430,52,0,11,0,0,649,Twitter for Android
"É tão óbvio que é paredão falso kkkkkkkkk e é só pensar no patrocínio do mercado pago, que é em dobro e o Juliano de macacão amarelo #BBB26",2026-03-04 17:34:08+00:00,luadebochada,2535,https://x.com/luadebochada/status/2029249046167109759,4,0,0,0,0,369,Twitter for Android
"Tadeu: ""Como você sabe, com Mercado Pago é assim: quando é pra ganhar, é pra ganhar em dobro. Então, o Quarto Secreto vai ter hospedagem em dobro. Você vai escolher um participante para viver essa experiência ao seu lado. Quem você escolhe?""

Breno: ""Juliano."" #BBB26 https://t.co/nJL3zfOPAZ",2026-03-04 02:44:04+00:00,vaidesmaiar,1090273,https://x.com/vaidesmaiar/status/2029025050561507555,9730,40,100,50,114,434947,Twitter for iPhone
ELES DERAM MAIS CARDS??? MERCADO PAGO VCS SÃO MARAVILHOSOOOOOS #BBB26,2026-03-04 14:48:24+00:00,juliettrx,34,https://x.com/juliettrx/status/2029207337626439987,5,0,0,0,0,396,Twitter Web App
@MercadoPagoBR Mercado pago apoia manipulação! Fujam,2026-03-04 21:09:24+00:00,hideraldo899670,3,https://x.com/hideraldo899670/status/2029303219386564922,2,0,0,0,0,72,Twitter Web App
"Detalhes do Quarto Secreto, patrocinado pelo Mercado Pago. #BBB26 https://t.co/27VGzFoSvc",2026-03-04 01:35:12+00:00,canalantenados,91896,https://x.com/canalantenados/status/2029007721639354861,86,1,3,7,2,9001,Twitter Web App
"@ZAMENZA o mercado pago tá distribuindo cartão de crédito adoidado com limite alto, alguma coisa vai acontecer",2026-03-04 15:04:03+00:00,herivisual,134,https://x.com/herivisual/status/2029211276870619539,7,0,0,0,0,824,Twitter for iPhone
"VAI MERCADO PAGO, QUEREMOS O PAREDAO DOS SONHOS, VAMOS MONTANDO AJUDE O NOSSO MENINO JUBLY #BBB26 @MercadoPagoBR",2026-03-04 15:07:35+00:00,vitoriahuds0n,589,https://x.com/vitoriahuds0n/status/2029212164913811908,1,0,0,0,0,530,Twitter Web App
Cuánto le deben a Mercado Pago?,2026-03-04 13:49:58+00:00,pas2787,4850,https://x.com/pas2787/status/2029192632962895998,19,19,0,6,3,13691,Twitter for iPhone
📸 Anitta em nova foto promocional para Mercado Pago. https://t.co/zcOsUCTjwt,2026-03-04 01:49:06+00:00,AnittaPatroa,1309,https://x.com/AnittaPatroa/status/2029011220259377405,91,0,6,0,0,741,Twitter Web App
@MercadoPagoBR #MERCADO PAGO APOIA MANIPULAÇÃO,2026-03-04 21:47:10+00:00,hideraldo899670,3,https://x.com/hideraldo899670/status/2029312721766809751,1,0,0,0,0,41,Twitter Web App
ninguém vai querer mais perder 10 mil por nada kkkkkkkkkkkkk se ferraram mercado pago,2026-03-04 02:26:00+00:00,telecotidiano,604457,https://x.com/telecotidiano/status/2029020503713698044,46,0,1,0,0,1914,Twitter for iPhone
vai direção informa que o mercado pago vai dobrar os cards do breno ninguém importa mais com a transparência da dinâmica e não faz sentido ele só ter mais 3 pra usar coitado,2026-03-04 02:59:48+00:00,telecotidiano,604457,https://x.com/telecotidiano/status/2029029011351851185,6276,7,344,7,12,47995,Twitter for iPhone
"BBB26 Card fifi no quarto secreto pra já, Mercado Pago.",2026-03-04 19:07:28+00:00,LASIL0770,1171,https://x.com/LASIL0770/status/2029272530905645268,2,0,2,0,0,297,Twitter Web App
"Vai, Breno! Gasta TODOS esses cards mesmo. O Mercado Pago é tudo em dobro. Quando acabar vão te mandar mais uns 10 😘💙 Não é mesmo, @MercadoPagoBR? 

#BBB26 | #ParedãoFalso 
 https://t.co/42nMNqbjZc",2026-03-04 03:45:57+00:00,natancrr,2348,https://x.com/natancrr/status/2029040625102799087,121,2,10,0,1,5871,Twitter for iPhone
"A produção quer prejudicar a dinâmica do Mercado Pago? Por que não informam Breno que eles voltam hoje? A IDEIA DE CARD JÁ É BURRA, pra começar. Eles estão economizando cards pra festa!!! E esse quarto está mais flopado que nunca, com esse silêncio sepulcral. #BBB26",2026-03-04 21:15:37+00:00,bncouto_,332,https://x.com/bncouto_/status/2029304784402976891,4,0,1,0,0,259,Twitter for iPhone
mercado pago bem que tentou mas esse quarto secreto flopou demais  #BBB26,2026-03-04 18:02:27+00:00,rafafrwitas,695,https://x.com/rafafrwitas/status/2029256171433898296,1,0,0,0,0,277,Twitter for iPhone
"Imagina se a Tia Milena vai pro quarto secreto e encontra a irmã gêmea porque com Mercado pago ENTROU, DOBROU #bbb26 https://t.co/nVYUGOuICj",2026-03-04 02:41:38+00:00,danilo_sanches,82066,https://x.com/danilo_sanches/status/2029024439128424631,16696,20,437,16,99,97135,Twitter for iPhone
"Mercado Pago vuelve al color original 🥳
#MercadoPago https://t.co/o5vbJrhgeq",2026-03-04 23:15:31+00:00,leonard32559329,262,https://x.com/leonard32559329/status/2029334954660745532,0,0,0,0,0,27,Twitter for iPhone
alo @MercadoPagoBR @mercadopago queremos card's em dobro!!!!!!!!!!!!!!!!!! favor providenciar #BBB26,2026-03-04 03:19:17+00:00,dontblamealia,1072,https://x.com/dontblamealia/status/2029033914053099632,2,1,0,0,0,312,Twitter Web App
@mercadopago VAI TOMAR NO CU,2026-03-04 02:41:24+00:00,jacquecoment,34061,https://x.com/jacquecoment/status/2029024379678388266,26,1,7,0,0,778,Twitter for Android
"MISOGINIA NAO E PIADA

FOME NAO E ENTRETENIMENTO

RESPEITO POR ANA PAULA

@bbb @tvglobo @tadeuschmidt @Cimedremedios @McDonalds
@MercadoLivre @TIMBrasil @mercadopago @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Superficial @ademicon @MP_RJ",2026-03-04 19:32:27+00:00,cagueicomenta,103,https://x.com/cagueicomenta/status/2029278821136879943,1,0,1,0,0,56,Twitter for Android
"FOME NÃO É ENTRETENIMENTO 

RESPEITO POR ANA PAULA

@Cimedremedios @supercimed 
@McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @tvglobo
@mrvoficial @NestleChocoBR 
@iFood @ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao @SazonOficial @ademicon n",2026-03-04 17:55:41+00:00,renocomenta,797,https://x.com/renocomenta/status/2029254468173246840,86,13,48,2,0,692,Twitter for iPhone
Mercado Pago (@mercadopago) y Visa (@Visa)  impulsan el uso de transacciones electrónicas en territorio mexicano ante la llegada de la Copa Mundial 💳📱⚽ #MercadoPago #Visa https://t.co/2SBH7Qv154,2026-03-04 05:36:15+00:00,LaRazon_mx,163351,https://x.com/LaRazon_mx/status/2029068381890990233,0,0,0,0,0,122,Twitter Web App
"FOME NÃO É ENTRETENIMENT0
@Cimedremedios @supercimed 
@McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @tvglobo
@mrvoficial @NestleChocoBR 
@iFood @ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao @SazonOficial @ademicon",2026-03-04 17:37:17+00:00,silveira_lord,2017,https://x.com/silveira_lord/status/2029249835321151719,1,0,1,0,0,13,Twitter for Android
. @MercadoPagoBR @mercadopago cadê meu limite de crédito seus lixos?,2026-03-04 19:19:18+00:00,anittxpotter,258,https://x.com/anittxpotter/status/2029275512615371036,0,0,0,0,0,10,Twitter for iPhone
"mercado pago é tudo em dobro ne? @bbb @mercadopago @MercadoPagoBR mande mais cards amanhã 
#BBB26",2026-03-04 05:48:14+00:00,mikrookosm0s,226,https://x.com/mikrookosm0s/status/2029071400003133821,7,0,1,0,0,441,Twitter for Android
"MISOGINIA NAO E PIADA

FOME NAO E ENTRETENIMENTO

RESPEITO POR ANA PAULA

@bbb @tvglobo @tadeuschmidt @Cimedremedios @McDonalds
@MercadoLivre @TIMBrasil @mercadopago @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Superficial @ademicon @MP_RJ https://t.co/lTPP6nx7al",2026-03-04 15:28:36+00:00,GrazziaGia,25,https://x.com/GrazziaGia/status/2029217455084564578,26,5,19,0,0,1087,Twitter for Android
@bbb Graças a manipulação de vocês e desse mercado podre @mercadopago,2026-03-04 02:50:04+00:00,jacquecoment,34061,https://x.com/jacquecoment/status/2029026561979011346,60,3,6,0,0,565,Twitter for Android
Que piada @mercadopago que piada manipulação pura,2026-03-04 18:07:57+00:00,Helencr35683873,536,https://x.com/Helencr35683873/status/2029257553629139125,0,0,0,0,0,4,Twitter for Android
"se eu fosse o @mercadopago e a Ana Paula não for puxada pelo Breno, cabe quebra de contrato e receber uma multa bilionária da globe 

#BBB26",2026-03-04 02:03:58+00:00,aliinefl,387,https://x.com/aliinefl/status/2029014958516617507,6,0,0,0,0,474,Twitter for Android
"FOME NÃO É ENTRETENIMENTO 

BABU EXPULSO 
@bbb @tvglobo @globoplay #BBB26 

@Betano_BR 
@MercadoLivre 
@MercadoPagoBR 
@mercadopago 
@TIMBrasil 
@NIVEABRASIL 
@AmstelBrasil 
@ademicon 
@iFood 
@NestleChocoBR
@mrvoficial
🚨🚨🚨🚨🚨🚨⁉️⁉️⁉️",2026-03-04 20:53:50+00:00,amoooreality,163,https://x.com/amoooreality/status/2029299302556721314,2,1,0,0,0,663,Twitter for Android
"FOME NÃO É ENTRETENIMENTO 
@bbb 
@tvglobo 
@tadeuschmidt 
@TIMBrasil 
@supercimed 
@NestleChocoBR 
@Betano_BR 
@iFood 
@MercadoLivre 
@mercadopago 
VIOLÊNCIA PSICOLÓGICA NÃO É ENTRETENIMENTO!
#BBB26 
VOCÊS APOIAM ISSO? TORTURA?",2026-03-04 23:18:05+00:00,Beatriz46927747,560,https://x.com/Beatriz46927747/status/2029335601137279343,0,1,1,0,1,322,Twitter for Android
"FOME NÃO É ENTRETENIMENTO

@bbb @mercadopago @MercadoLivre @ademicon @NIVEABRASIL @mrvoficial",2026-03-04 19:57:00+00:00,TropaDaRenault,4623,https://x.com/TropaDaRenault/status/2029284999124471826,1,0,1,0,0,49,Twitter for Android
"TADEU @tadeuschmidt e DOURADO #BBB26  @bbb
#FOMENAOEENTRETENIMENTO
🎯⚖️FOME NÃO É ENTRETENIMENTO⚖️
🛑CRIME DE PRESSÃO PSICOLÓGICA BABU X ANA 
FOME NÃO É ENTRETENIMENTO 

RESPEITO POR ANA PAULA

@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@mrvoficiala",2026-03-04 19:19:12+00:00,RitaLop23715070,10267,https://x.com/RitaLop23715070/status/2029275484287037529,47,4,28,0,0,758,Twitter for iPhone
"Dobra esses cards @mercadopago 

#BBB26",2026-03-04 02:10:14+00:00,oxentedan_,5266,https://x.com/oxentedan_/status/2029016537948913676,3,1,0,0,0,517,Twitter for Android
"FOME NÃO É ENTRETENIMENTO 

RESPEITO POR ANA PAULA

@Cimedremedios @supercimed 
@McDonalds @MercadoLivre @mercadopago @TIMBrasil @CifLimpadores @tvglobo
@mrvoficial @NestleChocoBR 
@iFood @ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao @SazonOficial @ademicon",2026-03-04 16:58:51+00:00,najuantonero,1347,https://x.com/najuantonero/status/2029240164833255735,103,14,60,2,0,948,Twitter for Android
"@tvglobo eu assim no quarto secreto esperando os brothers: 

#MercadoPagoNoBBB26 #BBB26 https://t.co/lH93FuIZwa",2026-03-04 02:29:11+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029021305459052986,10,1,0,0,0,392,Twitter for iPhone
"@tracklist a mamacita espeta, decora o ambiente e sempre será famosa, Track. #MercadoPagoNoBBB26 #BBB26 https://t.co/qI8IS7ascC",2026-03-04 01:51:44+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029011880258294004,17,0,1,0,0,693,Twitter for iPhone
