text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-55%) Especiero Organizador Para Cocina Set 4 Recipiente Multiusos Verde Oscuro

👉🏽 Ver: https://t.co/PMN3KyYaST
🔎 O búscalo con este ID: OFEMEX-TEMM

🟢 Precio Actual: $98.00 🔴 Precio de lista: $219.00

#imperdible #mercadolibre #ofertasdemexico https://t.co/MOPIwnRnRR",2026-01-29 16:50:29+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016916870536757596,0,0,0,0,0,9.0,Twitter Web App
"Carpa Autoarmable Plegable para acampar de 3 a 4 personas a $61.500

+ $12.500 OFF usando los cupones:
De $5.000: DOBLEANTES 
De $7.500: DINEROMP
Pagando con dinero en cuenta de Mercado Pago

https://t.co/pyPCLZ82sd https://t.co/l4cykMH6VT",2026-01-29 00:12:12+00:00,AhorrandoAndoAr,148397,https://x.com/AhorrandoAndoAr/status/2016665647053217800,23,1,0,0,7,9106.0,Twitter for Android
"El Enfriador de Aire Mademsa a solo $79.990 en MercadoLibre, ¡déjate consentir por el frescor que mereces! ❄️ https://t.co/QZuPXECuZQ https://t.co/RKbCjvQ9ZY",2026-01-29 15:47:14+00:00,ofertitas_cl,6364,https://x.com/ofertitas_cl/status/2016900954730147873,1,0,0,0,0,62.0,retail-notifier-cl
"@PonzistaAnti @marcos_galperin Temu está asociado a Mercadolibre porque le permite usar Mercadopago en su plataforma.
Así y todo doy fe de la publicidad engañosa de Temu hay que leer bien la descripción y no guiarse por las fotos.",2026-01-29 02:42:57+00:00,Jlici24,334,https://x.com/Jlici24/status/2016703584738451764,14,1,0,0,0,2523.0,Twitter Web App
"@Pajandrista01_ Jajajajajaj sí 
Japonesa, pero es barata. 

Recomiendo 100%
Es casi que esta, pero ahora no está el modelo.
En me memoria fueron $7.000 en 2024.
Nunca la afile, sigue vigente como si nada.
https://t.co/Yz6wo3lqO0",2026-01-29 03:03:38+00:00,TraductorTeAma,270650,https://x.com/TraductorTeAma/status/2016708786883367355,8,2,0,0,1,411.0,Twitter for Android
"@elcancillercom No, están desinformando. MercadoLibre sigue siendo sponsor de Franco. La diferencia es que en este momento se encuentran negociando el nivel de participación cómo partner oficial de Alpine",2026-01-29 16:33:35+00:00,LuBochinche,59,https://x.com/LuBochinche/status/2016912621115433445,7,0,0,0,0,585.0,Twitter for Android
"🔥 Mercado Libre: (-68%) Chaqueta Abrigo Caballero Para Hombre Chamarras Casual

👉🏽 Ver: https://t.co/wjXaXeBS1Q
🔎 O búscalo con este ID: OFEMEX-FYG9

🟢 Precio Actual: $125.98 🔴 Precio de lista: $400.00

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/yg296Ulc8U",2026-01-29 16:49:40+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016916664927805535,0,0,0,0,0,6.0,Twitter Web App
"El Monopoly Banco Virtual ahora por $17.990 en MercadoLibre, ¡haz fortuna sin límites! 💰🎲 https://t.co/pb5kUUYwLL https://t.co/ikohpBbGl7",2026-01-29 12:51:47+00:00,ofertitas_cl,6364,https://x.com/ofertitas_cl/status/2016856800708993268,0,0,0,0,0,84.0,retail-notifier-cl
"🔥 Mercado Libre: (-12%) Conjunto Deportivo Para Caballero Sudadera Y Pants Moda

👉🏽 Ver: https://t.co/J490rdU0Ba
🔎 O búscalo con este ID: OFEMEX-1R1A

🟢 Precio Actual: $261.01 🔴 Precio de lista: $298.98
💳 Hasta 7 meses sin intereses de $37.29

#mercadolibre #ofertasdemexico https://t.co/iXpfnLvRJy",2026-01-29 17:01:31+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016919648550224357,0,0,0,0,0,10.0,Twitter Web App
"🔥 Mercado Libre: (-45%) Fundas Para Motos Impermeable Grueso Cubierta Al Sol Uv/pol

👉🏽 Ver: https://t.co/A2s3umXpp4
🔎 O búscalo con este ID: OFEMEX-4PP9

🟢 Precio Actual: $167.86 🔴 Precio de lista: $310.00

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/LcN05wi5Bh",2026-01-29 16:25:33+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016910599041474931,0,0,0,0,0,10.0,Twitter Web App
@PregoneroL la denuncia de mercado libre: https://t.co/d9fF5bopDM,2026-01-29 16:09:22+00:00,_santilapo,5,https://x.com/_santilapo/status/2016906526745636998,26,0,0,0,0,395.0,Twitter for iPhone
"@PregoneroL Hubo un tiempo en qué compraba casi todo por mercado libre, siempre estaba más económico que en la tienda",2026-01-29 14:53:30+00:00,jonathan45588,79,https://x.com/jonathan45588/status/2016887434299023843,4,0,0,0,0,209.0,Twitter for Android
Mercado libre hasta que me llega un competidor.,2026-01-29 11:18:53+00:00,DanielCantale,1428,https://x.com/DanielCantale/status/2016833422098858238,4,0,0,0,0,56.0,Twitter Web App
@porqetendencias Lo peor de todo es que Mercado Libre te cobra unas comisiones verdaderamente usureras por un pésimo servicio. Se jode Galperin por querer hacerse el canchero. China Comunista es victoriosa en todos los frentes.,2026-01-29 17:38:08+00:00,_RotasCadenas_,692,https://x.com/_RotasCadenas_/status/2016928861737361478,23,0,0,0,0,610.0,Twitter Web App
"""Mercado libre"" hasta que viene otro más competitivo. Nadie es liberal en países biológicamente socialistas como los países hispanos.",2026-01-29 16:31:43+00:00,ElPatronCriollo,3643,https://x.com/ElPatronCriollo/status/2016912148908191860,45,0,2,0,4,594.0,Twitter for Android
"“Un mercado libre permite que millones de tomadores de decisiones respondan individualmente a precios determinados libremente, asignando recursos de una manera que no puede ser imitada por un plan central, por brillante que sea el planificador central”.

📌Friedrich Hayek https://t.co/2RrulzbKas",2026-01-29 15:29:49+00:00,agoristapost,95,https://x.com/agoristapost/status/2016896573712560452,3,0,0,0,0,70.0,Twitter for iPhone
Che que tan confiable es comprar un iphone por compra internacional de Mercado Libre y que no te llegue un iphone reacondicionado o un ladrillo?,2026-01-29 00:47:46+00:00,republitrolo,4744,https://x.com/republitrolo/status/2016674595693068342,17,6,0,0,4,5517.0,Twitter Web App
"@AristeguiOnline Ok, usaremos solo mercado libre",2026-01-29 04:42:47+00:00,davidjoelamaya,28,https://x.com/davidjoelamaya/status/2016733742287458777,2,1,0,0,0,133.0,Twitter for Android
"@Inteligente001 No consultar ofertas de
Amazon 
Mercado libre
Temu
SheIn 
Ali Express 

Y comprar solo porque está barato",2026-01-29 03:36:04+00:00,AAnalizo,2433,https://x.com/AAnalizo/status/2016716952463446322,2,0,0,0,0,95.0,Twitter for Android
"Marquitos ""Sollozo"" Galperin sigue pataleando por el ""anarcocapitalismo"" ejercido por Temu. Que contradicción la de este personaje, quejarse de lo que pregonó y enriqueció. 
Deje de lagrimear amigo y disfrute del ""mercado libre"".",2026-01-29 18:54:06+00:00,Tano2412,48509,https://x.com/Tano2412/status/2016947981480612315,11,3,3,0,0,283.0,Twitter Web App
"@LedZepp24 @cristianczajac Sí, en Mercado Libre hay cámaras térmicas similares como la Uni-T UTI120S o FLIR C3-X. Precios desde unos 50.000 ARS. Busca aquí: https://t.co/MDccno8vQs",2026-01-29 15:06:46+00:00,grok,7714489,https://x.com/grok/status/2016890772855881906,2,0,0,0,0,59.0,Banners & Ads
@CentralDireitaB totalmente castrado,2026-01-29 16:46:24+00:00,men543210,459,https://x.com/men543210/status/2016915843276320954,2,0,0,0,0,198.0,Twitter Web App
"@PonzistaAnti @marcos_galperin ""publicidad engañosa"" dice jaja,  mercado libre le permite a los vendedores poner imagenes hechas con ia , que se vayan a c4gar 😑",2026-01-29 02:22:40+00:00,miisakuya90,46,https://x.com/miisakuya90/status/2016698478970142929,200,1,3,0,0,3284.0,Twitter for Android
"@rod_herrera Y que no se llamaba Mercado Libre, Biba la livertad carajo?",2026-01-29 15:09:35+00:00,JuliusMarx2021,2690,https://x.com/JuliusMarx2021/status/2016891479931658526,6,0,0,0,0,373.0,Twitter for Android
@clarincom Pero es mercado libre o no es mercado libre?,2026-01-29 09:28:19+00:00,cuervafenix,23013,https://x.com/cuervafenix/status/2016805597081981114,18,2,0,0,0,1628.0,Twitter for Android
La secretaría de Comercio hizo lugar a un pedido del dueño de Mercado Libre en medio de una suba del 300% de compras de argentinos en plataformas asiáticas. Los chinos van a la Justicia. https://t.co/vZuzm3plMy https://t.co/aINZwRwDsR,2026-01-29 13:28:31+00:00,LPOArg,188449,https://x.com/LPOArg/status/2016866045886165480,12,10,12,6,1,1357.0,Twitter Web App
@NewsLiberdade kkkkkkkkkkkkkkk pqp q porra q essa direita virou,2026-01-29 12:14:07+00:00,men543210,459,https://x.com/men543210/status/2016847323024752876,6,1,0,0,0,189.0,Twitter Web App
"Cupón de descuento para Mercado Libre! Agregalo acá antes de que se agoten!! 
https://t.co/IAsQpsqzXE
🎟️ cupón: ARBITRO
$5.000 OFF — compra mínima $55.000
Aplica a todos los productos
*Válido hasta las 00h o agotar stock* https://t.co/KipzDHjWzP",2026-01-29 12:06:09+00:00,ahorraconana,31188,https://x.com/ahorraconana/status/2016845318432645296,7,0,1,0,1,2003.0,Twitter for iPhone
"OFERTA IMPERDIBLE🚨 Perfume Moschino fresh couture gold mujer a $78.990 (100 ml) y encima con 9 cuotas SIN interés🔥

🔗👉🏻 https://t.co/bdIk4J0R85 https://t.co/uP5mUPr8tf",2026-01-29 20:56:47+00:00,capturedecompra,141591,https://x.com/capturedecompra/status/2016978854372348030,8,0,8,1,0,3255.0,Twitter for iPhone
"🔥 OFERTA DEL DÍA
🎮 Tienda Oficial: Pokémon Legends Arceus Nintendo Switch Físico

💸 Antes: $1,256 → 🔥 Ahora: $909 (27% de descuento 💚)
💳 3 MSI
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/lcT4vgdF3j

#Oferta #Promocion #Descuento #Ahorra #Nintendo #Videojuegos https://t.co/yTVaKbTABX",2026-01-29 02:30:29+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2016700445150818336,2,0,1,0,0,6.0,Twitter Web App
"🕶 Lentes de sol Ray-ban Jack Legend Gold bajaron a $96.913 en MercadoLibre.

🔗 https://t.co/DqGlogyeR7 https://t.co/nG5tkzYw8Z",2026-01-29 16:10:15+00:00,DescuentosRata,329627,https://x.com/DescuentosRata/status/2016906745503744137,7,0,0,0,2,2572.0,Metricool
"Set X3 Taper Hermetico De Vidrio Microondas Horno Freezer

https://t.co/3DN0UimAfB https://t.co/IjV4y2cVW1",2026-01-29 13:07:07+00:00,ahorraconana,31188,https://x.com/ahorraconana/status/2016860658881421468,57,3,1,1,26,8108.0,Twitter for iPhone
"🎮 The Elder Scrolls IV Oblivion (Deluxe Edition) bajó a $29.390 en la tienda de PlayStation en MercadoLibre.

Hay más juegos en la tienda en oferta por siaca.

Link directo 🔗 https://t.co/dyzkXXSJsD https://t.co/vpKO62WHNl",2026-01-29 20:31:13+00:00,DescuentosRata,329627,https://x.com/DescuentosRata/status/2016972422688251969,5,0,0,0,0,1597.0,Metricool
"🧳 Maleta de viaje de 23 kilos Zola bajó a $86.795 en MercadoLibre.

Link directo 🔗 https://t.co/H1MIVokb5z https://t.co/om8wS1cUXq",2026-01-29 12:31:14+00:00,DescuentosRata,329627,https://x.com/DescuentosRata/status/2016851630163898516,7,0,0,0,0,3033.0,Metricool
"Manta Microfibra Suplesa Rombo Queen
35% off y cuotas sin interés 
https://t.co/MPw8pZNFFQ https://t.co/81bcZJ4OuI",2026-01-29 17:48:58+00:00,ahorraconana,31188,https://x.com/ahorraconana/status/2016931591180665076,8,0,1,0,3,3170.0,Twitter for iPhone
"🔥 OFERTA DEL DÍA
🎮 Tienda Oficial: Pokémon Legends Z-A Nintendo Switch Físico

💸 Antes: $1,123 → 🔥 Ahora: $979 (12% de descuento 💚)
💳 3 MSI
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/dWJyCnPW0S

#Oferta #Promocion #Descuento #Ahorra #Nintendo #Videojuegos https://t.co/3d4ZiRZL2J",2026-01-29 02:34:41+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2016701503411519555,2,0,0,0,0,8.0,Twitter Web App
"Monitor LED Gadnic gamer en OFERTA‼️‼️

🔗👉🏻 https://t.co/f1D54aMtfp

Yo que vos me lo compro YA, encima 6 cuotas SIN interés🔥 https://t.co/bkTOB3TKyp",2026-01-29 00:26:25+00:00,capturedecompra,141591,https://x.com/capturedecompra/status/2016669222244417793,11,0,1,1,0,9186.0,Twitter for iPhone
"Todos quieren ser streamer.
Pero que equipamiento necesitas para que tu transmisión sea agradable de ver y escuchar. 

Acá te dejo algo de eso👇

✅Escritorio Gamer Spectrum Ph Pc Rgb Home Office Pro Color Negro Y Rojo

https://t.co/Bl8i4E3Jav

✅ Micrófono Fifine K669B Condensador USB Color Negro

https://t.co/yEEo6zmu9x

✅ Silla Gamer Ergonomica Mti Infinity Reclinable Apoya Pies Color Rojo Material del tapizado Cuero sintético

https://t.co/UiWeS9cshG

🏟️ CUPÓN ARBITRO: descuento para aprovechar hoy

🎟️ *ARBITRO*
$5.000 OFF — compra mínima $55.000
Aplica a todos los productos
*Válido hasta las 00h o agotar stock*",2026-01-29 19:31:43+00:00,Silnari,134084,https://x.com/Silnari/status/2016957447680762314,3,0,0,0,2,1671.0,Twitter for iPhone
"🔥 OFERTA DEL DÍA
🎮 Tienda Oficial: Minecraft Nintendo Switch Standard Edition Físico

💸 Antes: $897 → 🔥 Ahora: $673 (24% de descuento 💚)
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/Z5KiM5uuDQ

#Oferta #Promocion #Descuento #Ahorra #Mojang #Videojuegos https://t.co/3Usp5EHbC7",2026-01-29 02:33:33+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2016701217884287233,2,0,0,0,0,5.0,Twitter Web App
"Imagínate como deben estar comprando la gente por temu 
Que MercadoLibre se le frunció el orto",2026-01-29 16:14:25+00:00,Carlos_Dimarco,9204,https://x.com/Carlos_Dimarco/status/2016907796223037617,2,0,0,0,0,61.0,Twitter for Android
"OBVIAMENTE hay que tener en cuenta que:

* No es potente (este i3 básico rinde como un i5 5th gen).
* El SSD de 128GB queda bastante justo.
* 8GB de RAM es lo MINIMO MINIMO hoy.

Teniendo en cuenta esto, para muchos casos va de 10.

Acá el link: https://t.co/9XiT4SKwc8",2026-01-29 18:54:39+00:00,Mayoraz,13014,https://x.com/Mayoraz/status/2016948120412721473,6,3,0,0,3,1424.0,Twitter Web App
"🔵🟡Campera Boca 

✔️ Solo disponible en XS 
Agrégala cupón CONECTADOS $10.000 queda regalada 
Equivale a talle S 

Link 🔗 
https://t.co/aIsPcPcSSb",2026-01-29 16:11:54+00:00,vmenditto,303069,https://x.com/vmenditto/status/2016907162241380666,32,1,1,0,4,25340.0,Twitter for iPhone
"Cortador Mandolina Rallador Multiples Vegetal+taper+colador

https://t.co/76BZA5hjge https://t.co/sfFFW0SNw2",2026-01-29 16:04:51+00:00,ahorraconana,31188,https://x.com/ahorraconana/status/2016905386796736994,26,1,3,0,16,6327.0,Twitter for iPhone
"a puta n sabe q em total o MBL teve uns 500k de votos juntando Beraldo com Kim, realmente é o mongoloid",2026-01-29 21:41:08+00:00,men543210,459,https://x.com/men543210/status/2016990016421908765,2,0,0,0,0,29.0,Twitter Web App
"Al final no dormi nada y me tengo que quedar despierto por un pedido de mercado libre para mi madre, con mis horarios de sueño no voy llegar ni a los 60 https://t.co/ck2HEHXM5U",2026-01-29 09:30:29+00:00,SabrEzze_,137,https://x.com/SabrEzze_/status/2016806144098853317,2,0,0,0,0,36.0,Twitter for Android
"Mercado Libre? No, Regulado! https://t.co/AimiWzFyZ1",2026-01-29 01:45:50+00:00,doinel___,510,https://x.com/doinel___/status/2016689208279093526,2,0,1,0,0,463.0,Twitter for Android
"@arvandor_portal n foi o MBL que vetou o fim de decisão monocrática e melou a lava toga, sua bichinha estuprada",2026-01-29 22:14:39+00:00,men543210,459,https://x.com/men543210/status/2016998452924690535,1,0,0,0,0,3.0,Twitter Web App
"@ArrepentidosLLA Mercado libre pidiendo proteccionismo, no hay liberal que no se contradiga todo el tiempo, por qué? Por qué su ideología es base de mentiras.",2026-01-29 16:25:23+00:00,JonEmFarias,1001,https://x.com/JonEmFarias/status/2016910556410568935,50,0,2,0,0,657.0,Twitter for Android
@celestecente @EmmaRincon un perro chavista llamando a alguien de analfabeta es algo ironico,2026-01-29 22:12:14+00:00,men543210,459,https://x.com/men543210/status/2016997845136482409,3,0,0,0,0,89.0,Twitter Web App
mercado libre denuncia el libre mercado,2026-01-29 02:03:47+00:00,Gabrielaivy66,37752,https://x.com/Gabrielaivy66/status/2016693727322841159,1053,16,90,1,4,9219.0,Twitter Web App
@republiqueBRA acho q errou a data ai man,2026-01-29 12:05:28+00:00,men543210,459,https://x.com/men543210/status/2016845145115644314,6,0,0,0,0,213.0,Twitter Web App
"Al dueño de Mercado Libre, ¡Ya no le gusta el libre mercado! Recibe mas de US 100 millones del estado argentino en exenciones impositivas anuales y ahora demanda a Temu porque vende mas barato... 3 doritos antes mandaba a la gente por X a armar empresas para poder criticarle 😱🧛‍♀️ https://t.co/RWQGuGZGdH",2026-01-29 13:08:17+00:00,rod_herrera,85624,https://x.com/rod_herrera/status/2016860953371922868,165,8,59,1,6,12344.0,Twitter for Android
"El precio de la vivienda pública por encima del precio que hay en el mercado libre!! 
Biba la política de vivienda de la Sra Guardiola!! 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ https://t.co/NiNieOPfr9",2026-01-29 09:34:29+00:00,IrenedeMiguelEx,22031,https://x.com/IrenedeMiguelEx/status/2016807150811500670,269,10,174,3,6,5089.0,Twitter for iPhone
es tan fácil como entrar a la página oficial de alpine o la app de franco para ver q mercado libre NO dejo de ser sponsor de ninguno (en todo caso aún esta en negociaciones con alpine) https://t.co/DmwP2s527b,2026-01-29 20:09:16+00:00,verstupper,2848,https://x.com/verstupper/status/2016966898685018564,18,1,0,0,3,738.0,Twitter for Android
"Odio Temu y toda esa mierda de dumping chino, pero que quien denuncia sea el dueñoa de una empresa monópolica llamada ""Mercado Libre"" es tragicómico.",2026-01-29 17:07:43+00:00,elGendo87,974,https://x.com/elGendo87/status/2016921211033239646,2,0,1,0,0,53.0,Twitter for Android
Totalmente falso Mercado libre sigue siendo partner de Colapinto.,2026-01-29 22:23:08+00:00,Colapintismo,7265,https://x.com/Colapintismo/status/2017000587955482782,5,0,0,0,0,192.0,Twitter for Android
Pedí una licuadora por mercado libre y me mandaron una cafetera. La etiqueta dice licuadora Liliana bla bla bla. La caja: una cafetera gigante. Muy lucido el que empaquetó por suerte 🙊,2026-01-29 22:52:13+00:00,Csofianunes,14180,https://x.com/Csofianunes/status/2017007905967337602,2,0,0,0,0,58.0,Twitter for iPhone
@Arefsoid é praticamente uma declaração de guerra,2026-01-29 00:20:48+00:00,men543210,459,https://x.com/men543210/status/2016667810542375194,14,0,0,0,0,266.0,Twitter Web App
"@clarincom ¿Pero no pregonaba ""mercado libre""??
Al final lo de siempre, gritan alejamiento del Estado hasta que ven que las cosas no funcionan, y ahí empiezan a gritar que vuelva.
Andate a cagar fuerte, @marcos_galperin .",2026-01-29 12:51:33+00:00,vict0camp0,6777,https://x.com/vict0camp0/status/2016856742517244002,6,0,1,0,0,264.0,Twitter for Android
"@DrConsumidorArg @marcos_galperin Un clásico de ""mercado libre"" que no es tan libre. Ataca como capitalista y de defiende como comunista.😅🤣🤣",2026-01-29 02:04:31+00:00,_MauroDaniel,580,https://x.com/_MauroDaniel/status/2016693911205429654,6,2,0,0,0,358.0,Twitter Web App
"‼️ SIGUE DISPONIBLE ‼️

✅ Mín: $5,000 | Tope: $500 | Fijo
🎟 CUESTA500
✅ Aprovéchalo: https://t.co/nwmp6U3htu 

#mercadolibre #ofertasdemexico #nuevoscupones2026 https://t.co/KMjskB8RIb",2026-01-29 16:41:18+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016914561849250037,0,0,0,0,0,60.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Conjunto Deportivo Mujer Bingo's Star Lgse 2 Piezas

👉🏽 Ver: https://t.co/oiUF5wihIS
🔎 O búscalo con este ID: OFEMEX-793P

🟢 Precio Actual: $199.50 🔴 Precio de lista: $399.00

#imperdible #mercadolibre #ofertasdemexico https://t.co/dI333YGhvE",2026-01-29 18:01:28+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016934736841580789,0,0,0,0,0,3.0,Twitter Web App
"Para el cole!
Calculadora científica 

https://t.co/1FR5tBHXDS https://t.co/xRhjoWOXm1",2026-01-29 14:36:41+00:00,ahorraconana,31188,https://x.com/ahorraconana/status/2016883202019799051,11,1,1,0,2,7104.0,Twitter for iPhone
"Es lo que hago de a poco me voy soltando de MercadoLibre 

9 años vendiendo y comprando.

En todo el año compré 3 cosas ,estoy volviendo al efectivo :)",2026-01-29 17:35:24+00:00,Carlos_Dimarco,9204,https://x.com/Carlos_Dimarco/status/2016928176052596929,0,1,0,0,0,60.0,Twitter for Android
"Voy a dar otro punto de vista, Argentina por décadas de kircherismo debe ser un país con menos desfibriladores de los que necesita.
Este aparatito usado a tiempo salva muchas vidas.
Philips vende los suyos en MercadoLibre. Me parece bueno.
https://t.co/kAo3UDYgoM https://t.co/MxVMZUXQdv",2026-01-29 04:36:58+00:00,TraductorTeAma,270650,https://x.com/TraductorTeAma/status/2016732274738204852,518,20,32,0,17,32569.0,Twitter Web App
"👉🏼Vuelvo a recomendar estos toallones :

✔️ $11.900
✔️ Son enormes aprox 1,60 
✔️ Son mullidos 
✔️ Los colores son preciosos 
✔️ Te los van a elogiar en todas partes 

Si te interesan dejo link 🔗 

https://t.co/jzRNUPWXuM https://t.co/JAvv4s6uYb",2026-01-29 13:17:16+00:00,vmenditto,303069,https://x.com/vmenditto/status/2016863215477493786,425,14,2,2,289,71653.0,Twitter for iPhone
"✔️Todos estos sets de toallas y toallones a solo $49.000

Link 
https://t.co/CTcU4rir1c https://t.co/WP46Kzu89t",2026-01-29 14:28:51+00:00,vmenditto,303069,https://x.com/vmenditto/status/2016881230894022864,50,4,1,2,30,20201.0,Twitter for Android
"Los consiguen acá por $45.000 , saladitos pero los mejores , nada que n odiarle a ninguno d e marca mas conocida en Arg 

Link 🔗 
https://t.co/80SuQ9gKo5",2026-01-29 02:55:19+00:00,vmenditto,303069,https://x.com/vmenditto/status/2016706697218154952,14,2,0,0,7,23693.0,Twitter for iPhone
"Listado de mochilas para el cole con descuento acá

https://t.co/0j5SEpAdhx https://t.co/PuWY6NOvRI",2026-01-29 14:49:19+00:00,ahorraconana,31188,https://x.com/ahorraconana/status/2016886381495156830,12,0,1,0,1,3145.0,Twitter for iPhone
"✅️🇦🇷AHORA SÍ. VOY A COMER PLAY STATION 5|
Sigue bajando el precio del JoyStick de PlayStation 5.

En agosto lo pague 150.000
El finde estaba 138.000
Ahora $136.700.
Bajó 8,87%
https://t.co/Gkey0rqFTf",2026-01-29 01:20:33+00:00,TraductorTeAma,270650,https://x.com/TraductorTeAma/status/2016682847428391024,122,7,9,0,8,10401.0,Twitter for Android
"BOOSTER BUNDLE DE BLACK BOLT DISPONIBLE EN MERCADOLIBRE!!! EN AMAZON ANDA AGOTADO!! 

Enlace: https://t.co/x84BYicwI7 https://t.co/7MQpdbn2AS",2026-01-29 17:08:51+00:00,toys_chronicles,20429,https://x.com/toys_chronicles/status/2016921496036204652,0,0,0,0,0,137.0,IFTTT
"Mochila por $18.000🤑🤑🥳🥳

https://t.co/j0Nk5pFnwV https://t.co/CqWPJGMpIi",2026-01-29 12:28:14+00:00,ahorraconana,31188,https://x.com/ahorraconana/status/2016850874190934322,9,0,1,0,2,3117.0,Twitter for iPhone
"Acá va una laptop linda con buenas prestaciones para que no se ofendan:

16 GB de RAM y 512 GB de SSD NVME

Accesible en 1 pago (descontas 7500 si pagas con MP) y también en 12 cuotas

De las más vendidas de Mercado Libre  

https://t.co/hr1w1wcXme https://t.co/sLRccvOkkK",2026-01-29 00:16:52+00:00,lunatika_shd,7364,https://x.com/lunatika_shd/status/2016666821101764978,9,0,1,0,3,1745.0,Twitter for iPhone
"VOLVIÓ LA PLAY 5 EN 18 CUOTAS SIN INTERES 😍

Consola Playstation 5 Slim Digital + Juegos Astro Bot Y GT7 en 18 cuotas sin interés de $77.777,72 🔥🔥🔥

https://t.co/C1qMPQkY2T https://t.co/RBdwqvWa9X",2026-01-29 14:51:20+00:00,AhorrandoAndoAr,148397,https://x.com/AhorrandoAndoAr/status/2016886887823053042,54,6,1,3,10,17565.0,Twitter for Android
"🎒 VUELTA AL COLE  - Hasta 18 cuotas sin interés y 40% OFF

🖍️ Lápices Filgo Sigma color — caja x24
$3.900
🔗 https://t.co/CNBf6L2aGt

📖 Repuesto Rivadavia N°3 clásico sin banda — 480 hojas
$23.000
🔗 https://t.co/ohImYZFR7s

📦 Kit mayorista de útiles escolares
🔗 https://t.co/tyhIgNIPLQ

🏷️ Etiquetas personalizadas impermeables para útiles
🔗 https://t.co/UkUl4jlTWI

🖊️ Cartuchera escolar Gadnic 2 pisos
🔗 https://t.co/ZGYzftYxjf",2026-01-29 17:10:40+00:00,vmenditto,303069,https://x.com/vmenditto/status/2016921951126650924,13,2,1,0,13,13385.0,Twitter for iPhone
"💻 Así es 

La conseguís acá 
Link 🔗 

https://t.co/btVTNFZwXK",2026-01-29 21:28:16+00:00,vmenditto,303069,https://x.com/vmenditto/status/2016986777710448794,10,0,0,0,8,8961.0,Twitter for iPhone
"Perfume Antonio Banderas The Icon EDP x 200ml a $61.373,84

+ $12.500 OFF usando los cupones:
De $5.000: DOBLEANTES 
De $7.500: DINEROMP
Pagando con dinero en cuenta de Mercado Pago

https://t.co/q33YFVOjrJ https://t.co/TZNbtm9p3D",2026-01-29 00:49:32+00:00,AhorrandoAndoAr,148397,https://x.com/AhorrandoAndoAr/status/2016675042365505700,66,2,1,0,27,18368.0,Twitter for Android
"Crema Facial UV Defender Hidratación Intensa FPS50+ a $14.932

https://t.co/pv5TCnVyyy https://t.co/BVb1hvbJIh",2026-01-29 14:17:29+00:00,AhorrandoAndoAr,148397,https://x.com/AhorrandoAndoAr/status/2016878367128027538,17,0,1,0,4,6143.0,Twitter for Android
"⚽️ ¡CONVOCADOS VS ESTUDIANTES RC! 🐞
🇦🇷 #AAAJ | Estos son los convocados por Nicolás Diez para enfrentar a Estudiantes (RC) por la Segunda Fecha de la Liga Profesional de Fútbol.
🏆 Torneo Apertura Mercado Libre
🗓️ Jueves 29/1
⌚ 21.30
🏟️  Estadio Antonio Candini

Vía Prensa AAAJ https://t.co/snaoMO7FbH",2026-01-29 01:07:02+00:00,BichoInfo1904,1229,https://x.com/BichoInfo1904/status/2016679447185756378,9,0,0,0,0,576.0,Twitter for Android
Tan mercado libre no es entonces,2026-01-29 15:16:10+00:00,KingOfNadaa,4722,https://x.com/KingOfNadaa/status/2016893135876428275,2,0,0,0,0,60.0,Twitter for iPhone
El conflicto entre Mercado Libre y Temu llegó a la Corte Suprema - LA NACION https://t.co/oM2gIQUi0n,2026-01-29 19:26:07+00:00,gabrieliezzi,48170,https://x.com/gabrieliezzi/status/2016956037455134837,6,0,1,0,0,297.0,Twitter for iPhone
"Qué poco hablamos de la denuncia de Mercado Libre contra TEMU, ¿no?

Mucho Rocca pero...",2026-01-29 16:43:43+00:00,ddeurieta,24486,https://x.com/ddeurieta/status/2016915168618328177,188,2,17,0,0,2848.0,Twitter for Android
