text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
🚨ATENCIÓN goldentini acaba de comprar un cargador portátil (auspiciado por @perfectini) por mercado libre (auspiciado por @TiniStoessel ) PRONTO RESEÑA,2025-09-24 02:56:24+00:00,goldentini,5038,https://x.com/goldentini/status/1970683708509454792,29,6,0,1,8,43184,Twitter for iPhone
"😱 Súper oferta: Shadow Labyrinth para PS5, en Mercado Libre

🔗 https://t.co/97TrcPMQxw

💲 Precio en oferta: $449

↩️ Antes: $799

🤑 Ahorras: $350 (44%)

 🔥 También es su precio mínimo histórico https://t.co/eL4RtvY6vF",2025-09-24 19:45:22+00:00,EspiaDeOfertas,25710,https://x.com/EspiaDeOfertas/status/1970937625499361315,1,0,0,0,0,245,IFTTT
tres mails generó mercado libre por una comprita pedorra te pido un poco de ecología de tiempo basta,2025-09-24 13:18:23+00:00,joanadalessu,33902,https://x.com/joanadalessu/status/1970840235115462695,9,0,0,0,0,666,Twitter Web App
"Ventilador de pedestal Midea, de 10” y 3 velocidades, con control remoto, en Mercado Libre

🔗 https://t.co/SCa5XlkAMt

💲 Precio en oferta: $1,199

↩️ Antes: $2,399

🤑 Ahorras: $1,200 (50%) https://t.co/804XtxgP5r",2025-09-24 14:55:20+00:00,EspiaDeOfertas,25710,https://x.com/EspiaDeOfertas/status/1970864635898200280,0,0,0,0,0,238,IFTTT
"Infinix Hot 60 Pro de 8GB + 256GB, color plata, en Mercado Libre

🔗 https://t.co/o8xZA0aZ90

💲 Precio en oferta: $3,684

↩️ Antes: $4,605

🤑 Ahorras: $921 (20%)

❗Se puede pagar a MSI. https://t.co/4m6A4zmwQ3",2025-09-24 21:15:23+00:00,EspiaDeOfertas,25710,https://x.com/EspiaDeOfertas/status/1970960279593693259,0,0,0,0,0,221,IFTTT
"Control inalámbrico Xbox Storm Breaker, en Mercado Libre

🔗 https://t.co/ebn5A2uRwe

💲 Precio en oferta: $1,799

↩️ Antes: $2,399

🤑 Ahorras: $600 (25%)

❗Se puede pagar a MSI. https://t.co/gtGbkA1Cke",2025-09-24 20:15:21+00:00,EspiaDeOfertas,25710,https://x.com/EspiaDeOfertas/status/1970945171186491781,0,0,0,0,0,222,IFTTT
"Monitor gamer Balam Rush Ultra Explorer MXT32P de 32”, 1440p y 165 Hz, en Mercado Libre

🔗 https://t.co/95uASXHwJS

💲 Precio en oferta: $4,810

↩️ Antes: $6,199

🤑 Ahorras: $1,389 (22%)

❗Se puede pagar a MSI. https://t.co/DmRtg1D2I9",2025-09-24 16:25:23+00:00,EspiaDeOfertas,25710,https://x.com/EspiaDeOfertas/status/1970887296997069236,0,0,0,0,0,246,IFTTT
"👶 Butaca auto bebé/ niño 

Súper oferta  
Link 

https://t.co/QzteNu8GIh https://t.co/0GFRYOadHs",2025-09-24 12:22:02+00:00,vmenditto,254528,https://x.com/vmenditto/status/1970826053737451910,10,0,0,0,2,15696,Twitter for iPhone
"che aviselen al mercado que si compro por shein no compro mercadolibre...
datos.",2025-09-24 20:09:49+00:00,Carlos_Dimarco,8865,https://x.com/Carlos_Dimarco/status/1970943777444667610,1,0,0,0,0,63,Twitter Web App
"🔰 OFERTA DE ÚLTIMO MINUTO 🔰

Cubre asiento para perro Mancro 6009 accesorios para autos fundas impermeable color negro

Precio normal: $49.527
OFERTA: $21.641 - 56% OFF

🔗 Mira la oferta: https://t.co/Rx6BVYznUP",2025-09-24 00:01:58+00:00,ca_austral,19354,https://x.com/ca_austral/status/1970639812852900194,4,0,1,0,0,338,Twitter Web App
"KIT CON 6 ESPONJAS PARA MAQUILLAJE, BEAUTY CREATIONS🔥
Blend It Girl 6pz Esponjas Para Maquillaje Beauty Creations

Link MercadoLibre: https://t.co/MKCJW81xag

💋Precio Oferta: $180

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@oferto… https://t.co/nGWuFCKVTg",2025-09-24 16:45:49+00:00,OfertonesMex,5538,https://x.com/OfertonesMex/status/1970892436864917637,0,0,0,0,0,38,IFTTT
"¡DESAYUNADOR CON SOMBRILLA Y SILLAS PLEGABLES NEGRO! ☀️🪑
MercadoLibre: Desayunador Con Sombrilla Y Sillas Plegables Para Jardin Color Negro

👉Link: https://t.co/eR3v4gaSOM

32% OFF
🔥Precio Oferta: $3,399
Precio Anterior: $5,065

⚡️Unete a nuestros otros grupos:
… https://t.co/bQZVbke543",2025-09-24 16:10:48+00:00,OfertonesMex,5538,https://x.com/OfertonesMex/status/1970883628348383682,0,0,0,0,0,42,IFTTT
"eh?  che dedogordo capaz HABLA DE LA MALA GESTION DE TUGOBIERNO CONTRA EL NARCOTRAFICO
PARACE QUE PASO BOLUDEANDO EN MERCADOLIBRE NO ESTARIA RESuLTANDO",2025-09-24 19:22:14+00:00,Carlos_Dimarco,8865,https://x.com/Carlos_Dimarco/status/1970931802891239674,1,0,0,0,0,67,Twitter Web App
"🛍️ Mercado Libre: Tenis adidas Casual Tekwen Mujer Js3871

👉🏽 Ver: https://t.co/i5Pu76155M
🔎 O búscalo con este ID: OFEMEX-ZE5F

🟢 Precio Actual: $969 (-19%) 🔴 Precio de lista: $1,199
💳 Hasta 24 meses de $58.56

#tenis #mercadolibre #ofertasdemexico https://t.co/0kAMWnn0YY",2025-09-24 17:34:42+00:00,OfertasMexico2,647,https://x.com/OfertasMexico2/status/1970904742151979052,0,0,0,0,0,20,Twitter Web App
@Dariodeloscobos @FinanzasArgy Ese es el que quiso demandar a Mercadolibre porque le mandaron una silla sin armar?,2025-09-24 17:28:40+00:00,daroch_sb,318,https://x.com/daroch_sb/status/1970903222199124332,17,0,0,0,0,403,Twitter Web App
"¡20 GANCHOS METÁLICOS PARA ROPA! 🧥✨
MercadoLibre: Paquete 20 Ganchos Ropa Tintoreria Metalicos Antiderrapantes

👉Enlace: https://t.co/ckNQIuguzi

38% OFF
🔥Precio Oferta: $154,38
Precio Anterior: $249

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/3IV6kec1y6",2025-09-24 18:05:43+00:00,OfertonesMex,5538,https://x.com/OfertonesMex/status/1970912544568086778,0,0,0,0,0,33,IFTTT
"🛍️ Mercado Libre: Kit Batería De Cocina Aluminio Sartén Antiadherente 32pcs

👉🏽 Ver: https://t.co/AVhvnavtmp
🔎 O búscalo con este ID: OFEMEX-ZNWR

🟢 Precio Actual: $946 (-5%) 🔴 Precio de lista: $999
💳 Hasta 24 meses de $57.18

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/4oj5yXZxgo",2025-09-24 16:06:03+00:00,OfertasMexico2,647,https://x.com/OfertasMexico2/status/1970882429356302398,0,0,0,0,0,9,Twitter Web App
"😱 Súper oferta: Capcom Fighting Collection 2 para Nintendo Switch, en Mercado Libre

🔗 https://t.co/qbNEpEeRWc

💲 Precio en oferta: $599

↩️ Antes: $1,099

🤑 Ahorras: $500 (45%)

 🔥 También es su precio mínimo histórico https://t.co/GlHmZM1FPB",2025-09-24 19:25:21+00:00,EspiaDeOfertas,25710,https://x.com/EspiaDeOfertas/status/1970932586256978376,0,0,0,0,0,269,IFTTT
"Figura de Dee Jay de Ultra Street Fighter II, de Jada, en Mercado Libre

🔗 https://t.co/pyjDyDphYO

💲 Precio en oferta: $613

↩️ Antes: $829

🤑 Ahorras: $216 (26%) https://t.co/Wl7RnV1OpI",2025-09-24 21:06:19+00:00,EspiaDeOfertas,25710,https://x.com/EspiaDeOfertas/status/1970957994964717694,0,0,0,0,0,201,IFTTT
@TinaVolantina compré en Mercado Libre pero en una ferretería de acá venden también,2025-09-24 17:25:16+00:00,j_bleon,2029,https://x.com/j_bleon/status/1970902367119028515,2,0,0,0,0,246,Twitter Web App
"😱 Súper oferta: Gabinete Yeyian Phoenix, en Mercado Libre

🔗 https://t.co/WfD7UpYV49

💲 Precio en oferta: $1,589

↩️ Antes: $3,519

🤑 Ahorras: $1,930 (55%) https://t.co/iOoVuFhfEj",2025-09-24 19:35:19+00:00,EspiaDeOfertas,25710,https://x.com/EspiaDeOfertas/status/1970935094475972811,1,0,0,0,0,255,IFTTT
"Figura de Cammy de Ultra street Fighter II, de Jada, en Mercado Libre

🔗 https://t.co/G2mQp96dXJ

💲 Precio en oferta: $560

↩️ Antes: $799

🤑 Ahorras: $239 (30%) https://t.co/PiACmt33Ro",2025-09-24 15:55:23+00:00,EspiaDeOfertas,25710,https://x.com/EspiaDeOfertas/status/1970879745530237071,0,0,0,0,0,217,IFTTT
"@MemeMinistro No te asustes amazon, solo es un poco de mercado libre champagne 🥵",2025-09-24 14:59:18+00:00,fandeunmas,957,https://x.com/fandeunmas/status/1970865632603406847,21,0,2,0,0,1014,Twitter for iPhone
