text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"No pero vos no entendés, el consumo cambió, la gente ya no va al supermercado ni al kiosco, compran leche fresca en Mercado Libre, alitas de paloma en Rappi, pipazos en la esquina, vos no lo ves porque sos muy negro, el pbi vuela",2026-02-27 21:35:49+00:00,elfaco,20847,https://x.com/elfaco/status/2027497924884590869,62,1,9,0,1,1346,Twitter for Android
"Vuelve el mercado libre y con él la plata a volar, como ya les anticipé hace unos días. https://t.co/Rr3i6JFbtr",2026-02-27 13:29:11+00:00,GustavoBolsa,112596,https://x.com/GustavoBolsa/status/2027375463245480188,195,9,10,1,7,8170,Twitter for iPhone
"NUEVO CUPÓN MUY LIMITADO DE MERCADO LIBRE CORRANNN

Cupón: PRIMAVERA

315 pesos de descuento en compras mínimas de 3000 pesos
https://t.co/8WFgtQO0Sy https://t.co/9uig8brz5I",2026-02-27 15:03:20+00:00,Pixelania,91845,https://x.com/Pixelania/status/2027399153148481634,0,0,0,0,0,334,Twitter Web App
"Otro cupón de $7.500 de descuento en mercado libre, hay que gastar $75.000 o más
SEVAHOY
Ingresalo acá https://t.co/0j5SEpAdhx https://t.co/cqdXZlEwvt",2026-02-27 20:28:07+00:00,ahorraconana,36540,https://x.com/ahorraconana/status/2027480887915393070,2,0,0,0,0,1176,Twitter for iPhone
"Mercado Libre: Xiaomi Pocophone Poco M7 Pro 5g Dual Sim Plateado 12 Gb RAM 512 Gb Rom

👉Compra aquí: https://t.co/URt6ZBTwDo

🔥Precio Final con ✅Cupón Bancario: $4,112

➡️Cupones BANCARIOS de 10% pagando con tarjetas de crédito
✅BBVA: BBVA2633   
✅BANAMEX: BNMX2633  
✅SANT…",2026-02-27 20:25:50+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027480314377867352,0,0,0,0,0,172,IFTTT
@datarmini @ML_Argentina Estuve viendo autos todo el mes y por suerte jamás me pasó,2026-02-27 18:26:44+00:00,julian_br575,50,https://x.com/julian_br575/status/2027450340463849688,0,0,0,0,0,137,Twitter for Android
No sea cosa que busquen en @ML_Argentina cuánto salen un par de ligamentos ehhhhh,2026-02-27 16:29:13+00:00,Diego_Opp,1001,https://x.com/Diego_Opp/status/2027420768057905623,0,0,0,0,0,40,Twitter for Android
"@datarmini @ML_Argentina Jaja que mentiroso, hacete cargo che y dejá de llorar",2026-02-27 17:27:28+00:00,DomadoLuna24251,67,https://x.com/DomadoLuna24251/status/2027435427913744621,2,0,0,0,0,32,Twitter Web App
"@datarmini @ML_Argentina Sí, los vendedores tenemos una sección para ver los ""interesados"" que vieron las publicaciones y no compraron. Yo no le doy pelota pero tengo colegas que sí",2026-02-27 18:20:27+00:00,ellecherorambo,0,https://x.com/ellecherorambo/status/2027448761404756267,1,0,0,0,0,179,Twitter Web App
@Nicolasromanov5 @datarmini @ML_Argentina Jajajaj,2026-02-27 15:57:30+00:00,MatiaszHHHH,74,https://x.com/MatiaszHHHH/status/2027412786121232594,0,0,0,0,0,23,Twitter for iPhone
@datarmini @ML_Argentina Igual yo creeria que la cuenta de ml la haces con la de mp y esta asociado tu telefono ( creo no me bardeen),2026-02-27 22:03:09+00:00,iararmmstn,560,https://x.com/iararmmstn/status/2027504804977680548,0,0,0,0,0,49,Twitter for iPhone
"@97Juaanma @inspectorahorro @ML_Argentina Tengo mas de 100... y jamas me paso tampoco. Mas abajo explicaron que apps usan, de hecho el tipo jamas me respondió",2026-02-27 20:42:46+00:00,datarmini,7653,https://x.com/datarmini/status/2027484574947697091,1,2,0,0,0,19,Twitter for Android
"@datarmini @97Juaanma @ML_Argentina Y algo más, es medio repelente andar stalkeando así, como te pasó a vos, pero Meli ahora manda notificaciones y avisos en plan “insistir”, se ve que convierte más",2026-02-27 20:51:47+00:00,inspectorahorro,2296,https://x.com/inspectorahorro/status/2027486845966197198,0,0,0,0,0,8,Twitter for iPhone
"@datarmini @ML_Argentina Yo estaba viendo departamentos y me pasó lo mismo, al otro día me contactó el de la inmobiliaria. Creo yo q no toqué nada raro",2026-02-27 16:54:40+00:00,ddpn__,385,https://x.com/ddpn__/status/2027427173770863028,2,0,0,0,0,500,Twitter for iPhone
"@datarmini @ML_Argentina Encima te dicen dígame en que momento puedo llamarlo, no pueden ser tan pesados",2026-02-27 16:25:00+00:00,l_del1234,161,https://x.com/l_del1234/status/2027419708253753451,0,0,0,0,0,182,Twitter for Android
"Amigo, que desconozca la funcionalidad, no lo habilita a que exija resultados. Como ví claramente su intencionalidad, le dije que lo pruebe Ud mismo, porque no cree hasta que no le pasa a Ud. Me extraña que siendo tan TAN inteligente no lo haya pensado primero. Pero la solución se la dí.",2026-02-27 15:32:25+00:00,inspectorahorro,2296,https://x.com/inspectorahorro/status/2027406475790815575,2,1,0,0,0,378,Twitter Web App
@97Juaanma @datarmini @ML_Argentina También que el vendedor puede desconocer el panel o eligió no hacerlo; la diferencia es que MercadoLibre ahora te avisa,2026-02-27 17:22:55+00:00,inspectorahorro,2296,https://x.com/inspectorahorro/status/2027434281941840017,0,0,0,0,0,18,Twitter for iPhone
"🌟 ¡LISTA PARA TU PRÓXAVA AVENTURA! MALETA RÍGIDA 20 PULGADAS 🧳✨
MercadoLibre: Maleta De Viaje Rígida Carry On De Mano Cabina Modelo Prisma 20 Pulgadas 10 Kg Con Candado Seguridad Viaggo Mondo Negro

👉Enlace: https://t.co/gdQHSx3dsG

🔥Precio Oferta: $989
Precio Anterior: $1… https://t.co/tePhBHR1Ct",2026-02-27 18:35:30+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027452546965455020,0,0,0,0,0,37,IFTTT
"Si es niña que se llame Bary y si es niño que se llame Mercadolibre 

#LaCasaDeLosFamososCol3",2026-02-27 07:20:03+00:00,pulguite,384,https://x.com/pulguite/status/2027282567448113602,22,0,1,0,1,363,Twitter for iPhone
"¡OFERTA EXCLUSIVA EN BOLSA HOBO CLOE! 👜✨
MercadoLibre: Bolsa Hobo Cloe Mammin Mediano Negro Mediano

👉Enlace: https://t.co/bfhETsIzR7

🔥Precio Oferta: $1,599
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmex… https://t.co/Wb4KOclxY5",2026-02-27 17:35:49+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027437527443923289,0,0,0,0,0,30,IFTTT
"MercadoLibre: Nothing Phone (3a) 8gb Ram 128gb Rom Teléfono 5g Smartphone Snapdragon 7s Gen 3 Octa Core 6.77'' Amoled Pantalla 120hz 3000 Nits Nfc Bluetooth 5.4 Color Negro

👉Ver Oferta: https://t.co/tnhrKFq95p

✅Cupón de 10%, mínimo $3,000: PRIMAVERA
✅Cupón de $500, mínimo … https://t.co/BHJFeJt5o8",2026-02-27 16:06:08+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027414960024756639,0,0,0,0,0,53,IFTTT
"MercadoLibre: Armaf Set Odyssey Mega Man Eau De Parfum 100ml

👉Ver Oferta: https://t.co/FoNWvFmwuv

🔥Precio Oferta: $757
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/rVCgqUsIGJ",2026-02-27 16:45:22+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027424833798099061,0,0,0,0,0,22,IFTTT
"#MELI  MercadoLibre 2025 Q4 財報亮點 
財報沒有想像中那麼差，反而是花錢想辦法加深自己護城河。
https://t.co/HagQK0IO3Z https://t.co/Z54susEmU1",2026-02-27 04:39:18+00:00,Unclestocknotes,27156,https://x.com/Unclestocknotes/status/2027242112857657404,6,0,0,0,0,1569,Twitter Web App
"MercadoLibre: Tecno Pova Slim 5g Curvo 3d, El Más Delgado Del Mundo 256gb Rom 8gb+8gb Ram+50gb Cloud Dual Sim Mediatek Dimensity 6400... Blacnco

👉Ver Oferta: https://t.co/7BLTAfNqqo

🔥Precio Oferta: $4,499
Precio Anterior: $6,061

⚡️Unete a nuestros otros grupos:
… https://t.co/CXKJfB30Mp",2026-02-27 14:50:33+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027395939753676887,1,0,0,0,0,28,IFTTT
"🔥 Mercado Libre: (-27%) 5pzs Delantales De Lona Ajustables, Para Chef O Art

👉🏽 Ver: https://t.co/IWPBSkswoB
🔎 O búscalo con este ID: OFEMEX-NC6L

🟢 Precio Actual: $260.81 🔴 Precio de lista: $360.00
💳 Hasta 3 meses sin intereses de $86.94

#masvendido #mercadolibre #ofertasdemexico",2026-02-27 19:28:19+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027465841164333347,0,0,0,0,0,16,Twitter Web App
"MercadoLibre: Nothing Phone (3a) 12gb Ram 256gb Rom Teléfono 5g Smartphone Snapdragon 7s Gen 3 Octa Core 6.77'' Amoled Pantalla 120hz 3000 Nits Nfc Bluetooth 5.4

👉Ver Oferta: https://t.co/UdXX9nG5d9

🔥Precio Final con ⭐️Cupón combinable + ✅Cupón Bancario: $5,371

⭐️Cupones … https://t.co/ATWguLeYIS",2026-02-27 17:50:28+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027441217038954987,0,0,0,0,0,45,IFTTT
"🔥 Mercado Libre: (-28%) Funda Magsafe Para iPhone + Cargador Inalámbrico 15w + Mica De Vidrio Templado Para iPhone, 5 Colores

👉🏽 Ver: https://t.co/ykHb1aGudm
🔎 O búscalo con este ID: OFEMEX-858T

🟢 Precio Actual: $140.00 🔴 Precio de lista: $194.59

#masvendido #mercadolibre #ofertasdemexico",2026-02-27 19:54:38+00:00,OfertasMexico2,899,https://x.com/OfertasMexico2/status/2027472463022408041,0,0,0,0,0,17,Twitter Web App
"MercadoLibre: Monitor Portatil Plano 15.6 Ips Portaview Pv15m Fhd 60hz Negro

👉Ver Oferta: https://t.co/mfIrm8ebSj

🔥Precio Oferta: $1,023
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/tPYpG99LKW",2026-02-27 14:25:28+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027389624025301145,0,0,0,0,0,28,IFTTT
"MercadoLibre: Consola Nintendo Switch 2

👉Ver Oferta: https://t.co/DvHfHnghs1

🔥Precio Final con ⭐️Cupón combinable + ✅Cupón Bancario: $8,799

⭐️Cupones combinables 
⭐️Cupón de 10%: PRIMAVERA
⭐️Cupón de $500: TEQUIEROTANTO

➡️Cupones BANCARIOS de 10% pagando con tarjetas de … https://t.co/SfjrsGLjvr",2026-02-27 17:30:31+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027436194510815426,0,0,0,0,0,51,IFTTT
"MercadoLibre: Gorra New Era 940 Boston Red Sox Mlb Negro Casual Talla Único Liso

👉Ver Oferta: https://t.co/zgSA9YotNS

🔥Precio Oferta: $298
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/juXEMFkGd2",2026-02-27 15:00:45+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027398507108188462,0,0,0,0,0,26,IFTTT
"MercadoLibre: Tenis De Entrenamiento Para Hombre Nike Reax 8 Tr 621716-033

👉Ver Oferta: https://t.co/ypkqtHZdGg

🔥Precio Oferta: $1,889
Precio Anterior: $2,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/UNVbWY7z3y",2026-02-27 16:45:20+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027424822486061533,0,0,0,0,0,23,IFTTT
"MercadoLibre: Cesto Para Basura Bote De 80 Litros Tapa Hermetica Con Pedal

👉Ver Oferta: https://t.co/eZ4TjfCEmM

🔥Precio Oferta: $895
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/MYNhfxihfS",2026-02-27 20:10:50+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027476539533664670,0,0,0,0,0,36,IFTTT
"@98bvnjvv @ArrepentidosLLA Dale, avisa cuando pase, será antes o después de que vendan órganos y armas por mercadolibre ?",2026-02-27 01:26:34+00:00,DiegoLupu,1082,https://x.com/DiegoLupu/status/2027193610433655247,3,0,0,0,0,205,Twitter for iPhone
"MercadoLibre: No Break Mini Ups Para Módem 7500mah Bateria Respaldo 12v Blanco

👉Ver Oferta: https://t.co/QvsDixR5ko

🔥Precio Oferta: $128
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/a4Uam1Ucv5",2026-02-27 15:15:40+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027402260737654925,0,0,0,0,0,24,IFTTT
"MercadoLibre: Apple Ipad 11 A3354 Wi-Fi 128gb y 6GB RAM Color Azul

👉Ver Oferta: https://t.co/OrCRi0Qr22

🔥Precio Final con ⭐️Cupón combinable ""PRIMAVERA""+ ✅Cupón Bancario: $6,924

⭐️Cupones combinables 
⭐️Cupón de 10%: PRIMAVERA

➡️Cupones BANCARIOS de 10% pagando con tarje… https://t.co/85oYI9GJhZ",2026-02-27 18:55:24+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027457555820101635,0,0,0,0,0,28,IFTTT
@FlavioArenales @JMilei Vos no estas en esos planes croto olor a orto ..dientes podridos..el regimen te persigue hasta por usar mercado libre estúpido..asi q el pasto en efectivo y las donaciones q recibís también..o vos tarado no sos monotributista ?,2026-02-27 10:16:28+00:00,f3014798,1849,https://x.com/f3014798/status/2027326964738986313,2,0,0,0,0,32,Twitter for Android
"ME ACABO DE COMPRAR 4 GLACIARES POR MERCADO LIBRE.

HAY 2x1, APROVECHEN",2026-02-27 00:01:55+00:00,altashanta,51252,https://x.com/altashanta/status/2027172305915285768,5888,86,394,7,33,57794,Twitter for iPhone
"Pack lista escolar de Artel bajó a $14.990 en Mercado Libre 🤩

🔗 https://t.co/J87WUXUduW https://t.co/uiGUbvgvvc",2026-02-27 12:35:58+00:00,knasta_cl,113401,https://x.com/knasta_cl/status/2027362069939449943,0,0,0,0,0,729,Twitter Web App
La acción cayó cerca de 18% en lo que va del mes. La recategorización compulsiva del monotributo golpea a Mercado Pago: comercios dejan de aceptarlo por temor al cruce fiscal. https://t.co/vwzFfzApiH https://t.co/tBvmkdxDCP,2026-02-27 12:18:34+00:00,LPOArg,189166,https://x.com/LPOArg/status/2027357689848697130,527,41,234,48,28,26617,Twitter Web App
"Efecto Monotributo: Se derrumba la acción de Mercado Libre, por la fuga de Mercado Pago https://t.co/DzJ8eN93RN",2026-02-27 00:49:37+00:00,LPOArg,189166,https://x.com/LPOArg/status/2027184309593928131,392,3,173,9,15,15062,Twitter Web App
"Está de promo en Mercado Libre 😍 

Manopla Quitapelos MegaCuper para Perros/Gatos a $5.599,65

Por las opiniones en la publicación parece funciona muy bien!!!

https://t.co/SFBRs2LfoR https://t.co/atkM1YGO3t",2026-02-27 14:52:36+00:00,AhorrandoAndoAr,151235,https://x.com/AhorrandoAndoAr/status/2027396454562598920,30,3,0,0,10,16526,Twitter for Android
"🚨🇦🇷 | BASADO: ""El islam y la izquierda desean la caída de Occidente. En Argentina, los kukas llevan esa bandera"": El fundador de Mercado Libre, Marcos Galperín, expuso a los kirchneristas que sirven a la agenda extranjera que busca la destrucción de Occidente. https://t.co/OPh1jLiuMO",2026-02-27 17:10:00+00:00,laderechadiario,585199,https://x.com/laderechadiario/status/2027431031389798896,1301,33,453,6,19,7794,Twitter Web App
"😱 Súper oferta: Figura estirable de Cyclops, de Goo Jit Zu X-Men 97, en Mercado Libre

🔗 https://t.co/WX8FwwsXxa

💲 Precio en oferta: $225

↩️ Antes: $549

🤑 Ahorras: $324 (59%) https://t.co/tj7Sw3mIZi",2026-02-27 19:45:31+00:00,EspiaDeOfertas,26219,https://x.com/EspiaDeOfertas/status/2027470167442100394,0,0,0,0,0,140,IFTTT
"Xtreme PC Gaming con AMD Ryzen 5700X, RAM de 16GB, SSD de 1TB y RTX 5060, con gabinete de Evangelion, en Mercado Libre

🔗 https://t.co/KsvbHx0Dty

💲 Precio en oferta: $19,899

↩️ Antes: $24,999

🤑 Ahorras: $5,100 (20%)

❗️Se puede pagar a MSI y baja más con cupones. https://t.co/JJ7R1pTH3W",2026-02-27 22:05:24+00:00,EspiaDeOfertas,26219,https://x.com/EspiaDeOfertas/status/2027505372659892242,0,0,0,0,0,104,IFTTT
"🇲🇽📦 México representa más de $2,000 millones de dólares en ingresos trimestrales para Mercado Libre.

Es casi 23% de los $8,800 millones de dólares que facturó en 4T25.

En el país ya superaría los $100,000 millones de pesos anuales.

Mercado Pago ronda $40,000 millones de pesos al año.",2026-02-27 00:00:01+00:00,FinanzasMx_,14295,https://x.com/FinanzasMx_/status/2027171826322018453,131,0,9,0,3,5661,Twitter Web Client
Cayó 18% Mercado Libre. Agradecele a tu ídolo Milei @marcos_galperin https://t.co/B15AdkPJdU,2026-02-27 14:00:34+00:00,icardo8,36602,https://x.com/icardo8/status/2027383359026970855,322,17,121,4,4,4393,Twitter Web App
@MountainGenera they were just joking guys,2026-02-27 19:34:16+00:00,men543210,513,https://x.com/men543210/status/2027467336840561108,6,1,0,0,0,400,Twitter Web App
"Cubot King Kong Ace 5 de 8GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/ByQaC5qm6D

💲 Precio en oferta: $3,419

↩️ Antes: $5,284

🤑 Ahorras: $1,865 (35%) https://t.co/6AfeJARNGv",2026-02-27 21:15:30+00:00,EspiaDeOfertas,26219,https://x.com/EspiaDeOfertas/status/2027492813600903582,0,0,0,0,0,111,IFTTT
@LPOArg Mercado libre es la AFIP con una máscara de Groucho,2026-02-27 12:39:13+00:00,NeonVintage_arg,180,https://x.com/NeonVintage_arg/status/2027362885362385173,19,1,0,0,0,635,Twitter Web App
"Far Cry New Dawn para PS4, en Mercado Libre

🔗 https://t.co/LTQm9NCZWg

💲 Precio en oferta: $448

↩️ Antes: $699

🤑 Ahorras: $251 (36%) https://t.co/HmBRDfuWdw",2026-02-27 20:29:42+00:00,EspiaDeOfertas,26219,https://x.com/EspiaDeOfertas/status/2027481286009291187,0,0,0,0,0,120,TweetDeck Web App
@Maximil23467724 ESTOS SON CAPACES DE ENTRARLE LA MOCHILA DE MERCADO LIBRE,2026-02-27 16:22:33+00:00,MONAQUILOMBERA,23989,https://x.com/MONAQUILOMBERA/status/2027419089249980603,3,0,0,0,0,246,Twitter for Android
"El DualSense del 30 aniversario está re barato 😍😍🥰🥰

Hermoso joystick de PS5. Les juro que te enamoras (les dejo un unboxing en el hilo)

$149.299

Deberían salir cupones de Mercado Libre en un rato si quieren esperar para ahorrarse 5K o 7K

Acá: 👇🏻 
https://t.co/ukPIwly2Ww https://t.co/ioAR8zGN7I",2026-02-27 13:55:36+00:00,lunatika_shd,8233,https://x.com/lunatika_shd/status/2027382111250825624,22,3,2,0,5,3536,Twitter for iPhone
"🎟️ Cupones activos 

SEVIENE33
SEVAHOY
TAPADOS33

Ingrésalos acá :

https://t.co/kZzmrMSQ9T https://t.co/vNNvhY92mb",2026-02-27 21:37:21+00:00,vmenditto,305421,https://x.com/vmenditto/status/2027498314313121878,10,2,0,0,4,4417,Twitter for iPhone
"Cupón de Mercadolibre “TAPADOS33” 

PARA TODOSSSS 💘 y les dejo también algunas ofertas https://t.co/pMfFnLw5u6 https://t.co/hPbjO25C6A",2026-02-27 17:00:46+00:00,jefadelahorro,126703,https://x.com/jefadelahorro/status/2027428707564986725,9,0,0,0,4,3543,Twitter for iPhone
indicador de recesión: todos te quieren encajar sus enlaces de afiliados de mercadolibre por el q reciben 30 centavos de dólar,2026-02-27 18:07:03+00:00,ignacsio,497,https://x.com/ignacsio/status/2027445389884801331,2,0,0,0,0,25,Twitter for Android
"🧸 Draculaura a $9.490 en la tienda de Ansaldo en MercadoLibre.

Link directo 🔗 https://t.co/NRhuFiMJct https://t.co/PdbPm3LvR7",2026-02-27 21:21:03+00:00,DescuentosRata,330422,https://x.com/DescuentosRata/status/2027494211436597408,3,0,0,0,0,1315,Metricool
"Oferta: Stranger Things Parlante Bluetooth $11.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/4Ajp7SnGbv

#MercadoLibre #Viña2026",2026-02-27 15:16:04+00:00,ODUM_CL,10554,https://x.com/ODUM_CL/status/2027402360281039049,0,0,0,0,0,175,IFTTT
"5️⃣ LÁMPARA NÓRDICA 3D - $23.047

https://t.co/fvKzVZHsvx https://t.co/XH8vtsi8lL",2026-02-27 15:45:08+00:00,Julianacoria,33104,https://x.com/Julianacoria/status/2027409675465920846,7,0,0,0,4,2659,Twitter for iPhone
"4️⃣ LAMPARITAS DE MESA - $15.075

https://t.co/6p8OFbRiTh
https://t.co/J9CUGDgsNv https://t.co/RRhIYkW1hu",2026-02-27 15:43:21+00:00,Julianacoria,33104,https://x.com/Julianacoria/status/2027409224611840308,12,0,1,0,7,2611,Twitter for iPhone
@Juanito77ok @Mercadolibre @MercadoLivre Que lastima q no logramos convencer a nadie de que haga lo mismo aca,2026-02-27 13:00:47+00:00,FORGIONE_ND,220,https://x.com/FORGIONE_ND/status/2027368314867945790,6,0,0,0,0,941,Twitter for Android
"@Juanito77ok @Mercadolibre @MercadoLivre Es mejor Brasil para Marquitos, imaginate un equipo de competición en Argentina con todo lo que debería tributar acá... 
El boludo le dicen...",2026-02-27 14:45:32+00:00,vinciguerrav,925,https://x.com/vinciguerrav/status/2027394673870819791,5,1,0,0,2,1924,Twitter for Android
"🎟️ Cupón MercadoLibre re para algunos usuarios 

$7.000
DESCUENTOML8

ingrésalo acá : 

https://t.co/kZzmrMSQ9T https://t.co/vGxuH9oOqZ",2026-02-27 16:25:09+00:00,vmenditto,305421,https://x.com/vmenditto/status/2027419743603298757,28,2,0,0,8,7786,Twitter for iPhone
"👟 Zapatilla CAT bajaron a $34.990 en MercadoLibre.

Link directo 🔗 https://t.co/MX6TCDtJ4N https://t.co/bqRHpFHCIk",2026-02-27 13:51:06+00:00,DescuentosRata,330422,https://x.com/DescuentosRata/status/2027380978759459055,4,0,0,0,0,2308,Metricool
"📄 La resma de 500 hojas tamaño carta está a 4 lucas en MercadoLibre.

🔗 https://t.co/wBLT9CAyHM https://t.co/VHfCApbbYW",2026-02-27 14:41:06+00:00,DescuentosRata,330422,https://x.com/DescuentosRata/status/2027393561793089879,8,2,0,0,5,3263,Metricool
"Oferta: Mueble organizador multiuso $15.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/dBi3fC8cK5

#MercadoLibre #Viña2026",2026-02-27 14:29:04+00:00,ODUM_CL,10554,https://x.com/ODUM_CL/status/2027390531207151976,0,0,0,0,0,235,IFTTT
El Timbre Inalámbrico blustore bajó a $14.008 en mercadolibre. ¡No dejes pasar esta oportunidad para hacerte con él! 🔔 https://t.co/06A8yrU9kv https://t.co/xIUaIqOBBe,2026-02-27 18:29:21+00:00,ofertitas_cl,6504,https://x.com/ofertitas_cl/status/2027451000454369761,0,0,0,0,0,82,retail-notifier-cl
"MercadoLibre: Bascula Digital Bioimpedancia Bluetooth Moderna Femmto Baño 180 Kg Grasa Corporal Masa Muscular Gris Oscuro

👉Ver Oferta: https://t.co/PbnvBw5Sbt

🔥Precio Oferta: $160
Precio Anterior: $559

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/OJrqqNtasw",2026-02-27 15:00:47+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027398512242012217,0,0,0,0,0,25,IFTTT
@Juanito77ok @Mercadolibre @MercadoLivre Yo esperaba ver algo de amarillo en F1 🥲,2026-02-27 13:21:51+00:00,vines_eugenia,74,https://x.com/vines_eugenia/status/2027373617349103791,9,0,0,0,0,660,Twitter for iPhone
"MercadoLibre: Procesador Amd Ryzen 5 8600g 4.3 Ghz Am5 1

👉Ver Oferta: https://t.co/W608wopfDp

✅Cupón de 10%, mínimo $3,000: PRIMAVERA
✅Cupón de $500, mínimo $5,000: TEQUIEROTANTO

🔥Precio Final con ✅Cupón: $3,052

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/uSIqfCBwZZ",2026-02-27 16:45:21+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027424827619889519,0,0,0,0,0,34,IFTTT
"@Eltomex56 Estaria muy bueno una app con que te avise de las variaciones de precios de las cosas que pones en tus favoritos de mercadolibre, como esos mails que te manda steam de los articulos en tu lista de deseos bajo tanto porciento",2026-02-27 17:54:41+00:00,HernanBarretoA1,95,https://x.com/HernanBarretoA1/status/2027442277937799443,43,5,0,1,10,5645,Twitter Web App
"Oferta: 3 Toallas de microfibra viaje $7.961 (distintos colores)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/7S8aelBF62

#MercadoLibre #Viña2026",2026-02-27 14:34:04+00:00,ODUM_CL,10554,https://x.com/ODUM_CL/status/2027391790517473618,0,0,0,0,0,184,IFTTT
"Oferta: Pack 3 Bóxer Estampado Étnico $4.990 (S a XXL)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/wZdXrDf9fT

#MercadoLibre #Viña2026",2026-02-27 14:24:03+00:00,ODUM_CL,10554,https://x.com/ODUM_CL/status/2027389270378307871,0,0,0,0,0,252,IFTTT
"Es que entre la freidora de aire y Mercado Libre, la gente ya no come más pollo. Cambio de hábitos",2026-02-27 18:59:02+00:00,ToscoVive,1988,https://x.com/ToscoVive/status/2027458470258110847,1,0,0,0,0,42,Twitter for Android
"Mercado Libre: Tableta Xiaomi Redmi Pad 2 11"" 256gb 8gb Ram Wi-Fi gris

👉Compra aquí: https://t.co/Ake0kKKoyc

🔥Precio Final con ✅Cupón Bancario: $3,491

➡️Cupones BANCARIOS de 10% pagando con tarjetas de crédito
✅BBVA: BBVA2633   
✅BANAMEX: BNMX2633  
✅SANTANDER: SANT263… https://t.co/kNRn2HagDI",2026-02-27 21:35:21+00:00,OfertonesMex,6108,https://x.com/OfertonesMex/status/2027497808467562919,0,0,0,0,0,184,IFTTT
"😱 Súper oferta: Set de 4 repisas flotantes transparentes, en Mercado Libre

🔗 https://t.co/4nEEgtVkjU

💲 Precio en oferta: $185

↩️ Antes: $413

🤑 Ahorras: $228 (55%) https://t.co/sZB6wOz3uA",2026-02-27 15:25:28+00:00,EspiaDeOfertas,26219,https://x.com/EspiaDeOfertas/status/2027404726657012203,0,0,0,0,0,145,IFTTT
"😱 Súper oferta: Monitor Xundefined de 24”, 1080p y 100 Hz, en Mercado Libre

🔗 https://t.co/PBqMKJEQrx

💲 Precio en oferta: $1,518

↩️ Antes: $2,726

🤑 Ahorras: $1,208 (44%) https://t.co/DW6oB0cZB9",2026-02-27 22:25:22+00:00,EspiaDeOfertas,26219,https://x.com/EspiaDeOfertas/status/2027510397138288845,0,0,0,0,1,78,IFTTT
Mercado Libre aterriza en China con un centro logístico para competir con Temu y Shein - Forbes Argentina https://t.co/remsWepWmw,2026-02-27 00:07:11+00:00,Jofa2010,23012,https://x.com/Jofa2010/status/2027173631650898003,3,0,2,0,0,47,Twitter for iPhone
@Ilovmerval 2x1 en GLACIARES en mercado libre 😉,2026-02-27 00:18:24+00:00,therealthom_,1387,https://x.com/therealthom_/status/2027176455029883079,6,1,0,0,0,182,Twitter for Android
