text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"😱 Súper oferta: Bocina inalámbrica Harman Kardon Aura Studio 5, en Mercado Libre

🔗 https://t.co/v0d6MwVfAa

💲 Precio en oferta: $4,959

↩️ Antes: $7,999

🤑 Ahorras: $3,040 (38%)

❗Se puede pagar a MSI. https://t.co/aF6DpV4Txj",2025-12-23 15:05:23+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003482072141193586,0,0,0,0,0,172.0,IFTTT
"😱 Súper oferta: Figura de Heihachi Mishima de Tekken, de Bandai, en Mercado Libre

🔗 https://t.co/zLFvqRhABR

💲 Precio en oferta: $521

↩️ Antes: $909

🤑 Ahorras: $388 (43%) https://t.co/7myk5kMaCZ",2025-12-23 20:55:24+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003570158070030611,0,0,0,0,0,148.0,IFTTT
"Amiibo de Waddle Dee de Kirby, en Mercado Libre

🔗 https://t.co/7TJh5bO7T4

💲 Precio en oferta: $479

↩️ Antes: $888

🤑 Ahorras: $409 (46%) https://t.co/89yGQrB9Jo",2025-12-23 19:35:22+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003550016950952203,0,0,0,0,0,140.0,IFTTT
"😱 Súper oferta: Soporte elevador Orico para laptop, en Mercado Libre

🔗 https://t.co/bz7URVzCOC

💲 Precio en oferta: $142

↩️ Antes: $258

🤑 Ahorras: $116 (45%) https://t.co/K7NFcJZbpb",2025-12-23 20:05:24+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003557572813418949,0,0,0,0,0,151.0,IFTTT
"Oppo Reno 12F de 8GB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/Ge8FXFsySq

💲 Precio en oferta: $4,247

↩️ Antes: $6,851

🤑 Ahorras: $2,604 (38%)

❗Se puede pagar a MSI. https://t.co/GHyatYAzFy",2025-12-23 21:05:23+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003572669472453079,0,0,0,0,0,116.0,IFTTT
"😱 Súper oferta: Almohada Sognare Fussion con relleno firme, tamaño estándar, en Mercado Libre

🔗 https://t.co/9Piq7i9i46

💲 Precio en oferta: $624

↩️ Antes: $1,249

🤑 Ahorras: $625 (50%) https://t.co/bbVIWRLght",2025-12-23 14:55:24+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003479558457012291,0,0,0,0,0,145.0,IFTTT
"😱 Súper oferta: Regleta multicontacto Orico, con 4 tomas y 3 puertos USB, en Mercado Libre

🔗 https://t.co/w2svrJh6b0

💲 Precio en oferta: $255

↩️ Antes: $432

🤑 Ahorras: $177 (41%) https://t.co/9uahaoU53C",2025-12-23 20:45:29+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003567659426750536,0,0,0,0,0,153.0,IFTTT
"🚨 🚨 CORRRRREEEEEEE 🚨 🚨 

18 sin interés YAAAAAAAAA

ME LO PEDISTE Y ACÁ LLEGO 
18 de $66.000

“Se paga sola “ 😂

Link 🔗 
https://t.co/aDODEVNETS https://t.co/eg1iChjIz2",2025-12-23 01:34:32+00:00,vmenditto,293873,https://x.com/vmenditto/status/2003278014449365113,929,57,14,18,308,468893.0,Twitter for iPhone
"Perfume Hombre Adolfo Dominguez Ebano Salvia Edp 200ml a $88.548

+ 6 cuotas sin interés

+ 10% OFF aplicando el cupón que está en la misma publicación

https://t.co/x3Ma6GnQRL https://t.co/5YUo0cWFJ4",2025-12-23 15:30:30+00:00,AhorrandoAndoAr,138112,https://x.com/AhorrandoAndoAr/status/2003488393087582720,11,1,1,0,0,6009.0,Twitter Web App
"👉🏼Fans Disney donde andan ?? 

$59.000
Valor más bajo histórico 

Link 🔗 
https://t.co/jb3A1ZJBPy https://t.co/hGuSnnb5L6",2025-12-23 02:33:54+00:00,vmenditto,293873,https://x.com/vmenditto/status/2003292956795826445,67,3,1,0,16,25265.0,Twitter for iPhone
"📣Última llamada ⏰ 
— perfectos para regalo express:

• Red fútbol/tenis Unnic (cancha portátil 2 en 1)
https://t.co/mz04Kv8IoA

• Bicicleta Nordic X1 R29 (21v, suspensión, disco)
https://t.co/7srZn9cWxW

• Samsung Galaxy A06 (128 GB / 4 GB)
https://t.co/ikJD4ijnwz

• Motorola Moto G75 5G (256 GB / 8 GB)
https://t.co/17GQULwKiv

* Smartwatch JD Venecia T32
$33.000
https://t.co/Esg3lj312x

* Cama elástica 1.8 m (con red protectora)
$217.000
https://t.co/uJ5DkRZUUu

* Bicicleta Alpina 20 Pro (MTB R29)
$307.000
https://t.co/lvK9jFJdxT

* Bicicleta niños rodado 12 reforzada (rosa chicle)
$65.000
https://t.co/XKHCcohbdq

👉 _Ver todos los productos que llegan HOY (lista completa)_: https://t.co/4StBFNvZeE

Regalos que llegan HOY —

• Pantalón Pampero Cargo Ripstop (uso intensivo)
&54.900
https://t.co/d0o23llTqu
Hasta el talle 60

• Juego de mesa BASTA / STOP
$17.000
https://t.co/GGAihF4JCf

• Pack x4 boxers algodón premium
Super mega recomiendo la calidad del algodón aunque sean réplica , se la bancan estoicos en Lavarropas , no se les sale un hilo de lugar 
$36.000
https://t.co/JHfDamEVft

• Pack x3 remeras básicas slim (El Don)
$27.900
Súper recomendada la calidad del algodón 
https://t.co/Q9nI3HS39h",2025-12-23 18:22:32+00:00,vmenditto,293873,https://x.com/vmenditto/status/2003531686479298781,1,0,0,0,0,7996.0,Twitter for iPhone
@panabahn Como que 43k? Imposible. Una 2018 con 21mil kilometros sale 69mil dólares según MercadoLibre! 🤣,2025-12-23 15:47:11+00:00,nanomotorblog,1827,https://x.com/nanomotorblog/status/2003492590679949643,2,0,0,0,0,131.0,Twitter for Android
"VOLVIÓ LA PLAY 5 EN 18 CUOTAS SIN INTERES 😍

En 18 cuotas sin interés de $66.666,61 🔥🔥🔥

Consola Playstation 5 Slim Digital + Juegos Astro Bot Y Gt7 a $1.199.999
https://t.co/xGamOrXqLZ

O sino en 1 cuota a $999.999
https://t.co/xGamOrXqLZ

Ambas en la tienda oficial de SONY 🙌",2025-12-23 01:57:38+00:00,AhorrandoAndoAr,138112,https://x.com/AhorrandoAndoAr/status/2003283827641192843,64,0,3,2,20,28418.0,Twitter Web App
"📣Potpourri MercadoLibre que seguro te va a dejar algo bueno para comprar : 

Seguime :

https://t.co/954448jPZQ

Zapatillas Tenis Voley Asics Gel Backhand 2 - Gamati 

Hasta talle 45
$69.000

Link 
https://t.co/3OvI6oawA7

Avent Calienta Mamadera Electrico Philips
$74.999
6 cuotas sin interés 
Si estás en la etapa bebé , estas cosas ayudan a optimizar tu tiempo y descansas 
Link 🔗 
https://t.co/MHGZg41UVp

CH Ch Men Edt 100ml Para Hombre Original EDT 100ml para hombre
$125.000
6 cuotas sin interés 
Más barato que en el exterior 

Link 🔗 
https://t.co/MpPxA0UyTR

Perfume Rabanne Black Xs 100ml EDT para Hombre
$135.000
6 cuotas sin interés 
Olor a macho tremendo 🙃

Link 🔗 
https://t.co/p68440iDSP

Zapatillas Unisex Caña Alta 184 All Night Black John Foos
Hasta talle 44
$57.500

Link 🔗 
https://t.co/WJQh4Cv1pq

ZTEBladeV60 Smart 256 GB negro4 GB RAM
$153.999
Ideal para los pibes que recién arrancan a tener celu 

Link 🔗 
https://t.co/RSdOUT3MTV

Zapatillas Urbanas Mujer Fila Fx-33 Low 35 Al 40 - Gamati
$53.939
Link 🔗 
https://t.co/D6YwRI6slv

Perfume Hot Water Edt 110ml Davidoff
12 cuotas sin interés que te lo dejan en algo súper comprable 

Link 🔗 
https://t.co/y4dA7hyrLD

Comedero Y Bebedero Dispensador Automatico Waggs Perro Gato
19.000

 Link 🔗 
https://t.co/KRIWuWg2Uv

Extractor Aire 4 Hydra Cocina Baño Silencioso 12w Potencia
$19.000
Un regalo 

Link 🔗 
https://t.co/cE4Tt5m3Mi

Smart Tv Quint 55 Uhd 4k Dled Hdmi Usb Vidaa
$599.999
12 cuotas sin interés 🔥 
https://t.co/SdBIA90KtZ",2025-12-23 16:15:50+00:00,vmenditto,293873,https://x.com/vmenditto/status/2003499801581650287,3,0,0,0,1,9913.0,Twitter for iPhone
"@FloraYFauda @ii_brisa Eso fue hace meses y la bomba anda perfecto. Lo que a veces cuesta un poco conseguir es la plaqueta, que es una cajita de plastico negra con unos cables. Pero por Mercadolibre poniendo exacto el modelo de la bomba, se consigue.",2025-12-23 11:56:36+00:00,PratumDomus,4573,https://x.com/PratumDomus/status/2003434561754267888,3,1,0,0,0,160.0,Twitter for Android
"iPhone 17 Pro en cuotas

En hasta 6 cuotas 

https://t.co/N7ywcfoFbM https://t.co/GvJdFAEEVm",2025-12-23 13:17:08+00:00,chicodlasmillas,171415,https://x.com/chicodlasmillas/status/2003454830929383568,2,1,0,0,0,8002.0,Twitter for iPhone
"☕ Pack de café descafeinado bajó a $15.594 en la tienda de Señor K en MercadoLibre.

Link directo 🔗 https://t.co/JWTG1dBcAV https://t.co/tIJH2lkXkZ",2025-12-23 13:51:05+00:00,DescuentosRata,329520,https://x.com/DescuentosRata/status/2003463373044818108,1,0,0,0,0,2648.0,Metricool
"Horno De Pan Atma 550w 900 Grs Display Lcd a $99.999

https://t.co/uMSMOdRPul https://t.co/KgxBcSIIHp",2025-12-23 15:05:00+00:00,AhorrandoAndoAr,138112,https://x.com/AhorrandoAndoAr/status/2003481975429247088,8,0,1,0,1,5295.0,Twitter Web App
"Lavarropas DREAN Inverter 7,5kg blanco a $659.999

En 6 cuotas sin interés 🔥 

https://t.co/O4SHnLteNz https://t.co/Flj3iKt5ur",2025-12-23 16:41:49+00:00,AhorrandoAndoAr,138112,https://x.com/AhorrandoAndoAr/status/2003506339566502386,27,2,0,0,9,13997.0,Twitter for Android
"📣Si dormiste con el regalito de Navidad 😱🎁 Estos llegan HOY

* Juego Catan (Devir)
🔗 https://t.co/lW1rWnELoI

* Bicicleta fija Energy Fit Shock Rider (spinning con app Bluetooth)
🔗 https://t.co/9MEOjyqTVD

* Colchón inflable 2 plaza Alpina (con almohada e inflador)
🔗 https://t.co/UUzntgDuB7

* Colchón inflable Bestway King (hasta 300 kg)
🔗 https://t.co/Mv3cdG5SXk

👉🏻 Todos los productos que llegan hoy acá: 
🔗 https://t.co/lSpCIjS174",2025-12-23 15:11:04+00:00,vmenditto,293873,https://x.com/vmenditto/status/2003483500255605101,6,2,0,0,2,10994.0,Twitter for iPhone
"Ya sabes que trabajo con la marca Gadnic hace mucho y cada vez descubro nuevas cosas en su tienda.

En el capítulo de hoy:

Mini LAVARROPAS Plegable Portátil  Lavado Eficiente Gadnic Gris
👇 
https://t.co/j7gJitlJgK https://t.co/ijfZ5g1HjT",2025-12-23 20:37:34+00:00,Silnari,132153,https://x.com/Silnari/status/2003565668726407239,19,2,1,0,2,8217.0,Twitter for iPhone
"🥚 Heladera Inverter Hisense 267l Con Freezer No Frost Blanco 

$599.000
6 cuotas sin interés 
Inverter
Si necesitas heladera esta es una excelente opción 

Link 🔗 
https://t.co/2ro49wQPIV https://t.co/e9wBvuaxQA",2025-12-23 15:48:34+00:00,vmenditto,293873,https://x.com/vmenditto/status/2003492939717312835,23,0,0,0,11,12496.0,Twitter for iPhone
"SUPER PRECIO 🔥

Horno Grill Vintage Atma Hg1625vp 16 Litros a $69.999

https://t.co/JfKD3kFLIA https://t.co/LjPmegGBDU",2025-12-23 14:50:00+00:00,AhorrandoAndoAr,138112,https://x.com/AhorrandoAndoAr/status/2003478199448240303,15,0,0,0,5,7253.0,Twitter Web App
"Freidora de Aire Atma Mickey 4.5L a $59.999

https://t.co/aIc81OiE67 https://t.co/UFhd7YC294",2025-12-23 14:20:00+00:00,AhorrandoAndoAr,138112,https://x.com/AhorrandoAndoAr/status/2003470649826918445,11,0,0,0,3,5756.0,Twitter Web App
"Perfume De Hombre Hugo Boss Hugo Man Edt 200 Ml Promo 200ml a $137.105

+ 6 cuotas sin interés

+ 10% OFF aplicando el cupón que está en la misma publicación

https://t.co/pjEtvuXJOh https://t.co/Rg3C3VHGcl",2025-12-23 16:11:00+00:00,AhorrandoAndoAr,138112,https://x.com/AhorrandoAndoAr/status/2003498583903895851,6,0,1,0,1,5324.0,Twitter Web App
"Kit regalo a NATURA Kaiak Clasico 🔥🔥🔥

Para hombre:
https://t.co/j5npR0z9Lp

Para mujer:
https://t.co/qjcp3RtPoB https://t.co/HcUCHgZaiq",2025-12-23 17:07:02+00:00,AhorrandoAndoAr,138112,https://x.com/AhorrandoAndoAr/status/2003512686257275089,7,0,1,0,8,8019.0,Twitter for Android
"Amazfit Bip 6, color gris con correa naranja, en Mercado Libre

🔗 https://t.co/0Zilzh63mj

💲 Precio en oferta: $1,799

↩️ Antes: $2,570

🤑 Ahorras: $771 (30%)

❗Se puede pagar a MSI. https://t.co/M6VUYeScC6",2025-12-23 21:45:30+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003582763035730207,0,0,0,0,0,99.0,IFTTT
"😱 Súper oferta: Bundle PS5 Slim Digital + Astro Bot + Gran Turismo 7, modelo nacional (tras aplicar el cupón PDSNAVIDAD), en Mercado Libre

🔗 https://t.co/NLZ4Cpx3d5

💲 Precio en oferta: $6,799

↩️ Antes: $11,599

🤑 Ahorras: $4,800 (41%)

❗Se puede pagar a MSI. Vendido por… https://t.co/TSS6MG2oJY",2025-12-23 19:55:18+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003555032386384368,0,0,0,0,0,326.0,IFTTT
"Depiladora Láser Lumia IPL Pro, con 8 niveles de intensidad, en Mercado Libre

🔗 https://t.co/fwGZuykDsK

💲 Precio en oferta: $1,699

↩️ Antes: $2,199

🤑 Ahorras: $500 (23%)

❗Se puede pagar a MSI. https://t.co/F1ByLzBhPn",2025-12-23 16:35:27+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003504735957983602,0,0,0,0,0,143.0,IFTTT
"😱 Súper oferta: Figura estirable de Sonic, de Goo Jit Zu, en Mercado Libre

🔗 https://t.co/wnLg1agc8r

💲 Precio en oferta: $261

↩️ Antes: $549

🤑 Ahorras: $288 (52%)

❗Se puede pagar a MSI. https://t.co/ouxHIuSRdv",2025-12-23 21:35:22+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003580213343522823,0,0,0,0,0,129.0,IFTTT
"⚡️ Oferta relámpago: Bocina portátil Bluetooth JVC SPPA7BTB, en Mercado Libre

🔗 https://t.co/Ip7fQdcaxV

💲 Precio en oferta: $1,179

↩️ Antes: $2,139

🤑 Ahorras: $960 (45%)

❗La oferta termina a las 8:00 P.M. https://t.co/MhCQXfkKTZ",2025-12-23 19:25:25+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003547511797981631,0,0,0,0,0,156.0,IFTTT
"Kit de herramientas de precisión Cricut, en Mercado Libre

🔗 https://t.co/Vj1jMNo9OK

💲 Precio en oferta: $389

↩️ Antes: $518

🤑 Ahorras: $129 (25%)

❗Se puede pagar a MSI. https://t.co/HROwzicRyt",2025-12-23 20:25:20+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003562590618747323,0,0,0,0,0,159.0,IFTTT
"New Super Mario Bros. U Deluxe para Nintendo Switch, en Mercado Libre

🔗 https://t.co/hQoLP2K5fK

💲 Precio en oferta: $779

↩️ Antes: $1,110

🤑 Ahorras: $331 (30%) https://t.co/rgoNHbfev1",2025-12-23 20:35:22+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003565116176941229,0,0,0,0,0,154.0,IFTTT
"Figura de Godzilla 1991, de Bandai, en Mercado Libre

🔗 https://t.co/zSJ8jNrKIJ

💲 Precio en oferta: $672

↩️ Antes: $1,019

🤑 Ahorras: $347 (34%)

❗Se puede pagar a MSI. https://t.co/hqki81yMUk",2025-12-23 21:55:23+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003585250341851436,0,0,0,0,0,100.0,IFTTT
"Infinix Note 50x 5g de 8GB + 256GB, color verde (tras aplicar el cupón relámpago LLEGASANTA), en Mercado Libre

🔗 https://t.co/Xhe3c3VAca

💲 Precio en oferta: $3,384

↩️ Antes: $4,932

🤑 Ahorras: $1,548 (31%) https://t.co/3odEj3f3fN",2025-12-23 16:25:28+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003502227529310252,0,0,0,0,0,330.0,IFTTT
"😱 Súper oferta: Amazfit Active 2, en Mercado Libre

🔗 https://t.co/nHUU4K0vMS

💲 Precio en oferta: $2,399

↩️ Antes: $4,284

🤑 Ahorras: $1,885 (44%)

❗Se puede pagar a MSI. https://t.co/vXehDKpj8P",2025-12-23 15:45:21+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003492131386589410,0,0,0,0,1,136.0,IFTTT
"Silla gamer ergonómica Playfever Orbit, reclinable, de cuero sintético color blanco, en Mercado Libre

🔗 https://t.co/dOJ8g8n6Yj

💲 Precio en oferta: $2,521

↩️ Antes: $3,999

🤑 Ahorras: $1,478 (37%)

❗Se puede pagar a MSI. https://t.co/MAP22DEv8s",2025-12-23 20:15:27+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003560102079381523,0,0,0,0,0,171.0,IFTTT
"Nier: Automata Game Of The Yorha Edition para PS4, en Mercado Libre

🔗 https://t.co/nCjyYBmqUo

💲 Precio en oferta: $629

↩️ Antes: $899

🤑 Ahorras: $270 (30%) https://t.co/suTBdui14m",2025-12-23 21:15:27+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003575203155067334,1,0,0,0,0,125.0,IFTTT
"#InformaciónConfidencial: Tultepec restringe carga de Amazon y Mercado Libre, afectando logística. Además; la FGR persigue a Amparo Casar y el Inegi crea oficina para medir la pobreza

https://t.co/N2nnAy3Gdv",2025-12-23 13:45:00+00:00,elceo__,69761,https://x.com/elceo__/status/2003461841801085105,1,0,0,0,1,288.0,TweetDeck Web App
"Fragancia para mujer Cyzone Sweet Black Intense, de 50 ml, en Mercado Libre

🔗 https://t.co/ZuFJPRnhkR

💲 Precio en oferta: $155

↩️ Antes: $214

🤑 Ahorras: $59 (28%) https://t.co/70XrOSHXun",2025-12-23 15:15:21+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003484579894542765,0,0,0,0,0,186.0,IFTTT
"Trampolin Amukay de 3.05 metros de diámetro, en Mercado Libre

🔗 https://t.co/g6FxUksBSh

💲 Precio en oferta: $3,499

↩️ Antes: $4,931

🤑 Ahorras: $1,432 (29%) https://t.co/yp4p5r9j41",2025-12-23 16:15:23+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003499689006506057,0,0,0,0,0,148.0,IFTTT
"😱 Súper oferta: Casco de Wylder de Elden Ring Nightreign, en Mercado Libre

🔗 https://t.co/E7gffI1xOB

💲 Precio en oferta: $1,899

↩️ Antes: $4,254

🤑 Ahorras: $2,355 (55%)

❗Se puede pagar a MSI. https://t.co/Q6s6nNUGiM",2025-12-23 13:29:26+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003457923230412960,0,0,0,0,0,159.0,Buffer
"Tecno Spark 40 Pro de 8GB + 256GB, color plata, en Mercado Libre

🔗 https://t.co/Sn1CTGknni

💲 Precio en oferta: $3,379

↩️ Antes: $4,299

🤑 Ahorras: $920 (21%)

❗Se puede pagar a MSI. https://t.co/RhtVZSS1Dn",2025-12-23 14:45:20+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003477024359211031,0,0,0,0,0,146.0,IFTTT
"😱 Súper oferta: Bocina portátil Bluetooth Aiwa AWS700BT, en Mercado Libre

🔗 https://t.co/3PDoZ08eDe

💲 Precio en oferta: $913

↩️ Antes: $1,790

🤑 Ahorras: $877 (49%) https://t.co/X6JH9iG8Fo",2025-12-23 21:25:22+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003577697943863305,0,0,0,0,0,121.0,IFTTT
"Última chance: estos productos llegan MAÑANA a CABA 🚚🎁

Pelota de fútbol Argentina Mundial N°5 (infantil)
$14.799
https://t.co/KZbobI4Oob

Termo Alpina Classic 1 L con pico cebador (rosa)
$25.000
https://t.co/z7fQGhd30O

Trípode profesional para celulares y cámaras VeoQuiero (1,02 m)
$14.000
https://t.co/pc9FX7J0O3

Auriculares F9 5 In-Ear inalámbricos Alpina (powerbank)
$7.341
https://t.co/qRYul0rx6N

Auriculares-antifaz para dormir Gadnic AN2BT (audio + máscara)
$25.000
https://t.co/Af9vbGE7mt

Termo bala acero inoxidable 1 L Alpina (con bolso/llavero)
$16.794
https://t.co/B8iZUALyQv

Espátula facial ultrasónica Care by Gadnic CL50 (4 modos)
$20.349
https://t.co/VesC1JZadK

Auriculares inalámbricos Gadnic SH11 in-ear (deportivos)
$23.999
https://t.co/3kW904gVb8

Smartwatch AL02 (reloj inteligente, compatible Samsung/Xiaomi, rosa)
$24.691
https://t.co/7tYGrt6oQl

Remera protección solar UV femenina (manga corta deportiva)
$17.000
https://t.co/okgcbd2yuH

Limpiador facial eléctrico / extractor de puntos negros Gadnic
$35.500
https://t.co/GFcHQCbqHg

Borcegos dama/nenas (bota plataforma)
Hasta el talle 34
$55.000
https://t.co/FfD6MZjfIW",2025-12-23 19:29:42+00:00,vmenditto,293873,https://x.com/vmenditto/status/2003548588878569561,3,0,1,0,2,8763.0,Twitter for iPhone
"⚡️Si no estás en Buenos Aires…
Tenes esta opción en ML
$49.990

https://t.co/tm3oF8UUfw https://t.co/glL2SpuXBi",2025-12-23 18:04:11+00:00,Julianacoria,31554,https://x.com/Julianacoria/status/2003527070400586158,8,0,0,0,1,792.0,Twitter for iPhone
"Estanciero Cósmico a $45.570

BAJÓ DE PRECIO 🔥 

https://t.co/uHVLo9PzwB https://t.co/oI26f9HHQX",2025-12-23 16:08:38+00:00,AhorrandoAndoAr,138112,https://x.com/AhorrandoAndoAr/status/2003497990267502608,20,1,1,0,1,15980.0,Twitter for Android
"TE COLGASTE CON EL REGALO DE MAÑANA? 🎄🔥 

Productos que compras hoy, están en promo y llegan mañana 👇🏻

Buclera GADNIC https://t.co/w505pZnh0A

Termo triple B  https://t.co/zG2GvC0ubG

Bata de baño https://t.co/OL1a8Voc5A

Masajeador https://t.co/zDMdl4EXIA

Tablet https://t.co/bh9JWLdmyz

Reloj inteligente https://t.co/B4rDvkIfOr",2025-12-23 19:04:59+00:00,jefadelahorro,124572,https://x.com/jefadelahorro/status/2003542368633397668,12,1,1,0,8,22455.0,Twitter for iPhone
"😱 Súper oferta: SSD externo Orico de 512GB, en Mercado Libre

🔗 https://t.co/F3S6M42vkB

💲 Precio en oferta: $971

↩️ Antes: $1,983

🤑 Ahorras: $1,012 (51%) https://t.co/AGRrG8PHqz",2025-12-23 16:05:27+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2003497188425441312,0,0,0,0,0,157.0,IFTTT
