text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
hoje o bbb tá legal. amanhã vem o mercado pago pedir pra produção intervir pq tá tendo muita briga. eu não duvido. só estragam o programa. #BBB26,2026-03-10 02:57:39+00:00,arraskareta,592,https://x.com/arraskareta/status/2031202796163231849,2,0,1,0,0,220.0,Twitter for iPhone
@pi_moline venha! te espero aqui 💛,2026-03-10 22:21:00+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031495565759103457,2,1,0,0,0,115.0,Emplifi
"@Dantinhas HEY SISTERS. ✋ #MercadoPagoNoBBB26 #BBB26 

https://t.co/w68ukqTK1f",2026-03-10 03:00:42+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031203563393761327,4,0,0,0,0,622.0,Twitter for iPhone
"@bbb vem aí mais uma edição de colecionador ☝️

#MercadoPagoNoBBB26 #BBB26",2026-03-10 01:33:36+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031181645022171406,1,0,0,0,0,211.0,Twitter for iPhone
@astroxino Dai o mercado pago da 5 milhões pra tchamilena e os outros participantes ficam de cara no chão,2026-03-10 13:48:48+00:00,dariorumpel,1124,https://x.com/dariorumpel/status/2031366662797095233,1,1,0,0,0,23.0,Twitter Web App
@bbb a versão legendada da briga sai quando? 😳 #MercadoPagoNoBBB26 #BBB26,2026-03-10 02:09:02+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031190562833883552,29,5,1,0,0,2708.0,Twitter for iPhone
"@deysevcx exatamente isso, e nos cofrinhos o dinheiro rende até 140% do CDI 😌",2026-03-10 22:29:09+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031497613397180632,1,0,0,0,0,474.0,Twitter Web App
"$MELI owns the on-ecosystem inventory across its ecom apps, the Mercado Pago fintech platform, and Mercado Play. This is high-purchase-intent, bottom-of-the-funnel traffic where they capture 100% of the margin. Because users are actively looking to buy, these placements command premium CPMs that directly rival search ads.

The off-ecosystem business where they act as a DSP placing ads on Disney+, Roku, and HBO is a strategic expansion, not their primary crutch. They are leveraging their proprietary, 1P retail data to allow brands to target MELI shoppers across the open web.

MELI is actively deploying new technology specifically to solve attribution for upper-funnel brand marketing. They are building the closed-loop tracking required to prove exact ROAS for their advertisers.

MELI's ad revenue is currently less than ~3% of its GMV. For context, Amazon sits at roughly 7%+ and growing.",2026-03-10 22:17:51+00:00,CapexAndChill,7725,https://x.com/CapexAndChill/status/2031494771349295398,1,0,0,0,0,94.0,Twitter Web App
ana paula encucada que o mercado pago diz que o dinheiro tá rendendo mas nunca saiu do mesmo valor 😂,2026-03-10 17:00:51+00:00,tuitarrr,4381,https://x.com/tuitarrr/status/2031414994315747761,4347,4,59,4,30,64865.0,Twitter for Android
"yo banco a full la tecnología, pero no puede ser que se haga una fila LARGUÍSIMA para pagar el subte porque a la gente no les lee el puto qr de mercado pago https://t.co/GKIih5Fstn",2026-03-10 21:14:24+00:00,marcoslabrador_,13979,https://x.com/marcoslabrador_/status/2031478805152379024,9,1,0,0,1,300.0,Twitter for Android
@won_coquette eu pretendo deixar ate dia 15/03 mas posso parcelar pelo mercado pago!,2026-03-10 01:53:41+00:00,jungmycake,280,https://x.com/jungmycake/status/2031186701385601451,1,1,0,0,0,44.0,Twitter for iPhone
"Bicho, mercado pago tá dando 140% do cdi 
MEU DEUSSSS",2026-03-10 22:50:30+00:00,_adame14,158,https://x.com/_adame14/status/2031502986992591011,0,0,0,0,0,11.0,Twitter for iPhone
"Garrafa Térmica Água Squeeze Inox Academiaquente E Frio 800ml

⚡️𝑭𝑼𝑳𝑳

🛒𝘾𝙤𝙢𝙥𝙧𝙚 𝘼𝙦𝙪𝙞:👇
https://t.co/mVKQXhjuhK

#MercadoLivre #MercadoPago #ofertas #OfertasRelampago https://t.co/GcAtyA7xWl",2026-03-10 01:34:46+00:00,Marcelo66194720,4,https://x.com/Marcelo66194720/status/2031181941098021194,0,0,0,0,0,35.0,Twitter Web App
Deberían rajar a todos los vende humo que originalmente aprobaron el cambio. No hacía falta el diario del lunes para darse cuenta que era una decisión de mierda.,2026-03-10 22:45:42+00:00,BallesterJonas,22,https://x.com/BallesterJonas/status/2031501779028853112,0,0,0,0,0,2.0,Twitter for iPhone
AL FINNNN,2026-03-10 16:30:58+00:00,panita__pana,741,https://x.com/panita__pana/status/2031407477242159409,2,0,0,0,0,95.0,Twitter for Android
“Vale panquequear”: la inesperada marcha atrás de Mercado Pago tras las quejas de sus usuarios https://t.co/wUs3Tm4XLl,2026-03-10 20:15:22+00:00,infobaepolitica,46923,https://x.com/infobaepolitica/status/2031463946490614203,0,0,0,0,0,90.0,Echobox-X
Os patrocinadores devem ficar em casa quase gozando de alegria de ter essa mulher na casa,2026-03-10 17:35:31+00:00,djbelbertinelli,2159,https://x.com/djbelbertinelli/status/2031423719172628481,1,0,0,0,0,96.0,Twitter for iPhone
"ja fiz:

- planejei com opus 4.6 e implementei com sonnet 4.6 com a doc da sdk e do gateway como contexto
- mcp do mercadopago instalado
- planejei de novo e replanejei e até DESFIZ e tentei fazer do zero

CARA NAO DA CERTO",2026-03-10 13:26:12+00:00,whotfisabreu,3150,https://x.com/whotfisabreu/status/2031360975450833390,8,3,0,0,1,2344.0,Twitter for iPhone
"Q tal mientras,  espero me devuelvan mi dinero estos de cruz verde envian mensajitos, ni dinero ni producto me devolvieron y  enviaron mi dinero a @mercadopago en q momento,  tengo ver con esa entidad si se compro en @CruzVerdeCo , casi 200.000 , no se encuentran el la calle",2026-03-10 01:27:09+00:00,SGeorghino,952,https://x.com/SGeorghino/status/2031180024175325426,0,1,0,0,0,15.0,Twitter for Android
lo insoportable que fue tener que ver la campaña avisando el cambio de color cada vez que abrías la app para que ahora vuelvan a ser como antes,2026-03-10 23:05:36+00:00,_farc,459,https://x.com/_farc/status/2031506786956582979,0,0,0,0,0,28.0,Twitter for Android
"El biggest y si 
Bien por volver a lo que funcionaba",2026-03-10 21:02:06+00:00,caropucon,445,https://x.com/caropucon/status/2031475708589945270,0,0,0,0,0,18.0,Twitter for iPhone
"¡Ganar desde el primer minuto! ¿Cómo? ¡Con nuestro bono de bienvenida! Regístrate y mira cómo tu saldo se dispara. ¡La adrenalina te espera! 🎰💸

https://t.co/tPtBtD3rxV
https://t.co/l8pYLwjOjd https://t.co/clYhm9Mpyd",2026-03-10 11:45:35+00:00,Bruce5057426465,0,https://x.com/Bruce5057426465/status/2031335656169824536,1,0,0,0,0,575.0,Twitter Web App
Desde un principio se sabía que era una mala idea,2026-03-10 18:58:59+00:00,Andreinaa92,1366,https://x.com/Andreinaa92/status/2031444723496259806,0,0,0,0,0,57.0,Twitter Web App
ana paula fazendo propaganda para o @mercadopago diva que movimenta as publis de forma orgânica #bbb26,2026-03-10 17:01:04+00:00,hmrespirei,3289,https://x.com/hmrespirei/status/2031415049231737261,14,0,4,0,0,377.0,Twitter for iPhone
Peeeero no esperaron que pase 3 días que #MercadoPago @mercadopago resolvió que estaba bien que se me haya descontado eso. Cuando no hubo mediación con la persona ni nada. Por lo cual me comunico luego con ellos y me dicen que esta persona se transfirió el dinero a otra cuenta +,2026-03-10 18:48:48+00:00,Daichu_Solioz,32,https://x.com/Daichu_Solioz/status/2031442161044963540,0,1,0,0,0,15.0,Twitter for Android
"@mercadopago algo pasa con sus terminales en Mexico, 3 comercios diferentes y nunca pueden imprimir el ticket aun teniendo papel.",2026-03-10 23:22:56+00:00,Karmaquarius,994,https://x.com/Karmaquarius/status/2031511149577912382,0,0,0,0,0,6.0,Twitter Web App
"@_emme7 Nomas paga con mercado pago y revisa q tengan reseñas las cosas q quieras, tiendas verificadas, despues t llega a tu casa, bueno esa es mi experiencia",2026-03-10 17:45:25+00:00,Lenbaneada,12086,https://x.com/Lenbaneada/status/2031426210152985078,2,0,0,0,0,1191.0,Twitter for iPhone
"@hotwinslet @oitributos esse mês os cofrinhos estão rendendo até 140% do CDI, é pegar ou pegar 🗣️",2026-03-10 22:08:52+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031492510896271517,4,1,0,0,0,300.0,Twitter Web App
El otro día fui a Villa Crespo y habían tres judíos dividiéndose la plata del Uber por Mercado Pago.,2026-03-10 20:18:45+00:00,HagovMorocha,787,https://x.com/HagovMorocha/status/2031464798446317751,4,0,0,0,0,66.0,Twitter for Android
@AnaPaulaFazendo feliz igual quem abre o app do Mercado Pago e vê o dinheiro rendendo 😌💛,2026-03-10 22:16:51+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031494521058377986,1,0,0,0,0,69.0,Twitter Web App
"Sim, segundo várias fontes em redes sociais e portais de entretenimento, Maxiane já faturou cerca de R$ 300 mil em publicidades desde que saiu do BBB26 (há umas 2 semanas). Inclui campanhas confirmadas como Mercado Pago (estimada em R$ 100-200 mil) e Nivea, mais eventos. O valor exato não é oficial, mas bate com os relatos circulando.",2026-03-10 23:04:24+00:00,grok,8376250,https://x.com/grok/status/2031506485704806437,1,0,0,0,0,25.0,Banners & Ads
@tvglobo do sincerão pra vida. 😍 #MercadoPagoNoBBB26 #BBB26,2026-03-10 03:10:31+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031206035801686425,22,0,0,0,0,1350.0,Twitter for iPhone
"@sofiatuitaa AP pelos anunciantes de varejo (é só ver como a Nívea usa a imagem dela)
Jonas pelo Mercado Pago (depois deve vencer quase todas as provas)
Juliano pelas posições internas da Globo, que ganha ele e a Marina Sena de brinde.",2026-03-10 05:46:26+00:00,gstv_rz,693,https://x.com/gstv_rz/status/2031245271317799398,7,0,0,0,0,1531.0,Twitter for iPhone
"Explicando com detalhes: 

1º print = rendimentos diários automáticos de uma aplicação remunerada (tipo CDI no Mercado Pago), uns R$5-6 por dia creditados cedo. Acumula devagar.

2º print = carteira de ações alugadas no app do Inter (banco digital). Você empresta ITSA4 (102 unid, R$1.369) e VALE3 (13 unid, R$1.061) pra short sellers pagarem taxa diária. Ganha renda passiva extra sem vender as ações, + possível valorização.

É isso que o cara tá falando: invista mixaria em boas ações, alugue e lucre mais que deixar parado no cofre. O suárez também tem e confirmou que é no Inter. 

Lembre: mercado tem risco, preço pode cair.",2026-03-10 09:36:15+00:00,grok,8376250,https://x.com/grok/status/2031303108521783503,4,1,0,0,12,769.0,Banners & Ads
"Claro! Explico de forma simples como funciona o rendimento no Mercado Pago, como a Ana Paula falou:

Você deposita dinheiro na conta (via PIX etc.). O saldo rende **automaticamente todo dia útil**, sem transferir pra fundo ou CDB.

- Padrão: 100% do CDI (sem taxa de administração).
- Com R$1 mil entrando por mês: até 105% do CDI.
- Em ""Cofrinhos"" (com Meli+): pode chegar a 140% do CDI (em promoções, até limite de R$10 mil).

Não paga IOF. IR já vem descontado. Dinheiro fica disponível na hora e seguro (FGC até R$250 mil). É como poupança turbinada, sem complicação!",2026-03-10 22:05:36+00:00,grok,8376250,https://x.com/grok/status/2031491688649167018,0,1,0,0,0,29.0,Banners & Ads
"Yo era la gorda tributo nacional. Hasta hace 2 años no tomaba ni uber. Ni mercado pago tenia (porque galp*rin no tributa en el pais y bla).
Me hinché las pelotas de ser la única boluda. Encima no lo voté a este hambreador. Es un bajon pero los precios estan insostenibles",2026-03-10 14:17:29+00:00,LeticiaMigrania,1056,https://x.com/LeticiaMigrania/status/2031373882129617131,2,1,0,0,0,97.0,Twitter for Android
"@Dantinhas nada me preparou pra ver o Tadeu falando essa frase. ele ama o trabalho dele mesmo, né? #MercadoPagoNoBBB26 #BBB26",2026-03-10 01:59:01+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031188043365847049,1,1,0,0,0,637.0,Twitter for iPhone
Me quisieron estafar diciendo que tengo una deuda en Mercado pago Perú y les dije que les podia presentar a dios en persona y me bloquearon. https://t.co/XVeQjpv8oP,2026-03-10 15:33:10+00:00,eltarotde_agos,31754,https://x.com/eltarotde_agos/status/2031392929739059416,138,5,1,0,0,2022.0,Twitter Web App
@refugioitie vamos anotando ✍️🔥,2026-03-10 22:09:37+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031492699266887933,14,0,0,0,0,459.0,Emplifi
"¡Hola! Hoy 10/03/2026 en Mercado Libre Argentina:

- Envíos gratis en millones de productos desde $16.000 (y primeros compras).
- Cuotas sin interés con Tarjeta de Crédito Mercado Pago en compras ≥ $50.000 (hasta 31/03/2026).
- Revisá la sección ""Cupones"" en la app (después de loguearte) para códigos personalizados y ofertas del día.
- Mirá promociones en electro, hogar y tech con descuentos extra.

¡Aprovechá y comprá con cabeza! 💰📦",2026-03-10 21:39:46+00:00,grok,8376250,https://x.com/grok/status/2031485186815254656,0,0,0,0,0,36.0,Banners & Ads
@SzAriel que bueno!! es genial el color de mercadopago.,2026-03-10 19:36:13+00:00,sebaherrera,1512,https://x.com/sebaherrera/status/2031454095022653460,0,0,0,0,0,48.0,TweetDeck Web App
"A publi vem naturalmente. 
Ela é a maior que temos. 
#BBB26 #RedeBBB 
#TeamRenault 
#MercadoPagoNoBBB26",2026-03-10 23:06:38+00:00,siloli991053,0,https://x.com/siloli991053/status/2031507047640895778,2,0,1,0,1,102.0,Twitter for Android
La mayor pendejada que pudieron haber hecho en su momento.,2026-03-10 19:08:07+00:00,ismaccino,4965,https://x.com/ismaccino/status/2031447022750810132,2,0,0,0,0,152.0,Twitter for iPhone
"solo falta que la UI vuelva a ser celeste, como siempre debió mantenerse.",2026-03-10 15:49:49+00:00,wachunei,2030,https://x.com/wachunei/status/2031397118707998942,1,0,0,0,0,175.0,Twitter for iPhone
Y si,2026-03-10 16:23:46+00:00,marianoszzzz,3035,https://x.com/marianoszzzz/status/2031405662828191888,1,0,0,0,0,269.0,Twitter for iPhone
"@SzAriel Pero era obvio que la gente se iba a confundir ...

Sigue siendo horrible entrar a la app y ver el amarillo

Que nada tiene que ver con lo que es Mercadopago https://t.co/dpmiE9CrTQ",2026-03-10 18:28:51+00:00,chicodlasmillas,178459,https://x.com/chicodlasmillas/status/2031437140043735377,201,2,1,1,0,7968.0,Twitter for iPhone
y pero la app sigue siendo amarilla INÚTIL,2026-03-10 19:39:23+00:00,suddenerosion,311,https://x.com/suddenerosion/status/2031454890824753472,0,0,0,0,0,14.0,Twitter for Android
"cara, eu devo ser MUITO burro (nao é ironia)

to há 2 dias “vibe codando” com a SDK do MercadoPago em Java e também usando o MCP deles e simplesmente o claude NÃO CONSEGUE IMPLEMENTAR ESSA PORRA

já joguei doc nele, já copiei trechos especificos 

nao queria tocar no código aff",2026-03-10 13:25:07+00:00,whotfisabreu,3150,https://x.com/whotfisabreu/status/2031360704268349879,122,34,0,1,16,17443.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/GJP8fERczT",2026-03-10 18:43:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2031440701335142772,0,0,0,0,0,67.0,Twitter Web App
https://t.co/cVCib4mU1N,2026-03-10 19:15:48+00:00,elmetalesasi,4137,https://x.com/elmetalesasi/status/2031448958942294349,9,0,1,0,0,295.0,Twitter for Android
Mercado Pago tomando publi de graça da favorita... E sem precisar ser exposta em prova fajuta desse programa.,2026-03-10 18:45:54+00:00,dih_davisbaker,1415,https://x.com/dih_davisbaker/status/2031441434402824425,1,0,0,0,0,82.0,Twitter for Android
Volvió el blanco de @mercadopago 💪🏻 https://t.co/7CS2fnt94o,2026-03-10 21:41:29+00:00,DemNaya,6146,https://x.com/DemNaya/status/2031485617742192961,2,0,0,0,0,97.0,Twitter for iPhone
Por fin LPM!!! @mercadopago https://t.co/zNP1IFPHGF,2026-03-10 17:11:30+00:00,PinkuDraw,1205,https://x.com/PinkuDraw/status/2031417677189701770,4,0,0,0,0,79.0,Twitter for Android
"Ahora lo que tienen en común es que cuando abrís alguna de las dos, en algo se te va a ir la plata 😅",2026-03-10 16:03:39+00:00,inspectorahorro,2460,https://x.com/inspectorahorro/status/2031400600533889295,1,0,0,0,0,282.0,Twitter for iPhone
"“eu com essa minha simpatia não faço publi”

corta pra ela:",2026-03-10 22:05:37+00:00,kahrioca_,1251,https://x.com/kahrioca_/status/2031491693376405828,5,0,0,0,0,153.0,Twitter for iPhone
"Que te voy a enviar el comprobante, que esperá que llegue a mi casa. Ya automaticamente hice en ese momento el reclamo a #MercadoPago porque no me daba buenas vibras. Según MercadoPago la persona denunciada tiene 3 días para contactarse con ellos, si no hacen la devolución https://t.co/ovPHXyT9So",2026-03-10 18:47:10+00:00,Daichu_Solioz,32,https://x.com/Daichu_Solioz/status/2031441751035044113,0,1,0,0,0,16.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/qQLk7yNVqD",2026-03-10 20:43:00+00:00,cupomdouro_,1,https://x.com/cupomdouro_/status/2031470900332429650,0,0,0,0,0,79.0,Twitter Web App
"FOTOMULTAS EN PLOTTIER 
Muchas dudas y poca legalidad. El sistema de fotomultas en Plottier se encuentra activo desde noviembre pasado y ya son numerosas las infracciones captadas, principalmente por pisar las sendas peatonales.
El reclamo de los vecinos es porque contrariamente a lo referido por el titular del Juzgado de Faltas, en ese organismo no reciben ni quejas ni descargos y el pago se hace vía mercado pago a una empresa que sería de Santa Fé.",2026-03-10 19:44:20+00:00,Gaby_godoy47,513,https://x.com/Gaby_godoy47/status/2031456135933485510,0,0,0,0,0,18.0,Twitter for Android
"Suena lógico, seguro se lo imaginaban al principio. Por qué lo habrán hecho? Unificar todo en una sola app al final del camino?",2026-03-10 19:40:10+00:00,fernandezpm,36566,https://x.com/fernandezpm/status/2031455089534042267,3,1,0,0,0,520.0,Twitter Web App
"To sentindo cheiro de mudança por favoritismo 
Os fudiders estao ganhando os corações das marcas
@NestleChocoBR @NIVEABRASIL @iFood @MercadoLivre @MercadoPagoBR https://t.co/5QLG4EAJxI",2026-03-10 01:01:36+00:00,cahacida,9669,https://x.com/cahacida/status/2031173594345029809,3973,121,353,12,30,61188.0,Twitter for iPhone
