text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Tienda Oficial: Camioneta Montable Electrica Para Niños Control Remoto 12v Color Rosa Joykoo se pone de 4058 a solo 2881 pesos 
https://t.co/t3WmKw4Jfj https://t.co/uMpe67RqFn",2025-11-22 21:30:18+00:00,Pixelania,92852,https://x.com/Pixelania/status/1992344913787400298,1,0,0,0,0,119.0,Twitter Web App
"💻 Recomendados MELI Previos a la final Sudamericana y no jodo más 

👟 Adidas 
$62.000
Hasta 45.5
https://t.co/37MrYhcILv

👟 PUMA 
ideal hinchas de la AKD 
hasta 39.5
$79.000
6 sin interés 
https://t.co/2UCdVCUU9g

☂️ Gazebo
$79.000
3x3 impermeable y resistente al agua 
https://t.co/w3h18SPzon

👉🏼SCANDAL 
100 ml 
$142.000
https://t.co/vOMT6VB9L9

🧴 LaRoche Protector Solar
El mejor del mercado diría 
$25.090
https://t.co/dHONc4tD66

Axel secarropa 
$99.000
Tremendo precio para algo tan necesario sobre todo para años que necesitamos lavar ropa de cole todos los días 
https://t.co/nsgI36Ucwu

🔵Versace 
$96.000
9 cuotas sin interés 
Regálalo a alguien que s elo merezca o cómpratelo para tu plantel estable 
https://t.co/IY61UNrtU7

🧉 Pava 
Tremendo precio 
$32.000
6 sin interés 
https://t.co/cFrtr8zdAc

🧺 Canasto ropa 
$10.524
https://t.co/UckebPyLfb",2025-11-22 19:38:33+00:00,vmenditto,289654,https://x.com/vmenditto/status/1992316794174894085,64,2,2,0,43,76966.0,Twitter for iPhone
"No, en el liberalismo económico clásico, controlar el tipo de cambio mediante intervenciones (como inundar el mercado con dólares) no se considera una medida liberal, ya que distorsiona las fuerzas del mercado libre y viola la no intervención estatal (según visiones de Johnson y NBER). Sin embargo, en el ""liberalismo embebido"" de Bretton Woods, se permiten intervenciones para estabilizar, combinando fija paridad con políticas keynesianas (PMC). Fuentes: NBER working paper, PMC article.",2025-11-22 21:06:30+00:00,grok,6675502,https://x.com/grok/status/1992338926162620806,1,1,0,0,0,8.0,Banners & Ads
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: FINDESEM 

Pokémon TCG: Team Rockets Moltres Ex Ultra-premium Inglés se pone de 2999 a solo 2505 pesos con envío gratis
https://t.co/O66q3etOW8 https://t.co/npNmWDCDBY",2025-11-22 17:17:26+00:00,Pixelania,92850,https://x.com/Pixelania/status/1992281280491250146,0,0,0,0,0,291.0,Twitter Web App
"😱 Súper oferta: Eiyuden Chronicles Hundred Heroes para Nintendo Switch, en Mercado Libre

🔗 https://t.co/e6kgt7VFto

💲 Precio en oferta: $519

↩️ Antes: $1,299

🤑 Ahorras: $780 (60%) https://t.co/JTdHSBWH0K",2025-11-22 20:15:18+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992326041247879370,1,0,0,0,0,177.0,IFTTT
@MSalatino7991 Estan por mercado libre,2025-11-22 01:56:38+00:00,IAM_MatyMisty,1117,https://x.com/IAM_MatyMisty/status/1992049551117615552,2,0,0,0,0,13.0,Twitter for Android
"Según datos de 2024 en Argentina, Mercado Libre pagó 1,128 millones de USD en impuestos propios y retuvo 2,081 millones de terceros. En 2025 (hasta septiembre), su gasto fiscal global fue de 620 millones de USD, con tasa efectiva del 30.1%.

Recibió exenciones en Argentina: 57 millones USD en 2024 y 67 millones en 2025 (hasta sep.). Dicen tributar 20 veces más de lo incentivado.",2025-11-22 20:53:10+00:00,grok,6675502,https://x.com/grok/status/1992335572686529021,0,0,0,0,0,25.0,Banners & Ads
@SussuAlterego @barlatti 20k *,2025-11-22 18:51:33+00:00,men543210,402,https://x.com/men543210/status/1992304963024719948,3,0,0,0,0,138.0,Twitter Web App
@PortugaPv pq o PL n é de direita,2025-11-22 09:03:51+00:00,men543210,402,https://x.com/men543210/status/1992157064999878903,10,0,0,0,0,123.0,Twitter Web App
"Maceta de cerámica de Darth Vader de Star Wars, en Mercado Libre

🔗 https://t.co/3qoFVafrH7

💲 Precio en oferta: $275

↩️ Antes: $450

🤑 Ahorras: $175 (39%)

❗Se puede pagar a MSI. https://t.co/piz5vY9F7L",2025-11-22 20:35:21+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992331086580326502,1,0,0,0,0,203.0,IFTTT
"😱 Súper oferta: Apple Macbook Air de 13”, con chip M4, RAM de 16GB y SSD de 256GB, color celeste, en Mercado Libre

🔗 https://t.co/blRjSMF8z0

💲 Precio en oferta: $20,229

↩️ Antes: $39,999

🤑 Ahorras: $19,770 (49%)

❗Se puede pagar a MSI. https://t.co/Dnkx2avcvo",2025-11-22 19:45:24+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992318515705950621,0,0,0,0,0,208.0,IFTTT
"Edens Zero Day One Edition para Xbox Series X, en Mercado Libre

🔗 https://t.co/5h4Zi2kpak

💲 Precio en oferta: $999

↩️ Antes: $1,399

🤑 Ahorras: $400 (29%) https://t.co/RQrb0l9dDg",2025-11-22 21:35:16+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992346167447900173,1,0,0,0,0,185.0,IFTTT
@NMFaloudoMBL nem fudendo kkkk,2025-11-22 17:07:15+00:00,men543210,402,https://x.com/men543210/status/1992278718891586038,2,0,0,0,0,105.0,Twitter Web App
"😱 Súper oferta: Micrófono USB Thronmax Mdrill One, en Mercado Libre

🔗 https://t.co/jv0ON9vVoD

💲 Precio en oferta: $439

↩️ Antes: $1,099

🤑 Ahorras: $660 (60%) https://t.co/pRNP9HQxsW",2025-11-22 20:45:24+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992333617096200326,1,0,0,0,0,205.0,IFTTT
"Batería portátil Xiaomi Power Bank de 10,000 mAh y 165W, en Mercado Libre

🔗 https://t.co/dSSWHvT88Y

💲 Precio en oferta: $945

↩️ Antes: $1,499

🤑 Ahorras: $554 (37%)

❗Se puede pagar a MSI. https://t.co/ubE2Jo9NtJ",2025-11-22 19:25:14+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992313439608348985,0,0,0,0,0,189.0,IFTTT
"@sebastianpaul72 Coincido! Quien no quisiera formar parte del cambio que están haciendo? Pero bueno, en Argentina para algunos “Mercado Libre” es mala palabra.

Muchas gracias por las palabras genio!",2025-11-22 21:14:27+00:00,MatiasManuel71,3578,https://x.com/MatiasManuel71/status/1992340927361544553,3,0,0,0,0,25.0,Twitter for iPhone
"El capitalismo es un sistema económico donde los medios de producción son privados, y el mercado libre regula la oferta y demanda con mínima intervención estatal.

El liberalismo es una filosofía política y económica que prioriza la libertad individual, derechos humanos y, en su versión clásica, mercados libres; puede incluir intervencionismo en variantes modernas.

Diferencia: El capitalismo se centra en la economía (propiedad privada y libre empresa), mientras el liberalismo es más amplio, abarcando aspectos políticos y sociales, aunque a menudo se solapan.",2025-11-22 18:34:58+00:00,grok,6675502,https://x.com/grok/status/1992300791202455948,0,0,0,0,0,9.0,Banners & Ads
"😱 Súper oferta: Cámara de seguridad Xiaomi C300, para interiores, con detección de personas y vista panorámica, en Mercado Libre

🔗 https://t.co/ZHvCeNBEHT

💲 Precio en oferta: $725

↩️ Antes: $1,450

🤑 Ahorras: $725 (50%)

❗Se puede pagar a MSI. https://t.co/27JiSfYbkn",2025-11-22 19:35:19+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992315977871024624,0,0,0,0,0,220.0,IFTTT
"Bocina portátil Bluetooth Xiaomi ASM01G, color negro, en Mercado Libre

🔗 https://t.co/rrs1g8VRh8

💲 Precio en oferta: $629

↩️ Antes: $899

🤑 Ahorras: $270 (30%) https://t.co/ASwHwoABIl",2025-11-22 20:05:22+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992323541585342539,1,0,0,0,0,295.0,IFTTT
@GenkidamaVe el de la Segunda Republica es perfecto,2025-11-22 16:53:50+00:00,men543210,402,https://x.com/men543210/status/1992275340966682768,2,0,0,0,0,10.0,Twitter Web App
"Touhou Luna Nights para PS5, en Mercado Libre

🔗 https://t.co/w0JStMHNdo

💲 Precio en oferta: $749

↩️ Antes: $999

🤑 Ahorras: $250 (25%) https://t.co/RFEVm6XnQE",2025-11-22 20:55:23+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992336126493823302,1,0,0,0,0,182.0,IFTTT
"Vivo V60 Lite de 12GB + 512GB, color rosa, en Mercado Libre

🔗 https://t.co/GMuLEQIrX1

💲 Precio en oferta: $8,579

↩️ Antes: $10,999

🤑 Ahorras: $2,420 (22%)

❗Se puede pagar a MSI. https://t.co/pV2vh2XNpZ",2025-11-22 20:25:20+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992328567678493161,1,0,0,0,0,192.0,IFTTT
"@lajuliaeva No me digas que usas mercado libre. Seguramente coaccionada, bajo amenaza de muerte. Si no no se explica.",2025-11-22 18:46:59+00:00,CosmicaClara,291,https://x.com/CosmicaClara/status/1992303815786172634,21,0,1,0,0,179.0,Twitter for Android
@drmofomofo cara eu tava pensando no msm aqui kk,2025-11-22 14:46:32+00:00,men543210,402,https://x.com/men543210/status/1992243306060005795,3,1,0,0,0,22.0,Twitter Web App
@PessoaA99 esquizofrenia bateu forte nesse ai kkkk,2025-11-22 17:04:33+00:00,men543210,402,https://x.com/men543210/status/1992278038076408203,6,0,0,0,0,119.0,Twitter Web App
"Laptop Asus Vivobook Go de 15.6”, con Intel Celeron N4500, RAM de 8GB y SSD de 128GB + Maletín, en Mercado Libre

🔗 https://t.co/AdTApQfuu4

💲 Precio en oferta: $4,599

↩️ Antes: $6,999

🤑 Ahorras: $2,400 (34%)

❗Se puede pagar a MSI. https://t.co/hWfz0b85Im",2025-11-22 22:05:21+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992353737713520778,0,0,0,0,0,149.0,IFTTT
@ShinyagamiSlime @AyatoAmano boa,2025-11-22 15:30:09+00:00,men543210,402,https://x.com/men543210/status/1992254282872267117,2,0,0,0,0,10.0,Twitter Web App
"@SoyAlpinito es para el equipo la multa, franco e mas pobre no cubre ni con la tarjeta de credito que le dan mercado libre.",2025-11-22 13:56:35+00:00,rock3t77,277,https://x.com/rock3t77/status/1992230735764394420,66,0,0,0,0,1381.0,Twitter Web App
"Aspiradora de mano Xiaomi Vacuum Cleaner G20 Lite, en Mercado Libre

🔗 https://t.co/mj4YcvpzfF

💲 Precio en oferta: $2,001

↩️ Antes: $2,599

🤑 Ahorras: $598 (23%)

❗Se puede pagar a MSI. https://t.co/5SCD0fioaH",2025-11-22 21:55:19+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992351209135501619,1,0,0,0,0,185.0,IFTTT
"🚨🏷️ Nuevo cupón relámpago FINDESEM en Mercado Libre:

Descuento: -10%
Compra mínima: $1,500
Tope: $200

https://t.co/F5yFw1Q8Xe https://t.co/mhcWYnrduZ",2025-11-22 17:07:30+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992278781793575386,0,0,0,0,0,326.0,TweetDeck Web App
"Taza de cerámica metalizada de Spider-Man, de 592 ml, en Mercado Libre

🔗 https://t.co/BII4UipqTW

💲 Precio en oferta: $145

↩️ Antes: $190

🤑 Ahorras: $45 (24%) https://t.co/XVSTPKN5P8",2025-11-22 19:55:19+00:00,EspiaDeOfertas,26238,https://x.com/EspiaDeOfertas/status/1992321010784247866,1,0,0,0,0,200.0,IFTTT
