text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Aedd38 La empresa se llama MERCADO LIBRE, todo lo que detestan y querían borrar del mapa. 🤡",2025-08-28 03:02:42+00:00,Mirk_T,9831,https://x.com/Mirk_T/status/1960900822688047367,15,0,1,0,0,338.0,Twitter for Android
"😱 Súper oferta: Set de lonchera con bolsa y cubiertos, en Mercado Libre

🔗 https://t.co/kcPRiwI0H6

💲 Precio en oferta: $196

↩️ Antes: $561

🤑 Ahorras: $365 (65%) https://t.co/Awv0xDdFcR",2025-08-28 15:55:20+00:00,EspiaDeOfertas,25707,https://x.com/EspiaDeOfertas/status/1961095263717658921,0,1,0,0,0,244.0,IFTTT
"@_constitucion78 Eliminar todos los cambios que han efectuado en la Ley de vivienda, priorizando el mercado libre y la propiedad privada. 

Se acababa el problema enseguida.",2025-08-28 15:05:47+00:00,lauritta_vlc,2759,https://x.com/lauritta_vlc/status/1961082793242337564,3,0,0,0,0,116.0,Twitter for iPhone
"@CJohn6959 @biobio Adiós roll royce, sigue creciendo mercado libre",2025-08-28 12:24:45+00:00,chicadehumo77,272,https://x.com/chicadehumo77/status/1961042268141359560,5,0,0,0,0,991.0,Twitter for Android
Decirle Meli a Mercado Libre es de cogido,2025-08-28 11:45:11+00:00,TomsBossi1,1323,https://x.com/TomsBossi1/status/1961032308246356058,3,0,1,0,0,322.0,Twitter for iPhone
Valiente autocrítica del dueño de Mercado Libre.,2025-08-28 01:38:46+00:00,rinconet,169781,https://x.com/rinconet/status/1960879699699138860,376,6,51,2,1,5029.0,Twitter Web App
"@nicobaintrub ""Con Mercado Libre, yo me llevo mucho más""",2025-08-28 13:38:20+00:00,rinconet,169781,https://x.com/rinconet/status/1961060784592617773,5,0,0,0,0,190.0,Twitter Web App
"@FilosofiaMoe mi ultimo arduino que compre fue en mercado libre XD, en ese tiempo los kits costaban como a 700 pejecoins, ahorita no se como anden",2025-08-28 01:29:23+00:00,LuckyLu2508,256,https://x.com/LuckyLu2508/status/1960877338457219497,2,1,0,0,0,37.0,Twitter Web App
"Para apoyar al Gobierno Mercado Libre comenzará a cobrar una ""comisión Kari"" de sólo 3%.",2025-08-28 04:01:34+00:00,marianoemartin,49965,https://x.com/marianoemartin/status/1960915636801933682,31,0,9,0,0,990.0,Twitter for Android
"Xiaomi 13T de 8GB + 256GB, color negro (tras aplicar el cupón limitado AFFMELI300), en Mercado Libre

🔗 https://t.co/e8sC2KU3Aw

💲 Precio en oferta: $5,863

↩️ Antes: $8,817

🤑 Ahorras: $2,954 (34%)

❗Se puede pagar a MSI. https://t.co/qUNBodJyUM",2025-08-28 20:15:28+00:00,EspiaDeOfertas,25707,https://x.com/EspiaDeOfertas/status/1961160725226754114,1,0,0,0,0,504.0,IFTTT
"La cafetera Atma temática (como la de Star Wars o Stitch) tiene buenas reseñas en general: 4.6/5 en Mercado Libre de más de 100 usuarios. La gente destaca su facilidad de uso y diseños divertidos, pero algunos mencionan que vibra mucho (poné un paño debajo). Por $34k, parece una oferta sólida si buscas algo simple y temático. ¿Qué modelo exacto te interesa?",2025-08-28 21:39:57+00:00,grok,6116473,https://x.com/grok/status/1961181989589192828,1,1,0,0,0,1372.0,Banners & Ads
"@leoguevara80 @radiomitrecba Y si ni mercado libre pudo soportar la presión impositiva de @MartinLlaryora y @PasseriniOk  imagínate un pobre guaso  que quiere poner cualquiera de las cosas que nombras,el peronismo sea cual sea te destruye además de que son todos unos hijos de puta",2025-08-28 22:02:11+00:00,neropulenta,38,https://x.com/neropulenta/status/1961187584249319504,2,0,0,0,0,22.0,Twitter for iPhone
"En estos días empezamos la distribución a los colegas. ""La vida perdurable"" llegará a sus manos más temprano que tarde. Recuerden que lo pueden conseguir en la web de Editorial Dunken, Amazon, Mercado Libre, Buscalibre y en La Normal, De la Campana, Lieggi y Nacional, en La Plata https://t.co/qcy8wZxFAS",2025-08-28 01:15:08+00:00,GerMartinez67,473,https://x.com/GerMartinez67/status/1960873751652000076,3,1,0,0,0,64.0,Twitter for Android
"🔥 BULLISH: Shirkadaha Elon Musk ee Tesla iyo SpaceX ayaa si wadajir ah u haysta ku dhawaad 20,000 $BTC oo qiimahoodu yahay $2.2B.

💡 Isbarbardhig:

Figma: 845 $BTC
Mercado Libre: 570 $BTC
Rumble: 211 $BTC

#Bitcoin #ElonMusk #CryptoNews #BTC https://t.co/fHuNNOYdix",2025-08-28 05:39:56+00:00,khalitabdiqadir,1924,https://x.com/khalitabdiqadir/status/1960940392272085471,5,0,0,0,0,169.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFFMELI300

Consola Nintendo Switch Lite - Edición Hyrule Dorado se pone a solo 4230 pesos con envío gratis
https://t.co/Om5ZcN0TWs https://t.co/Y3ellEg4G6",2025-08-28 17:52:58+00:00,Pixelania,94076,https://x.com/Pixelania/status/1961124866402467985,1,0,0,0,0,301.0,Twitter Web App
"Mercado Libre: 2 Sillas Oficina Escritorio Ergonomica Minimalista Moderna

👉Enlace: https://t.co/jNVO6PkbCK

🔥Precio Oferta: $3,181

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/200oIrXSUW",2025-08-28 23:35:25+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961211046632313251,0,0,0,0,0,46.0,IFTTT
"Despachos a toda  Colombia. 

Nuestros productos están disponibles en Mercado Libre o despacho directo via: Servientrega o Interrapidísimo. 
Aceptamos Nequi y Bancolombia. 

Potente Chocolate de taza.  Ingredientes de primera salud y tradición en una bebida. https://t.co/jW3OzZyaTV",2025-08-28 20:58:34+00:00,CHOCO_TACHIRA,12837,https://x.com/CHOCO_TACHIRA/status/1961171573110706211,26,0,8,0,1,424.0,Twitter for Android
"@Aedd38 “Mijo”, las inversiones no se basan en 6 meses del gobierno, las estadísticas y la calle sabe que Jara no será gobierno y los extrema izquierda serán reducido al 30%

Eso vio Mercado Libre",2025-08-28 00:36:10+00:00,sergioriveraa,934,https://x.com/sergioriveraa/status/1960863947826905491,8,0,0,0,0,153.0,Twitter for iPhone
"@ImpuestosyE Falso, está todo igual o mas caro que Mercado Libre...ya hay varios videos que hicieron mostrando eso.",2025-08-28 13:08:56+00:00,182franco,112,https://x.com/182franco/status/1961053386784067986,24,1,0,0,0,784.0,Twitter Web App
"Casco de Wylder de Elden Ring Nightreign (tras aplicar el cupón limitado AFFMELI300), en Mercado Libre

🔗 https://t.co/3jGCTn6E9Y

💲 Precio en oferta: $4,699

↩️ Antes: $6,976

🤑 Ahorras: $2,277 (33%)

❗Se puede pagar a MSI. https://t.co/bGuJ3ExqAj",2025-08-28 20:05:23+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961158190109777978,0,0,0,0,0,493.0,IFTTT
"@aetchebarne ojala hagan alguna reforma pro mercado libre
estan peor que massa y pesce juntos",2025-08-28 15:19:54+00:00,Stramarce,5301,https://x.com/Stramarce/status/1961086344274350267,6,0,0,0,0,185.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFFMELI300

Tienda Oficial: Samsung Galaxy S25 Ultra 512 Gb 12 Ram Titanium Silver blue se pone de 35999 a solo 19699 pesos con envío gratis y meses sin intereses
https://t.co/dDEDhYwDN8 https://t.co/TDRLiJTlpc",2025-08-28 17:55:43+00:00,Pixelania,94076,https://x.com/Pixelania/status/1961125558386938128,0,0,0,0,0,328.0,Twitter Web App
"@aarontsuarez un pijama de satén en mercado libre está a 60, el mismo en shein a 10",2025-08-28 03:11:25+00:00,hsxlouist91,346,https://x.com/hsxlouist91/status/1960903015826624885,58,1,0,0,0,3060.0,Twitter for iPhone
Este es el mensaje que rétumbe en todos el mundo. Venezuela tierra de Libertad Económica. Mercado libre. privatización y capitalismo. Solo podremos con @MariaCorinaYA y el presidente @EdmundoGU,2025-08-28 14:17:54+00:00,VictorSilvaVE,10532,https://x.com/VictorSilvaVE/status/1961070741740311013,97,1,62,0,1,1364.0,Twitter for iPhone
"#URGENTE #AHORA CONTINÚAN LOS DESMARQUE A MATTHEI, 3 EXSUBSECRETARIOS DE PIÑERA SE SUMAN A EQUIPOS DE KAST: Jorge Atton, el exsubsecretario de Agricultura, Álvaro Cruzat y Ricardo Irarrázabal... BIENVENIDOS SEAN TODOS 🇨🇱(Mercado Libre, Línea 1, Daniel Fuenzalida, Bachelet, Jara) https://t.co/0DZICH0ONd",2025-08-28 18:14:03+00:00,Chileno17039890,11938,https://x.com/Chileno17039890/status/1961130169487212948,129,3,81,3,0,5383.0,Twitter for Android
"Audífonos inalámbricos Sony WH-1000XM5 (tras aplicar el cupón limitado AFFMELI300), en Mercado Libre

🔗 https://t.co/TgYS4mwu5a

💲 Precio en oferta: $4,159

↩️ Antes: $5,570

🤑 Ahorras: $1,411 (25%) https://t.co/kluNRrvs9f",2025-08-28 22:35:15+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961195906079854970,0,0,0,0,0,460.0,IFTTT
"😱 Súper oferta: Nintendo Switch 2 (versión internacional) (tras aplicar el cupón limitado AFFMELI300), en Mercado Libre

🔗 https://t.co/cWpxv43ngl

💲 Precio en oferta: $9,235

↩️ Antes: $16,620

🤑 Ahorras: $7,385 (44%)

❗Se puede pagar a MSI. https://t.co/HHNDZlq58w",2025-08-28 19:25:22+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961148117522186429,0,0,0,0,0,491.0,IFTTT
"🔥 Samsung Galaxy Z Fold 7 de 12GB + 512GB, color azul alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/75yuYnT07y

💲 Precio en oferta: $40,249

↩️ Antes: $57,499

🤑 Ahorras: $17,250 (30%)

❗Solo queda una pieza en stock. Se puede pagar a MSI. https://t.co/BW8QoG72bc",2025-08-28 16:45:22+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961107853848064502,0,0,0,0,0,290.0,IFTTT
"$MELI 🇦🇷

Santander mantiene rating Outperform y sube price target de Mercado Libre a 3.200usd desde 3.100usd https://t.co/NQV4D2bl9y",2025-08-28 23:28:34+00:00,tebb29,20849,https://x.com/tebb29/status/1961209323226308667,20,1,2,1,1,1365.0,Twitter Web App
"Pack de figuras de She-Spawn y Curse + Comic, de McFarlane, en Mercado Libre

🔗 https://t.co/rpHvHcq1Ug

💲 Precio en oferta: $410

↩️ Antes: $642

🤑 Ahorras: $232 (36%) https://t.co/XjJmYpQgSW",2025-08-28 16:55:37+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961110432573218962,0,0,0,0,0,211.0,IFTTT
"Batidora manual eléctrica Avera, de 5 velocidades y 300W, en Mercado Libre

🔗 https://t.co/DAjuNl2kZI

💲 Precio en oferta: $573

↩️ Antes: $839

🤑 Ahorras: $266 (32%) https://t.co/tQSEcbapzk",2025-08-28 14:55:17+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961080148125491705,1,0,0,0,0,257.0,IFTTT
"🔥 Estreno.

Sindicalismo, proteccionismo, economía de guerra, democracia…💥

Clase 38 de @JHS_Oficial .
Crítica total al intervencionismo y defensa radical del mercado libre.

🧠 Estreno hoy en el canal del #IJM, 20 h.:

📺 https://t.co/qG6q8gcaQ2

#HuertadeSoto #PublicChoice",2025-08-28 17:55:00+00:00,juandemariana,42100,https://x.com/juandemariana/status/1961125376530235527,3,0,2,0,1,924.0,Twitter Web App
"Tablet Xiaomi Redmi Pad 2 de 11"", de 8GB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/rFJrFZtt27

💲 Precio en oferta: $3,554

↩️ Antes: $4,899

🤑 Ahorras: $1,345 (27%) https://t.co/fn3HL009nL",2025-08-28 21:35:19+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961180820267303324,0,0,0,0,0,230.0,IFTTT
"Primer panel de la Jornada ""Nuevas tendencias: Mercados digitales, finanzas y  competencia económica"". Cecilia de Mendoza (Mercado Libre), Sebastián Heredia Querro (Wootic), Lucía Quesada (@UdeSA). @icc @EconUdesa https://t.co/z6S8bkuyhp",2025-08-28 13:38:48+00:00,DerechoUdesa,2204,https://x.com/DerechoUdesa/status/1961060904096641472,3,0,2,0,0,179.0,Twitter for iPhone
"En esta edición, se trabajó el tema “Equipos Digitales de Alto Rendimiento”, junto a aliados como InDrive, @ClaroPeru, @SerpostPe, Mercado Libre e IAB. Además, se presentó MAIA, el primer asesor virtual con IA para MYPE. Con #SEDMYPE, PRODUCE sigue cerrando brechas digitales y generando nuevas oportunidades para MYPE del país. 🌐",2025-08-28 21:26:52+00:00,MINPRODUCCION,375403,https://x.com/MINPRODUCCION/status/1961178693528625172,3,0,0,0,0,172.0,Twitter Web App
"$MELI 🇦🇷

Bradesco mantiene rating Outperform en Mercado Libre y sube su price target a 3.000usd desde 2.550usd.",2025-08-28 12:26:36+00:00,tebb29,20849,https://x.com/tebb29/status/1961042733352485023,20,4,1,0,2,2195.0,Twitter Web App
"Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses

El DNU de Milei extendió el período de prueba a medio año. Denuncian que la empresa de Galperin lo usa para precarizar la plantilla.

https://t.co/ZzrYUCEM04",2025-08-28 00:54:17+00:00,HJCBariloche,9232,https://x.com/HJCBariloche/status/1960868503386239154,6,0,9,0,0,618.0,Twitter Web App
"🚨🏷️ Nuevo cupón limitado AFFMELI300 en Mercado Libre:

Descuento: -$300
Compra mínima: $3,000

https://t.co/F5yFw1PB7G https://t.co/ugEWCUCKh7",2025-08-28 17:07:59+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961113544813891837,0,0,0,0,0,273.0,TweetDeck Web App
"👥 🎀

Elon Musk’s companies are Bitcoin giants

Tesla and SpaceX together hold nearly 20,000 BTC ($2.2B) — the largest reserves among tech firms! 

For comparison:
• Figma: 845 BTC
• Mercado Libre: 570 BTC
• Rumble: 211 BTC

Musk once again proves he’s all-in on crypto. https://t.co/ygDAYj961X",2025-08-28 10:46:58+00:00,nehalzzzz1,33198,https://x.com/nehalzzzz1/status/1961017659270782984,5,1,0,0,0,574.0,Twitter for Android
Los kukas quieren volver a la Argentina de la hiperinflación. Con este proyecto de ley buscan prohibir para que se pueda comprar artículos más baratos por las plataformas de Shein y Temu por ejemplo. Si estuviera en sus posibilidades también prohibirían a Mercado Libre...,2025-08-28 00:44:23+00:00,espartanolibert,31347,https://x.com/espartanolibert/status/1960866015488733578,55,0,12,0,0,983.0,Twitter for Android
