text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡KIT IMPERDIBLE PARA NINTENDO SWITCH! 🎮🎉
MercadoLibre: Aiyinsmart Estuche Kit De Accesorios Nintendo Switch 2, Funda De Viaje, Cable Usb, 2 Protector De Pantalla Vidrio Con Pegatinas Antipolvo Y Toallitas Húmedas Negro

👉Enlace: https://t.co/HPfYz0O20g

🔥Precio Oferta: $232… https://t.co/vONn4yh5NM",2026-02-10 21:40:44+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021338568925294709,0,0,0,0,0,26,IFTTT
"MercadoLibre: Smart Tv 40 Android Tv Full Hd Led Color Negro

👉Ver Oferta: https://t.co/wlENgyf7Fn

🔥Precio Oferta: $2,979

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/0eDxaFvJaE",2026-02-10 17:25:12+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021274264557478331,0,0,0,0,0,37,IFTTT
"El set de figuras clásicas Sonic The Hedgehog ahora a $23.990 en MercadoLibre, ¡acelera con estilo! 🦔🎮 https://t.co/6dhmbovIM1 https://t.co/eRlOoKUohU",2026-02-10 18:17:42+00:00,ofertitas_cl,6441,https://x.com/ofertitas_cl/status/2021287476644442377,1,0,1,0,0,67,retail-notifier-cl
"Me equivoqué, en Amazon el tamaño es el doble, pero no encontré el tamaño que venden acá.
Comprando 6 el envío es gratis en Mercadolibre. Al parecer es más para mascotas que juguete de niños y no tan niños.
Ideal para crear contenido regalándoselo a perritos random en la calle. https://t.co/5g9OJruP7d",2026-02-10 17:51:10+00:00,ladriguruok,12949,https://x.com/ladriguruok/status/2021280797353754644,2,1,0,0,0,193,Twitter for Android
"🎟️ Cupón par MELI 

Proba si te sirve en tu cuenta :
$5.000
SOLOPORHOY

Ingrésalo acá :
https://t.co/954448jPZQ",2026-02-10 23:17:44+00:00,vmenditto,304035,https://x.com/vmenditto/status/2021362981666255142,1,0,0,0,0,1405,Twitter for iPhone
"@GuillermoR24052 @ML_Mexico @Profeco @Mercadolibre @amazon ¡Entendido, gracias por la aclaración! Sí, los cosméticos base son gratis y los DLC añaden opciones avanzadas como armaduras de Salamandras, pero no cambian la jugabilidad. ¡Todo por la estética grimdark! ¿Cuál capítulo te gustaría probar primero en co-op? ¡Por el Emperador! 😊",2026-02-10 22:34:33+00:00,grok,7885170,https://x.com/grok/status/2021352111854780614,0,1,0,0,0,6,Banners & Ads
"El cupón nuevo de cada día para MercadoLibre 

🎟️ *MOCHILA*
$7.500 OFF en compras desde $75.000
*Hasta las 00hs o agotar stock*
Aplica a todos los productos

Cómprate lo que quieras o necesites desde acá

https://t.co/z7bIybRKlo https://t.co/rVy1cssrtz",2026-02-10 12:39:23+00:00,chicodlasmillas,176697,https://x.com/chicodlasmillas/status/2021202335041716594,0,0,0,0,0,2647,Twitter for iPhone
"Muy buen precio el pack de AirTags en Mercado Libre, considerando que este mismo pack se vende a $99 USD en USA

$163.500 en 1 pago
$187.110 en 9 cuotas s/interés de $20.790

Cupón: MOCHILA (descuenta $7.500)

Chusmealo en mi link:
https://t.co/bSLzDkQIWa https://t.co/Rt2ON9cggg",2026-02-10 13:30:01+00:00,lunatika_shd,8021,https://x.com/lunatika_shd/status/2021215079048306778,51,0,3,1,21,15655,Twitter Web App
"Freezer De Pozo 50 Litros Telefunken Tfk-fp50 Horizontal Blanco a $241.559 🔥🔥🔥

https://t.co/cQdYZBB8dq https://t.co/7jFGyuyr98",2026-02-10 19:14:39+00:00,AhorrandoAndoAr,149846,https://x.com/AhorrandoAndoAr/status/2021301807906009388,5,0,0,0,5,5608,Twitter Web App
"*⏰ SE VIENE EL FINDE LARGO*

¿Plan montaña o playa?
Te dejo opciones ideales para disfrutarlo al máximo, sin vueltas y listas para llevar 💪

*🏔️ OPCIONES PARA LA MONTAÑA / CAMPING*

*🏕️ Carpa autoarmable para 4 personas*
🔗 https://t.co/DxYra6S68r 

*🛏️ Bolsa de dormir térmica con capucha*
🔗 https://t.co/R5PDZYUgma 

*🛒 Carrito plegable multiuso premium 100L*
🔗 https://t.co/xi2NQlPg2G 

*🪑 Mesa para jardín/exterior plegable camping*
🔗 https://t.co/J1Dj6ZgzSI 

*🔥 Combo camping Antártico (carpa + colchón + accesorios)*
🔗 https://t.co/40POWpXhh9 

*🌊 OPCIONES PARA LA PLAYA*

*🛒 Combo camping playa autoarmable + mesa/bancos*
🔗 https://t.co/NDv1vjMpan 

*🪑 Combo 4 reposeras playeras + sombrilla*
🔗 https://t.co/RZMDeu3Afi

*⛱️ Sombrilla/toldo portátil para reposeras*
🔗 https://t.co/0LYNz5MAWP

*👶 Silla reposera playa con sombrilla para bebés/niños*
🔗 https://t.co/MVXpkF1CTn

*🪑 Reposera plegable azul con sombrilla UV*
🔗 https://t.co/kqGjiaqfq2 

📦 Envíos rápidos | 💳 Cuotas | ⚡ Stock limitado",2026-02-10 19:23:14+00:00,vmenditto,304035,https://x.com/vmenditto/status/2021303965502034114,5,0,0,0,0,6255,Twitter for iPhone
"⭐ PRODUCTO ESTRELLA

La bici ideal para quienes buscan aventura y rendimiento: diseño canchero, cuadro resistente y 21 velocidades para todos los caminos. ¡Y encima, con 24% OFF!

🚴‍♂️ Bicicleta MTB Mint Astro Talle M/L R29 21V Azul 19”

🔗 https://t.co/M2Z2wOAywt
$219.000
6 cuotas sin interés",2026-02-10 13:24:05+00:00,vmenditto,304035,https://x.com/vmenditto/status/2021213585389527505,8,1,0,0,2,9221,Twitter for iPhone
"¿Mercado Libre trae sus aviones al país? El plan para ser el mayor correo privado de Argentina #MELI $MELI
https://t.co/bXGnRw5PLo",2026-02-10 11:40:29+00:00,Merval_News,12296,https://x.com/Merval_News/status/2021187513222561835,1,0,1,0,0,232,Twitter Web App
"Mercado Libre revela que las búsquedas comienzan aproximadamente dos semanas antes de la fecha, aunque el pico de transacciones se concentra en los días previos al 14 de febrero. 📌Conoce más ► https://t.co/ooY5ElM415 https://t.co/4qWzi0NI8Z",2026-02-10 12:30:00+00:00,mercado_negro,27450,https://x.com/mercado_negro/status/2021199975477281110,0,0,0,0,0,173,Twitter Web App
"Perfume para mujer Carolina Herrera 212, de 100 ml, en Mercado Libre

🔗 https://t.co/Jt2r2niDJZ

💲 Precio en oferta: $1,795

↩️ Antes: $2,769

🤑 Ahorras: $974 (35%)

❗Vendido por The Fragrance. https://t.co/o4zLhsuBst",2026-02-10 19:55:24+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021312061620301841,0,0,0,0,0,118,IFTTT
"NUEVO CUPÓN MUY LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: CUPIDO

105 pesos de descuento en compras mínimas de 1000 pesos
https://t.co/eJkFIcOhG0 https://t.co/Okb2BjPEW4",2026-02-10 22:40:59+00:00,Pixelania,91753,https://x.com/Pixelania/status/2021353732844437774,0,0,0,0,0,147,Twitter Web App
"Revive lo que dejó la Fecha 2 de la Liga de Primera Mercado Libre 2026 frente a Deportes Limache ⚽️

▶️ Ya disponible en Ñublense TV 🎥

https://t.co/E0S8bj4xNX",2026-02-10 21:40:15+00:00,nublenseSADP,38097,https://x.com/nublenseSADP/status/2021338448167305452,1,0,0,0,0,172,Twitter for iPhone
"😱 Súper oferta: Pantalla Samsung de 98”, 4K, en Mercado Libre

🔗 https://t.co/8EYUdNzZV3

💲 Precio en oferta: $44,999

↩️ Antes: $85,499

🤑 Ahorras: $40,500 (47%)

❗Se puede pagar a MSI. https://t.co/fR1wTKVTeU",2026-02-10 21:45:35+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021339790327619690,0,0,0,0,0,138,IFTTT
"🚨Un 65% de empresas del vestido operan en la informalidad en Puebla y Tlaxcala

Ante el cobro de aranceles a las importaciones asiáticas han realizado convenios con Mercado Libre, Shien y TikTok

#diariocambio #Puebla 

https://t.co/1mDdbrt1Pn",2026-02-10 21:54:43+00:00,Diario_Cambio,78011,https://x.com/Diario_Cambio/status/2021342090710614225,0,0,0,0,0,78,Twitter Web App
"Mercado Libre: 

✅Cupón: CUPIDO
10% de descuento
Compra mínima de $1,000
Descuento máximo de $105

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/Lbit5tvYw7",2026-02-10 22:45:07+00:00,OfertasDeYanni,2300,https://x.com/OfertasDeYanni/status/2021354773916811642,0,0,0,0,0,132,Twitter for Android
"🔴#Entérate | Del 19 al 23 de febrero, se realizará la Expo Textil y Calzado Puebla Cinco de Mayo, que contará con la participación de 42 productores de Tehuacán, Teziutlán, Xoxtla y Tepeyahualco, también asistirán empresas intermediarias como Liverpool, Walmart, Mercado Libre, evento que se llevará a cabo en el Centro de Convenciones, infirmó el secretario de Desarrollo Económico y Trabajo, Víctor Gabriel Chedraui

#diariocambio #Puebla @VictorGabCh",2026-02-10 18:00:50+00:00,Diario_Cambio,78011,https://x.com/Diario_Cambio/status/2021283230218150137,0,0,0,0,0,203,Twitter for Android
"Cerradura inteligente eufy Smart Lock C30, en Mercado Libre

🔗 https://t.co/cXTwgtYK1z

💲 Precio en oferta: $949

↩️ Antes: $1,299

🤑 Ahorras: $350 (27%) https://t.co/Fx6P5iLNqw",2026-02-10 22:35:27+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021352342012977303,0,0,0,0,0,103,IFTTT
Tengo un par de cosas en favoritos de mercado libre desde hace unas semanas y no entiendo si es el algoritmo que me sube el precio o son war flashback 2023,2026-02-10 21:03:13+00:00,lauraerre_,2386,https://x.com/lauraerre_/status/2021329130294243714,0,0,0,0,0,66,Twitter Web App
"😱 Súper oferta: Google Pixel Watch Gen 1, en Mercado Libre

🔗 https://t.co/W1H8OwqfIo

💲 Precio en oferta: $4,319

↩️ Antes: $8,998

🤑 Ahorras: $4,679 (52%) https://t.co/CfFmVGjCD2",2026-02-10 19:45:28+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021309563039801624,0,0,0,0,0,152,IFTTT
@Clav0Updates they were clearly traumatized by it,2026-02-10 19:17:25+00:00,men543210,491,https://x.com/men543210/status/2021302504856670466,4,0,0,0,0,284,Twitter Web App
"Honor Magic7 Lite de 8GB + 512GB, color verde + Audífonos inalámbricos, en Mercado Libre

🔗 https://t.co/MN7U2bonAG

💲 Precio en oferta: $6,499

↩️ Antes: $9,999

🤑 Ahorras: $3,500 (35%) https://t.co/Ma6zE4Jeen",2026-02-10 22:25:23+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021349808120721434,0,0,0,0,0,93,IFTTT
Violento asalto a repartidores de Mercado Libre en Maipú: Roban camión con más de 60 encomiendas https://t.co/j0AIccQM25 a través de @radiomaray,2026-02-10 12:08:21+00:00,radiomaray,22029,https://x.com/radiomaray/status/2021194526065406368,0,0,0,0,0,129,Twitter Web App
"Laptop Lenovo V14 G4 de 14”, con Intel Core i5, RAM de 16GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/Mm3CKT1Eww

💲 Precio en oferta: $10,999

↩️ Antes: $14,999

🤑 Ahorras: $4,000 (27%)

❗Se puede pagar a MSI. https://t.co/BpP9KvmtN9",2026-02-10 22:45:27+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021354855147671907,0,0,0,0,0,76,IFTTT
"😱 Súper oferta: Mini proyector Zeemr Z1, 1080p, en Mercado Libre

🔗 https://t.co/CmgGnRW3lI

💲 Precio en oferta: $1,738

↩️ Antes: $3,161

🤑 Ahorras: $1,423 (45%) https://t.co/NyBsKz1LGA",2026-02-10 15:45:32+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021249181495521574,0,0,0,0,0,173,IFTTT
"😱 Súper oferta: Perfume para mujer L'bel Fleur, de 50 ml, en Mercado Libre

🔗 https://t.co/8gbahZpGFK

💲 Precio en oferta: $299

↩️ Antes: $575

🤑 Ahorras: $276 (48%) https://t.co/D9tkMfrKlr",2026-02-10 21:35:27+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021337241520320916,0,0,0,0,0,129,IFTTT
"Perfume para mujer Paco Rabanne Lady Million Gold, de 90 ml, en Mercado Libre

🔗 https://t.co/4vlvthZ4yZ

💲 Precio en oferta: $1,878

↩️ Antes: $2,569

🤑 Ahorras: $691 (27%) https://t.co/ePVxj4ED8e",2026-02-10 16:55:27+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021266777641017700,0,0,0,0,0,151,IFTTT
"😱 Súper oferta: Arrancador de batería Vtoman V6, en Mercado Libre

🔗 https://t.co/a5J7QPqaIF

💲 Precio en oferta: $569

↩️ Antes: $1,726

🤑 Ahorras: $1,157 (67%) https://t.co/lNRq7xujZJ",2026-02-10 15:55:26+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021251672756900263,0,0,0,0,0,184,IFTTT
"😱 Súper oferta: Sartén eléctrico antiadherente Signa, en Mercado Libre

🔗 https://t.co/FCSBYwBikq

💲 Precio en oferta: $468

↩️ Antes: $999

🤑 Ahorras: $531 (53%) https://t.co/b3byUbmYl7",2026-02-10 21:42:55+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021339119054397659,0,0,0,0,0,127,IFTTT
@Epstein468499 @Atzechi Epsteinmaxxing,2026-02-10 18:56:25+00:00,men543210,491,https://x.com/men543210/status/2021297220855738508,3,0,1,0,0,16,Twitter Web App
"Perfume para hombre Versace Blue Jeans, de 75 ml, en Mercado Libre

🔗 https://t.co/hOlRyF5cCA

💲 Precio en oferta: $430

↩️ Antes: $629

🤑 Ahorras: $199 (32%) https://t.co/lpsTgKmzzi",2026-02-10 15:15:30+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021241621677814003,0,0,0,0,0,192,IFTTT
"😱 Súper oferta: Reloj para hombre Diesel Mr. Daddy 2.0, color rojo , en Mercado Libre

🔗 https://t.co/GzmayHYhnG

💲 Precio en oferta: $5,851

↩️ Antes: $10,449

🤑 Ahorras: $4,598 (44%) https://t.co/tPaSUHX4ki",2026-02-10 21:05:25+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021329683850137796,0,0,0,0,0,140,IFTTT
"😱 Súper oferta: Set de 3 ollas de peltre Beteavon, con tapas de cristal, en Mercado Libre

🔗 https://t.co/KYE36AV4ha

💲 Precio en oferta: $265

↩️ Antes: $596

🤑 Ahorras: $331 (56%) https://t.co/PcJDbeYufw",2026-02-10 16:15:39+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021256759357157880,0,0,0,0,0,181,IFTTT
"Disco duro externo UnionSine de 500GB, en Mercado Libre

🔗 https://t.co/TlDHTMTBH2

💲 Precio en oferta: $577

↩️ Antes: $759

🤑 Ahorras: $182 (24%) https://t.co/F11NklgKxX",2026-02-10 16:25:29+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021259234009043029,0,0,0,0,0,184,IFTTT
"😱 Súper oferta: Gorra Reebok Brushed, color negro, en Mercado Libre

🔗 https://t.co/cFu4GL4rKO

💲 Precio en oferta: $369

↩️ Antes: $599

🤑 Ahorras: $230 (38%) https://t.co/d1LiNUyEiT",2026-02-10 21:15:29+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021332216823857354,0,0,0,0,0,133,IFTTT
"Combo teclado + mouse inalámbricos gamer Corsair K65 Plus, en Mercado Libre

🔗 https://t.co/Mzz7hscro1

💲 Precio en oferta: $2,672

↩️ Antes: $3,617

🤑 Ahorras: $945 (26%)

❗Se puede pagar a MSI. https://t.co/JH0SVES20j",2026-02-10 22:05:46+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021344871995302229,0,0,0,0,0,131,IFTTT
"Cartera de Stitch, en Mercado Libre

🔗 https://t.co/onfNkUuLo0

💲 Precio en oferta: $419

↩️ Antes: $599

🤑 Ahorras: $180 (30%) https://t.co/XIzf1HLRoe",2026-02-10 20:15:30+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021317119137198481,0,0,0,0,0,134,IFTTT
"😱 Súper oferta: Teclado mecánico Aula F87, en Mercado Libre

🔗 https://t.co/831nZdhvOt

💲 Precio en oferta: $932

↩️ Antes: $2,071

🤑 Ahorras: $1,139 (55%) https://t.co/LtIchOqDVr",2026-02-10 16:45:33+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021264283305230487,0,0,0,0,0,163,IFTTT
"😱 Súper oferta: Nueva Lenovo Legion GO 2, con pantalla OLED de 8.8”, AMD Ryzen Z2, RAM de 16GB, SSD de 1TB, en Mercado Libre

🔗 https://t.co/AtjbSMwDMw

💲 Precio en oferta: $19,999

↩️ Antes: $28,999

🤑 Ahorras: $9,000 (31%) https://t.co/n2vcUTPPi2",2026-02-10 14:45:36+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021234100124696996,0,0,0,0,0,232,IFTTT
"😱 Súper oferta: Cámara de seguridad Imou DK7 para interiores, en Mercado Libre

🔗 https://t.co/8tm6oAbK6w

💲 Precio en oferta: $589

↩️ Antes: $999

🤑 Ahorras: $410 (41%) https://t.co/OwC4OhzBWe",2026-02-10 15:35:26+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021246638094762431,0,0,0,0,0,229,IFTTT
"😱 Súper oferta: Teclado gamer Aula S99 Gasket, color rosa, en Mercado Libre

🔗 https://t.co/SwpExCqFkW

💲 Precio en oferta: $559

↩️ Antes: $2,071

🤑 Ahorras: $1,512 (73%) https://t.co/rqiPpMM4AN",2026-02-10 20:05:31+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021314607848075322,1,0,0,1,0,159,IFTTT
"😱 Súper oferta: Hielera Reebok, con capacidad para 24 latas, en Mercado Libre

🔗 https://t.co/0WhnShytne

💲 Precio en oferta: $405

↩️ Antes: $799

🤑 Ahorras: $394 (49%) https://t.co/5ICElIwLvv",2026-02-10 19:43:18+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021309015762817478,0,0,0,0,0,136,IFTTT
"😱 Súper oferta: Fragancia para mujer Obsession de Calvin Klein, de 100 ml, en Mercado Libre

🔗 https://t.co/Jh8tcOMEfY

💲 Precio en oferta: $538

↩️ Antes: $899

🤑 Ahorras: $361 (40%) https://t.co/kCEy8Kb1Id",2026-02-10 22:15:32+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021347327915540784,0,0,0,0,0,108,IFTTT
Mercado Libre promueve el registro de marcas en América Latina. @ML_Argentina https://t.co/jhJ8E6UP0n #IPBooster,2026-02-10 15:40:03+00:00,dbiztoday,5002,https://x.com/dbiztoday/status/2021247803054293026,0,0,0,0,0,27,Tweet Automaticos dbiz
"Necesitaba apoyar los pies en pasto aunque fuera sintético y no me desagrado la experiencia.

✨Resistente a rayos UV( no pierde el color)
✨No se notan las uniones 
✨Es de secado rápido y se limpia muy fácil 
https://t.co/sIEEAQ5uG8 https://t.co/VaIL72KR9y",2026-02-10 18:04:39+00:00,Silnari,134741,https://x.com/Silnari/status/2021284189807559089,39,0,2,0,7,5393,Twitter for iPhone
"Mira esta mochila a $21.000 y con 6 cuotas SIN interés‼️⚡️

🔗👉🏻 https://t.co/3QR2T1sKnR

Ideal para el cole, la facu o ir a la oficina😍 https://t.co/1doOzZIOQQ",2026-02-10 15:55:23+00:00,capturedecompra,141933,https://x.com/capturedecompra/status/2021251660908052496,7,0,7,0,2,3290,Twitter for iPhone
"🔥 El elegido de las amantes de la Vainilla a solo $52.000 

El mejor regalo de San Valentín 💝 y el preferido de la Jefa que hoy cumple 28 años !! @jefadelahorro 

Link 🔗 
https://t.co/Frv4HSiiIp",2026-02-10 01:16:54+00:00,vmenditto,304035,https://x.com/vmenditto/status/2021030581438644534,43,5,3,0,46,28743,Twitter for iPhone
"❄️ Aire Acondicionado Split Inverter Frio/Calor Philco PHIN35HA3BN 3053FG/3550W EcoPlus Blanco 

$789.000
6 cuotas sin interés 
Link 🔗 
https://t.co/l4gEueMH0z",2026-02-10 01:49:12+00:00,vmenditto,304035,https://x.com/vmenditto/status/2021038710125457870,31,1,0,0,7,12937,Twitter for iPhone
"❄️ Freezer De Pozo Tfk-fp50 50 Litros Telefunken Color Blanco

✔️ $238.000
✔️ 6 cuotas sin interés 
Si tenes espacio ni lo dudes por el precio 

Link 🔗 

https://t.co/exivpl8vt6",2026-02-10 18:21:01+00:00,vmenditto,304035,https://x.com/vmenditto/status/2021288309356482920,18,0,1,0,5,11852,Twitter for iPhone
"EL PACK LIRU PIPOL DE LILO Y STITCH REBAJADO A MITAD DE PRECIOOO!!!! CORRAAAANNNNN

Enlace: https://t.co/B7kZxYPjgf https://t.co/4ebN8g7PWg",2026-02-10 02:45:26+00:00,toys_chronicles,20411,https://x.com/toys_chronicles/status/2021052864404000904,2,0,0,0,0,188,IFTTT
"📖 Se viene el 4to libro que leo en un mes y medio  y veremos que onda 💪 

👉🏼Si te gusta leer en papel hay promos economicas + promos Santander 15% en YENNYS + 6 sin interés Todo los días 

https://t.co/lBTPDKMIoC

👉🏼Si te gusta E book como a mi hija mayor , tenes Kindle en Argentina por $185.000

https://t.co/VLpTV2FbdW",2026-02-10 16:23:55+00:00,vmenditto,304035,https://x.com/vmenditto/status/2021258842407886908,13,0,0,0,6,10955,Twitter for iPhone
"TOALLAS en tonos tostados - $11.471
- el juego-

✨ si es imposible mantenerlas blancas impecables, opta por esta opción.
MÁS LINDAS
MÁS FÁCILES DE MANTENER

https://t.co/6rsJzbYcik https://t.co/nMs5EvBVm2",2026-02-10 14:52:35+00:00,Julianacoria,31948,https://x.com/Julianacoria/status/2021235856892137626,26,1,1,0,4,1183,Twitter for iPhone
"😱 Súper oferta: Redmagic 11 Air 5G de 16GB + 512GB, color negro, en Mercado Libre

🔗 https://t.co/ti3F0VcYbW

💲 Precio en oferta: $13,142

↩️ Antes: $24,098

🤑 Ahorras: $10,956 (45%)

❗Se puede pagar a MSI. https://t.co/ygqLpta9OO",2026-02-10 15:05:27+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021239095163236581,0,0,0,0,0,209,IFTTT
"📚cupón de descuento para mercado libre:
LIBRERÍA

$5.000 OFF en productos seleccionados

compra mínima de $33.000.
Válido en todos los productos del listado seleccionado.
Ideal si te faltan cosas para comprar de la lista del cole!
👉 Ver productos: https://t.co/UzVwGVKaP3
hasta agotar stock de cupones.",2026-02-10 15:10:50+00:00,ahorraconana,35074,https://x.com/ahorraconana/status/2021240449877368863,4,0,1,0,3,2819,Twitter for iPhone
"🛍️🏢 || Liverpool, TikTok, SHEIN, Mercado Libre y otras empresas participarán en mesas de trabajo de la Expo Textil y Calzado en Puebla, del 19 al 23 de febrero en el Centro de Convenciones. Además, 42 empresas poblanas serán expositoras, informó Víctor Gabriel Chedraui. https://t.co/ELYFn4NdTx",2026-02-10 18:50:53+00:00,laredcincoradio,328721,https://x.com/laredcincoradio/status/2021295826161508743,0,0,0,0,0,965,Twitter Web App
"😱 Súper oferta: Sandalias unisex Getac, en Mercado Libre

🔗 https://t.co/n34hYufLix

💲 Precio en oferta: $124

↩️ Antes: $299

🤑 Ahorras: $175 (59%) https://t.co/MLrkv59zns",2026-02-10 20:35:27+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021322139471614390,0,0,0,0,1,138,IFTTT
"Mini PC CYXPC con Intel Celeron N95, RAM de 16GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/I83VCmVwK4

💲 Precio en oferta: $4,667

↩️ Antes: $6,863

🤑 Ahorras: $2,196 (32%) https://t.co/tcpG9EvrqZ",2026-02-10 21:25:25+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021334713814614113,0,0,0,0,0,127,IFTTT
"Xiaomi Pad Mini de 8GB + 256GB, color violeta, en Mercado Libre

🔗 https://t.co/crysGToumL

💲 Precio en oferta: $8,284

↩️ Antes: $12,014

🤑 Ahorras: $3,730 (31%)

❗Se puede pagar a MSI. https://t.co/eJy61zV4H1",2026-02-10 20:45:36+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021324695707029558,0,0,0,0,0,172,IFTTT
"Asaltan camión de Mercado Libre en Maipú y roban más de 60 encomiendas👇🏼🔗📰

https://t.co/WK7rnnULPf",2026-02-10 14:45:05+00:00,lavozdemaipu,13449,https://x.com/lavozdemaipu/status/2021233967710556236,0,0,0,1,0,269,Twitter Web App
"Entiendo, el chatbot de Mercado Libre deja mucho que desear. En México, puedes grabar llamadas si eres participante (sin necesidad de informar, según el Código Penal Federal), pero difundirlas sin consentimiento puede violar la privacidad. Para evitar cortes, graba sin avisar y úsala como evidencia en Concilianet. Si es por chat, captura pantallas. ¿Número de tracking para checar?",2026-02-10 21:38:00+00:00,grok,7885171,https://x.com/grok/status/2021337882632376779,0,1,0,0,0,12,Banners & Ads
"Control inalámbrico EasySMX X05, para PC, en Mercado Libre

🔗 https://t.co/D5A7gjeLdT

💲 Precio en oferta: $326

↩️ Antes: $517

🤑 Ahorras: $191 (37%) https://t.co/mtzJu7fUA9",2026-02-10 20:25:24+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021319611157827818,0,0,0,0,0,136,IFTTT
"😱 Súper oferta: Reloj para mujer Festina, en Mercado Libre

🔗 https://t.co/hYEmkvaP45

💲 Precio en oferta: $1,637

↩️ Antes: $3,499

🤑 Ahorras: $1,862 (53%) https://t.co/n1KG0X8ZX9",2026-02-10 21:55:24+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021342261447889012,0,0,0,0,0,126,IFTTT
"Tarjeta gráfica Gigabyte Geforce RTX 5060 Eagle Max OC, en Mercado Libre

🔗 https://t.co/cHh6HebpKg

💲 Precio en oferta: $7,679

↩️ Antes: $9,146

🤑 Ahorras: $1,467 (16%) https://t.co/SetjR8xKKb",2026-02-10 15:25:25+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021244117783634276,0,0,0,0,0,221,IFTTT
"Entiendo el limbo frustrante. Para romper los guiones en soporte de Mercado Libre:

1. En la app/chat, pide hablar con un supervisor o escalar el caso (usa frases como ""necesito resolución inmediata, no respuestas automáticas"").
2. Llama al 800-677-4237 (México) y exige detalles del tracking real.
3. Si no resuelven, inicia en Concilianet con evidencias para forzar acción.

Reportes recientes muestran que persistir ayuda. ¿Número de guía para checar?",2026-02-10 21:35:53+00:00,grok,7885171,https://x.com/grok/status/2021337350492553524,0,1,0,0,0,6,Banners & Ads
"Kirby And The Forgotten Land + Star-Crossed World para Nintendo Switch 2, en Mercado Libre

🔗 https://t.co/PJDBvpefpC

💲 Precio en oferta: $1,163

↩️ Antes: $1,454

🤑 Ahorras: $291 (20%) https://t.co/2IrdAaYrnw",2026-02-10 14:55:30+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021236592128528566,0,0,0,0,0,206,IFTTT
"😱 Súper oferta: Impresora 3D Creality K2 Combo, en Mercado Libre

🔗 https://t.co/nf0mGOxP8x

💲 Precio en oferta: $17,669

↩️ Antes: $27,198

🤑 Ahorras: $9,529 (35%)

❗Se puede pagar a MSI. https://t.co/qGIwdkHqmV",2026-02-10 19:41:21+00:00,EspiaDeOfertas,26220,https://x.com/EspiaDeOfertas/status/2021308526803513638,0,0,0,0,0,129,IFTTT
