text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Unikron_ acho dificil classificar como ditadura sendo que ainda pode sim ser mudada pelo sufrágio, é só votar nas pessoas certas kkkkkkkkkkkk",2025-10-02 14:53:39+00:00,men543210,244,https://x.com/men543210/status/1973763312350593253,2,2,0,0,0,471,Twitter Web App
@c4jimenez @lorealmexico @SSC_CDMX @FiscaliaCDMX Pinches cámaras pata. En mercado libre hay desde $200 y graban y se ve todo chingón.,2025-10-02 14:27:36+00:00,JEKATRONIC,87,https://x.com/JEKATRONIC/status/1973756757957869931,2,0,0,0,0,191,Twitter for iPhone
@Valerimsc Con esos sponsors es obvio. Imagínate toda la que le pone Mercado Libre.,2025-10-02 14:23:53+00:00,marol15pe,811,https://x.com/marol15pe/status/1973755822317638139,2,1,0,0,0,187,Twitter for Android
@Antimilitante84 @grok kkkkkkkkkkkkk te deixou no vácuo,2025-10-02 16:04:50+00:00,men543210,244,https://x.com/men543210/status/1973781228060106957,4,1,0,0,0,68,Twitter Web App
El doble problema de Mercado Libre: las amenazas de Amazon y China afectan el potencial de ganancias  @AInvestOfficial https://t.co/rHM1ws0uon,2025-10-02 20:50:28+00:00,robertojirusta,20059,https://x.com/robertojirusta/status/1973853108079112569,0,4,0,1,0,923,Twitter for Android
@corvidodeluxe 1 y 3 obvio,2025-10-02 01:32:49+00:00,men543210,244,https://x.com/men543210/status/1973561779843375301,2,0,0,0,0,377,Twitter Web App
"😱 Súper oferta: LEGO 2K Drive para PS4, en Mercado Libre

🔗 https://t.co/dYtTLwr6KL

💲 Precio en oferta: $149

↩️ Antes: $299

🤑 Ahorras: $150 (50%) https://t.co/UQMYKYNhfW",2025-10-02 20:15:48+00:00,GamerHUB_vg,469,https://x.com/GamerHUB_vg/status/1973844385742639119,0,0,0,0,0,43,Buffer
@tododiavagabas top 3 interações do cuitter:,2025-10-02 14:04:26+00:00,men543210,244,https://x.com/men543210/status/1973750926335955359,10,0,0,0,0,221,Twitter Web App
"@esquerdananet mas ele n tirou a obrigatoriedade do CNH, o Registro ainda existe, só seria menos burocrático. E o Registro de endereço é um modelo comum e até que é bem necessário pro sul msm",2025-10-02 10:17:25+00:00,men543210,244,https://x.com/men543210/status/1973693799521231002,28,0,0,0,0,545,Twitter Web App
Después de mi crisis vocacional ¿? de ayer hoy busque en mercado libre precio de guitarras criollas todo muy normal por suerte eh Luciana calentá que entrás,2025-10-02 20:21:50+00:00,mairasaura,6139,https://x.com/mairasaura/status/1973845905901334804,14,5,0,0,0,424,Twitter for Android
"Mercado Libre, la plataforma más elegida para compras internacionales: dónde se ubican Shein y Temu https://t.co/wF1BRaUXu5",2025-10-02 20:43:28+00:00,dergarabedian,6390,https://x.com/dergarabedian/status/1973851350086893946,0,0,0,0,0,30,Twitter for Android
@fedesturze Mercado libre y globant también y no decis nada. Sácale los subsidios y después hablamos,2025-10-02 15:41:17+00:00,PoleselSergio,341,https://x.com/PoleselSergio/status/1973775302976483630,3,0,0,0,0,375,Twitter for Android
"@chicodelbajio doxxeame, igual ya yo sé donde vivo",2025-10-02 00:58:46+00:00,men543210,244,https://x.com/men543210/status/1973553209659834584,8,0,1,0,0,398,Twitter Web App
"New Balance | Zapatilla New Balance Bb550lez Hombre 

🔥 49% OFF (44% Real) | $ 55.992

#mercadolibre #oferta #descuento

https://t.co/rqMVXWlua9 https://t.co/fcUtUqX0Gj",2025-10-02 19:00:16+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1973825378436169943,1,0,0,0,0,85,retail-notifier-cl
"🔥 Mercado Libre: (-28%) Calceta Deportiva Hombre Algodón 100% Paquete 12 Pares 

👉🏽 Ver: https://t.co/fqHBMJcHDa
🔎 O búscalo con este ID: OFEMEX-7CR8

🟢 Precio Actual: $199 
💳 Hasta 7 meses sin intereses de $28.43 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-10-02 16:02:13+00:00,OfertasMexico2,661,https://x.com/OfertasMexico2/status/1973780568895566141,0,0,0,0,0,26,Twitter Web App
"🔥 Mercado Libre: (-49%) Conjunto Dama Pants Jogger Sudadera Tela Sueter Nicole

👉🏽 Ver: https://t.co/StVklAWd9I
🔎 O búscalo con este ID: OFEMEX-GVP1

🟢 Precio Actual: $300 🔴 Precio de lista: $590
💳 Hasta 3 meses sin intereses de $100.30

#masvendido #mercadolibre #ofertasdemexico",2025-10-02 16:03:30+00:00,OfertasMexico2,661,https://x.com/OfertasMexico2/status/1973780893387882585,0,0,0,0,0,21,Twitter Web App
"CREMA LIMPIADORA EXPRESS ACLARA DE GARNIER🔥
Crema Limpiadora Hidratante Anti-imperfecciones De Garnier Acneica Día/noche

Link MercadoLibre: https://t.co/xBJbJspc4N

💋Precio Original: $235
💋Precio Oferta: $118

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Bell… https://t.co/lxqWQN3iGO",2025-10-02 19:40:11+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973835422422720574,0,0,0,0,0,32,IFTTT
"😱 Súper oferta: Set de 2 micrófonos inalámbricos JBL MICBR2, en Mercado Libre

🔗 https://t.co/cxFtYGZg4k

💲 Precio en oferta: $930

↩️ Antes: $3,000

🤑 Ahorras: $2,070 (69%) https://t.co/NaN1iSYskp",2025-10-02 04:15:22+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1973602682880336216,2,0,0,0,1,372,IFTTT
"Che @fedesturze, ya que estás interesado en cuidar el sistema de seguridad social, ¿por qué no te ocupás de terminar con el curro de las exenciones fiscales de @clarincom, @LANACION, @Mercadolibre y el resto de los millonarios que no pagan cargas sociales y que según el presupuesto 2026 van a seguir sin pagarlas?",2025-10-02 12:19:59+00:00,facufp,17830,https://x.com/facufp/status/1973724641991508015,5,0,2,0,0,145,Twitter for iPhone
"Lippi | Chaqueta Mujer Ferret Shaggy-pro Jacket Verde Grisaceo Lippi 

🔥 49% OFF | $ 36.990

#mercadolibre #oferta #descuento

https://t.co/PXcP7A5ZbC https://t.co/NfRPgrlVsq",2025-10-02 19:41:32+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1973835762001940487,0,0,0,0,0,84,retail-notifier-cl
"SOPORTE LCD LED A TECHO 20 A 55 PULGADAS , ALTURA 60 A 94 CMS. NEGRO, a solo $18990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizJueves https://t.co/wDHsCeOGG5 FB https://t.co/Op8Jg2XGDA #Independencia https://t.co/gECB7ZSuM9",2025-10-02 23:00:06+00:00,feriatecno,577,https://x.com/feriatecno/status/1973885731228824020,0,0,0,0,0,2,FeriaTecno
"💡 Ampolleta Smart de Philips bajó a $9.990 por MercadoLibre.

Link directo 🔗 https://t.co/UpEMZPKnQg https://t.co/gAU87BpORz",2025-10-02 15:41:01+00:00,DescuentosRata,325968,https://x.com/DescuentosRata/status/1973775234386764084,7,0,1,0,3,4376,Metricool
@leanelinmortal_ @Mercadolibre @marcos_galperin Después pasa la calificación! Se un buen cliente 🙏,2025-10-02 19:06:07+00:00,Nachoochova,146,https://x.com/Nachoochova/status/1973826851421499767,2,0,0,0,0,33,Twitter for iPhone
"Lippi | Polar Mujer Ferret Shaggy-pro Jacket Negro Lippi I25 

🔥 49% OFF | $ 36.990

#mercadolibre #oferta #descuento

https://t.co/06ho2P5v3Y https://t.co/JnoG2B890M",2025-10-02 17:02:09+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1973795650559967484,0,0,0,0,0,103,retail-notifier-cl
"Lancome | Corrector facial líquido Lancôme Teint Idôle Ultra Wear All Over Concealer tono 500 suede para piel todo tipo de piel 13mL 13g 

🔥 49% OFF | $ 20.986

#mercadolibre #oferta #descuento

https://t.co/Kgg8IArhPB https://t.co/lnZKH8hbhJ",2025-10-02 19:15:43+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1973829265251504291,0,0,0,0,0,88,retail-notifier-cl
"👘 Esta el de Nezuko también, para que hagan juego, a $17.090 por MercadoLibre.

Link directo 🔗 https://t.co/OqrjDCtxdf https://t.co/kLB11Pd8c1",2025-10-02 13:16:58+00:00,DescuentosRata,325968,https://x.com/DescuentosRata/status/1973738984065921404,1,1,0,0,0,4048,Metricool
"MercadoLibre: te regalamos 8 mil pesos para que gastes en lo que quieras, solo aplica para: 
cañas de pescar 
Camiseta del inter Miami 
Espejo retrovisor para un 504
Creatina

Costo de envío 30 mil peso",2025-10-02 16:57:52+00:00,lautaro_m_c,467,https://x.com/lautaro_m_c/status/1973794574981345468,2,0,0,0,0,39,Twitter for Android
"Cupón: JUEVESPRE1010 (compra mínima 2500 pesos)

Tienda Oficial: Tronsmart BangMax Parlante Bluetooth 130W con Luces Ipx6 Color Negro se pone de 3447 a solo 3068 pesos 
https://t.co/nuL8YiXI4a https://t.co/GXzh2bqhNn",2025-10-02 21:33:23+00:00,Pixelania,93942,https://x.com/Pixelania/status/1973863910504878080,1,0,0,0,0,183,Twitter Web App
"DeLoren de LEGO Volver al Futuro, en Mercado Libre

🔗 https://t.co/O6A6xfIDXI

💲 Precio en oferta: $3,791

↩️ Antes: $4,999

🤑 Ahorras: $1,208 (24%) https://t.co/cUPBrYMTxy",2025-10-02 21:25:19+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1973861878553030744,3,0,0,0,0,221,IFTTT
"Pregunta la senadora @carmenAlvarezR de dónde se puede ahorrar, yo le cuento: de las exenciones fiscales de @clarincom, @LANACION, @Mercadolibre y el resto de los millonarios que no pagan cargas sociales, ¿qué le parece?",2025-10-02 18:34:45+00:00,facufp,17830,https://x.com/facufp/status/1973818955484795243,36,1,15,1,0,416,Twitter Web App
"Cupón: JUEVESPRE1010 (compra mínima 2500 pesos)

Tienda Oficial: Proteína 100% Whey Euphoric 2.2 Kg Adicionada Con Creatina Sabor Cookies And Cream se pone de 469 a solo 389 pesos 
https://t.co/AxxbBYxsLs https://t.co/sKZ2m2OUYW",2025-10-02 20:26:36+00:00,Pixelania,93942,https://x.com/Pixelania/status/1973847105660993828,2,0,0,0,0,180,Twitter Web App
"$MELI 🇦🇷

BTG: AMAZON WITH AGGRESSIVE STRATEGY BY WAIVING STORAGE FEES UNTIL DECEMBER
 
BTG: AMAZON EFFECTIVELY MAKES ENTRY TO MARKETPLACE FREE FOR NEW SELLERS

BTG: AMAZON DIRECTLY CHALLENGES RECENT MOVEMENTS OF MERCADOLIBRE, SHOPEE

BTG: MERCADOLIBRE FACES COMPETITION IN STRONG POSITION; INTEGRATED ECOSYSTEM

BTG: ESCALATION OF SUBSIDIES MAKES FRONT THE NEW FRONT OF COMPETITION IN RETAIL",2025-10-02 16:56:25+00:00,tebb29,21273,https://x.com/tebb29/status/1973794208587653244,30,3,2,0,2,7112,Twitter Web App
@marcos_galperin @gbergesio @MercadoLivre Mejor seria comprar por ML sin importar que mercadolibre sea!,2025-10-02 20:16:29+00:00,mauuRo86,103,https://x.com/mauuRo86/status/1973844557134770408,2,0,0,0,0,179,Twitter for Android
Camiseta Visitante Chile 2024 $20.990 en Mercado Libre https://t.co/f2aG9KQ2At https://t.co/U2v8Q9CqSM,2025-10-02 21:58:28+00:00,Re2Luck,1489,https://x.com/Re2Luck/status/1973870221040730436,0,0,0,0,0,50,Twitter Web App
@NoticiasONU Seguro te quería estudiar… Te confundió con uno de sus chimpancés… 🤣😂🤣,2025-10-02 02:24:19+00:00,ProMercadoLibre,27,https://x.com/ProMercadoLibre/status/1973574736836960725,0,0,0,0,0,117,Twitter for iPhone
"Deshidratador de alimentos, frutas Y verduras bajó a $17.590 en Mercado Libre 💛

🔗 https://t.co/mZ5FihuMr6 https://t.co/ilN45826td",2025-10-02 19:39:49+00:00,knasta_cl,113334,https://x.com/knasta_cl/status/1973835330240287116,0,0,0,0,1,1015,Twitter Web App
"@AlpineF1Team @ColapintoCloset Les costó mucho hacer una de franco, pero bien que pusieron el logo de mercado libre",2025-10-02 11:18:18+00:00,Lincognic,56,https://x.com/Lincognic/status/1973709120822989218,3,0,0,0,0,39,Twitter for Android
"Plancha digital Attiva Cp9 de Gama, bajó a 8.495 en Mercado Libre 🤩

🔗 https://t.co/6y9tBE8op5 https://t.co/yQrWZBPxk9",2025-10-02 19:14:08+00:00,knasta_cl,113334,https://x.com/knasta_cl/status/1973828866897818087,1,0,0,0,0,1163,Twitter Web App
"Me llegaron repasadores por mercado libre y la satisfacción de renovarlos es enorme, emociona realmente como ama de casa lo digo",2025-10-02 13:14:02+00:00,Luchoave,2511,https://x.com/Luchoave/status/1973738245042450829,5,0,0,1,0,185,Twitter for Android
"Robot aspiradora y trapeador inteligente Samsung, en Mercado Libre

🔗 https://t.co/RIq6jX7DPQ

💲 Precio en oferta: $4,699

↩️ Antes: $6,999

🤑 Ahorras: $2,300 (33%)

❗Se puede pagar a MSI. https://t.co/7tCaD5muhy",2025-10-02 21:40:28+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1973865693201199481,1,0,0,0,0,238,IFTTT
"⚡️ Oferta relámpago: Estabilizador para celular DJI Osmo Mobile SE, de 3 ejes, en Mercado Libre

🔗 https://t.co/qYBootVc0Q

💲 Precio en oferta: $1,299

↩️ Antes: $1,749

🤑 Ahorras: $450 (26%)

❗️La oferta termina a las 12:00 P.M. o hasta agotar existencias. https://t.co/YSQUW2cMl7",2025-10-02 14:45:29+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1973761258768707973,0,1,0,0,0,277,IFTTT
"😱 Súper oferta: Bocina portátil Bluetooth Monster D135, color gris, en Mercado Libre

🔗 https://t.co/LDvHgwCQKE

💲 Precio en oferta: $363

↩️ Antes: $826

🤑 Ahorras: $463 (56%) https://t.co/q39k8lhtwH",2025-10-02 15:45:37+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1973776390890598447,0,0,0,0,0,255,IFTTT
"Banco multiposiciones Bywell, plegable y ajustable, en Mercado Libre

🔗 https://t.co/E0nxuoHxOp

💲 Precio en oferta: $2,499

↩️ Antes: $3,254

🤑 Ahorras: $755 (23%) https://t.co/5GrGy4k2mi",2025-10-02 16:55:20+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1973793935148372028,0,0,0,0,0,236,IFTTT
"Taza de cerámica de gato rosa, de 480 ml, en Mercado Libre

🔗 https://t.co/xwX0o5xgRK

💲 Precio en oferta: $229

↩️ Antes: $320

🤑 Ahorras: $91 (28%)

❗Se puede pagar a MSI. https://t.co/f592k7os3F",2025-10-02 19:55:22+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1973839242678661444,0,0,0,0,0,231,IFTTT
"Samsung Galaxy A26 5G de 8GB + 256GB, color blanco, en Mercado Libre

🔗 https://t.co/XNu5pVbg74

💲 Precio en oferta: $4,122

↩️ Antes: $6,055

🤑 Ahorras: $1,933 (32%) https://t.co/srnk2DMKj0",2025-10-02 16:45:29+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1973791459930264011,0,2,0,0,0,254,IFTTT
"@Marieriver356 @yotoko_tupotito Y mercado libre se los está comiendo... así de simple.

La inmediatez de mercado libre es con algo que no pues competir Paris.",2025-10-02 00:21:44+00:00,eljuanbolivar,5901,https://x.com/eljuanbolivar/status/1973543890923004291,2,0,0,0,0,15,Twitter for iPhone
"Taza de cerámica de Harry Potter, con tapa, de 532 ml, en Mercado Libre

🔗 https://t.co/YLWNjfF1nS

💲 Precio en oferta: $539

↩️ Antes: $750

🤑 Ahorras: $211 (28%)

❗Se puede pagar a MSI. https://t.co/8W1YwGsPRZ",2025-10-02 15:35:27+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1973773834835624226,0,0,0,0,0,267,IFTTT
"@momeokbal aham, sei",2025-10-02 21:06:07+00:00,men543210,244,https://x.com/men543210/status/1973857046765420976,2,0,1,0,0,31,Twitter Web App
@reidosherois_ a esquerda vai ficar irritadíssima dps dessa ryan 👏👏👏,2025-10-02 00:43:47+00:00,men543210,244,https://x.com/men543210/status/1973549439467102227,59,0,0,0,1,1592,Twitter Web App
"😱 Súper oferta: Árbol de navidad frondoso Jardimex, de 1.80 metros de alto, en Mercado Libre

🔗 https://t.co/y8fhsiuEvk

💲 Precio en oferta: $749

↩️ Antes: $1,499

🤑 Ahorras: $750 (50%) https://t.co/UDuYDz4E4S",2025-10-02 16:35:23+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1973788915434754478,0,0,0,0,0,239,IFTTT
"@bnav_ndile en estos momentos me encantaría estar allá para ayudar a reventar a los chabestias, fuerzas hermanos",2025-10-02 10:41:09+00:00,men543210,244,https://x.com/men543210/status/1973699769588744249,9,0,0,0,0,525,Twitter Web App
"Sigue siendo un regalo este enorme freezer de pozo 

Ahí hay video 

https://t.co/A5OmPCmHzp",2025-10-02 16:36:15+00:00,vmenditto,255887,https://x.com/vmenditto/status/1973789134104977554,32,5,1,0,14,61360,Twitter for iPhone
"Cupón: LLEGOCT (compra mínima 2500 pesos)

Tienda Oficial: DJI Osmo Mobile SE Estabilizador en Tres Ejes Para Celulares, Portátil y Plegable, Brazo Extensible Integrado se pone de 1749 a solo 1299 pesos 
https://t.co/DA7qOgd6OS https://t.co/cRN0QAPATD",2025-10-02 01:31:51+00:00,Pixelania,93942,https://x.com/Pixelania/status/1973561532559868349,2,0,0,0,0,219,Twitter Web App
"Cupón: JUEVESPRE1010 (compra mínima 2500 pesos)

Tienda Oficial: Carpa Toldo Plegable Reforzado 3x3 Lona Impermeable Acero In se pone de 1999 a solo 1149 pesos 
https://t.co/7jlsAY6Q6A https://t.co/AgfimtKkCm",2025-10-02 21:40:37+00:00,Pixelania,93942,https://x.com/Pixelania/status/1973865731902353735,1,0,0,0,1,159,Twitter Web App
"Cupón: JUEVESPRE1010 (compra mínima 2500 pesos)

Tienda Oficial: Tenis Puma Rickie Classic Unisex Básicos, Cómodos, Uso Diario se pone de 1099 a solo 783 pesos 
https://t.co/LQRPrVShrp https://t.co/y8xcTMdnNV",2025-10-02 21:21:07+00:00,Pixelania,93942,https://x.com/Pixelania/status/1973860824826720711,1,0,0,0,0,176,Twitter Web App
"Cupón: LLEGOCT (compra mínima 2500 pesos)

Tienda Oficial: Gato Patin Mango Mikel's GNM-2P 2 Toneladas Hidraulico Con Portafolio Mango se pone de 798 a solo 639 pesos 
https://t.co/RSF1BnZgPv https://t.co/LLZlohbimk",2025-10-02 01:53:20+00:00,Pixelania,93942,https://x.com/Pixelania/status/1973566942939414831,2,0,1,0,0,230,Twitter Web App
"🥤 2x1 Quencher Contigo 

Son excelentes , no derraman , elegís los colores , quedas bien con algún regalito que tengas que hacer !!!

Te dejo fotos reales y el link por si te interesa 

https://t.co/t7RM2lSb9H

Link por unidad ( a veces no conviene por el costo envío y porque al 2x1 quizá puedas meterle cupones)

https://t.co/ku4C4zXO5b",2025-10-02 13:53:59+00:00,vmenditto,255887,https://x.com/vmenditto/status/1973748298461635005,23,1,0,0,13,24565,Twitter for iPhone
@tododiavagabas nem fudendo que ela postou isso achando que era muito kkkkkkkkkkkkkkkkk,2025-10-02 15:22:55+00:00,men543210,244,https://x.com/men543210/status/1973770677732901100,13,2,0,0,0,215,Twitter Web App
@HanekeJr pues entre comunista y muerto yo creo que si está mejor muerto,2025-10-02 00:59:44+00:00,men543210,244,https://x.com/men543210/status/1973553451578827017,2,0,0,0,0,411,Twitter Web App
"@huesoamuerte Por ahora, pq al final terminarán todos muertos como las ptas que son",2025-10-02 01:29:37+00:00,men543210,244,https://x.com/men543210/status/1973560972737761591,2,0,0,0,0,130,Twitter Web App
"🔧 Hoy en Zárate 🧠 Congreso Internacional de Transformación Digital 🏭 Empresas como Toyota, Mercado Libre y Siemens 📍 Espacio DAM – 9:30 hs 🎟️ Entrada gratuita 💻 https://t.co/e2EDUwOTtm  📲 Seguilo en IG: @congresoindustria4.0 https://t.co/cwt0YiOxSX",2025-10-02 16:14:13+00:00,LaOpiniONline,2687,https://x.com/LaOpiniONline/status/1973783587582333172,0,0,0,0,0,38,Thinkindot Publisher
@Antimilitante84 nem a Receita Federal e todos seus agentes poderão extrair essa informação de mim,2025-10-02 15:51:54+00:00,men543210,244,https://x.com/men543210/status/1973777972391026810,2,0,0,0,0,53,Twitter Web App
"@Sergatx Note. The picture is marked up cause its on Mercado libre

The true price is about $15-25 per 10ml vial when buying direct.
Usually like $10 for next day shipping in country

You could come on vacation, get all your bloodwork for like $25 and buy these stuff.",2025-10-02 20:06:36+00:00,BowTiedPassport,19280,https://x.com/BowTiedPassport/status/1973842069128114488,4,0,0,0,1,544,Twitter for iPhone
@StrupicioGames @Antimilitante84 @arthlahey viadinho favelado acha que bota medo em alguém no Twitter kkkkkkkkkk,2025-10-02 17:22:16+00:00,men543210,244,https://x.com/men543210/status/1973800714016030931,2,2,0,0,1,33,Twitter Web App
perdon pero LA RISA que me da verlo a un tipo como pierre gasly con una remera que dice mercado libre no lo voy a poder superar nunca,2025-10-02 02:09:30+00:00,lavndermount,10395,https://x.com/lavndermount/status/1973571008616677612,3,0,0,0,0,403,Twitter for iPhone
@Unikron_ deve ser por isso que ele foi cancelado pela própria esquerda kkkkk,2025-10-02 00:48:50+00:00,men543210,244,https://x.com/men543210/status/1973550708986356086,5,0,0,0,0,347,Twitter Web App
@luluzinhahr @jvgreenn se identificou com o neguin né,2025-10-02 16:09:57+00:00,men543210,244,https://x.com/men543210/status/1973782516546039900,2,1,0,0,0,39,Twitter Web App
@valentinalutas Agr vc desmontou essa direita radical mentirosa,2025-10-02 03:11:35+00:00,men543210,244,https://x.com/men543210/status/1973586633548329470,2,0,0,0,0,131,Twitter Web App
@Gwentortinha @megapiti ele será o primeiro de muitos heróis que ainda vão surgir,2025-10-02 12:59:24+00:00,men543210,244,https://x.com/men543210/status/1973734562007285967,5,0,0,0,0,98,Twitter Web App
"Apple iPhone 15 de 128GB, color negro, en Mercado Libre

🔗 https://t.co/Ervm6mJwSC

💲 Precio en oferta: $11,903

↩️ Antes: $16,533

🤑 Ahorras: $4,630 (28%)

❗Se puede pagar a MSI. https://t.co/ctE1KU1Ebt",2025-10-02 15:05:26+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1973766278905995327,0,0,0,0,0,247,IFTTT
@ojosestaff EU AUTORIZO NETANYAHU 🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱,2025-10-02 01:13:01+00:00,men543210,244,https://x.com/men543210/status/1973556795621908994,2,1,0,0,0,17,Twitter Web App
"🏷️ Oferta: Figura de Ryu de Ultra Street Fighter II, de Jada, en Mercado Libre

🔗 https://t.co/cSOlrEIhyu

💲 Precio en oferta: $573

↩️ Antes: $799

🤑 Ahorras: $226 (28%) https://t.co/U0eBbYA0I7",2025-10-02 22:05:36+00:00,GamerHUB_vg,469,https://x.com/GamerHUB_vg/status/1973872019365130656,0,0,0,0,0,26,Buffer
"No soy psiquiatra ni puedo dar consejos médicos. Sobre la afirmación en el video: Mercado Libre fue fundado por Marcos Galperin en 1999 y es propiedad mayoritaria de inversores institucionales, sin conexión con los Kirchner según fuentes como Wikipedia y reportes financieros. Recomiendo verificar datos con fuentes confiables.",2025-10-02 21:08:25+00:00,grok,6376137,https://x.com/grok/status/1973857626271490115,0,0,0,0,0,5,Banners & Ads
"Laptop gamer HP Victus 15-fa2093dx de 15.6”, con Intel Core i7, RAM de 16GB, SSD de 1TB y RTX 5060, en Mercado Libre

🔗 https://t.co/tDLAZxVYNY

💲 Precio en oferta: $26,391

↩️ Antes: $36,900

🤑 Ahorras: $10,509 (28%)

❗Se puede pagar a MSI. https://t.co/vQg6y7GZIb",2025-10-02 19:25:25+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1973831707032682916,0,1,1,0,0,242,IFTTT
@MatheusSena_3 @ghostenki romântico,2025-10-02 19:53:51+00:00,men543210,244,https://x.com/men543210/status/1973838861945221355,4,1,0,0,0,43,Twitter Web App
@Luisengeek fã mais fiel do engeek:,2025-10-02 22:46:06+00:00,men543210,244,https://x.com/men543210/status/1973882210920116239,3,0,0,0,0,303,Twitter Web App
"UNA PIEZAAAAA TIN DE ZACIAN EN $299 Y ENVÍO FULL!!! CORRAAAAAAAAAN

Enlace: https://t.co/Hya7KAfajs https://t.co/gGllzmo8vN",2025-10-02 20:03:40+00:00,toys_chronicles,20307,https://x.com/toys_chronicles/status/1973841332209586462,1,0,1,0,0,181,IFTTT
@Antimilitante84 @grok todos homens kkkk,2025-10-02 16:08:43+00:00,men543210,244,https://x.com/men543210/status/1973782203328074095,2,0,0,0,0,20,Twitter Web App
@_thMino Panamá jajaja,2025-10-02 01:26:50+00:00,men543210,244,https://x.com/men543210/status/1973560270049124399,3,0,0,0,0,81,Twitter Web App
@momeokbal boaaaa,2025-10-02 18:57:56+00:00,men543210,244,https://x.com/men543210/status/1973824791410077988,2,1,0,0,0,29,Twitter Web App
@404gunn Quedo bonito,2025-10-02 01:49:55+00:00,men543210,244,https://x.com/men543210/status/1973566080900800938,3,0,0,0,0,83,Twitter for Android
@Pcsiqueira19560 @Joker20041913 nem deus entende isso,2025-10-02 19:53:11+00:00,men543210,244,https://x.com/men543210/status/1973838694051426438,2,0,0,0,0,25,Twitter Web App
@RamzanKadyyrov @groypelicious kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk vsf isso ficou muito bom,2025-10-02 20:25:36+00:00,men543210,244,https://x.com/men543210/status/1973846850571808921,4,1,1,0,0,91,Twitter Web App
@mblnaohater tiago vai levar uma surpresa ano que vem kkk,2025-10-02 20:34:58+00:00,men543210,244,https://x.com/men543210/status/1973849210455011393,2,0,1,0,0,83,Twitter Web App
@mikaelgringoPE acho que ela venceu vc nessa kkkkk,2025-10-02 02:28:52+00:00,men543210,244,https://x.com/men543210/status/1973575885321281851,4,0,0,0,0,151,Twitter Web App
@outrocaradombl @mikaelgringoPE é kkkkk,2025-10-02 02:28:40+00:00,men543210,244,https://x.com/men543210/status/1973575834863816708,3,0,0,0,0,110,Twitter Web App
"Ya está la joda de que la próxima semana hay descuentos en Amazon, mercado libre, venta nocturna liverpool...",2025-10-02 19:57:19+00:00,CapibaraGDL,1659,https://x.com/CapibaraGDL/status/1973839733563474134,1,0,0,0,0,30,Twitter for Android
