text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@IsaacCelsoa @brunericco @mercadopago Calma ai parceiro,2026-03-22 00:06:26+00:00,Skiflitz,304,https://x.com/Skiflitz/status/2035508362926858367,0,0,0,0,0,340.0,Twitter Web App
Cara seria muito incrível um show de 25 anos da Wanessa Camargo no @bbb além de que seria um retorno incrivel da maior camarote que já passou por lá. Faz acontecer @MercadoLivre @mercadopago @iFood @gshow,2026-03-22 13:53:08+00:00,KennyConrad,208,https://x.com/KennyConrad/status/2035716407707533462,0,0,0,0,0,28.0,Twitter for Android
"TORTURA NÃO É ENTRETENIMENTO 

@mercadopago @AmstelBrasil @TIMBrasil @iFood APOIAM TORTURA

#bbb26 https://t.co/LeLI7KBLRb",2026-03-22 15:38:47+00:00,5679342So,147,https://x.com/5679342So/status/2035742999435517969,0,0,0,0,0,42.0,Twitter for Android
"@brunericco @mercadopago @marcos_galperin, ¿ya no le alcanza con cagar a los argentinos y ahora también va con los brasileños?",2026-03-22 00:23:31+00:00,guapito_zuh,658,https://x.com/guapito_zuh/status/2035512661308231847,0,0,0,0,0,28.0,Twitter for iPhone
@IsaacCelsoa @brunericco @mercadopago kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2026-03-22 00:21:59+00:00,meliowdas,1884,https://x.com/meliowdas/status/2035512278796177460,0,0,0,0,0,199.0,Twitter Web App
te amo Mercado play,2026-03-22 00:31:53+00:00,nunesmatheusx,302,https://x.com/nunesmatheusx/status/2035514767524172273,0,0,0,0,0,5.0,Twitter for Android
@ahorrotwit Y @mercadopago que tna tiene si no pagas la tarjeta? @grok,2026-03-22 18:59:58+00:00,FranGramigna,315,https://x.com/FranGramigna/status/2035793627423682987,0,1,0,0,0,62.0,Twitter for iPhone
@dva1979 @brunericco @mercadopago Só para quem faz questão de inflar o próprio ego.,2026-03-22 00:24:01+00:00,Dantas_UFCbr,312,https://x.com/Dantas_UFCbr/status/2035512787632271761,0,1,0,0,0,31.0,Twitter for Android
llega a volver el año que yo decidí no trabajar y soy capaz de cometer una MASACRE,2026-03-22 03:24:39+00:00,szlabril,24,https://x.com/szlabril/status/2035558246803521687,0,1,0,0,0,27.0,Twitter for iPhone
Vai ter voto no Jonas sim https://t.co/HFmPuAthNE,2026-03-22 22:19:13+00:00,bellazbx1,827,https://x.com/bellazbx1/status/2035843767840755879,68,0,5,0,0,459.0,Twitter for iPhone
"@brunericco @mercadopago Quem foi assaltado foi vc, não foi o banco, vc q tava com celular e aplicativo, infelizmente o preju é seu",2026-03-22 00:04:49+00:00,mgtowlogy,54,https://x.com/mgtowlogy/status/2035507956167389480,0,0,0,0,0,19.0,Twitter for Android
@deogocoelho @mercadopago @BTGPactual Aqui tá igual. Pix do BTG com problema. Sai da conta mas nao chega no destino.,2026-03-22 15:04:27+00:00,psicojuridica,2080,https://x.com/psicojuridica/status/2035734355859939571,5,0,0,0,0,353.0,Twitter for Android
"@bbb Sinceramente, chega a doer ver uma edição cheia de jogadores, e uma torcida tóxica querendo defender plantas, que são umas amebas ali dentro. 🤦‍♀️ #bbb26

CADE O O TOLERÂNCIA ZERO PRA PLANTAS ? VAI DE CONTRATO? @tvglobo @mercadopago  TA DIFICIL VIU",2026-03-22 17:01:54+00:00,ViolettaBrasil,22304,https://x.com/ViolettaBrasil/status/2035763914886058178,16,3,1,0,0,1141.0,Twitter for Android
"Cómo queda una aportecito para ir al @CosquinRockUy  

https://t.co/kX5Ern5C7G

#cosquin #cosquinrock",2026-03-22 16:17:00+00:00,Soysteven_ur,48,https://x.com/Soysteven_ur/status/2035752612897620432,0,0,0,0,0,70.0,Twitter Web App
"Hola bb, quieres de mi contenido?
Grupo por mes ($300) pesos mexicanos, 
videos de como me c0g , fotos y videos míos tomándom
Videollamada de momento ($250) 30min
728969000041730613 spin bi OXXO
4152314068738155 BBVA
722969010294471867 MERCADOPAGO
https://t.co/Fat2KVsWLJ",2026-03-22 17:37:10+00:00,mitzyLezama,14204,https://x.com/mitzyLezama/status/2035772788699476164,11,1,1,0,3,5102.0,Twitter for Android
"Acesse o link, selecione como pagar e pronto! https://t.co/tkIVjjdIRs",2026-03-22 14:44:52+00:00,BethimSilveira,12,https://x.com/BethimSilveira/status/2035729430711079319,0,0,0,0,0,,Twitter for iPhone
@camilalomonaco @mercadopago @BAconsumidor gorda afloja a las pastillas,2026-03-22 21:14:39+00:00,mdximo,1,https://x.com/mdximo/status/2035827520256233602,0,1,0,0,0,48.0,Twitter for Android
por isso sempre preferi mercado pago 🍃,2026-03-22 15:50:14+00:00,mateoarruda,426,https://x.com/mateoarruda/status/2035745880351953323,0,0,0,0,0,22.0,Twitter for iPhone
"@cebagi3711345 @GivaneteSa23999 @dantas2238 @RaphaelBorges84 @raidenou Você tem banco? Bradesco, Mercado Pago, BB, Santander, Next, algum desses?

Pq todos eles usam foto do seu rosto pra fazer autenticação. E já houve vazamento de dados, como no NuBank.",2026-03-22 21:14:02+00:00,Jedito111,63,https://x.com/Jedito111/status/2035827366971248793,0,0,0,0,0,24.0,Twitter Web App
"¡Hola! 👋
Te regalo un descuento de hasta $ 15.001 para la compra de tu Lector de Tarjetas Point Smart de Mercado Pago.💥 Conseguilo desde $44.999 (antes $60.000) ¡ Hasta 25% OFF!Ingresá al siguiente link y conseguilo a un precio especial:
👉🏻 https://t.co/PITyYmX78Z",2026-03-22 09:45:02+00:00,luis_salvi25882,5,https://x.com/luis_salvi25882/status/2035653973194010971,0,0,0,0,0,10.0,Twitter for Android
$AMZN Una empresa puede cambiar el mundo y aun así  ver caer su acción un 90% si el mercado pago por ella el éxito de los próximos 50 años.,2026-03-22 10:36:09+00:00,FrancisPharell,154,https://x.com/FrancisPharell/status/2035666837988425789,1,0,0,0,0,14.0,Twitter Web App
@brunericco @mercadopago @MercadoPagoBR Foi você que foi roubado ou foi o Mercado Pago?,2026-03-22 00:36:59+00:00,KodgorLoR,42,https://x.com/KodgorLoR/status/2035516053195833710,0,0,0,0,0,46.0,Twitter for Android
"¡Hola! 👋
Te regalo $ 3.500 de descuento para que uses en Mercado Pago
¡El descuento aplica para un pago mínimo de $ 5.000 y tiene validez por 7 días! 
Descargá la app desde el siguiente link para activar tu descuento:
https://t.co/u1LEBJiCmB",2026-03-22 21:44:32+00:00,Ricarda57,649,https://x.com/Ricarda57/status/2035835040936902975,0,0,0,0,0,3.0,Twitter for iPhone
"@LucasMartinoCS1 @BullvsBearTrade @alexx_bar por los beneficios de mercado libre (una cosa es mercado libre y otra muy diferente mercado pago) yo compro bastante en meli, te simplifica la vida (con un sobreprecio pero bueno) pero MP directamente ni la uso, no uso debito, ni cash, todo credito",2026-03-22 17:02:29+00:00,BlueBoliviano,19,https://x.com/BlueBoliviano/status/2035764059417559442,0,0,0,0,0,17.0,Twitter for iPhone
"@juancar35546865 Los tianguis de hecho no son tan legalesz son tolerados y pagan cuotas a los líderes quienes pagan mordidas, y si tienen energia porque se cuelguan de la luz publica o de usuarios..

Y si pueden tener terminales, yo he pagado en algunos puestos de tianguis qué tienen mercado pago",2026-03-22 20:37:24+00:00,mike49fly,1004,https://x.com/mike49fly/status/2035818146527949178,0,0,0,0,0,23.0,Twitter for Android
@cuervafenix Llego a hacer eso y mi mercado pago se jubila,2026-03-22 12:57:23+00:00,Chrissss7_,9,https://x.com/Chrissss7_/status/2035702380344303918,1,1,0,0,0,168.0,Twitter for Android
Mientras tanto mercado pago me manda 3 veces por día que suba comprobante de mis ingresos por cobrar y facturar con el posnet que ellos mismos me bonificaron,2026-03-22 14:58:17+00:00,CIarinMiente,51,https://x.com/CIarinMiente/status/2035732803992604960,0,0,0,0,0,25.0,Twitter for iPhone
@brunericco @mercadopago MERCADO PAGO NAO É BANCO,2026-03-22 00:17:02+00:00,zmjbnkk,4,https://x.com/zmjbnkk/status/2035511030495789075,0,0,0,0,0,21.0,Twitter Web App
@Pablo0304 @martiniano1958 @Coto_Ar @gcba @CronicaTV @todonoticias @C5N @lanacionmas @A24COM @Radio10 @pabloduggan @Gatosylvestre Coto no aplica el 25% de descuento de Mercado Pago ni en carnes ni en productos de oferta o destacados. Andá a encontrar algo que no esté en oferta...,2026-03-22 13:51:05+00:00,Vfs95780801,1,https://x.com/Vfs95780801/status/2035715895536894224,0,0,0,0,0,59.0,Twitter for Android
"@mirelando_ O que falta para esse programa ter vergonha na cara é fazer campanha para as empresas rivais. Quando mexer na conta dos bonitões, eles vão tomar atitude. 
Mercado Pago p/ Nubank
Tim p/ Claro
Amistel p/ Cerpa
Ifood p/ 99",2026-03-22 17:09:41+00:00,Landararock13,734,https://x.com/Landararock13/status/2035765873240047726,0,0,0,0,0,76.0,Twitter for Android
"""Condecorados"" por asesinos - 22 y 23/03

https://t.co/NPgkKWBe6L

Efemérides... y algo más - La historia de los 70 como nunca te la contaron 🇦🇷

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErFwzQ https://t.co/3IxQCIoAdp",2026-03-22 23:21:40+00:00,davidrey11,675,https://x.com/davidrey11/status/2035859484036255786,0,1,0,0,0,7.0,Twitter Web App
"😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErFwzQ",2026-03-22 12:09:25+00:00,davidrey11,675,https://x.com/davidrey11/status/2035690307346391361,0,0,1,0,0,11.0,Twitter Web App
"@Jessica_Vi_Mar @SFere_THG @brunericco @mercadopago é porque ele citou o cordão de autismo como se o assaltante tivesse errado em assaltar uma pessoa com autismo kkkkkk ele ser autista é irrelevante para o mercado pago, até porque o autismo dele não tem nenhuma relação com o assalto.",2026-03-22 15:40:19+00:00,MauricioAP18,140,https://x.com/MauricioAP18/status/2035743382547349534,0,1,0,0,0,32.0,Twitter Web App
el pov que quiero tener en river con 200 pesos en mercado pago,2026-03-22 04:19:42+00:00,inngridanne,47,https://x.com/inngridanne/status/2035572100518339004,0,0,0,0,0,20.0,Twitter for Android
@DidigoSantini Vi agora pouco uma propaganda  no intervalo do  Jornal  Record o Mercado Pago oferecendo rendimentos a 140% do CDI.,2026-03-22 00:08:48+00:00,l_frankiewicz,1016,https://x.com/l_frankiewicz/status/2035508957393948897,0,0,0,0,0,326.0,Twitter Web App
@brunericco @mercadopago Recomendo meu amigo advogado @MarceloRoseira1,2026-03-22 00:22:40+00:00,2003dezembro,78,https://x.com/2003dezembro/status/2035512447075795161,0,0,0,0,0,20.0,Twitter Web App
"@eldergjunior @brunericco @mercadopago A justiça tem jurisprudência que considera o banco responsável, empréstimo feito sob coação é considerado nulo.",2026-03-22 00:26:22+00:00,AlanSallesBR,50,https://x.com/AlanSallesBR/status/2035513378706272672,0,1,0,0,0,50.0,Twitter for Android
"Mientras BTS la rompe en Netflix, yo estoy acá creando mi próximo curso digital. Porque mientras ellos llenan estadios, yo lleno mi cuenta de PayPal. 🎤💻 Descubrí cómo en https://t.co/KGg2p4taOi #CreadorDigital #VenderOnline #Emprender",2026-03-22 10:20:59+00:00,DropyFile,0,https://x.com/DropyFile/status/2035663019204825322,0,0,0,0,0,14.0,2021581757657616384DropyFile
@tabpaez @mercadopago @mercadopago !!!!!,2026-03-22 02:19:47+00:00,delongemp3,107,https://x.com/delongemp3/status/2035541923998429573,0,0,0,0,0,32.0,Twitter for Android
"@Beatriz87499654 @choquei @vaidesmaiar @centralreality @Dantinhas @chicobarney @minpubfed @cairojardim @diegoschueng @euleodias @tvglobo @bbb  @tadeuschmidt  
@AmstelBrasil 
@McDonalds 
@MercadoLivre 
@ademicon 
@iFood 
@Electrolux 
@ajinomoto_umami 
@mercadopago  
@Betano_BR  
@TIMBrasil 
@nivea_promo_jp 
@Cimedremedios 
Isso é crime imagine se isso aconteçam na empresa de vcs? Va compactuar?",2026-03-22 12:05:48+00:00,cidy_donai34564,10,https://x.com/cidy_donai34564/status/2035689399719981334,6,0,0,0,0,138.0,Twitter for Android
".@mercadopago eu peguei a promoção do bbb de pagar 140 e voltar com 70 uma conta, mas eu consigo ver até quando vai estar disponível",2026-03-22 13:52:43+00:00,p4wlu,414,https://x.com/p4wlu/status/2035716305496445395,0,0,0,0,0,13.0,Twitter for iPhone
@TIMBrasil @bbb @tvglobo @TIMBrasil @mercadopago @NIVEABrasil @CifLimpeza o público tá percebendo manipulação no jogo. Isso representa mesmo as marcas de vocês? 👀  um dos piores escolher alguém para ir ao paredão. Dinâmica que só existe em um BBB sem Boninho mesmo.,2026-03-22 19:21:38+00:00,andreia37033,1,https://x.com/andreia37033/status/2035799078420824164,0,0,0,0,0,6.0,Twitter for iPhone
@SFCsupervisor  Porque por Ley Colombiana es obligado el Conocimiento Facial para abrir una cuento de @MercadoPago ?? A mi me parece que es invasión de privacidad.,2026-03-22 04:01:17+00:00,YmportXport,17,https://x.com/YmportXport/status/2035567465460056454,0,1,0,0,0,6.0,Twitter Web App
"@CAIO1FERRARI @VeraL46006 @tvglobo @MercadoLivre @mercadopago @mrvoficial @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @SazonOficial QUEREMOS O MONSTRO ATÉ TERÇA
QUEREMOS O MONSTRO ATÉ TERÇA
QUEREMOS O MONSTRO ATÉ TERÇA
QUEREMOS O MONSTRO ATÉ TERÇA
QUEREMOS O MONSTRO ATÉ TERÇA
QUEREMOS O MONSTRO ATÉ TERÇA
QUEREMOS O MONSTRO ATÉ TERÇA
QUEREMOS O MONSTRO ATÉ TERÇA
QUEREMOS O MONSTRO ATÉ TERÇA
#BBB26 @bbb",2026-03-22 00:01:20+00:00,KarinaL77372484,337,https://x.com/KarinaL77372484/status/2035507078941319553,7,0,4,0,0,416.0,Twitter for Android
@Dantas_UFCbr @brunericco @mercadopago Por aqui o óbvio precisa ser explicado 😎,2026-03-22 00:11:08+00:00,dva1979,280,https://x.com/dva1979/status/2035509548027351295,0,1,0,0,0,14.0,Twitter for iPhone
@MauricioAP18 @SFere_THG @brunericco @mercadopago Ele citou o fato de ser autista com o estresse que essa situação causa e pode desencadear crises,2026-03-22 17:14:10+00:00,Jessica_Vi_Mar,76,https://x.com/Jessica_Vi_Mar/status/2035766999528198595,0,1,0,0,0,18.0,Twitter for Android
"todavía no llegaron mis arirang evidentemente, por ende tengo que pagar impuestos más adelante

y también le pedí a mi mejor amiga que está en asia de vacaciones que me traiga ynwa y también me mandé a hacer una remera con la foto de jungkook de arirang

mi mercadopago: ya wey",2026-03-22 17:45:51+00:00,chokoolate__,242,https://x.com/chokoolate__/status/2035774973210423500,0,0,0,0,0,66.0,Twitter for Android
@lucassingular @deogocoelho @mercadopago @BTGPactual Btg não está deixando fazer pix,2026-03-22 16:19:56+00:00,valverdefalou,10,https://x.com/valverdefalou/status/2035753354207416354,1,2,0,0,0,398.0,Twitter for iPhone
@Dantas_UFCbr @brunericco @mercadopago Então estamos neutros né? 😎,2026-03-22 01:14:44+00:00,dva1979,280,https://x.com/dva1979/status/2035525553260765619,0,0,0,0,0,14.0,Twitter for iPhone
"@hy_dnn @mnrzin07_ @brunericco @mercadopago Se eu quiser eu posso pegar 20k agora do absoluto nada, e passar pra conta de outra pessoa. Como o banco vai saber que é um roubo? Não existe como, ainda mais eu usando meus dados. Você pode trabalhar pro dono do banco que o que eu falei não vai mudar.",2026-03-22 15:21:54+00:00,Ruvadasi,4,https://x.com/Ruvadasi/status/2035738747308843367,0,1,0,0,0,34.0,Twitter for Android
"@DisneyPlusBR,@NestleChocoBR
@AmstelBrasil,@ElectroluxBr,@NIVEABrasil
,@CimedOficial,
@CifLimpadores,@TIMBrasil
@mrvoficial,@ademicon
@McDonalds_BR,@iFood
@MercadoLivre, @mercadopago  Obd por nos lembrar os valores de vcs : Inveja, rancor, ódio e esvaziar pautas.",2026-03-22 10:52:20+00:00,Lulu2712,1179,https://x.com/Lulu2712/status/2035670909307006991,0,0,0,0,0,1.0,Twitter Web App
"Notebook Asus Zenbook S14 Core Ultra7 258v 32gb 1tb Ssd W11

Por: 10251,91 ou R$11.519 em 21x R$548,52 sem juros com cartão Mercado Pago

https://t.co/gOSGd4UOmX",2026-03-22 16:32:15+00:00,JCteixeira66,11,https://x.com/JCteixeira66/status/2035756452615250239,0,0,0,0,0,17.0,Twitter Web App
"Merchandising Semanal do BBB 26:

Ademicon, CIMED, iFood, Mercado Livre, Mercado Pago, MRV, Nestlé, Nivea, Sazón

Sábado tem mais BBB 26.

#BBB26 https://t.co/cQHCAz144d",2026-03-22 01:59:49+00:00,tele89_,29,https://x.com/tele89_/status/2035536899486466415,0,0,0,0,0,211.0,Twitter Web App
"@shheyyyy Yo no la pase tan mal, pero bueno quedo ahí, yo soy full team whisky y ron 
Soy capaz de no tomar todo un año solo para en un dia bajarme un whisky de 200dls aunque le deba plata hasta a mercado pago",2026-03-22 03:31:30+00:00,termostatico1,82,https://x.com/termostatico1/status/2035559970826059881,1,1,0,0,0,32.0,Twitter for Android
"@belenlarchens Si tenés la aplicación de Carrefour, ahí tenés para elegir el producto de la semana y tenés el 25% de descuento, se suma con otras promociones, por ejemplo el 15% de descuento los jueves si pagas con mercado pago",2026-03-22 16:39:26+00:00,anelheok,841,https://x.com/anelheok/status/2035758259181678811,0,0,0,0,0,32.0,Twitter for Android
@guuysimoes Provavelmente ele deve estar neste momento no WhatsApp do Mercado Pago implorando por uma prova onde dois se salvam e vai montar um paredão duplo de última hora 🤡 https://t.co/W6xVJmv8br,2026-03-22 22:28:43+00:00,baitoladeletras,151,https://x.com/baitoladeletras/status/2035846158472343611,4,0,0,0,0,145.0,Twitter for Android
"@crueladevora @PonzistaAnti Al tipo le hacen dos tickets por pagar cierta cantidad de productos con ""x"" tarjeta y el resto en otro pago con mercado pago, puede ser, yo a veces hago lo mismo. Pero su reclamo pierde sentido cuando ves que la mayor parte de la compra son gustos caros de un ñoqui malcriado.",2026-03-22 10:36:50+00:00,MOW072,3,https://x.com/MOW072/status/2035667010516824451,0,0,0,0,0,28.0,Twitter for Android
La vista que quiero tener en river con 700 pesos en mercado pago,2026-03-22 04:22:18+00:00,Nickyy06_,123,https://x.com/Nickyy06_/status/2035572756675268921,0,0,0,0,0,55.0,Twitter for iPhone
Esta vista que quiero tener con $1300 en mercado pago,2026-03-22 02:30:02+00:00,mel_joonie,197,https://x.com/mel_joonie/status/2035544503281414576,0,0,0,0,0,20.0,Twitter for Android
my commissions ! i accept paypal and mercado pago https://t.co/iV1Jtswpj5,2026-03-22 21:09:11+00:00,al_lemoow,162,https://x.com/al_lemoow/status/2035826145308938675,0,0,0,0,0,31.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/UcOF7DLu80",2026-03-22 02:42:00+00:00,cupomdouro_,2,https://x.com/cupomdouro_/status/2035547512241889606,0,0,0,0,0,105.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/VW44Vn8JNH",2026-03-22 16:43:00+00:00,cupomdouro_,2,https://x.com/cupomdouro_/status/2035759157232427355,0,0,0,0,0,77.0,Twitter Web App
@lilialemoine @MartinLlaryora Hola soy de mercado pago *tiene el logo de mercado libre*,2026-03-22 15:33:07+00:00,AveMilerOficial,2559,https://x.com/AveMilerOficial/status/2035741569987309815,152,1,1,0,1,5054.0,Twitter for iPhone
@SanLorenzo te pago la cláusula de Guede mi bro (tengo 150 pesos en mercado pago),2026-03-22 00:19:33+00:00,alexiri01,58,https://x.com/alexiri01/status/2035511664062157035,1,0,0,0,0,35.0,Twitter for Android
"CEG INTER ARIRANG TARGET - ROOTED IN MUSIC &amp; ROOTED IN KOREA VER. 
R$ 30,00 cada + freteS e taxa da rf
&gt; Rooted in Music
✅ Jin
&gt; Rooted In Korea
✅ Jin, Taehyung e Jungkook
Prazo: 29/03 
Formas de pagamento: PIX e Cartão de Crédito (com acréscimo de taxas do mercado pago) https://t.co/b9TuH5ZgH4",2026-03-22 17:20:41+00:00,gabsbys,395,https://x.com/gabsbys/status/2035768641719804000,1,1,0,0,0,131.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8OWZS #cupom https://t.co/OiAG4ple8I",2026-03-22 12:43:00+00:00,cupomdouro_,2,https://x.com/cupomdouro_/status/2035698758911168831,0,0,0,0,0,148.0,Twitter Web App
@archivekukk Yo voy a estar así de cerca pronto 🥰 (tengo 600 pesos en mercado pago),2026-03-22 04:43:04+00:00,wanpalito,404,https://x.com/wanpalito/status/2035577981637210605,0,0,0,0,0,369.0,Twitter for iPhone
los videos que espero grabar en el concierto con 1000 pesos en mercado pago,2026-03-22 16:32:15+00:00,staerryluv,1014,https://x.com/staerryluv/status/2035756451486945280,0,0,0,0,0,34.0,Twitter for Android
"@Karenpaula05 Amstel
Sazón
McDonald's 
Nivea
Tim
Ademicon
Cimed
Betano
Mercado Livre 
Mercado Pago 

Cotas variando de 80-150 milhões. Acho que não estão ligando muito em ter uma prova ou outra sem patrocínio, a meta do ano foi batida...",2026-03-22 04:38:12+00:00,sacedjane,560,https://x.com/sacedjane/status/2035576755931517349,0,1,0,0,0,296.0,Twitter for Android
@_inwndrlnd Sabes que pasa negra? Estos no se cansan de recitar que dentro de la ley todo y fuera nada cuando después no declaran estas “cositas” y a vos te persiguen por negrear un par de transferencias en mercado pago y no actualizar tu monotributo,2026-03-22 03:57:10+00:00,terrateniente20,20,https://x.com/terrateniente20/status/2035566427755708590,0,0,0,0,0,16.0,Twitter for iPhone
unas re ganas d comprarme el álbum físico y re que tengo -5000 en mercado pago,2026-03-22 19:49:03+00:00,rockstarsaeko,1262,https://x.com/rockstarsaeko/status/2035805979103609278,0,0,0,0,0,9.0,Twitter for Android
e quando o paredao for juliano x jordana x jonas com patrocínio da mercado pago tudo em dobro e a gente ter o poder de tirar jordana e jonas juntos  #bbb26 https://t.co/xuBd99Kt9d,2026-03-22 02:23:39+00:00,dobfxck,845,https://x.com/dobfxck/status/2035542895499841748,5,0,0,0,0,150.0,Twitter for Android
@loquinha25 @SantosOpressivo E um Big fone do mercado pago.,2026-03-22 00:58:09+00:00,Camila070715,3,https://x.com/Camila070715/status/2035521378074468775,0,0,0,0,0,407.0,Twitter for iPhone
"@eddlucasbraga eu QUASE caí no dela, ela fala que faz buyticket e mandou um link fake do site tanto que o pix dava no mercado pago",2026-03-22 19:14:54+00:00,tipoandrarco,119,https://x.com/tipoandrarco/status/2035797386694381805,0,0,0,0,0,21.0,Twitter for iPhone
"Se o cowboy for garoto propaganda cancelo meu meli mais, cancelo minha conta mercado pago, cancelo tudo eu e minha família #bbb26 @MercadoPagoBR",2026-03-22 17:35:11+00:00,amandaannes,280,https://x.com/amandaannes/status/2035772291557072912,0,0,0,0,0,87.0,Twitter for Android
@snowsxcx Papo de cancelar até a conta do mercado pago,2026-03-22 01:17:10+00:00,oPeeedrooo,2789,https://x.com/oPeeedrooo/status/2035526163804647740,0,0,0,0,0,49.0,Twitter for iPhone
"Pior que fiz hoje minha conta do mercado pago, já vou mandar o dinheiro pra lá e deixar minha divida no Nubank lá e q se fd 👊🦅🔥🦅🔥
#VAICORINTHIANS",2026-03-22 17:43:55+00:00,__PDR0__,31,https://x.com/__PDR0__/status/2035774486989914354,0,0,0,0,0,92.0,Twitter for iPhone
@marcos_galperin Claro Marquitos por eso tenes tantos morosos en mercado pago no?,2026-03-22 22:43:22+00:00,javihirsch,30,https://x.com/javihirsch/status/2035849847589183756,0,0,0,0,0,65.0,Twitter for iPhone
@QGdoPOP se a Anitta usar mm mercado pago não consegue fazer a biometria mais https://t.co/rMvhrleQXI,2026-03-22 20:27:26+00:00,ewertonwise,212,https://x.com/ewertonwise/status/2035815638459986409,2,0,0,0,0,864.0,Twitter for iPhone
@CarlosMaslaton Entonces puedo pedir cinco préstamos a Mercado Pago que en total en un futuro próximo el gobierno me cancelará todo?,2026-03-22 19:14:11+00:00,AestheticPhonk,102,https://x.com/AestheticPhonk/status/2035797204053483851,5,2,0,0,0,644.0,Twitter Web App
@brunericco @mercadopago meu novo medo... sera que dá pra bloquear essas opções de emprestimo?,2026-03-22 00:10:31+00:00,JFFR5N,65,https://x.com/JFFR5N/status/2035509390220857828,0,0,0,0,0,48.0,Twitter Web App
"@mercadopago me bloquearon la cuenta por error, avisé el fallecimiento de mi papá para cerrar SU cuenta y terminaron bloqueando la mía. No puedo entrar ni me responden. que hago? me devuelven la cuenta?",2026-03-22 02:13:56+00:00,tabpaez,7,https://x.com/tabpaez/status/2035540449276866572,5,2,4,0,0,81.0,Twitter for Android
@mercadopago lo único que le falta para hacer una fregonada más canija que lo canigó es que tengan una atención más personalizada por todo lo demás es una excelente aplicación,2026-03-22 19:38:14+00:00,Dodger4eve71,1,https://x.com/Dodger4eve71/status/2035803258351178010,0,0,0,0,0,4.0,Twitter for Android
@MercadoPago me bloquearon la cuenta por error. avisé el fallecimiento de mi papá para cerrar SU cuenta y terminaron bloqueando la mía. No puedo entrar ni me responden. que hago??,2026-03-22 02:15:44+00:00,tabpaez,7,https://x.com/tabpaez/status/2035540901657727336,2,0,2,0,0,48.0,Twitter for Android
@IsaacCelsoa @brunericco @mercadopago https://t.co/ajWQwIRoAa,2026-03-22 00:23:20+00:00,_pblooarj,554,https://x.com/_pblooarj/status/2035512618308272169,0,0,0,0,0,152.0,Twitter for Android
@Betano_BR @mrvoficial @Nestle @ademicon @NIVEABRASIL @TIMBrasil @McDonalds @MercadoLivre @mercadopago @iFood  o que todos estão vendo é isso aí. Pior edição e vcs fazem parte disso @Cimedremedios,2026-03-22 11:33:20+00:00,Lulu2712,1179,https://x.com/Lulu2712/status/2035681227433205990,0,0,0,0,0,9.0,Twitter Web App
Tá me tirando pra bosta né https://t.co/ySXk7Mjgjm,2026-03-22 16:35:58+00:00,Shiwulindopft,29,https://x.com/Shiwulindopft/status/2035757388909699345,0,0,0,0,0,1.0,Twitter for Android
la vista que quiero con mis 200 pesos en mp lpm,2026-03-22 08:05:31+00:00,takoolips,1413,https://x.com/takoolips/status/2035628928199504274,0,0,0,0,0,16.0,Twitter for Android
@bbb @globoplay @MercadoLivre @mercadopago BORA BBB @bbb  @globoplay  QUE VERGONHA ESSE MOSTRO MOLE DESSE JEITO PRA DOIS MARMAJO MIMADO COLOCA MÚSICA PLATAFORMA PRA ELES FICA EM PE . ESSE MOSTRO PODE IR ATE TERÇA FEIRA SEM CHORO,2026-03-22 02:23:54+00:00,lorena_car31,1,https://x.com/lorena_car31/status/2035542959697903837,0,0,0,0,0,15.0,Twitter for Android
@Kaly23 @vtzeros @MercadoLivre @mercadopago @bbb @tvglobo @globoplay @tadeuschmidt Vai lá continuam passando vergonha. Esse dom só vcs conseguem,2026-03-22 16:54:16+00:00,Jonas99308114,7,https://x.com/Jonas99308114/status/2035761993605324927,0,0,0,0,0,12.0,Twitter for Android
"@brunericco @mercadopago não pague, deixe o nome sujar, nome limpo serve apenas pra sujar 
Use outro banco e finja que essa merda nunca aconteceu, uma hora ou outra eles ""perdoam"" ou te liberam pra pagar essa besteira aí por 1 real, não surta por isso não, não vale a pena, poupa tua saúde mental",2026-03-22 00:17:13+00:00,Lanna_xrc,12,https://x.com/Lanna_xrc/status/2035511079481102817,0,0,0,0,0,27.0,Twitter for Android
