text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Tu dinero no rinde igual en todos lados: así se comparan Nu, Klar, Mercado Pago y Cetes en 2026 https://t.co/HV8hfGbl0B",2026-03-30 12:28:53+00:00,ReporteFinanzas,91,https://x.com/ReporteFinanzas/status/2038594311080599742,0,0,0,0,0,11.0,IFTTT
"quem será que vai ganhar salário em doBBBro? o adm já tá assim  
#BBB26 #MercadoPagoNoBBB26
https://t.co/j891mmEmfq",2026-03-30 02:29:14+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038443405462982729,86,5,4,0,2,2648.0,Emplifi
Q prova lixo é essa mercado pago,2026-03-30 02:28:47+00:00,camilacinho,18067,https://x.com/camilacinho/status/2038443292321362272,1,1,0,0,0,78.0,Twitter for Android
"@pablowasserman Me pasa lo mismo pero con @NaranjaX clavado en 750k hace 2 años, ni 1 día de atraso. Estoy. Esperando que @mercadopago me tire un centro con su tc. Daleee galpe estoy team mp jaja.",2026-03-30 00:11:28+00:00,mileiAdorni,774,https://x.com/mileiAdorni/status/2038408733030486129,7,1,0,0,0,1727.0,Twitter Web App
cenas que encantam #bbb26 https://t.co/XeBGDzkyc4,2026-03-30 03:18:47+00:00,sckfavs,3624,https://x.com/sckfavs/status/2038455873245270207,4,0,1,0,0,461.0,Twitter for iPhone
"@yascomment Bora lá, @mercadopago @MercadoLivre @bbb",2026-03-30 18:51:11+00:00,TheObviousgirl,88,https://x.com/TheObviousgirl/status/2038690517320368279,0,0,0,0,0,10.0,Twitter for Android
"Con la misma pasión que Franco mete goles, yo meto ventas online. Cada ebook que vendo es un golazo en mi economía digital. ⚽️📚 #IngresosPasivos #NegocioDigital https://t.co/KGg2p4taOi",2026-03-30 11:21:53+00:00,DropyFile,0,https://x.com/DropyFile/status/2038577450226212905,1,0,0,0,0,3.0,2021581757657616384DropyFile
"Da onde eu vou tirar dinheiro pr ir em mais um show, parem de vir pro Brasil 

 https://t.co/xEdRndkVm8",2026-03-30 15:53:01+00:00,yazming_0,1747,https://x.com/yazming_0/status/2038645681024360491,5,0,1,0,0,53.0,Twitter for iPhone
https://t.co/EVeFzsoFC5,2026-03-30 03:58:58+00:00,anapfiles,1319,https://x.com/anapfiles/status/2038465983698940333,76,0,13,1,7,819.0,Twitter for Android
"// Para los que son de argentina el alias de mercado pago es:

caballos.libredelsur",2026-03-30 23:13:24+00:00,elcondortuitea,1475,https://x.com/elcondortuitea/status/2038756509375398284,26,1,10,0,1,270.0,Twitter for Android
"👑#ProvaDoLider  #BBB26👑               
              @mercadopago 

Os 6 primeiros passam pra última fase:
1° - Ana Paula 
2° - Gabriela 
3° - Chaiany 
4 ° - Solange 
5 ° - Leandro 
6° - Juliano 

Final:
👑 1° - Ana Paula: ✅ ✅ 👑
2° - Gabriela: 
3° - Chaiany:  ✅
4 ° - Solange: 
5 ° - Leandro:  
6° - Juliano:",2026-03-30 02:30:38+00:00,AdryMarcenal,6813,https://x.com/AdryMarcenal/status/2038443756077138181,1,0,0,0,0,377.0,Twitter for Android
"Ela disse Juliano, “ e se a sorte não tiver do lado deles ?” https://t.co/xa6rwH2oZE",2026-03-30 02:34:49+00:00,Divaverso_Diva,14224,https://x.com/Divaverso_Diva/status/2038444806926422022,60,0,0,0,0,916.0,Twitter for iPhone
"A sorte virooooou
https://t.co/ilxpsFSZKO",2026-03-30 02:38:22+00:00,accoun_fan,58484,https://x.com/accoun_fan/status/2038445700061470747,402,0,33,1,16,6346.0,Twitter for Android
mercado pago feliz da vida kkkk,2026-03-30 02:29:57+00:00,isawhodoc,1447,https://x.com/isawhodoc/status/2038443582403510674,1,0,0,0,0,64.0,Twitter Web App
"ANA PAULA É LIDEEEEEEEEEEEEEE, CHUPAAAAAAAAAAAAAAAAA https://t.co/XHDaUWSENu",2026-03-30 02:35:03+00:00,YRComenta,47358,https://x.com/YRComenta/status/2038444868440150401,5839,16,460,7,185,48101.0,Twitter for Android
PORRAAAAAAAAAAAA #BBB26 merece muitoooo https://t.co/Ft0F6gUeBD,2026-03-30 02:30:27+00:00,nairobi8884,118,https://x.com/nairobi8884/status/2038443711038648332,5,0,0,0,0,282.0,Twitter Web App
"@diegoschueng Samira ia jogar muiiito na cara o vip q deu pra AP há séculos atrás, ia virar um inferno. 
Mas confesso agora eu quero q AP dê o novo perfume do @MercadoLivre / @mercadopago  pra Milena....kkkkkk",2026-03-30 03:22:24+00:00,fgfspsp,53,https://x.com/fgfspsp/status/2038456782096396500,32,0,2,0,0,797.0,Twitter for Android
@MercadoLivre @MercadoPagoBR  site não funciona no Safari https://t.co/leiVb8KGJe,2026-03-30 17:20:43+00:00,filipemenndes,20,https://x.com/filipemenndes/status/2038667751036744071,0,0,0,0,0,3.0,Twitter Web App
@bendovigor @bendovigor sem falar que ela deve ter pago essa viagem com o 1 milhão que ganhou do @mercadopago pra incitar ódio á Sara naquela publi LIXO,2026-03-30 23:05:15+00:00,tatabrunet,508,https://x.com/tatabrunet/status/2038754456779579900,0,1,0,0,0,401.0,Twitter for iPhone
queria esse diabo brigando com os pombos da rodoviária por migalha de pao https://t.co/aPKb0vFU2u,2026-03-30 02:39:04+00:00,moonbyelle,1826,https://x.com/moonbyelle/status/2038445880060047564,4,0,0,0,0,313.0,Twitter for Android
"@inhagoleclerc @tatabrunet @mercadopago To nem ligando pra ela, to aqui pra comentar e falar mal",2026-03-30 23:26:58+00:00,bendovigor,4114,https://x.com/bendovigor/status/2038759923589185978,1,1,0,0,0,29.0,Twitter for iPhone
Valeeeeeeu @mercadopago fez a felicidade de uma naçãooooo,2026-03-30 02:31:47+00:00,jeh_rodriguez92,152,https://x.com/jeh_rodriguez92/status/2038444044464861566,0,0,0,0,0,5.0,Twitter for Android
@MercadoPagoBR Ai @mercadopago feliz por demais,2026-03-30 02:51:22+00:00,luciamineiras,1099,https://x.com/luciamineiras/status/2038448974093250813,1,0,0,0,0,12.0,Twitter Web App
"Desde Santa Fe hasta la web, el emprendimiento digital no tiene fronteras. Hoy podés estar en cualquier lugar y vender tus productos digitales al mundo entero. ¿Ya tenés tu ebook listo? https://t.co/KGg2p4sCYK #EconomiaCreadora #Emprender #ProductosDigitales",2026-03-30 19:38:57+00:00,DropyFile,0,https://x.com/DropyFile/status/2038702539894374616,1,0,0,0,0,21.0,2021581757657616384DropyFile
@ActuallyIdk2 @mercadopago ya hazme mis facturas por las comisiones que me cobras!!!!!,2026-03-30 22:44:25+00:00,rocio_blancas,4,https://x.com/rocio_blancas/status/2038749212532265130,0,0,0,0,0,8.0,Twitter for Android
Obrigada pela contribuição na minha caixinha @mercadopago 120% no CDI 🎶 https://t.co/XSAeshPGsS,2026-03-30 23:25:16+00:00,KJYHJVJ7,156,https://x.com/KJYHJVJ7/status/2038759493727617337,0,0,0,0,0,2.0,Twitter for Android
mercado pago vc me prometeu créditos na minha conta pj CADEE,2026-03-30 17:57:35+00:00,_br0c0lis_,1441,https://x.com/_br0c0lis_/status/2038677031978668380,0,0,0,0,0,29.0,Twitter for iPhone
"BTS llegó al #BTS7thNo1onHot100 y yo sigo subiendo mis creaciones a la nube. Si ellos pavimentaron el camino en la música, nosotros pavimentamos el nuestro en el mundo digital. ¡A crear! https://t.co/KGg2p4sCYK #MonetizarContenido #Freelance #EconomiaCreadora",2026-03-30 19:39:02+00:00,DropyFile,0,https://x.com/DropyFile/status/2038702562916839880,0,0,0,0,0,4.0,2021581757657616384DropyFile
@ElFinanciero_Mx @mercadopago ya hazme mis facturas por las comisiones que me cobras!!!!!,2026-03-30 22:40:42+00:00,rocio_blancas,4,https://x.com/rocio_blancas/status/2038748280637542663,0,0,0,0,0,3.0,Twitter for Android
@jmnievas @mercadopago @CasifuiRaul amiga compartilo porfa!,2026-03-30 19:06:54+00:00,Vallecita_,114,https://x.com/Vallecita_/status/2038694472565834030,0,0,0,0,0,20.0,Twitter for iPhone
"QUEREMOS SEU FIFI NO SINCERÃO

@bbb @tvglobo @MercadoLivre @globoplay
@mrvoficial  @MercadoLivre 
@McDonalds  @AmstelBrasil @iFood @mercadopago",2026-03-30 23:40:22+00:00,jeffbibusdebebs,297,https://x.com/jeffbibusdebebs/status/2038763293674811765,0,0,0,0,0,26.0,Twitter for Android
Agora pronto! @mercadopago e @Betano_BR estão no meu top 10 😂😂😂,2026-03-30 02:34:51+00:00,ElanesemI,292,https://x.com/ElanesemI/status/2038444815436624194,1,0,0,0,0,38.0,Twitter for iPhone
viciado em ficar do lado da samira não tem jeito #bbb26 https://t.co/UxGrqSwzmS,2026-03-30 17:38:13+00:00,afftersunn,2394,https://x.com/afftersunn/status/2038672155110470005,0,0,0,0,0,99.0,Twitter for iPhone
"INSUPORTAVEL!!!!! QUANDO APARECE ELA, EU JA MUDO A CAMERA #BBB26 ELA PODIA ATENDER UM BIGFONE ESTA NO PAREDAO! POR FAVOR @tadeuschmidt NUNCA TE PEDI NADA! @globoplay  @tvglobo @MercadoLivre  @mrvoficial quando ela passar na frente do tel toca por favor! @mercadopago 
@CifLimpadores @McDonalds @cvcviagens",2026-03-30 15:04:46+00:00,DDutra1606,14,https://x.com/DDutra1606/status/2038633539466330548,2,0,0,0,1,252.0,Twitter Web App
@bbb @mercadopago @NIVEABRASIL https://t.co/eG4eanqILg,2026-03-30 18:38:51+00:00,cf_mariazinha,43,https://x.com/cf_mariazinha/status/2038687415490015467,0,0,0,0,0,8.0,Twitter for iPhone
@Onde_esta_Ana @bbb @tvglobo @MercadoPagoBR @mercadopago @bbb #seurobbbfifi,2026-03-30 16:39:44+00:00,isaarenault,37,https://x.com/isaarenault/status/2038657440460185842,1,1,0,0,0,31.0,Twitter for iPhone
Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago escanea el QR. También puedes dar Me Gusta y Re-postear el contenido que te guste. https://t.co/K7HNIOk9gJ,2026-03-30 22:53:02+00:00,LaCasaDeShiro,254,https://x.com/LaCasaDeShiro/status/2038751380899307620,2,1,0,0,0,8.0,Twitter Web App
@globoplay A reparação histórica com o mercado pago 🗣️✨,2026-03-30 04:03:23+00:00,in_red_girl,2,https://x.com/in_red_girl/status/2038467097727045680,9,0,0,0,0,188.0,Twitter for Android
"@PregoneroL @Nacho12ok @uala_arg @pbarbieri mercado pago hizo lo mismo, no saben segmentar clientes con el nivel de tecnología de hoy. lamentable.",2026-03-30 01:54:46+00:00,achalaija,201,https://x.com/achalaija/status/2038434729339257094,6,0,0,0,0,194.0,Twitter Web App
Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago escanea el QR. También puedes dar Me Gusta y Re-postear el contenido que te guste. https://t.co/bLvybJtyE4,2026-03-30 22:44:40+00:00,LaCasaDeShiro,254,https://x.com/LaCasaDeShiro/status/2038749275551662422,1,1,0,0,0,9.0,Twitter Web App
Foi o Mercado Pago KKKKKKKKKKKKKKK chegaram chutando a porta e gritando que a liderança é da Ana Paula e pronto,2026-03-30 02:33:01+00:00,hotalienprincss,475,https://x.com/hotalienprincss/status/2038444354830844116,1,0,0,0,0,67.0,Twitter for Android
"Mercado Pago Portabilidade Premiada

https://t.co/XdGj1aPF8T",2026-03-30 22:07:38+00:00,cadastrarpromo,353,https://x.com/cadastrarpromo/status/2038739958790332703,1,0,0,0,0,11.0,Twitter Web App
Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago escanea el QR. También puedes dar Me Gusta y Re-postear el contenido que te guste. https://t.co/SZt8PHNiFG,2026-03-30 22:48:12+00:00,LaCasaDeShiro,254,https://x.com/LaCasaDeShiro/status/2038750168565051562,2,1,0,0,0,8.0,Twitter Web App
Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago escanea el QR. También puedes dar Me Gusta y Re-postear el contenido que te guste. https://t.co/pNsSTNGMcp,2026-03-30 22:51:00+00:00,LaCasaDeShiro,254,https://x.com/LaCasaDeShiro/status/2038750869932384654,0,0,0,0,0,9.0,Twitter Web App
@cabrerahercap Vi la foto y me vaciaron la cuenta de mercado pago,2026-03-30 17:12:14+00:00,Michafusible,17,https://x.com/Michafusible/status/2038665617411027149,1,0,0,0,0,260.0,Twitter for Android
"@bbb Lista de Eumira ( atualização)

- Bigfone (20mil)
- mercado pago ação (20mil)
- 1 ano de Nestlé 
- Ação da CVC
- Perfume
-ovo da páscoa ( new)",2026-03-30 15:54:05+00:00,Michelll1995,3,https://x.com/Michelll1995/status/2038645951267492155,1,0,0,0,0,127.0,Twitter for Android
@maps_black Que tiene mercado pago que muchos se inclinan por ellos?,2026-03-30 21:03:38+00:00,JefferLara09,32,https://x.com/JefferLara09/status/2038723852746838390,0,3,0,0,0,3930.0,Twitter for Android
Ana Paula hoje fazendo a maior propagando pra o mercado pago hoje na conversa com Samira e agora ganha o Líder com prova do mercado pago #BBB26,2026-03-30 02:30:58+00:00,caprezine,340,https://x.com/caprezine/status/2038443839933882393,1,0,0,0,0,95.0,Twitter for Android
"@AhorrandoAndoAr Lean, como tengo ese descuento de mercado pago de 20.000?",2026-03-30 16:50:11+00:00,CeRo_ScRcH,21,https://x.com/CeRo_ScRcH/status/2038660067189202951,1,1,0,0,0,1927.0,Twitter for Android
@chicobarney Pra mim o mercado pago dobrava o 1 lugar e tinha Mi e Ana vencedoras.,2026-03-30 19:23:49+00:00,cellophanepaper,2,https://x.com/cellophanepaper/status/2038698730350678342,0,0,0,0,0,15.0,Twitter Web App
Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago escanea el QR. También puedes dar Me Gusta y Re-postear el contenido que te guste. https://t.co/vXR8Lgh8uz,2026-03-30 22:46:23+00:00,LaCasaDeShiro,254,https://x.com/LaCasaDeShiro/status/2038749710354104762,1,1,0,0,0,9.0,Twitter Web App
Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago escanea el QR. También puedes dar Me Gusta y Re-postear el contenido que te guste. https://t.co/uRTeo8bKGj,2026-03-30 22:42:10+00:00,LaCasaDeShiro,254,https://x.com/LaCasaDeShiro/status/2038748648910032897,0,0,0,0,0,7.0,Twitter Web App
"ah, pode não ter ficado muito claro, mas cada número custa 7 reais, o prêmio vai ser 350 reais em dinheiro
a minha chave pix para compra dos números é o telefone: (32) 93300-2677 - Mercado Pago",2026-03-30 16:35:07+00:00,writingicarus,701,https://x.com/writingicarus/status/2038656277656596923,3,0,0,0,0,58.0,Twitter for Android
ela ganhando a prova do mercado pago enfim os refrescos p eles https://t.co/T40Rpp8eij,2026-03-30 02:53:02+00:00,osasqueenb,1192,https://x.com/osasqueenb/status/2038449394651951204,1,0,0,0,0,43.0,Twitter for Android
eu to eh gagssima com isso LINDO DEMAIS ISSO,2026-03-30 02:39:56+00:00,oceanzsa,269,https://x.com/oceanzsa/status/2038446097375310237,1,0,1,0,0,69.0,Twitter for Android
"9,9 mill... a punto de tocar los 10mill. Vamosss Primo💪
#MarcosGinocchio👑
¡Echa un vistazo al vídeo de Marcos Ginocchio! #TikTok https://t.co/rlv5bt9wOy",2026-03-30 14:00:40+00:00,Raquel07_ok,454,https://x.com/Raquel07_ok/status/2038617410287120799,14,0,10,1,0,288.0,Twitter for Android
Eu amo esses dois um tanto que não sei nem explicar https://t.co/tkShHgPE7B,2026-03-30 21:58:58+00:00,mandadorenault,32,https://x.com/mandadorenault/status/2038737776573550788,0,0,0,0,0,,Twitter for iPhone
Agora que eu entendi a prova,2026-03-30 20:31:08+00:00,pedruusilvaas,1259,https://x.com/pedruusilvaas/status/2038715671157096781,0,0,0,0,0,13.0,Twitter for iPhone
@danieltuiita @bbb @tvglobo @tadeuschmidt QUEREMOS SEU FIFI NO SINCERAO @tadeuschmidt @bbb @tvglobo @MercadoLivre @mercadopago @GilDoVigor #SEUFIFINOSINCERAO #BBB26 #RedeBBB #BigBrotherBrasil,2026-03-30 17:47:52+00:00,salamemingueh,4,https://x.com/salamemingueh/status/2038674586213003426,0,0,0,0,0,96.0,Twitter for iPhone
#MercadoPagoNoBBB26 👇 #BBB26,2026-03-30 09:54:23+00:00,helomflores,262,https://x.com/helomflores/status/2038555430541041871,1,0,0,0,0,106.0,Twitter Web App
"ELA GANHOU DE NOVO AAAAAAAAAAAAA
#BBB26",2026-03-30 02:30:31+00:00,Comentand_o,43,https://x.com/Comentand_o/status/2038443726612079098,8,0,0,0,0,321.0,Twitter for Android
"""ela é falsa"" cala boca vadia ela nunca foi amiga desse lixo #bbb26
https://t.co/iTSTPFjJTM",2026-03-30 02:54:46+00:00,refrehabbo,145,https://x.com/refrehabbo/status/2038449828368105739,1,0,0,0,0,551.0,Twitter Web App
"O que eu racho o bico é que a @tiamilenabbb fica decepcionada quando percebe que é uma dinâmica de jogo, e não um prêmio do @mercadopago kkkkkkk
Ela é muito especial 🤣",2026-03-30 14:23:14+00:00,matheusrp_g,168,https://x.com/matheusrp_g/status/2038623088204456003,0,0,0,0,0,3.0,Twitter for Android
"pelo amor COLOQUEM SEU FIFI NO SINCERÃO DE HOJE, o público IMPLORA @bbb @globoplay @NIVEABRASIL @MercadoLivre @mercadopago @iFood @NestleChocoBR https://t.co/mZt2xeMXiX",2026-03-30 18:41:21+00:00,queissogih,178,https://x.com/queissogih/status/2038688044392321382,0,0,0,0,0,27.0,Twitter for iPhone
@InversionesAld @mercadopago ya hazme mis facturas por las comisiones que me cobras!!!!!,2026-03-30 22:45:35+00:00,rocio_blancas,4,https://x.com/rocio_blancas/status/2038749509736419466,0,0,0,0,0,2.0,Twitter for Android
"Escaneie e ganhe 1 real, era melhor não fazer kkkkk que vergonha alheia do caralho kkkk @mercadopago #bbb26",2026-03-30 02:17:21+00:00,lucasadao,165,https://x.com/lucasadao/status/2038440414403801559,2,0,1,0,0,70.0,Twitter for Android
"@JSeneuil @maps_black Acá en Brasil durante un tiempo lo pusieron amarillo y me pareció horrible xd la app de Mercado Libre no es lo mismo que la app de MercadoPago, es como pedir que Facebook e Instagram sean del mismo color por ser de Meta y tener funciones conjuntas.",2026-03-30 21:22:04+00:00,PakeMPC,168,https://x.com/PakeMPC/status/2038728491538039238,1,0,0,0,0,67.0,Twitter for Android
"Vou colocar meu salário no @mercadopago AaaaaaaaaaaaAA

#bbb26 https://t.co/34KRc3hvvq",2026-03-30 02:31:35+00:00,peitudametida99,253,https://x.com/peitudametida99/status/2038443994359742775,0,0,0,0,0,129.0,Twitter for Android
"#BBB26 @mercadopago @ademicon @Nestle @TIMBrasil @Betano_BR façam acontecer prfvr, pelo entretenimento!",2026-03-30 21:25:15+00:00,ramossje,1,https://x.com/ramossje/status/2038729292394193193,0,0,0,0,0,112.0,Twitter for iPhone
"Com o mercado pago tudo é em DOBRO, inclusive a liderança  - Ana Paula em sua segunda vitória seguida da prova do líder!!!

#BBB26 https://t.co/J6ZP7giQXn",2026-03-30 02:48:18+00:00,mariilsdm,2706,https://x.com/mariilsdm/status/2038448201330520454,1,0,1,0,0,182.0,Twitter for Android
"A torcida da Ana Paula vai tacar pedra na Samira quando ela sair mas pelo menos ela divou
https://t.co/WR99lEztYO",2026-03-30 03:10:59+00:00,iroyacchi,180,https://x.com/iroyacchi/status/2038453911573430450,1,0,0,0,0,78.0,Twitter for Android
"Mientras Lamothe actúa en el teatro, nosotros actuamos en la web. Cada venta de un producto digital es como un aplauso virtual. ¡Querés arrancar tu show? https://t.co/KGg2p4sCYK #CreadorDigital #VenderOnline #IngresosPasivos",2026-03-30 19:39:08+00:00,DropyFile,0,https://x.com/DropyFile/status/2038702585763262814,0,0,0,0,0,4.0,2021581757657616384DropyFile
"@bbb GENTE, Qual A LOGICA DESSA PROVA VC SE CLASSIFICAR E JOGAR CONTRA VOCÊ KKKK E MUITA SAFADEZA DESSE MERCADO PAGO , DOURADO E TADEU",2026-03-30 02:35:20+00:00,carloss86944178,23,https://x.com/carloss86944178/status/2038444937746825583,12,0,1,0,0,224.0,Twitter for Android
"@marsproxima @spatymarien @AmbaTransporte Y mercado pago te dice que es problema de emova, cosa que SI, porque son sus molinetes. Después querés saltar para que no te cobre doble boleto y los mismos empleados se te ponen a pelear como si fuese un delincuente.",2026-03-30 17:50:22+00:00,t0xic_attitude,67,https://x.com/t0xic_attitude/status/2038675215891251455,0,0,0,0,0,25.0,Twitter for Android
"mercado pago me iludiu que ia aumentar meu limite caso eu pagasse a fatura em dia, fiz o que pude pra pagar e o meu limite continua o mesmo ODIO",2026-03-30 16:17:17+00:00,wadridcrf,1014,https://x.com/wadridcrf/status/2038651787826135182,0,0,0,0,0,25.0,Twitter for iPhone
La vista que espero tener en La Plata con 700 pesos en mercado pago  https://t.co/vREBGcFw9T,2026-03-30 22:15:50+00:00,kooksmirnoff,9376,https://x.com/kooksmirnoff/status/2038742022022996106,113,0,8,0,3,703.0,Twitter for iPhone
"@gorocentral para nada es usura, para Mercado Pago vos no sos un cliente confiable, es por eso que tenes ese costo de financiación...",2026-03-30 21:07:34+00:00,Mas007ar,12,https://x.com/Mas007ar/status/2038724842963308691,0,0,0,0,0,9.0,Twitter Web App
