text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Tienda Oficial: Parrilla Estufa De Lujo Premium Empotrable 5 Quemadores Gas Signa se pone de 2999 a solo 1599 pesos 
https://t.co/QNWlIWt7IG https://t.co/2eTx2HL9TV",2025-09-08 04:32:41+00:00,Pixelania,94052,https://x.com/Pixelania/status/1964909733170885015,2,0,0,0,0,352.0,Twitter Web App
"YA ESTÁN COBRANDO LAS PS5 DE ANIVERSARIO EN AMAZON!!! QUEDAN PIEZAS DISPONIBLES AUNQUE LE SUBIERON EL PRECIO :C DE TODAS MANERAS IGUAL HAY EN MERCADOLIBRE Y AHÍ TIUENE MESES SIN INTERESES!!!!

Amazon: https://t.co/IiOFzXaYfD

ML: https://t.co/IOV01AJs1j https://t.co/c9W6RaGByL",2025-09-08 14:42:47+00:00,toys_chronicles,20321,https://x.com/toys_chronicles/status/1965063269472698635,1,0,0,0,0,241.0,IFTTT
"🔔 Home Win Alert
🆚 Estudiantes de Buenos Aires ML vs Defensores Unidos
🕕 Kick Off: 2025-09-13 14:30:00
🏆 Argentina - Primera B Nacional
📊 Current Odds: 2.15",2025-09-08 01:00:01+00:00,Rem_Insights,22,https://x.com/Rem_Insights/status/1964856216498168115,0,0,0,0,0,21.0,1927399891489398784Rem_Insight
@Andreselrimo @ML_Argentina @marcos_galperin Me pasa lo mismo.,2025-09-08 13:28:03+00:00,Irina_RUAR,1162,https://x.com/Irina_RUAR/status/1965044464529068048,0,0,0,0,0,25.0,Twitter for Android
@EsTendenciaEnX @ML_Argentina Ke,2025-09-08 17:40:46+00:00,ih_alvi,77,https://x.com/ih_alvi/status/1965108060034322705,0,0,0,0,0,606.0,Twitter for Android
"Pequeña luz en Argentina ,pero poca!!",2025-09-08 08:26:33+00:00,garciahidalgo71,9386,https://x.com/garciahidalgo71/status/1964968588680556800,1,0,0,0,0,28.0,Twitter for Android
@ML_Argentina @FranColapinto Vamos Franco 🇦🇷,2025-09-08 01:53:09+00:00,diegondiaz1984,105,https://x.com/diegondiaz1984/status/1964869585032909152,0,0,0,0,0,12.0,Twitter for Android
@EsTendenciaEnX @ML_Argentina Es mas barato q pagar un coseguro de 20 mil pesos pagando obra social ademas xD xD xas,2025-09-08 19:03:14+00:00,JESUSJACKSON84,394,https://x.com/JESUSJACKSON84/status/1965128815937753111,0,0,0,0,0,208.0,Twitter for Android
"@EsTendenciaEnX @ML_Argentina Te cuida más mercado libre que tu obra social
Es de no creer",2025-09-08 20:17:56+00:00,lumilazzo_,456,https://x.com/lumilazzo_/status/1965147611863929319,0,0,0,0,0,210.0,Twitter for iPhone
"@jefadelahorro Pero hay más...mira estos:

https://t.co/tVmJrs3V3t

https://t.co/WHZ0osvMTk https://t.co/SjOXvdGoXu",2025-09-08 02:09:39+00:00,agusglv,496,https://x.com/agusglv/status/1964873736529875189,2,0,0,0,1,275.0,Twitter for Android
"@93N_R_M https://t.co/sWI6iwf6Vn

Yo compré esta la semana pasada para una rifa, a mí se me hizo barata, pero un amigo dice que en Venecia se puede conseguir aún más barata. 

Pero sabes que sería aún más barato? Comprarme una boleta para la rifa. 😅",2025-09-08 02:14:42+00:00,Cat__Teacher__,243,https://x.com/Cat__Teacher__/status/1964875010516066661,2,0,0,0,0,51.0,Twitter for Android
"@FutbolLeproso Si , ya te paso 

Inverter frío calor https://t.co/CRL1nUaRAd",2025-09-08 10:51:10+00:00,vmenditto,252296,https://x.com/vmenditto/status/1965004982178238650,2,0,0,0,1,2199.0,Twitter for iPhone
"Mirá que baja tengo las espectativas, que hoy mi mayor alegría es saber que me llegó una funda para el celular que compré por Mercado Libre, jajajaja!",2025-09-08 15:33:12+00:00,PedroMihovilce1,38274,https://x.com/PedroMihovilce1/status/1965075957997502694,198,30,10,2,0,1564.0,Twitter Web App
"Por suerte mañana el Tesoro ""participará en el mercado libre de cambios con el fin de contribuir a su liquidez y normal funcionamiento"".-",2025-09-08 00:36:42+00:00,cbuteler,100800,https://x.com/cbuteler/status/1964850348100821320,719,41,85,1,11,23206.0,Twitter Web App
@rodrilussich No. Está presa sin poder salir ni a comprar un kilo de pan y tiene que pedir permiso para recibir los consoladores que compra por Mercado Libre.,2025-09-08 05:54:41+00:00,GordoLeyes,67761,https://x.com/GordoLeyes/status/1964930370362913239,802,3,34,0,4,8114.0,Twitter Web App
"Zapato de cueca mujer calidad Premium talla 36 A 41, bajó a $12.990 en Mercado Libre 🇨🇱

🔗 https://t.co/DHXqBQX4ok https://t.co/fjdrU2rMeA",2025-09-08 20:41:36+00:00,knasta_cl,113383,https://x.com/knasta_cl/status/1965153571231633831,1,0,0,0,0,1053.0,Twitter Web App
"Pasadas las once de la noche del domingo, el precio de la acción de YPF, la petrolera de mayoría estatal, caía un 9,67%, Banco Galicia registraba una pérdida del 9,48%, la de Pampa Energía caía 4,44%, la del Banco Macro 3,41%, la de Edenor 3,89% y la de Mercado Libre, 0,1%.",2025-09-08 02:24:45+00:00,ImpuestosyE,90409,https://x.com/ImpuestosyE/status/1964877539828281437,30,5,11,1,1,3597.0,Twitter for iPhone
"Estabilizador para smartphones DJI Osmo Mobile SE, de 3 ejes, en Mercado Libre

🔗 https://t.co/qYBootVc0Q

💲 Precio en oferta: $1,499

↩️ Antes: $1,749

🤑 Ahorras: $250 (14%) https://t.co/xiH7xQmAa3",2025-09-08 20:55:41+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1965157113505702172,1,0,0,0,0,300.0,IFTTT
"Home Theater Samsung HW-S701D/ZX, en Mercado Libre

🔗 https://t.co/afQaDyrzJ1

💲 Precio en oferta: $5,484

↩️ Antes: $8,999

🤑 Ahorras: $3,515 (39%)

❗Se puede pagar a MSI. https://t.co/gsJB9hoS72",2025-09-08 20:35:41+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1965152081217470697,1,0,0,0,0,299.0,IFTTT
"Lavadora secadora automática Samsung WD12TP04DB, en Mercado Libre

🔗 https://t.co/gPmxoQ58th

💲 Precio en oferta: $12,269

↩️ Antes: $23,199

🤑 Ahorras: $10,930 (47%)

❗Se puede pagar a MSI. https://t.co/nrzBcq2ZVT",2025-09-08 22:25:36+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1965179742664962320,0,0,1,0,0,230.0,IFTTT
"Silla de escritorio ergonómica Yei, en Mercado Libre

🔗 https://t.co/2l28JYA2Fe

💲 Precio en oferta: $1,595

↩️ Antes: $2,799

🤑 Ahorras: $1,204 (43%) https://t.co/ZSHMnCL0c5",2025-09-08 19:35:40+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1965136979219124698,1,0,0,0,0,323.0,IFTTT
"Motorola Edge 50 de 12GB + 512GB, color verde, en Mercado Libre

🔗 https://t.co/9RJNV87eDK

💲 Precio en oferta: $4,899

↩️ Antes: $6,175

🤑 Ahorras: $1,276 (21%) https://t.co/gdERNPR4rt",2025-09-08 22:15:54+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1965177302301458704,0,0,0,0,0,244.0,IFTTT
"Bocina portátil Bluetooth Skullcandy Terrain XL, color negro, en Mercado Libre

🔗 https://t.co/hEbQk0hBLp

💲 Precio en oferta: $999

↩️ Antes: $1,399

🤑 Ahorras: $400 (29%) https://t.co/OrAQvzoOMK",2025-09-08 22:05:38+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1965174718018814313,0,1,0,0,0,247.0,IFTTT
"😱 Súper oferta: HUB USB-C Novoo, con 11 puertos, en Mercado Libre

🔗 https://t.co/BEfIfmEerE

💲 Precio en oferta: $558

↩️ Antes: $1,127

🤑 Ahorras: $569 (50%) https://t.co/iC4dYdplUM",2025-09-08 22:35:38+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1965182265345942007,0,0,0,0,0,326.0,IFTTT
"Impresora láser monocromática HP Laserjet Pro 4003N, en Mercado Libre

🔗 https://t.co/LUUpebjZr7

💲 Precio en oferta: $4,499

↩️ Antes: $7,499

🤑 Ahorras: $3,000 (40%)

❗Se puede pagar a MSI. https://t.co/XBFQOr5V9U",2025-09-08 21:55:42+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1965172216607256865,0,0,0,0,0,256.0,IFTTT
"Monitor gamer curvo Acer Nitro de 34”, 1440p 180 Hz, en Mercado Libre

🔗 https://t.co/9PlHeROcgP

💲 Precio en oferta: $5,749

↩️ Antes: $9,699

🤑 Ahorras: $3,950 (41%) https://t.co/L46qgzIEwY",2025-09-08 21:45:56+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1965169760531816745,0,0,0,0,0,275.0,IFTTT
"😱 Súper oferta: HUB USB-C Novoo, con 9 puertos, en Mercado Libre

🔗 https://t.co/EskPsbOKQm

💲 Precio en oferta: $266

↩️ Antes: $469

🤑 Ahorras: $203 (43%) https://t.co/5ruqtjv4m9",2025-09-08 21:35:43+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1965167189956194761,0,0,0,0,0,289.0,IFTTT
"Cargador Baseus Enerfill de 100W, con 3 puertos USB, en Mercado Libre

🔗 https://t.co/0PXuFgCTRE

💲 Precio en oferta: $732

↩️ Antes: $938

🤑 Ahorras: $206 (22%) https://t.co/bhQPZtLnpR",2025-09-08 21:25:40+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1965164659188580576,0,0,0,0,0,295.0,IFTTT
"Juego de 24 cubiertos marca Doral está a $7.809 en Mercado Libre💛

🔗 https://t.co/QNbVCwy2xY https://t.co/w1uMHLIHdO",2025-09-08 20:18:03+00:00,knasta_cl,113383,https://x.com/knasta_cl/status/1965147642482360372,0,0,0,0,0,1138.0,Twitter Web App
"Pantalla Samsung Neo QLED de 55”, 4K, en Mercado Libre

🔗 https://t.co/N8HPUrhf2a

💲 Precio en oferta: $12,849

↩️ Antes: $21,427

🤑 Ahorras: $8,578 (40%)

❗Se puede pagar a MSI. https://t.co/X6jIA0Q2Z7",2025-09-08 21:15:59+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1965162224684498945,0,0,0,0,0,295.0,IFTTT
"Pack de 6 sillas plegables acojinadas, color negro, en Mercado Libre

🔗 https://t.co/rSlhVnzuNa

💲 Precio en oferta: $1,996

↩️ Antes: $3,698

🤑 Ahorras: $1,702 (46%) https://t.co/W8ChbAjwie",2025-09-08 20:45:59+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1965154672429203549,0,0,0,0,0,284.0,IFTTT
"YA EN VIVO
MAÑANA JUEGA ARGENTINA
SE DEFINE EL REPECHAJE
https://t.co/hoRZtTGb8U",2025-09-08 23:00:04+00:00,Lenc1_,589,https://x.com/Lenc1_/status/1965188416678887490,1,0,0,0,0,17.0,Twitter Web App
Hay Argentinos que les gusta comer mierda!,2025-09-08 22:27:33+00:00,Marlonnoriega,316,https://x.com/Marlonnoriega/status/1965180233042325616,0,0,0,0,0,,Twitter for Android
"🗳️ MILEI TRAS LA VICTORIA DE FP ANTE LLA: ""HOY TUVIMOS UNA CLARA DERROTA""

""Vamos a corregir todos nuestros errores"".

#A24 #EleccionesLegislativas2025 #LegislativasPBA https://t.co/tvqdKl7hKg",2025-09-08 01:13:31+00:00,A24COM,849999,https://x.com/A24COM/status/1964859612491825216,15,23,5,4,0,3693.0,HighlightNow X
A QUIEN DEBERIAN EYECTAR DEL GOBIERNO DE MILEI? RT,2025-09-08 21:27:28+00:00,DANYD8,30075,https://x.com/DANYD8/status/1965165112664478128,9,23,10,1,0,356.0,Twitter for Android
"ARGENTINA ESTA FIRME 🇦🇷💪🏽

Milei: ""Mas allá de este resultado. EL RUMBO POR EL CUAL FUIMOS ELEGIDOS EN 2023 no se va a modificar VAMOS A REDOBLAR."" https://t.co/ALB92FZjsJ",2025-09-08 01:20:21+00:00,TommyShelby_30,93644,https://x.com/TommyShelby_30/status/1964861332874039744,6074,398,852,32,82,127283.0,Twitter for iPhone
Sponsors de la liga argentina actualmente: https://t.co/MscccmmA8R,2025-09-08 22:35:30+00:00,TOM11BS,2521,https://x.com/TOM11BS/status/1965182233826005175,27,1,1,0,0,111.0,Twitter for Android
💚🤍💚,2025-09-08 19:52:24+00:00,_ManuSanchez_,287539,https://x.com/_ManuSanchez_/status/1965141189679812934,219,5,8,0,1,10848.0,Twitter for iPhone
"@fifaworldcup_es @ConmebolMedia @LaTri @Argentina @disneyplusla @SeleccionPeru @Uruguay @laverde_fbf @CBF_Futebol @SeleVinotinto @FCFSeleccionCol @LaRoja @chilevision @ESPNChile Pará cerrar les anunció qué si dios quiere éste miércoles tendremos un nuevo #HiloMicrobusero con todo lo qué se viene en la #CPL, el #Ascenso y la #Supercopa2025 qué se jugará en Santa Laura y así lo cerramos ⚽🏟️🚍🇨🇱: https://t.co/hiE2nB2M8E",2025-09-08 22:37:53+00:00,FelipeAgalaz95,3522,https://x.com/FelipeAgalaz95/status/1965182834433556562,0,1,0,0,0,26.0,Twitter for Android
"La provincia de Buenos Aires se vistió de celeste:
Fuerza Patria: 46,93
LLA (Milei):      33,85",2025-09-08 00:04:30+00:00,CMonteroOficial,564678,https://x.com/CMonteroOficial/status/1964842245280165921,985,71,258,9,6,17716.0,Twitter for iPhone
LAS ENCUESTAS EN ARGENTINA HACE UNA SEMANA ATRÁS DABAN GANADOR A MILEI POR  MAS DE 10 PUNTOS.,2025-09-08 22:40:12+00:00,Enrique53904974,20254,https://x.com/Enrique53904974/status/1965183417030680718,1,0,0,0,0,56.0,Twitter for Android
"Gracias Argentina 🇦🇷 / @VenusPsiquica 

Redes sociales: @Venuspsiquica 
.
.
#venuspsiquica #parati #hacemeviraltiktok #tendencia #2025 #milei #fyp #argentina https://t.co/q993N7JyTI",2025-09-07 23:52:33+00:00,VenusPsiquica,4042,https://x.com/VenusPsiquica/status/1964839234508079553,3514,43,246,24,194,186498.0,Twitter for iPhone
"@fifaworldcup_es @ConmebolMedia @LaTri @Argentina @disneyplusla @SeleccionPeru @Uruguay @laverde_fbf @CBF_Futebol Misma hora se jugará otro duelo clave en donde se juega opción de Repechaje en el infierno de Maturín:

🏆: #EliminatoriasSudamericanas 
🗓: Martes 9 de Septiembre
⚽️: @SeleVinotinto 🇻🇪🆚🇨🇴 @FCFSeleccionCol
⏰: 20:30Hrs
🏟️: Monumental de Maturín
📺: @disneyplusla/(CHV Diferido) https://t.co/oF6qNd8Knl",2025-09-08 22:29:15+00:00,FelipeAgalaz95,3522,https://x.com/FelipeAgalaz95/status/1965180660433514699,0,1,0,0,0,36.0,Twitter for Android
"08 de septiembre de 2025 - el kirchnerismo ganó la elección de PBA. 

el Merval en USD cayó abajo de 1200 (-16,6% en el día)

Argentina perdió hoy unos USD 7.000 M de capitalización bursátil ( 1,5% del PIB )

El Kirchnerismo es destrucción. 

Todavía se puede revertir. https://t.co/7zZjectq8h",2025-09-08 20:10:09+00:00,MemeMinistro,28339,https://x.com/MemeMinistro/status/1965145653245583521,32,2,3,1,0,1467.0,Twitter Web App
"¡𝗩𝗔𝗠𝗢𝗦 𝗚𝗨𝗔𝗧𝗘! 🇬🇹💙

•ᴜɴɪᴅᴏꜱ ᴘᴏʀ ᴇʟ ᴍɪꜱᴍᴏ ꜱᴜᴇɴ̃ᴏ•

🇵🇦ᴘᴀɴᴀᴍᴀ́ 🆚 ɢᴜᴀᴛᴇᴍᴀʟᴀ🇬🇹
🗓️𝟪 ꜱᴇᴘ. 𝟤𝟢𝟤𝟧
⏱️𝟩:𝟥𝟢ᴘᴍ
🏟️ᴇꜱᴛᴀᴅɪᴏ ʀᴏᴍᴍᴇʟ ꜰᴇʀɴᴀ́ɴᴅᴇᴢ

#VamosGuate #ModoSelección #UnidosGuate https://t.co/R4x63GeelW",2025-09-08 22:39:42+00:00,InterFutbolGT,68,https://x.com/InterFutbolGT/status/1965183288680874234,0,0,0,0,0,3.0,Twitter for Android
¡Vaya el abrazo hasta Argentina! 🤜🏽🤛🏾,2025-09-08 01:38:35+00:00,OrlenysOV,108376,https://x.com/OrlenysOV/status/1964865920112955427,188,7,42,0,1,3460.0,Twitter for Android
"📋 ANALISIS FANTASY POR EQUIPOS
✅ JUGADORES CLAVES
🕵🏻‍♂️ JUGADORES A TENER EN CUENTA
🎯 LANZADORES | BALÓN PARADO
📝 XI TIPO Y CALENDARIO🚦
🟢 FÁCIL
🟡 MEDIO
🔴 DIFÍCIL 
🚨Toda la ℹ️ en @JornadaPerfecta 👀
Si os ha servido de ayuda dale a 💙 | 🔁
Dentro 🧵⤵️ https://t.co/2zXlw3KXFw",2025-09-08 07:43:13+00:00,MIS7ERMALAKI,4190,https://x.com/MIS7ERMALAKI/status/1964957684945534989,148,15,23,2,110,45753.0,Twitter for Android
"""Argentinas inflation mätt i årstakt ligger kvar på skyhöga 289 procent.""
Detta påstår @erikbergin och hänvisar till en artikel från maj 2024! Årstakten för inflationen i Argentina låg alltså i augusti 2025 på 21%. Vad sysslar @SvD med här? Skärpning!
https://t.co/R6c3wDy3fb",2025-09-08 20:45:47+00:00,bjornhakansson,8498,https://x.com/bjornhakansson/status/1965154622416556330,76,3,11,0,0,1338.0,Twitter Web App
"La Argentina que ayer domingo 7 de septiembre comenzó...pero yo soy el exagerado, si, por supuesto...",2025-09-08 22:41:10+00:00,cic22797,541,https://x.com/cic22797/status/1965183660367499681,0,0,0,0,0,7.0,Twitter Web App
"Acciones chilenas expuestas a Argentina caen tras derrota de Milei en Buenos Aires
https://t.co/Opy0JUDz3T https://t.co/hwqCJoIcGy",2025-09-08 23:00:02+00:00,EM_Inversiones,35070,https://x.com/EM_Inversiones/status/1965188406037938313,0,0,0,0,0,78.0,Twitter Web App
"SUN FRESH PROTECTOR SOLAR EN GEL SIN COLOR Y FPS 50+🔥
Protector Solar Facial sin color Neutrogena Sun fresh Derm care Niacinamida FPS50+ 40 g

Link MercadoLibre: https://t.co/zOaHqXV1TL

💋Precio Original: $448
💋Precio Oferta: $258

⚡️Únete a nuestros otros grupos: 
… https://t.co/qOUwOVcdyu",2025-09-08 21:25:32+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965164625801965852,0,0,0,0,0,50.0,IFTTT
"🛍️ Mercado Libre: Secadora Cabello Revlon Profesional Iones Cerámica Turmalina

👉🏽 Ver: https://t.co/f3O6ZdB3Ki
🔎 O búscalo con este ID: OFEMEX-BY1L

🟢 Precio Actual: $559 (-20%) 🔴 Precio de lista: $699
💳 Hasta 3 meses sin intereses de $186.40

#ofertarelampago #mercadolibre #ofertasdemexico",2025-09-08 19:48:40+00:00,OfertasMexico2,613,https://x.com/OfertasMexico2/status/1965140248758984705,0,0,0,0,0,13.0,Twitter Web App
"MercadoLibre: Control joystick inalámbrico Microsoft Xbox Elite wireless controller series 2 negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/41nWAI2Oxp

✅Cupón de $180, compra mínima de $1,800: CASI99

🔥Precio Oferta + Cupón: $2,707
🔥Precio Oferta: $2,887

⚡️Unete a nuestros … https://t.co/WSeGHp31um",2025-09-08 21:20:20+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965163319163031992,0,0,0,0,0,48.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! MULTICONTACTO ELÉCTRICO 6 TOMAS BEAOWINK® 🚀✨
MercadoLibre: 1800w Multicontacto Electricos De 6 Tomas, Beaowink® 4 En 1 Extensión Multicontactos Con Salidas Usb-a, Usb-c, Ac 1800w, Hdmi, Lan, Enchufe Escritorio Con 1.8 Cable Placa De Tipo-c/a, Ac, Hdmi Y… https://t.co/jRJwdlVgrO",2025-09-08 18:45:53+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965124447041372370,0,0,0,0,0,31.0,IFTTT
"¡TRANSFORMA TU HIGIENE BUCAL CON EL COSLUS! 🌊✨
MercadoLibre: Coslus Irrigador Bucal,irrigador Dental Profesional Con 4 Boquillas, 4 Modos Water Flosser, Ipx7 Impermeable, Limpiador Bucal Portátil Limpiadores De Lengua Hilo Dental, Higiene Bucal Irrigador Oral

👉Enlace: … https://t.co/3ynwpcOcKF",2025-09-08 19:50:55+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965140813857386930,0,0,0,0,0,46.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! ESTERILIZADOR KIDDOS 8 EN 1 PARA BEBÉS 🚼✨  
MercadoLibre: Esterilizador Calentador De Biberones Kiddos 8 En 1 Para Bebé Seguro Eficiente Practico Seguro Eléctrico Con Termostato Para Mamilas Leche Materna O Formula Fácil Uso Color Gris

👉Enlace: … https://t.co/IoynhlhroG",2025-09-08 17:20:45+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965103024411402246,0,0,0,0,0,62.0,IFTTT
"MercadoLibre: Samsung Galaxy Tab S10 Ultra Gris 12gb 256gb, Spen,✅CON CUPÓN✅

👉Ver Oferta: https://t.co/js04KvYsmN

👉La de  512GB: https://t.co/WvHmbf1VRG

🔥Precio Oferta + Cupón ""CASI99"" + Cupón Bancario: $11,919
🔥Precio Oferta: $12,599

✅Cupón de $180: CASI99

▶️Cupone… https://t.co/MVYw89pabd",2025-09-08 20:05:25+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965144462549455014,0,0,0,0,0,48.0,IFTTT
"¡OFERTA IMPERDIBLE! 2 PCS CÁMARA DE SEGURIDAD WIFI HD 🛡📹✨
MercadoLibre: 2pcs Cámara De Seguridad Exterior Wifi Foco Hd Visión Alarma Color Negro Dheot Ip

👉Enlace: https://t.co/PIv7giEoy6

52% OFF
🔥Precio Oferta: $417,07
Precio Anterior: $869.05

⚡️Unete a nuestros otros g… https://t.co/IWeFE8K0OA",2025-09-08 18:35:32+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965121842126934346,0,0,0,0,0,32.0,IFTTT
"PERFUME PARA DAMA CON DURACIÓN EXCELENTE DE GUERLAIN🔥
Mon Guerlain 100ml Edp Spray

Link MercadoLibre: https://t.co/MK0dIR7UwL

💋Precio Original: $1,569
💋Precio Oferta: $1,231

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertones… https://t.co/2oYRsjpUAo",2025-09-08 21:05:23+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965159556469641652,0,0,0,0,0,45.0,IFTTT
"¡PESAS ROJAS EN OFERTA! 🏋️🔥 19 UNIDADES DE POTENCIA EN 20 KG 💪
MercadoLibre: Found Set De Pesas Rojo Pack X 19 Unidades 20 Kg

👉Enlace: https://t.co/excsshPsXZ

28% OFF
🔥Precio Oferta: $647,28
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/EIrPEdRL3w",2025-09-08 19:25:14+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965134350187421802,0,0,0,0,0,47.0,IFTTT
"¡LAVADORA SEMI AUTOMÁTICA CON DOBLE TINA! 🧺💦🍃
MercadoLibre: Lavadora Semi Automatica Mirage Doble Tina 13kg Lms013m

👉Ver Oferta: https://t.co/E9737fX0We

37% OFF
🔥Precio Oferta: $3,748
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/hIuBYXJG4X",2025-09-08 15:25:40+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965074064722039000,0,0,0,0,0,37.0,IFTTT
"REVITALIZA EL CONTORNO DE OJOS, NEUTROGENA🔥
Crema contorno de ojos Neutrogena Hydro Boost 15g

Link MercadoLibre: https://t.co/55PJzcFlT2

💋Precio Original: $402
💋Precio Oferta: $295

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@of… https://t.co/omF0Ekw5iU",2025-09-08 20:45:22+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965154517927780692,0,0,0,0,0,32.0,IFTTT
"¡CATRE PLEGABLE PARA ACAMPAR! 🌲🛏
MercadoLibre: Catre Plegable Acampar Portátil Campismo Con Colchón Jm Vaal

👉Ver Oferta: https://t.co/QKF19ZJrFR

34% OFF
🔥Precio Oferta: $877,80
Precio Anterior: $1,330

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/tMmfWYlbUc",2025-09-08 16:15:41+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965086651039797374,0,0,0,0,0,70.0,IFTTT
"¡DESCUBRE LA FIGURA DE SHOCKWAVE DELUXE CLASS! 🚀🤖✌️
MercadoLibre: Figura De Shockwave Deluxe Class (12,5 Cm) Transformers +6

👉Enlace: https://t.co/XLlutBMkPv

74% OFF
🔥Precio Oferta: $125
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/0BIAWJiPlA",2025-09-08 16:30:29+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965090372792504706,0,0,0,0,0,45.0,IFTTT
"PERFUME PARA DAMA, FLORAR FRUTAL DE ARMAF🔥
Armaf Delight Yum Yum Edp 100 Ml Para Mujer

Link MercadoLibre: https://t.co/ejKWzTzgpe

💋Precio Original: $1,399
💋Precio Oferta: $1,163

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofert… https://t.co/nRpu1vuNOo",2025-09-08 18:25:31+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965119322361106797,0,0,0,0,0,33.0,IFTTT
"MercadoLibre: Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram✅CON CUPÓN✅

👉Ver Oferta: https://t.co/a9muwzEqzX

✅Cupón de $180, compra mínima de $1,800: CASI99

🔥Precio Oferta + Cupón: $1,970
🔥Precio Oferta: $2,150

⚡️Unete a nuestros otros grupos:
… https://t.co/GSabGBIi2Y",2025-09-08 21:00:39+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965158363047604339,0,0,0,0,0,41.0,IFTTT
"¡OFERTA IMPERDIBLE! CELULAR MOTO G05 ROJO 128GB + 4GB RAM 🚀📱
MercadoLibre: Celular Moto G05 128gb 4 Ram Rojo

👉Enlace: https://t.co/wJy1YDh9rr

40% OFF
🔥Precio Oferta: $1,799
Precio Anterior: $2,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/HMZYpmHmrM",2025-09-08 17:06:18+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965099388121866349,0,0,0,0,0,38.0,IFTTT
"MercadoLibre: Unidad De Disco P/ Consola Playstation 5 Edición Digital Ps5 Color Blanco✅CON CUPÓN✅

👉Ver Oferta: https://t.co/IroQ0WoSf0

✅Cupón de $180, compra mínima de $1,800: CASI99

🔥Precio Oferta + Cupón: $1,620
🔥Precio Oferta: $1,800

⚡️Unete a nuestros otros grupo… https://t.co/bXHahS0yyt",2025-09-08 18:20:51+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965118147918205353,0,0,0,0,0,45.0,IFTTT
La Funda HP 14 Sleeve Black está a solo $13.490 en MercadoLibre. ¡Protege tu portátil con estilo! 🛡️ https://t.co/rQ2JN29pZ9 https://t.co/YpdJVah9vP,2025-09-08 18:29:40+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1965120368139460680,0,0,0,0,0,96.0,retail-notifier-cl
