text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Tienda Oficial: Tratamiento Serum Capilar en Aceite Elvive Dream Liso, Pelo más liso por 7 días, anti humedad ,Cabello con Frizz, 100 ml de L'Oreal Paris se pone de 180 a solo 153 pesos 
https://t.co/34KrppLpBw https://t.co/jScX9NLsts",2025-08-26 17:38:29+00:00,Pixelania,94097,https://x.com/Pixelania/status/1960396444705100284,1,0,0,0,0,191.0,Twitter Web App
"Tienda Oficial: Kit Garnier Ea rutina completa antiacne para piel grasa se pone de 914 a solo 597 pesos 
https://t.co/r6oXKHhmN0 https://t.co/VN5x7Jhc0p",2025-08-26 17:43:11+00:00,Pixelania,94097,https://x.com/Pixelania/status/1960397629516603887,1,0,0,0,0,187.0,Twitter Web App
"Tienda Oficial: Perfume Odyssey Mandarin Sky For Men Armaf Eau de parfum 100ml se pone de 880 a solo 616 pesos 
https://t.co/bkbAvvq1Rw https://t.co/xzkY4VWi42",2025-08-26 17:57:41+00:00,Pixelania,94097,https://x.com/Pixelania/status/1960401278405673315,1,0,0,0,0,166.0,Twitter Web App
"Tienda Oficial: Lavadora automática Whirlpool 8MWTW2024MJM0 20kg se pone de 15999 a solo 8792 pesos 
https://t.co/nyr1luCVRZ https://t.co/5zUNEsALgp",2025-08-26 18:02:23+00:00,Pixelania,94097,https://x.com/Pixelania/status/1960402458984824869,1,0,0,0,0,151.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Espejo Maquillaje Vanitii Hollywood Cinturón De Luz 25x30cm se pone de 2000 a solo 800 pesos 
https://t.co/jco6ZUGY3p https://t.co/dOQarDcMn5",2025-08-26 03:59:36+00:00,Pixelania,94097,https://x.com/Pixelania/status/1960190364335194502,2,0,0,0,0,204.0,Twitter Web App
"Fregadero De Organizadores Cocina Tarja De Acero Inoxidable Bokoptyr 80*45*22cm Duradero elegante y de alta gama Adecuado para múltiples escenarios gris oscuro se pone de 5999 a solo 2279 pesos 
https://t.co/VPdxqlyGlY https://t.co/2aqKgRYD74",2025-08-26 17:50:28+00:00,Pixelania,94097,https://x.com/Pixelania/status/1960399461898993910,1,0,0,0,0,148.0,Twitter Web App
"Tienda Oficial: Motorola G15, Memoria 4/128gb, Celular Desbloqueado, 1 Año De Garantía Naranja se pone de 3499 a solo 1899 pesos 
https://t.co/SZ4ldSTqVI https://t.co/gOxvwCKPfe",2025-08-26 17:45:38+00:00,Pixelania,94097,https://x.com/Pixelania/status/1960398245114601508,1,0,0,0,0,163.0,Twitter Web App
"Tienda Oficial: U Bárbara Pijama Quirúrgica Corte Recto Con Bolsas Uniforme se pone de 899 a solo 285 pesos 
https://t.co/Ykfw7XA4mu https://t.co/0GJQIRabfA",2025-08-26 17:36:01+00:00,Pixelania,94097,https://x.com/Pixelania/status/1960395823625236886,1,0,0,0,0,180.0,Twitter Web App
"Tienda Oficial: Vitatú | Myo Inositol &amp; D-Chiro Inositol relación 40:1 con Folato + Vitamina D3 + Zinc, Suplemento Alimenticio en polvo diseñado para Mujeres (225 g c/u), 45 días de duración se pone de 899 a solo 764 pesos 
https://t.co/1BEI8Fzoda https://t.co/Y0ylE3BBqG",2025-08-26 17:28:46+00:00,Pixelania,94097,https://x.com/Pixelania/status/1960393998473851385,1,0,0,0,0,171.0,Twitter Web App
"Tienda Oficial: Guante Vinil Synmax Nitrilo Libre De Latex se pone de 218 a solo 80 pesos 
https://t.co/w0EKnb4zWO https://t.co/zHUIcpZQOH",2025-08-26 18:07:05+00:00,Pixelania,94097,https://x.com/Pixelania/status/1960403643792007426,1,0,0,0,0,164.0,Twitter Web App
"Microondas Mirage MWD020E plata 19.822L 127V se pone de 1411 a solo 1325 pesos 
https://t.co/ThMOpVP6UD https://t.co/r8MB8rKj09",2025-08-26 17:55:20+00:00,Pixelania,94097,https://x.com/Pixelania/status/1960400684807020641,1,0,0,0,0,155.0,Twitter Web App
"Hoy salió este modelo de remera de Super Mario Bros 3. 

Si quieren ver todos los modelos que tenemos disponibles no se olviden de pasar por nuestra tienda en Mercado Libre o seguirnos en Instagram como ExteaGamersStore 

https://t.co/PpuYKXgQzu https://t.co/K6zqe5g1Jh",2025-08-26 16:00:56+00:00,extragamersarg,4434,https://x.com/extragamersarg/status/1960371895292846200,3,0,0,0,0,139.0,Twitter for Android
"Calcetines Cortos Hombres Dama Unisex Cómodo 12 Pares se pone de 123 a solo 89 pesos 
https://t.co/9tjkan2gUT https://t.co/Xx69amSZb4",2025-08-26 17:40:50+00:00,Pixelania,94097,https://x.com/Pixelania/status/1960397037314433313,1,0,0,0,0,169.0,Twitter Web App
Adicta a comprar en mercado libre jajaja amo que me lleguen cosas y armarlas para mi casa,2025-08-26 13:44:15+00:00,flortjd22,481,https://x.com/flortjd22/status/1960337497147281788,1,0,0,0,0,25.0,Twitter for iPhone
Joder con los del mercado libre que quieren abolir las paguitas.,2025-08-26 16:41:55+00:00,johnsixx256,8989,https://x.com/johnsixx256/status/1960382209241514452,11,0,5,0,0,181.0,Twitter Web App
"@patowc No lo dudes, mercado libre le llaman…menuda cara dura tienen.",2025-08-26 11:14:30+00:00,W_VanderDecken,266,https://x.com/W_VanderDecken/status/1960299810918977803,2,0,0,0,0,200.0,Twitter for iPhone
yo saliendo del casamiento de taylor con 7 centros de mesa en el orto para revenderlos en mercado libre https://t.co/twpgBlpXaB,2025-08-26 18:15:58+00:00,octariesco,42577,https://x.com/octariesco/status/1960405878299115612,2495,0,149,4,25,17749.0,Twitter for iPhone
"Nintendo Switch 2 (versión del Reino Unido), en Mercado Libre

🔗 https://t.co/qpoMquwn4I

💲 Precio en oferta: $9,799

↩️ Antes: $13,580

🤑 Ahorras: $3,781 (28%)

❗Se puede pagar a MSI. https://t.co/HYJQCRXAY0",2025-08-26 14:45:27+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960352899231297748,0,0,0,0,0,317.0,IFTTT
"Silla de camping plegable Rio Brands, en Mercado Libre

🔗 https://t.co/i2rnU5BhGv

💲 Precio en oferta: $1,299

↩️ Antes: $1,645

🤑 Ahorras: $346 (21%) https://t.co/1JHran2Gd5",2025-08-26 16:35:24+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960380568786305279,0,0,0,0,0,222.0,IFTTT
guitarras por mercado libre jajsjsjdjfjj,2025-08-26 04:47:14+00:00,ywas_tinta90,1622,https://x.com/ywas_tinta90/status/1960202355443437898,1,0,0,0,0,25.0,Twitter for iPhone
PlayStation 5 (Slim) SUPERBUNDLE c/ Gears of War: Reloaded $629.990 en Mercado Libre https://t.co/Dr0oLkyNn7 https://t.co/ksaTxttOEn,2025-08-26 09:58:37+00:00,Re2Luck,1491,https://x.com/Re2Luck/status/1960280713971769745,0,0,1,0,0,142.0,Twitter for Android
Te extraño mercado libre 😔,2025-08-26 18:41:19+00:00,Bere7uu7,1004,https://x.com/Bere7uu7/status/1960412257851990155,0,0,0,0,0,15.0,Twitter for Android
"Tesla, SpaceX, Figma, Mercado Libre, and Rumble now hold #Bitcoin on their balance sheets.

Bitcoin is becoming the long-term treasury asset of choice for the tech industry. https://t.co/ZMMH2lOhTs",2025-08-26 16:55:29+00:00,TFTC21,84512,https://x.com/TFTC21/status/1960385625284338004,22,4,2,0,3,1983.0,pullthatupjamie.ai
"Monitor portátil Arzopa 15.6"" FHD $79.900 c/ MACHBANK Débito en Mercado Libre https://t.co/JfMBZ00Yge https://t.co/ks6setsc6O",2025-08-26 19:20:57+00:00,Re2Luck,1491,https://x.com/Re2Luck/status/1960422230099431647,0,0,0,0,0,51.0,Twitter for Android
"Kaliteli işler yapan ABD borsası şirketleri: 👇

1- Mercado Libre $MELI 🌎
2- Fair Isaac $FICO 🤖
3- Equifax $EFX 🔐
4- American Express $AXP 💳
5- Texas Pacific Land $TPLA ⛽
6- Alphabet $GOOGL 🌐
7- Fortinet $FTNT 🛡️
8- Novo Nordisk $NVO ⚕️
9- Copart $CPRT ♻️
10- Constellation Software $CSU 💻

#yatırım #borsa #ekonomi #stockmarket #quality",2025-08-26 05:11:56+00:00,bugra_kurtoglu,1050,https://x.com/bugra_kurtoglu/status/1960208567677440370,13,0,4,0,4,704.0,Twitter Web App
"Pantalla Samsung de 43”, 4K, en Mercado Libre

🔗 https://t.co/hXqy54UqHi

💲 Precio en oferta: $5,299

↩️ Antes: $6,462

🤑 Ahorras: $1,163 (18%) https://t.co/8MMAY3gnJZ",2025-08-26 15:45:29+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960368006283882711,0,0,0,0,0,242.0,IFTTT
"⚡️ Oferta relámpago: Colchón individual Drjoohn Basic One, con 2 capas de espuma, en Mercado Libre

🔗 https://t.co/wfKabkAm3b

💲 Precio en oferta: $1,449

↩️ Antes: $2,499

🤑 Ahorras: $1,050 (42%)

❗️La oferta termina a las 12:00 P.M. o hasta agotar existencias. https://t.co/yyqi90Mun9",2025-08-26 15:15:28+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960360453265096723,0,0,0,0,0,317.0,IFTTT
"Silla ejecutiva de oficina Conair, ergonómica y con resposapiés, en Mercado Libre

🔗 https://t.co/4RHcz7GPw5

💲 Precio en oferta: $1,499

↩️ Antes: $3,398

🤑 Ahorras: $1,899 (56%) https://t.co/cc9fDW2g4W",2025-08-26 15:55:20+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960370485566263377,0,0,0,0,0,245.0,IFTTT
"Cámara Canon EOS R50 con lente 18-45mm RF-S, en Mercado Libre

🔗 https://t.co/w53BnkHxr9

💲 Precio en oferta: $13,999

↩️ Antes: $18,999

🤑 Ahorras: $5,000 (26%)

❗Se puede pagar a MSI. https://t.co/BIG5PwUw12",2025-08-26 16:05:26+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960373026278552046,0,0,0,0,0,245.0,IFTTT
"@matiasbaldanza Compré cosas de afuera vía Mercado Libre y la experiencia fue muy buena. Me dió mejor resultado que comprando por Amazon. Ambos llegan joya, pero me resultó más rápido el proceso de mercado.",2025-08-26 00:13:50+00:00,florluzduarte,223,https://x.com/florluzduarte/status/1960133548406415733,2,0,0,0,0,331.0,Twitter for Android
"@aaj_rdz @TheThinWhiteDuh +52 81 8473 5989
Este es el número de WhatsApp del contacto. Hace ventas en Monterrey, y si es para CDMX tendrías qué hacerlo vía Mercado Libre. Le preguntas. Si pides, te recomiendo qué elijas una talla más grande de la que usas. Yo por ejemplo de XL a 2 XL. https://t.co/etPCSqsdRv",2025-08-26 00:11:46+00:00,es_ojlo_,39,https://x.com/es_ojlo_/status/1960133029080277351,2,0,0,0,1,175.0,Twitter for Android
Hoy tengo la agenda ocupada (vienen 5 paquetes de mercado libre),2025-08-26 12:57:38+00:00,Fire_Keeper97,674,https://x.com/Fire_Keeper97/status/1960325765804728458,4,0,0,0,0,62.0,Twitter for iPhone
"Tienda Oficial: Hidrolavadora Electrica Trent Hlt203 1200w Alta Presion 1600 Psi 110 Bar Con Accesorios se pone de 2299 a solo 953 pesos 
https://t.co/n2A4KtbuZ2 https://t.co/rXPR4366jf",2025-08-26 17:48:00+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960398840688992611,1,0,0,0,0,174.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Laptop IdeaPad Slim 3 15,3 Intel Core I5 24gb Ram 1tb Ssd Lenovo se pone de 15999 a solo 12299 pesos 
https://t.co/HnONwlzGYN https://t.co/NGnePwwhZF",2025-08-26 03:47:33+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960187334676062554,4,0,0,0,0,233.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Mancuerna Hexagonal Pesa Ejercicio Gym 15 Lb Gimnasio Color Negro se pone de 314 a solo 289 pesos 
https://t.co/Sbmrt06u0p https://t.co/7G6zxVCvqa",2025-08-26 03:23:30+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960181283239141878,2,0,0,0,0,213.0,Twitter Web App
"Tienda Oficial: Consola Xbox Series S All Digital 512gb Color Blanco se pone de 7771 a solo 6949 pesos 
https://t.co/R0NzS7ozV9 https://t.co/Qm2gaFlPeg",2025-08-26 18:04:44+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960403051782791199,1,0,0,0,0,152.0,Twitter Web App
"Tienda Oficial: Zte Smartphone Blade A35e 6.52 64 Gb Gris Gris se pone de 1599 a solo 989 pesos 
https://t.co/uKJPOyQlNX https://t.co/Sm8FMx1LXo",2025-08-26 17:33:35+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960395213744025917,1,0,0,0,0,184.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Frigobar Refrigerador Con Mini Congelador 91 Lt 3.2pies Color Negro se pone de 4999 a solo 2999 pesos 
https://t.co/p9oejk6ENZ https://t.co/JD3wCfXTWE",2025-08-26 03:52:20+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960188535463399843,2,0,0,0,0,232.0,Twitter Web App
"Cupones:
AFILIADOS200 (200 pesos de descuento, compra mínima 2000)
2EXCLUSIVOML (60 pesos de descuento)

Tienda Oficial: Bocina Xiaomi SOUND POCKET MDZ-37-DB portátil con bluetooth waterproof black 127V se pone de 532 a solo 359 pesos 
https://t.co/A1KNkRL9QF https://t.co/6jYaw8hYv4",2025-08-26 04:21:32+00:00,Pixelania,94098,https://x.com/Pixelania/status/1960195887356940442,2,0,0,0,0,254.0,Twitter Web App
"🌟¡Las Ofertas del Día de Mercado Libre ya están aquí! 🌟

📱 Samsung A56 5G Dual SIM 256GB Gris 12GB RAM
De: $9,999 → $7,737
🔗https://t.co/bjmlioTWNh

📱 Honor X6b Plus 256GB 8GB RAM Morado
De: $2,849 → $2,487
🔗https://t.co/GVkhC80p8P

📱 Xiaomi Poco C75 Dual SIM 256GB 8GB RAM Negro
De: $3,317 → $2,139
🔗https://t.co/PhC7P7wPCw

📱 Honor X6b Plus 256GB 8GB RAM Morado
De: $4,989 → $2,694
🔗https://t.co/GVkhC80p8P

👜 Bolso urbano correa ajustable
De: $297 → $134
🔗https://t.co/xpDYWlhdNx

👚 Blusa crop mesh transparente manga corta
De: $297 → $110
🔗https://t.co/uHyJ4pwtzn

👖 Pantalón jogger cargo mujer holgado
De: $798 → $399
🔗https://t.co/zLN6Z5zIb7

💇‍♀️ BTZ Spray térmico protector calor 250ml
$260
🔗https://t.co/YNsrGRgoYV

🎨 Tinte Schwarzkopf Igora Royal Reds 8-77
De: $298 → $226
🔗https://t.co/hEf6yCFRca",2025-08-26 16:41:22+00:00,Pixelania,94097,https://x.com/Pixelania/status/1960382072603709919,0,0,0,0,0,194.0,Twitter Web App
"#Tamaulipas 
Empleado de Mercado Libre atropelló a una trabajadora de la Aduana en #Altamira  

Entérate 👇https://t.co/dRO9tuAbqh",2025-08-26 15:39:13+00:00,HOYTamaulipas,39734,https://x.com/HOYTamaulipas/status/1960366428495790225,1,0,0,0,0,102.0,Twitter Web App
"La tienda oficial Tefal en Mercado Libre tiene en oferta Bateria de Cocina Antiadherente Easy Care 20 PCS Rojo Tefal. El envío es Gratis.
Link: https://t.co/qDbCF5jcE2 https://t.co/kBto12zeG7",2025-08-26 16:14:32+00:00,descuentoff,54513,https://x.com/descuentoff/status/1960375318616658098,2,0,0,0,0,677.0,Twitter Web App
"La tienda oficial AOC en Mercado Libre tiene en oferta Monitor Gamer Aoc 23.8 100hz 1ms Full Hd 24b30hm2 Hdmi Va. El envío es Gratis.
Link: https://t.co/Ef0NYOCTmP https://t.co/ADR3pn523r",2025-08-26 18:49:52+00:00,descuentoff,54513,https://x.com/descuentoff/status/1960414408946983377,0,0,0,0,0,472.0,Twitter Web App
"@loreangelical @RobertoMerken @Cesarcmoya y a eso súmale los insumos hospitalarios que mágicamente se venden por mercado libre, es una práctica de algunos funcionarios, tan normalizada, como lo fue las licencias medicas fraudulentas",2025-08-26 02:12:51+00:00,nuryreyes,28,https://x.com/nuryreyes/status/1960163500325581269,6,0,0,0,0,240.0,Twitter for iPhone
"@0xStacking Yes it is 

Got a drone guy here who will take them for double 

Tons of iPhone seller networks 

Laptops and cameras will try Mercado libre first, if not reach out to connects",2025-08-26 13:16:00+00:00,bold_perception,2503,https://x.com/bold_perception/status/1960330389198700981,6,0,0,0,1,360.0,Twitter for iPhone
@_crisenberg_ No perdieron 1 palito y medio en un usado de mercado libre pero algo es algo,2025-08-26 13:37:37+00:00,LocoXBoca3_,4001,https://x.com/LocoXBoca3_/status/1960335829903011864,3,1,0,0,0,477.0,Twitter for Android
"🔥 PROMO Mercado Libre: Sillas De Oficina Ergonomicas Ejecutivas De Escritorio Set 2 Color Negro Material Del Tapizado Tela

💥 Precio Promo: $1,034.55
😮 $150 EXTRA, cupón: AFILIADOS5

👉🏽 Ver: https://t.co/kFVXE4Oapx
🔎 O búscalo con este ID: OFEMEX-TD24

✅ Precio Actual: $1,089 ❌ Precio de lista: $1,475
💳 Hasta 3 meses sin intereses de $363

#mercadolibre #ofertasdemexico #cupones",2025-08-26 17:49:28+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960399210848641244,0,0,0,0,0,72.0,Twitter Web App
@Chinchenoduerme dale trolito si le haces montañita con un bicho de plastico q compraste por mercado libre que te haces,2025-08-26 12:11:03+00:00,Marx_Elon,35,https://x.com/Marx_Elon/status/1960314042662133965,3,1,0,0,0,21.0,Twitter for Android
"🔥 PROMO Mercado Libre: Casa Para Perro Chico Mediano Térmica De Plástico 73cm Color Azul

💥 Precio Promo: $1,002.25
😮 $150 EXTRA, cupón: AFILIADOS5

👉🏽 Ver: https://t.co/r6gepOoowK
🔎 O búscalo con este ID: OFEMEX-B4B2

✅ Precio Actual: $1,055 ❌ Precio de lista: $1,859
💳 Hasta 3 meses sin intereses de $351.67

#mercadolibre #ofertasdemexico #cupones",2025-08-26 17:58:11+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960401404058595343,0,0,0,0,0,76.0,Twitter Web App
"🤝 Camisa Calvin Klein de mezclilla, talla G, en Mercado Libre:

🔗 https://t.co/zR7XSXSMhr

💲 Precio en oferta: $1,399

↩️ Antes: $1,999

🏷️ Ahorras: $600 (30%) https://t.co/nBihNlrzrp",2025-08-26 16:19:21+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1960376529067585692,0,0,0,0,0,18.0,Buffer
"🔥 Donkey Kong Bananza para Nintendo Switch 2 (tras aplicar el cupón limitado AFILIADOS5) alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/JeiYUkOs2S

💲 Precio en oferta: $1,329

↩️ Antes: $1,720

🤑 Ahorras: $391 (23%) https://t.co/F9nb3Z7K0D",2025-08-26 19:25:21+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960423339031158820,0,0,0,0,0,199.0,IFTTT
"🛍️ Mercado Libre: Atverce Atv+qxj+03 Hidrolavadora Electrica 1400w 1600psi 6l/min Con Accesorios

👉🏽 Ver: https://t.co/gYlZQeS9Lu
🔎 O búscalo con este ID: OFEMEX-UWE3

🟢 Precio Actual: $779 (-60%) 🔴 Precio de lista: $1,954
💳 Hasta 24 meses de $47.12

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:30:04+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960364127366312436,0,0,0,0,0,20.0,Twitter Web App
"🤝 Tenis Adidas (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/XCEZh5kalD

💲 Precio en oferta: $1,014

↩️ Antes: $2,599

🏷️ Ahorras: $1,585 (60%) https://t.co/TtlncJ0Vbu",2025-08-26 17:09:16+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1960389090320269657,0,0,0,0,0,19.0,Buffer
"14M anuncia a xunta pa 73 vivendas en Carballo. 
A 200k por un piso protexido en Carballo.
Está ben porque sabes de que tipo de veciño abundante en Carballo te libras, pero por eses cartos tamén tes o mercado libre.",2025-08-26 09:24:06+00:00,ssxamdx,1000,https://x.com/ssxamdx/status/1960272030835638532,4,0,0,0,0,119.0,Twitter for iPhone
"Sérum Facial Eucerin Hyaluron Filler Noche 30ml, bajó a $21.591 en Mercado Libre 🤩

🔗 https://t.co/k0XhAc99XX https://t.co/qJZyYzKqhL",2025-08-26 18:43:04+00:00,knasta_cl,113446,https://x.com/knasta_cl/status/1960412697977311738,0,0,0,0,0,1025.0,Twitter Web App
"Zapatillas Adidas casual bravada 2.0 a sólo $31.990 en Mercado Libre💛

🔗 https://t.co/AYdKprs4Dg https://t.co/VNEJhyTLrX",2025-08-26 17:00:12+00:00,knasta_cl,113446,https://x.com/knasta_cl/status/1960386809566810243,0,0,0,0,1,1054.0,Twitter Web App
"🤝 Tenis Vans, talla 30, en Mercado Libre:

🔗 https://t.co/LW0K2Cu74X

💲 Precio en oferta: $974

↩️ Antes: $1,299

🏷️ Ahorras: $325 (25%) https://t.co/krJ1p2Y8Sr",2025-08-26 16:59:41+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1960386681221140608,0,0,0,0,0,12.0,Buffer
"Alternativas económicas a perfumes de lujo: descubre los dupes de La vie est belle en Mercado Libre 
⚡️Entérate:⚡️
https://t.co/ol9Jdvu31c",2025-08-26 14:13:13+00:00,LaMagazinMx,255,https://x.com/LaMagazinMx/status/1960344787094995006,0,0,1,0,0,7.0,IFTTT
"😱 Súper oferta: Pack de 4 almohadas hoteleras premium Titan SweetD, en Mercado Libre

🔗 https://t.co/EuI5cSxPde

💲 Precio en oferta: $659

↩️ Antes: $1,099

🤑 Ahorras: $440 (40%)

❗Se puede pagar a MSI. https://t.co/31lsGA8kYi",2025-08-26 16:55:23+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960385596452450626,1,0,0,0,0,215.0,IFTTT
"@dievalen mira la potencia de los privados y los negocios con el Estado. Es similar al negociado que hizo tu ¿Jefe? Mercado Libre con el estado, con subsidios que llegan a 51 millones de dolares en excensiones impositivas: si, subsidian al tipo mas rico del país. Fortuna 8mmill.",2025-08-26 11:48:19+00:00,FacuPilarche,1335,https://x.com/FacuPilarche/status/1960308321694495099,3,1,0,0,1,21.0,Twitter Web App
"No se confundan no es que le pifió
El campo en mal estado fue el que lo molesto
Y en la próxima jugada será el reflejo del sol
El valía 8 millones mucho tiempo atrás
No es que sea insensible, es la triste verdad
Hoy ni en Mercado Libre lo quieren comprar. https://t.co/xTAh1LtAHh",2025-08-26 01:05:57+00:00,mishoedits,23861,https://x.com/mishoedits/status/1960146667635913187,97,3,12,0,0,2854.0,Twitter for iPhone
"Busqué un torno paralelo en mercado libre y me aparecen publicidades de mil tipos de tornos le doy like a una zapatilla y me aparecen mil publicidades de zapatillas le doy like, agrego a favoritos y comparto un reel de impresoras 3D y ni una recomendación. Así no se puede VIHejo",2025-08-26 00:03:44+00:00,plsletmein25,399,https://x.com/plsletmein25/status/1960131010118476001,8,0,0,0,0,101.0,Twitter Web App
"Dice el gnomo que destruyó tu vida que  te la va a arreglar . 
Tu hijo el asesinado por la moto tenía ojos oscuros o claros ? 
Que si podés mandes una foto porque está aprovechando oferta de maniquiés en Mercado Libre .  
@FuerzaPatriaBA q si se quiere se puede reemplazar",2025-08-26 12:58:46+00:00,mispolainas65,1814,https://x.com/mispolainas65/status/1960326051428536797,0,0,0,0,0,12.0,Twitter for Android
"Tecno Pova 6 de 8GB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/oG4sE34BMy

💲 Precio en oferta: $3,310

↩️ Antes: $4,927

🤑 Ahorras: $1,617 (33%) https://t.co/lpqsJ5ta5r",2025-08-26 03:55:19+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960189288043163715,0,0,0,0,0,405.0,IFTTT
"@CervantesFJ @germanosalamex @ymadie_ @a_issigonis Si, es correcto. Una refaccionaria online, como ya la tiene, por ejemplo, Mopar. Me imagino que utilizan el esquema de 'tienda oficial' que ofrece Mercado Libre. Simplifica la logística de almacenamiento y distribución de los productos, permitiendo entregas día siguiente.",2025-08-26 02:47:45+00:00,a89501213,5589,https://x.com/a89501213/status/1960172283294535993,2,0,0,0,0,16.0,Twitter Web App
"Marcos Galperín does not personally receive direct funds from the Argentine state. However, his company Mercado Libre has received about USD 250 million in tax exemptions and benefits over 2022-2024 under the Economy of Knowledge Promotion Regime, aimed at tech sector growth. Sources: Infobae, La Izquierda Diario.",2025-08-26 18:02:49+00:00,grok,6090790,https://x.com/grok/status/1960402569643352073,1,1,0,0,0,8.0,Banners & Ads
"Cubo de Rubik 3x3 de Hulk, en Mercado Libre

🔗 https://t.co/vH0rLxLBa5

💲 Precio en oferta: $267

↩️ Antes: $349

🤑 Ahorras: $82 (23%)

❗Se puede pagar a MSI. https://t.co/wn8veonNv1",2025-08-26 03:45:20+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960186774417732028,0,0,0,0,0,430.0,IFTTT
"Mesa apelable Otra Volta para exterior, color rosa, en Mercado Libre

🔗 https://t.co/38nEGwzxcq

💲 Precio en oferta: $551

↩️ Antes: $650

🤑 Ahorras: $99 (15%) https://t.co/CHDdZVA5Fi",2025-08-26 16:15:42+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960375611173572903,0,0,0,0,0,249.0,IFTTT
"Aspiradora Koblenz de 5 galones, para seco o mojado, en Mercado Libre

🔗 https://t.co/HPv835tPSD

💲 Precio en oferta: $909

↩️ Antes: $1,299

🤑 Ahorras: $390 (30%) https://t.co/FEaa8Gvhoe",2025-08-26 14:55:22+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960355393898521087,0,0,0,0,0,290.0,IFTTT
"Audífonos inalámbricos JBL Wave Beam, color negro, en Mercado Libre

🔗 https://t.co/SveFCi7YG6

💲 Precio en oferta: $635

↩️ Antes: $999

🤑 Ahorras: $364 (36%) https://t.co/X6lLaZlGY5",2025-08-26 15:25:18+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960362927308833213,1,0,0,0,0,272.0,IFTTT
"Xiaomi Poco F7 Pro de 12GB + 512GB, color negro, en Mercado Libre

🔗 https://t.co/iiilXbWyPt

💲 Precio en oferta: $9,399

↩️ Antes: $13,499

🤑 Ahorras: $4,100 (30%)

❗Se puede pagar a MSI. https://t.co/GoWTLo7d0c",2025-08-26 15:05:24+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960357918269698209,0,0,0,0,0,331.0,IFTTT
"😱 Súper oferta: Lámpara táctica LED Anbolm de 12,000 lúmenes, en Mercado Libre

🔗 https://t.co/MTfxAChtCc

💲 Precio en oferta: $239

↩️ Antes: $545

🤑 Ahorras: $306 (56%) https://t.co/Hse1oB9wUo",2025-08-26 04:15:18+00:00,EspiaDeOfertas,25695,https://x.com/EspiaDeOfertas/status/1960194317097533929,0,0,0,0,1,438.0,IFTTT
