text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@xrdnxjxlx En mi caso los compro por Mercado Libre, porque soy de tero cascoteado, pero en caba seguro encontras muchos lugares",2025-09-25 16:45:44+00:00,lvsLISA_,2908,https://x.com/lvsLISA_/status/1971254804824621446,2,0,0,0,0,50.0,Twitter Web App
"Perfume para hombre Ferrari Scuderia Black, de 125 ml, en Mercado Libre

🔗 https://t.co/zMFkTBpXmT

💲 Precio en oferta: $394

↩️ Antes: $499

🤑 Ahorras: $105 (21%) https://t.co/mogFyHyfNV",2025-09-25 21:55:17+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971332707339673985,0,0,0,0,1,186.0,IFTTT
"Laptop Asus Vivobook Go 15 de 15.6”, con AMD Ryzen 5, RAM de 16GB y SSD de 512GB + Mochila, en Mercado Libre

🔗 https://t.co/A8qz99CJyB

💲 Precio en oferta: $10,081

↩️ Antes: $11,999

🤑 Ahorras: $1,918 (16%)

❗Se puede pagar a MSI. https://t.co/zrdPLjqOAs",2025-09-25 22:05:20+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971335236714631298,0,0,0,0,0,190.0,IFTTT
"Laptop Lenovo Ideapad Slim 3 de 15.3”, con Intel Core i5, RAM de 16GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/9NV9UxuTjA

💲 Precio en oferta: $10,899

↩️ Antes: $14,499

🤑 Ahorras: $3,600 (25%)

❗Se puede pagar a MSI. https://t.co/hJ2f9iVLGN",2025-09-25 20:05:19+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971305034638897320,1,1,0,0,0,258.0,IFTTT
"Rasuradora eléctrica Philips Multigroomer Norelco MG3740/40, en Mercado Libre

🔗 https://t.co/Z6LCy3z7ab

💲 Precio en oferta: $465

↩️ Antes: $699

🤑 Ahorras: $234 (33%) https://t.co/q90VPqFBqt",2025-09-25 15:15:36+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971232124725260544,1,0,0,0,0,288.0,IFTTT
"Audífonos inalámbricos JBL Tune Flex, transparentes, en Mercado Libre

🔗 https://t.co/JGy1JSLKzh

💲 Precio en oferta: $999

↩️ Antes: $1,999

🤑 Ahorras: $1,000 (50%) https://t.co/1ve0YzC5BF",2025-09-25 15:25:22+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971234579009732691,0,0,0,0,0,254.0,IFTTT
"En 1965, Argentina tenía múltiples tasas de cambio. La oficial varió de ~150 a 178 pesos por USD (según fuentes como NY Times y US Treasury), por lo que 90 pesos equivalían a unos 0.5-0.6 USD. En el mercado libre (según Wikipedia), era ~215-286 pesos por USD, equivaliendo a 0.3-0.4 USD aprox.",2025-09-25 19:15:05+00:00,grok,6341534,https://x.com/grok/status/1971292392990048410,0,1,0,0,0,170.0,Banners & Ads
"Diorama Toretto Cafe de Fast &amp; Furious, de Jada, en Mercado Libre

🔗 https://t.co/sZOgly1vho

💲 Precio en oferta: $573

↩️ Antes: $749

🤑 Ahorras: $176 (23%) https://t.co/kxWhTbARbU",2025-09-25 16:55:22+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971257230558118177,1,0,0,0,0,256.0,IFTTT
"Cubot A20 de 4GB + 128GB, color negro, en Mercado Libre

🔗 https://t.co/3GNzQMcVfk

💲 Precio en oferta: $1,789

↩️ Antes: $2,850

🤑 Ahorras: $1,061 (37%) https://t.co/vn3sQ4KMV4",2025-09-25 19:45:27+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971300033447313660,0,0,0,0,0,232.0,IFTTT
"Xiaomi Pocophone Poco M7 de 6GB + 128GB, color azul, en Mercado Libre

🔗 https://t.co/hYIOQlxOAa

💲 Precio en oferta: $2,560

↩️ Antes: $3,048

🤑 Ahorras: $488 (16%)

❗Se puede pagar a MSI. https://t.co/yqSN4o3KDE",2025-09-25 15:05:28+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971229574194180243,2,0,0,0,0,274.0,IFTTT
"Asador de carbón Raganet, en Mercado Libre

🔗 https://t.co/So5mMDMyNC

💲 Precio en oferta: $1,859

↩️ Antes: $2,999

🤑 Ahorras: $1,140 (38%) https://t.co/wCSwpJ4T5n",2025-09-25 15:35:21+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971237094241542527,0,0,0,0,1,249.0,IFTTT
"🔥 Xiaomi Smart Band 9 Active, color negro alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/CHikTMJEmt

💲 Precio en oferta: $396

↩️ Antes: $606

🤑 Ahorras: $210 (35%) https://t.co/NtQuTTdOZp",2025-09-25 15:45:31+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971239650078372081,0,0,0,0,0,254.0,IFTTT
"Asador de carbón compacto Weber Kettle, en Mercado Libre

🔗 https://t.co/s3q3IkZGyv

💲 Precio en oferta: $1,999

↩️ Antes: $3,123

🤑 Ahorras: $1,124 (36%)

❗Se puede pagar a MSI. https://t.co/HGWQ98Bdm0",2025-09-25 19:35:21+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971297489497018454,0,0,0,0,0,231.0,IFTTT
"😱 Súper oferta: Far Cry 6 para PS5, en Mercado Libre

🔗 https://t.co/mrCOCWWU6N

💲 Precio en oferta: $299

↩️ Antes: $544

🤑 Ahorras: $245 (45%)

 🔥 También es su precio mínimo histórico https://t.co/C0elL4QHez",2025-09-25 14:55:24+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971227037676298609,0,0,0,0,0,269.0,IFTTT
"Monitor gamer Xiaomi G34WQi de 34”, 1440p y 180 Hz, en Mercado Libre

🔗 https://t.co/8QwU1HhNeo

💲 Precio en oferta: $5,400

↩️ Antes: $7,424

🤑 Ahorras: $2,024 (27%) https://t.co/lYwKhpWuRJ",2025-09-25 20:25:24+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971310086715785692,0,0,0,0,0,259.0,IFTTT
"Juego de mesa Catan: El auge de los Inkas, en Mercado Libre

🔗 https://t.co/DuBvhKLMVO

💲 Precio en oferta: $975

↩️ Antes: $1,150

🤑 Ahorras: $175 (15%) https://t.co/tBVSIrAUAI",2025-09-25 03:25:18+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971053368651940047,0,0,0,0,0,384.0,IFTTT
@ML_Argentina sinvergüenzas poca palabra,2025-09-25 15:55:51+00:00,cesarrodrigoJA,310,https://x.com/cesarrodrigoJA/status/1971242250270277975,0,0,0,0,0,5.0,Twitter for Android
@juan00000000005 @nancypazosok @adidas @ML_Argentina Son 2 pelotas diferentes. No todas  salen lo mismo.,2025-09-25 18:58:32+00:00,carinapri,49,https://x.com/carinapri/status/1971288225571574087,0,1,0,0,0,110.0,Twitter for iPhone
"🛍️ Mercado Libre: 80x80cm Espejo Led Baño Touch 3 Modo Con Antivaho Hora Temp Blanco

👉🏽 Ver: https://t.co/HCSX0y8lXn
🔎 O búscalo con este ID: OFEMEX-TQE3

🟢 Precio Actual: $877 (-40%) 🔴 Precio de lista: $1,462
💳 Hasta 24 meses de $53.01

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-25 17:29:59+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971265940403708306,0,0,0,0,0,16.0,Twitter Web App
"LA NUEVA INFALLIBLE SKIN INK DE L'OREAL🔥
L'oréal Paris Infallible Skin Ink Base 2 En 1, 15ml 270

Link MercadoLibre: https://t.co/JkrmNGZp2D

💋Precio Original: $399
💋Precio Oferta: $259

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre… https://t.co/4HKG1zhVs6",2025-09-25 20:05:26+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971305064028377137,0,0,0,0,0,40.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! OLLA DE ACERO INOXIDABLE 2 CAPAS 28CM 🔥
MercadoLibre: Oem Olla De Acero Inoxidable Vaporera De Cocina 2 Capas 28cm

👉Enlace: https://t.co/xptNVRYTpS

45% OFF
🔥Precio Oferta: $197,45
Precio Anterior: $359

⚡️Unete a nuestros otros grupos:
… https://t.co/DZdslAt52D",2025-09-25 18:05:43+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971274935927550212,0,0,0,0,0,46.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE: JUEGO DE COCINA 26 PCS! 🍳🥄✨
MercadoLibre: 26pcs Bateria De Cocina 26 Piezas Aluminio Antiadherente Con Sartén, Cazos,ollas,cuchillos Y Espátula,juego De Utensilios De Cocina De Colorcon Plata

👉Enlace: https://t.co/i1HqHGk0IW

49% OFF
🔥Precio Oferta:… https://t.co/Nr3lknmV9n",2025-09-25 18:10:52+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971276232181326267,0,0,0,0,0,46.0,IFTTT
"¡OFERTA IMPERDIBLE! ZAPATERA ACRÍLICA TRANSPARENTE CON IMÁN 👟✨
MercadoLibre: Zapatera Acrílica Transparente Good Con Imán Y Apertura Frontal 37x26x20 Cm

👉Ver Oferta: https://t.co/jb6YWm8ipJ

37% OFF
🔥Precio Oferta: $187
Precio Anterior: $298

⚡️Unete a nuestros otros grupo… https://t.co/cIc4f7UiEA",2025-09-25 19:45:46+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971300112631550331,0,0,0,0,0,30.0,IFTTT
"LAS NUEVAS MASCARILLAS PARA LABIOS DE TOCOBO🔥
Tocobo Vita mascara labial esmaltada de 0.7 Fl Oz

Link MercadoLibre: https://t.co/yPgB11rdTn

💋Precio Original: $399
💋Precio Oferta: $299

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@… https://t.co/YHLQPo7BVE",2025-09-25 22:05:53+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971335375101534525,0,0,0,0,0,36.0,IFTTT
"🛍️ Mercado Libre: Silla De Escritorio Ergonómica Reclinable Tapizado Mesh

👉🏽 Ver: https://t.co/0zDJtWbn3w
🔎 O búscalo con este ID: OFEMEX-1VFH

🟢 Precio Actual: $735 (-59%) 🔴 Precio de lista: $1,799

#mercadolibre #ofertasdemexico https://t.co/PlvedXsz1T",2025-09-25 15:46:07+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971239804563235236,0,0,0,0,0,10.0,Twitter Web App
"SERUM CON PROTECCIÓN SOLAR DE GARNIER🔥
Protector Solar Garnier Super Uv Fluido Invisible Fps50+ 40 ML

Link MercadoLibre: https://t.co/KtJ2ZohARx

💋Precio Original: $289
💋Precio Oferta: $154

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercado… https://t.co/pURZ7rHvq2",2025-09-25 18:25:46+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971279978588262433,0,0,0,0,0,34.0,IFTTT
"CUBRE RAIZ DE CABELLO PARA PEINADOS PROFESIONALES🔥
Polvo De Maquillaje De Fibra Capilar Cubre Raíz De Cabello

Link MercadoLibre: https://t.co/K94N2WFwv6

💋Precio Original: $258
💋Precio Oferta: $162

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Oferta… https://t.co/Ojrk4LbYpD",2025-09-25 18:45:50+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971285028186259766,0,0,0,0,0,34.0,IFTTT
"¡DESCUBRE EL AUTODIAG® DE OJOS LED PARA TU AUTO! 🚗✨💡
MercadoLibre: Autodiag® Ojos Led Carros Pantalla Programable Led 34.8x10cm

👉Enlace: https://t.co/yAcdqNwE7r

58% OFF
🔥Precio Oferta: $238,72
Precio Anterior: $568.81

⚡️Unete a nuestros otros grupos:
… https://t.co/mbN3VxQjzo",2025-09-25 16:05:18+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971244629895807075,0,0,0,0,0,24.0,IFTTT
"¡IMPRESIONANTE PROYECTOR XNANO 19000 LÚMENES! 🎥✨🔥
MercadoLibre: Proyector Xnano 19000 Lúmenes Full Hd 1080p Android 9.0 Wifi 5g Bluetooth Dolby Rj45 Hdmi

👉Enlace: https://t.co/zqW9b1xtTD

52% OFF
🔥Precio Oferta: $1,604
Precio Anterior: $3,368

⚡️Unete a nuestros otros gru… https://t.co/P8gr0AoHY9",2025-09-25 17:50:39+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971271141688766914,0,1,0,0,0,46.0,IFTTT
"¡DESCUBRE EL JUEGO DE CUBIERTOS IMLUCKY! 🍴✨ 24 PIEZAS EN ACERO INOXIDABLE NEGRO
MercadoLibre: Juego De Cubiertos Imlucky 24 Piezas Acero Inoxidable Negro

👉Enlace: https://t.co/AyWplJ5nSm

19% OFF
🔥Precio Oferta: $252,82
Precio Anterior: $312.12

⚡️Unete a nuestros otros gr… https://t.co/NaWN3U8elF",2025-09-25 18:45:48+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971285021328580735,0,0,0,0,0,31.0,IFTTT
"DELINEADOS PERFECTOS CON UN SOLO TRAZO, EPIC INK LINER DE NYX🔥
Nyx Professional Epic Ink Liner Delineador Black

Link MercadoLibre: https://t.co/kDhwGQnzqQ

💋Precio Original: $299
💋Precio Oferta: $195

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofer… https://t.co/IpCEbTGASx",2025-09-25 17:45:30+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971269844705149285,0,0,0,0,0,38.0,IFTTT
"🛍️ Mercado Libre: Top De Felpa Con Orejas De Gato Y Capucha Abotonada Negro 2xl

👉🏽 Ver: https://t.co/gZdgo1DlSc
🔎 O búscalo con este ID: OFEMEX-9D8R

🟢 Precio Actual: $252 (-10%) 🔴 Precio de lista: $280
💳 Hasta 3 meses sin intereses de $84

#mercadolibre #ofertasdemexico https://t.co/W1grHSDkTh",2025-09-25 15:50:08+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971240813540802698,0,0,0,0,0,12.0,Twitter Web App
"Xiaomi | Xiaomi Watch 2 Silver 

🔥 46% OFF | $ 134.852

#mercadolibre #oferta #descuento

https://t.co/kbgsGKNBEZ https://t.co/pd0yefPMem",2025-09-25 19:51:13+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1971301484751974576,0,0,0,0,0,99.0,retail-notifier-cl
"¡EXCLUSIVA OFERTA! 40 MOLDES PARA TARTA DE HORNEAR TIRA DE DESECHABLES 🍰✨
MercadoLibre: 40 Moldes Para Tarta De Hornear Desechables Con Tapa+cuchara

👉Enlace: https://t.co/XmNxuz8fsa

54% OFF
🔥Precio Oferta: $119,14
Precio Anterior: $259

⚡️Unete a nuestros otros grupos:
… https://t.co/fh8XQf8NWe",2025-09-25 21:40:48+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971329061411561679,0,0,0,0,0,49.0,IFTTT
"¡TENIS STAR WARS GRAND COURT EN OFERTA! 🌌👟✨
MercadoLibre: Tenis Star Wars Grand Court Ji2842 adidas

👉Ver Oferta: https://t.co/F73L0kwuPz

50% OFF
🔥Precio Oferta: $735
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/yFb7VQTPGp",2025-09-25 19:55:17+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971302509655302648,0,0,0,0,0,26.0,IFTTT
"¡INCREÍBLES OFERTAS EN LICUADORAS NINJA! 🥤✨
MercadoLibre: Ninja Licuadora Profesional 1000 Bl610 Color Negro Gris

👉Enlace: https://t.co/FNCDTXbTOy

27% OFF
🔥Precio Oferta: $1,817
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/BYz72xUDMd",2025-09-25 18:40:13+00:00,OfertonesMex,5546,https://x.com/OfertonesMex/status/1971283617893515534,0,0,0,0,0,31.0,IFTTT
"esas marcas que aparecen en la pantalla de FUTTTURA (Under Armour, Pantene, Maybelline, Disney, Mercado Libre, etc.) son empresas privadas, multinacionales y de alto presupuesto, no estatales +",2025-09-25 00:29:37+00:00,repxdearx,1873,https://x.com/repxdearx/status/1971009156917461188,550,1,12,0,12,24080.0,Twitter for Android
"Laptop gamer Machenike de 16”, con AMD Ryzen 9, RAM de 32GB, SSD de 1TB y RTX 5070, en Mercado Libre

🔗 https://t.co/VxcQNpQkxn

💲 Precio en oferta: $33,878

↩️ Antes: $42,347

🤑 Ahorras: $8,469 (20%)

❗Se puede pagar a MSI. https://t.co/56VWNA8ad2",2025-09-25 16:45:29+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971254742098591967,0,0,0,0,0,277.0,IFTTT
"🔥 Balrog de LEGO El Señor de los Anillos alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/OxJCA8vgNE

💲 Precio en oferta: $2,345

↩️ Antes: $2,999

🤑 Ahorras: $654 (22%) https://t.co/V3XztFSX5Q",2025-09-25 15:55:22+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971242130392641966,0,1,1,0,0,247.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: FUTBOL10

Tienda Oficial: Silent Hill F Playstation 5 se pone a solo 1422 pesos con envío gratis
https://t.co/pYLFuAK4ek https://t.co/TDDTWKEaXs",2025-09-25 02:11:19+00:00,Pixelania,93985,https://x.com/Pixelania/status/1971034751118242107,1,0,0,0,0,463.0,Twitter Web App
"CORRANLE CUPON DE $200 DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $200: AFFJUEVES

▶️Compra mínima $3,000
▶️Tope de $200

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cup… https://t.co/9G7q1Aok79",2025-09-25 17:35:19+00:00,OfertonesMex,5547,https://x.com/OfertonesMex/status/1971267283067498943,0,0,0,0,0,204.0,IFTTT
"😱 Súper oferta: Batería de cocina antiadherente Kochstelle, con 13 piezas, color negro, en Mercado Libre

🔗 https://t.co/JYMg2mN9tO

💲 Precio en oferta: $1,567

↩️ Antes: $2,699

🤑 Ahorras: $1,132 (42%) https://t.co/mPosbOagqq",2025-09-25 16:35:37+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971252261213876227,0,0,0,0,0,247.0,IFTTT
"😱 Súper oferta: Figura de Toad de The Super Mario Bros. The Movie, de Jakks Pacific, en Mercado Libre

🔗 https://t.co/WuLZQZYEmz

💲 Precio en oferta: $171

↩️ Antes: $349

🤑 Ahorras: $178 (51%) https://t.co/LCf79y8ETv",2025-09-25 19:55:43+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971302615456579769,0,1,0,0,0,246.0,IFTTT
"Licuadora profesional Oster Xpert Series, de 1200W, en Mercado Libre

🔗 https://t.co/v0c4wTM3vs

💲 Precio en oferta: $2,135

↩️ Antes: $3,145

🤑 Ahorras: $1,010 (32%) https://t.co/3NceHRBmbX",2025-09-25 22:15:21+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971337756321120725,0,0,0,0,0,189.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: FUTBOL10

Tienda Oficial: Control Inalámbrico Xbox Series X|s,one Doom Limited Edition Color Verde se pone a solo 1669 pesos
https://t.co/HErpq0yCCc https://t.co/c5xTnDeLCh",2025-09-25 02:02:36+00:00,Pixelania,93985,https://x.com/Pixelania/status/1971032559133028818,2,0,0,0,0,479.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: FUTBOL10

Tienda Oficial: The Legend Of Zelda Tears Of The Kingdom Nintendo Switch 2 se pone de 1999 a solo 1360 pesos con envío gratis
https://t.co/nATjy7rBcx https://t.co/yQ2aegbKsz",2025-09-25 01:51:43+00:00,Pixelania,93985,https://x.com/Pixelania/status/1971029821120741529,1,0,0,0,0,378.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: FUTBOL10

Super Mario Galaxy + Super Mario Galaxy 2 Nintendo Switch se pone a solo 1440 pesos con envío gratis
https://t.co/6Lh6yTiJYl https://t.co/lKBrZBHe0s",2025-09-25 01:54:19+00:00,Pixelania,93985,https://x.com/Pixelania/status/1971030474626826547,1,0,0,0,0,424.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: AFFJUEVES (200 pesos de descuento en compras mínimas de 3000 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al27vA

Nike
https://t.co/ZfAX4D1vD3

LEGO
https://t.co/5bPLxbb52x

Mattel
https://t.co/nr5rW7Lzvm

Motorola
https://t.co/350o9B0RVn

Huawei
https://t.co/tGBZpLYq2M

Lenovo
https://t.co/sgkacdJXUK

Levis
https://t.co/LU6d68PrhZ",2025-09-25 17:32:14+00:00,Pixelania,93985,https://x.com/Pixelania/status/1971266507612225912,0,0,0,0,0,417.0,Twitter Web App
"😱 Súper oferta: Gimnasio multifuncional BodyTrainer, en Mercado Libre

🔗 https://t.co/dGE6c56bEo

💲 Precio en oferta: $8,599

↩️ Antes: $19,999

🤑 Ahorras: $11,400 (57%)

❗Se puede pagar a MSI. https://t.co/bSfguXdzo9",2025-09-25 21:35:21+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971327690306195918,0,0,0,0,0,242.0,IFTTT
"Honor Choice Infowear Watch 2i, color blanco, en Mercado Libre

🔗 https://t.co/tG6Rh1o9Ih

💲 Precio en oferta: $679

↩️ Antes: $999

🤑 Ahorras: $320 (32%) https://t.co/ezmmhipRLa",2025-09-25 14:45:29+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971224543092944942,0,0,0,0,0,245.0,IFTTT
"Disco duro externo Seagate de 5TB, edición PlayStation, en Mercado Libre

🔗 https://t.co/7v4BKJ1McE

💲 Precio en oferta: $2,905

↩️ Antes: $3,999

🤑 Ahorras: $1,094 (27%) https://t.co/OjDUDZac32",2025-09-25 22:25:19+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971340264192028767,0,0,0,0,0,161.0,IFTTT
"Figura de Nightwing (Knightfall), de McFarlane, en Mercado Libre

🔗 https://t.co/XX52MuTu28

💲 Precio en oferta: $515

↩️ Antes: $780

🤑 Ahorras: $265 (34%) https://t.co/47XMDD0xAS",2025-09-25 21:15:25+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971322674262536305,1,0,0,0,0,283.0,IFTTT
"Bocina portátil Bluetooth Soundcore Boom 2, color verde, en Mercado Libre

🔗 https://t.co/oH5eiuzXls

💲 Precio en oferta: $1,999

↩️ Antes: $2,599

🤑 Ahorras: $600 (23%) https://t.co/EW35yWG9uq",2025-09-25 16:25:25+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971249691057590468,0,0,0,0,0,262.0,IFTTT
"Trampolín Amulay para aeróbicos, en Mercado Libre

🔗 https://t.co/UweMBAEvSi

💲 Precio en oferta: $656

↩️ Antes: $1,024

🤑 Ahorras: $368 (36%) https://t.co/LTfzDI2Htq",2025-09-25 16:15:27+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1971247186345136445,0,0,0,0,0,235.0,IFTTT
@CzkMarisa @nancypazosok @adidas @ML_Argentina Burrrasssssss,2025-09-25 19:14:51+00:00,VirDanielli,151,https://x.com/VirDanielli/status/1971292332084638073,8,0,0,0,0,96.0,Twitter for Android
Los auriculares USB C3225 de HP ahora a $34.990 en MercadoLibre. ¡Sumérgete en tu música con estilo! 🎧 https://t.co/TGbue34pqf https://t.co/T6AA0zbSDv,2025-09-25 14:36:02+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1971222163668480440,0,0,0,0,0,95.0,retail-notifier-cl
"¡LLEGA EL APPLE WATCH SERIES 10! ⌚️✨ ¡OFERTA IMPERDIBLE! 🛒💙
MercadoLibre: Apple Watch Series 10 Gps Caja De Aluminio Color Plata De 46 Mm Correa Deportiva Azul Denim - M/l

👉Ver Oferta: https://t.co/9LlPiUY6bK

🔥Precio Oferta: $7,999

⚡️Unete a nuestros otros grupos:
… https://t.co/ewy7WDIQYy",2025-09-25 20:00:18+00:00,OfertonesMex,5547,https://x.com/OfertonesMex/status/1971303768844128434,0,0,0,0,0,31.0,IFTTT
"¡APROVECHA LOS TENIS ADIDAS BASKETBALL HOOPS 4.0! 🏀👟✨
MercadoLibre: Tenis adidas Basketball Hoops 4.0 Mid Unisex Blanco Jq9993

👉Ver Oferta: https://t.co/f2T3nPowxq

50% OFF
🔥Precio Oferta: $735
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/1BgPKaI246",2025-09-25 20:10:38+00:00,OfertonesMex,5547,https://x.com/OfertonesMex/status/1971306371485139145,0,0,0,0,0,32.0,IFTTT
"🧹  Limpiador y desinfectante a vapor Thorben bajó a $59.390 en MercadoLibre.

¿que opinan las ratitas?

🔗 https://t.co/zZUne20Xu4 https://t.co/t0WiRMYYDy",2025-09-25 14:37:32+00:00,DescuentosRata,325522,https://x.com/DescuentosRata/status/1971222543404093600,9,1,1,0,4,6837.0,Metricool
"🛍️ Mercado Libre: Chaqueta De Lana De Algodón Con Capucha Para Mujer Engrosada

👉🏽 Ver: https://t.co/ARJluKumlu
🔎 O búscalo con este ID: OFEMEX-Q4TA

🟢 Precio Actual: $291 (-56%) 🔴 Precio de lista: $663

#mercadolibre #ofertasdemexico https://t.co/JB9oKr8GFn",2025-09-25 15:22:56+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971233968143077651,0,0,0,0,0,12.0,Twitter Web App
"🛍️ Mercado Libre: Conjunto Pants Para Dama Barcelona

👉🏽 Ver: https://t.co/vcknNtP6qk
🔎 O búscalo con este ID: OFEMEX-V3XW

🟢 Precio Actual: $200 (-33%) 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $63

#masvendido #mercadolibre #ofertasdemexico https://t.co/zf7E4zbyDl",2025-09-25 15:48:44+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971240460741116274,0,0,0,0,0,15.0,Twitter Web App
"👟 Zapatillas New Balance bajaron a $43.992 por MercadoLibre.

🔗 https://t.co/VzZ9B9vvk8 https://t.co/d9JRxmL8QZ",2025-09-25 15:43:09+00:00,DescuentosRata,325522,https://x.com/DescuentosRata/status/1971239054206275631,3,0,0,0,0,3985.0,Metricool
"¡MESA PARA TV MODERNA Y MINIMALISTA! 🖥✨🔝
MercadoLibre: Mueble Mesa Para Tv Moderna Minimalista Resistente Ligero

👉Enlace: https://t.co/rM55gybHp8

57% OFF
🔥Precio Oferta: $859
Precio Anterior: $1,998

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/MwYZ5bWauu",2025-09-25 14:05:56+00:00,OfertonesMex,5547,https://x.com/OfertonesMex/status/1971214592249405942,0,0,0,0,0,41.0,IFTTT
