text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Bocina portátil Bluetooth AIWA AW-POH4D, en Mercado Libre

🔗 https://t.co/RCn2gxzk0l

💲 Precio en oferta: $2,199

↩️ Antes: $3,499

🤑 Ahorras: $1,300 (37%)

❗Se puede pagar a MSI. https://t.co/3xFnHGsys6",2025-12-29 21:05:26+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2005747007592317026,0,0,0,0,0,155.0,IFTTT
"🔥 Mouse inalámbrico gamer Krios GB1, color amarillo alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/C6eFVNyhc7

💲 Precio en oferta: $154

↩️ Antes: $359

🤑 Ahorras: $205 (57%) https://t.co/Ot7wteWtXA",2025-12-29 22:15:27+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2005764628387708972,0,0,0,0,0,92.0,IFTTT
"😱 Súper oferta: Amazfit Balance de 46 mm (tras aplicar el cupón relámpago ADIOS25), en Mercado Libre

🔗 https://t.co/C5LQB8kqUw

💲 Precio en oferta: $3,282

↩️ Antes: $6,097

🤑 Ahorras: $2,815 (46%)

❗Se puede pagar a MSI. https://t.co/yTgR9oGXzD",2025-12-29 15:25:22+00:00,EspiaDeOfertas,26271,https://x.com/EspiaDeOfertas/status/2005661427625861315,1,0,0,0,0,385.0,IFTTT
"Miren la play 5 en MercadoLibre con 18 cuotas sin interés! https://t.co/zSsBqr3KM8 

Capacidad 1 TB + 2 juegos 😱😻 https://t.co/l25JW8pnUk",2025-12-29 17:41:54+00:00,jefadelahorro,124541,https://x.com/jefadelahorro/status/2005695789629333721,36,5,0,0,10,26699.0,Twitter for iPhone
"ESPECIAL JUEGOS DE MESA DE LOS SIMPSONS 🔥

Cartas Los Simpsons Cromy a $14.999
https://t.co/ulXDfH1xRZ

Juego de la Vida Los Simpsons a $39.461
En 6 cuotas sin interés 
https://t.co/5TpTHd9xKy

Juego de Mesa Monopoly Los Simpsons a $42.299
https://t.co/3I0tgNNJpJ

Juego de Mesa Clue Los Simpsons a $43.640
https://t.co/GMcSVhYdHl",2025-12-29 16:27:28+00:00,AhorrandoAndoAr,139231,https://x.com/AhorrandoAndoAr/status/2005677056517197861,126,2,2,1,37,54912.0,Twitter for Android
"Soy ese señor que olvidó ejercitarse hoy y espera una refacción de PC de MercadoLibre y está buscando pan dulce o postres en Facebook para que me traigan para cuando venga la persona que me instalará la refacción. Pero 'ai voy, amigos, ahí voy poco a poco!",2025-12-29 17:09:56+00:00,AragonEquity,8589,https://x.com/AragonEquity/status/2005687744752971913,1,0,0,0,0,21.0,Twitter Web App
"BONIFICACIONES BANCARIAS EN MERCADOLIBRE PAGANDO CON SANTANDER O BANAMEX!!!! PARA SACAR LOS REGALAZOS DE REYES!!

Promos: https://t.co/DxJbASPo3u

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: … https://t.co/aKsxE1zP9T",2025-12-29 19:08:15+00:00,toys_chronicles,20458,https://x.com/toys_chronicles/status/2005717520569806963,0,0,0,0,0,193.0,IFTTT
@farewellsoul Sii es este https://t.co/p98j0RgDt1,2025-12-29 04:29:44+00:00,ahorraconana,10052,https://x.com/ahorraconana/status/2005496431705198868,2,0,0,0,4,1934.0,Twitter for iPhone
"Buscas terreno en San Isidro? No tengo pero está cerca,a la vuelta del sanatorio Trinidad y a poquitas cuadras de thames y panamericana. Si te interesa habla conmigo no con la inmobiliaria que la puso uno de los 7mil herederos que somos y no me gusta https://t.co/j6TLfApo4w",2025-12-29 10:48:33+00:00,kicocrea,14096,https://x.com/kicocrea/status/2005591765244584096,27,1,14,2,5,5526.0,Twitter for Android
"A mi nene le re... digo santa le trajo un droncito barato para incursionar en el tema (y de paso ver si ayuda a coordinacion manos-ojo?).
Algunas criticas que tenía en mercadolibre es que se iba volando y se perdía.
Así que hice todo lo que adulto responsable haría:",2025-12-29 15:09:04+00:00,alez_arg,546,https://x.com/alez_arg/status/2005657326959906886,0,1,0,0,0,5.0,Twitter Web App
Las Zapatillas New Balance 480 Azul/blanco ahora a $39.990 en mercadolibre. ¡Renueva tu estilo urbano! 👟 https://t.co/3AhMBt2l1z https://t.co/57cLCawDTt,2025-12-29 12:30:37+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/2005617452298780929,0,0,0,0,0,89.0,retail-notifier-cl
"Zapatillas ADIDAS con descuento y cuotas!! Varios modelos para elegir, se las dejo en este link https://t.co/SKoMRyBu1k https://t.co/ewtws8YETu",2025-12-29 01:08:44+00:00,ahorraconana,10052,https://x.com/ahorraconana/status/2005445849711829022,16,0,2,0,8,7560.0,Twitter for iPhone
Nada que envidiarle a este que sale 5 lucas!!! https://t.co/TzGOMfLGBi https://t.co/s6yIsL7wQB,2025-12-29 00:05:13+00:00,jefadelahorro,124541,https://x.com/jefadelahorro/status/2005429866720792697,231,19,9,4,93,88719.0,Twitter for iPhone
"Lavavajillas Philco 5 cubiertos a $383.999 🔥

En blanco:
https://t.co/qkdsdkYuwm

En negro:
https://t.co/RrES2yQ4pe https://t.co/abBDSUikfA",2025-12-29 16:55:26+00:00,AhorrandoAndoAr,139231,https://x.com/AhorrandoAndoAr/status/2005684092931813751,21,2,2,0,6,10696.0,Twitter for Android
"Auto Race Burago Escala 1:43 Alpine FRANCO COLAPINTO a $39.990 😍😍😍

https://t.co/6yqmpkU1eG https://t.co/D16ciVcgAu",2025-12-29 01:02:14+00:00,AhorrandoAndoAr,139231,https://x.com/AhorrandoAndoAr/status/2005444211840352268,61,4,2,0,18,24487.0,Twitter for Android
"👑 Reyes Magos con hasta 50% OFF 🔥🔥🔥

Monopoly – Juego de mesa (Hasbro)
https://t.co/v4hwMXcrbg

Dígalo con Memes – Juego de cartas (Fight Games)
https://t.co/jMqSbNkZvS

HDP Dibújame – Juego de cartas para dibujar (Büró)
https://t.co/duEeQmm5hW

Monopatín plegable para adultos y adolescentes (3 niveles)
https://t.co/J75m9Su8vu",2025-12-29 13:18:34+00:00,AhorrandoAndoAr,139231,https://x.com/AhorrandoAndoAr/status/2005629519231602817,38,0,1,0,14,19836.0,Twitter for Android
"#MapacheAustero Metroid Prime 4 Beyond (Switch 1) en 898.32 pesos

https://t.co/iHbosiSUuW https://t.co/CRVghscWUL",2025-12-29 22:04:36+00:00,MapacheRants,13804,https://x.com/MapacheRants/status/2005761900240396669,7,0,0,0,0,239.0,Buffer
"@Epa0491 @supercarteles ¡Claro! En Etsy hay una ""Waldorf Sleepy Baby Doll"" por €64.50, suave y para la hora de dormir. También busca en MercadoLibre o Amazon por ""muñeca dormilona"" para más opciones. ¿Enlace?",2025-12-29 17:07:49+00:00,grok,6853746,https://x.com/grok/status/2005687211778351569,0,1,0,0,0,6.0,Banners & Ads
"@FMilanessi Yo tengo uno de esos, lo compré en @Mercadolibre apenas salió, es más era tan grande que lo retire personalmente en las oficinas de Fondo de la Legua o Thames no recuerdo bien!!!",2025-12-29 00:06:00+00:00,Eldelasbrasas,325,https://x.com/Eldelasbrasas/status/2005430060485087726,5,1,1,0,0,68.0,Twitter for Android
"Ya estamos cerrando el año y tenés la cabeza más en el descanso que en las fiestas!

Te dejo mis selecciones para equiparte si salís de vacaciones a la playa, a la montaña, par la pileta o camping ⛺️ 🌊🏖️👙

✅ Catre Plegable Reforzado Con Colchón 
https://t.co/QRMNCaSuPR

✅ Bolso Conservadora Termica 
https://t.co/HnavL0N2UC

✅ Kit X 2 Sillas Camping Plegables Reforzadas
https://t.co/luYLjPGFdF

✅ Sombrilla Albatros 160g Rompeviento Reforzada
https://t.co/i9m6D6amPq",2025-12-29 14:11:03+00:00,Silnari,132126,https://x.com/Silnari/status/2005642726906179820,3,0,0,0,4,3322.0,Twitter for iPhone
"PARA ESTRENAR SWITCH 2 Y OBTENER BONIFICACION BANCARIA!!! TIENE ENVÍO FULL Y MESES SIN INTERESES!!

Enlace: https://t.co/dplLjG3xyN

Promos bancarias: https://t.co/DxJbASPo3u https://t.co/v7NE6gQSR2",2025-12-29 19:17:34+00:00,toys_chronicles,20458,https://x.com/toys_chronicles/status/2005719863889719325,2,0,0,0,0,141.0,IFTTT
"😱 Súper oferta: Pack de 2 pistolas de agua NERF Super Soaker, en Mercado Libre

🔗 https://t.co/XNKX4D70ok

💲 Precio en oferta: $222

↩️ Antes: $369

🤑 Ahorras: $147 (40%) https://t.co/0DEV8uNFfL",2025-12-29 03:35:20+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005482741232541832,2,0,0,0,0,187.0,IFTTT
"Siguen en $383.000 en ambos colores 

Link 🔗 
https://t.co/gYTtVsxyfK https://t.co/stMYzLugyP",2025-12-29 03:35:02+00:00,vmenditto,294472,https://x.com/vmenditto/status/2005482668868452402,72,6,0,0,42,93123.0,Twitter for iPhone
"@juan_21993 Por eso intenté aclarar ""por la plata de todos"", si se trata de un empresario en un mercado libre entonces sí todo pelota.",2025-12-29 20:42:55+00:00,hiperfalcon,85937,https://x.com/hiperfalcon/status/2005741344044761414,3,0,0,0,0,593.0,Twitter Web App
"Armario organizador Raganet, con espacio para 27 pares, en Mercado Libre

🔗 https://t.co/WV9hT3uJZs

💲 Precio en oferta: $209

↩️ Antes: $298

🤑 Ahorras: $89 (30%) https://t.co/wRS7XXFkn6",2025-12-29 15:13:57+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005658555165069531,1,0,0,0,0,162.0,IFTTT
"😱 Súper oferta: Vivo Y04 de 4GB + 256GB, color lavanda, en Mercado Libre

🔗 https://t.co/nsS2d4lg82

💲 Precio en oferta: $2,147

↩️ Antes: $4,199

🤑 Ahorras: $2,052 (49%)

❗Se puede pagar a MSI. https://t.co/2CM1n0e4n6",2025-12-29 20:35:21+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005739439989948885,0,0,0,0,0,143.0,IFTTT
"Perfume para mujer Davidoff Cool Water, de 100 ml, en Mercado Libre

🔗 https://t.co/28JqRdJY87

💲 Precio en oferta: $413

↩️ Antes: $569

🤑 Ahorras: $156 (27%)

❗Se puede pagar a MSI. https://t.co/GHGiQ3QRVY",2025-12-29 16:35:23+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005679046869357001,0,0,0,0,0,145.0,IFTTT
"🏷️ Oferta: Ghost of Yotei para PS5, en Mercado Libre

🔗 https://t.co/U5ovRWVMBF

💲 Precio en oferta: $1,269

↩️ Antes: $1,999

🤑 Ahorras: $730 (37%) https://t.co/EgwxBWdrlE",2025-12-29 20:55:45+00:00,GamerHUB_vg,544,https://x.com/GamerHUB_vg/status/2005744572962361823,0,0,0,0,0,31.0,Buffer
"😱 Súper oferta: Metroid Prime 4 Beyond para Nintendo Switch, en Mercado Libre

🔗 https://t.co/MF0pS0adbM

💲 Precio en oferta: $898

↩️ Antes: $1,318

🤑 Ahorras: $420 (32%)

❗Se puede pagar a MSI. https://t.co/jyUqHMYl8H",2025-12-29 21:55:21+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005759569318883422,0,0,0,0,0,124.0,IFTTT
"Amazfit T-Rex 3 Pro, color gris / dorado, en Mercado Libre

🔗 https://t.co/wnFhmEZWec

💲 Precio en oferta: $7,199

↩️ Antes: $11,427

🤑 Ahorras: $4,228 (37%)

❗Se puede pagar a MSI. https://t.co/ZeMX3LVf6G",2025-12-29 20:15:28+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005734435790950467,0,0,0,0,0,143.0,IFTTT
"@ElFachoRico @0bendeozledim La máquina se llama partidor de leña de cono (o divisor de troncos con tornillo cónico). Puedes comprarla en Mercado Libre (https://t.co/Y039d9T0qu en Chile), Amazon, AliExpress o tiendas como Sodimac. Precios varían de $50.000 a $300.000 CLP según el modelo.",2025-12-29 22:15:49+00:00,grok,6853746,https://x.com/grok/status/2005764720578506797,0,0,0,0,0,8.0,Banners & Ads
"😱 Súper oferta: Realme Gt8 Pro 5G Aston Martin Aramco F1 Edition de 12GB + 512GB, en Mercado Libre

🔗 https://t.co/kHCZXyW0Jq

💲 Precio en oferta: $21,999

↩️ Antes: $43,998

🤑 Ahorras: $21,999 (50%)

❗Se puede pagar a MSI. https://t.co/kfcnJWOWb8",2025-12-29 19:35:22+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005724343934816720,0,0,0,0,0,203.0,IFTTT
"Proyector Goojodoq P4, Full HD, en Mercado Libre

🔗 https://t.co/aGQsphLojf

💲 Precio en oferta: $3,167

↩️ Antes: $3,887

🤑 Ahorras: $720 (19%) https://t.co/OCbfF7JmZj",2025-12-29 16:05:24+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005671502960529802,0,0,0,0,0,149.0,IFTTT
"Como podría Mercado Libre retener un mayor margen en la logística?

$MELI adquirió Kangu en 2021 para mejorar el control de su red logística. Esta adquisición integra tiendas físicas, puntos de recogida y conductores en un ecosistema patentado, reduciendo la dependencia de los transportistas tradicionales.

La línea directa con conductores permite la negociación y la gestión de rutas, evitando a las empresas de transporte que anteriormente servían como intermediarios.

Actualmente, los pagos fluyen desde Mercado Libre a los transportistas por ruta completada, con los transportistas deduciendo los costos y pasando una parte a los conductores.

El proceso de internalización busca capturar estos márgenes directamente.

El impacto que podría generar esta transición en el ecosistema logístico de $MELI podríamos verlo en una reducción de tarifas de envíos gracias a los intermediarios reemplazados y al aumento del control de la plataforma.",2025-12-29 11:48:11+00:00,MatiasManuel71,3704,https://x.com/MatiasManuel71/status/2005606773110043127,9,0,2,0,1,4437.0,Twitter for iPhone
"Mario vs. Donkey Kong para Nintendo Switch, en Mercado Libre

🔗 https://t.co/LhgocBwBBk

💲 Precio en oferta: $779

↩️ Antes: $1,038

🤑 Ahorras: $259 (25%) https://t.co/4GiMyPW5FQ",2025-12-29 20:25:23+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005736928637784235,0,0,0,0,0,151.0,IFTTT
"😱 Súper oferta: Grifo mezclador Weluvfit para fregadero, en Mercado Libre

🔗 https://t.co/2bdj8v9OsQ

💲 Precio en oferta: $698

↩️ Antes: $1,438

🤑 Ahorras: $740 (51%) https://t.co/OFs9jFrMsP",2025-12-29 16:55:22+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005684079316881812,0,0,0,0,0,131.0,IFTTT
"Renegade Banshee de MEGA Halo, en Mercado Libre

🔗 https://t.co/YPp2mN0DZW

💲 Precio en oferta: $510

↩️ Antes: $679

🤑 Ahorras: $169 (25%) https://t.co/IegAWmzsY9",2025-12-29 21:25:20+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005752018233651589,0,0,0,0,0,150.0,IFTTT
@LukamGarcia Cuando mercado libre quite los beneficios de streaming de su suscripción la piratería va a volver,2025-12-29 15:04:59+00:00,vierdis,142,https://x.com/vierdis/status/2005656298877280708,2,0,0,0,0,1728.0,Twitter for iPhone
"Impresora 3D Creality Ender-3 V3 KE, en Mercado Libre

🔗 https://t.co/e4IVWgvLiZ

💲 Precio en oferta: $5,684

↩️ Antes: $7,578

🤑 Ahorras: $1,894 (25%)

❗Se puede pagar a MSI. https://t.co/Bk5DOMHLtU",2025-12-29 19:55:21+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005729369650544788,0,0,0,0,0,146.0,IFTTT
"Fossibot F114 de 4GB + 128GB, color negro, en Mercado Libre

🔗 https://t.co/U3I5E6tMkj

💲 Precio en oferta: $2,768

↩️ Antes: $3,595

🤑 Ahorras: $827 (23%)

❗Se puede pagar a MSI. https://t.co/cajbvGmfgl",2025-12-29 15:05:22+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005656394179940863,0,0,0,0,0,124.0,IFTTT
"Cupón: ADIOS25 (compra mínima 3000 pesos)

Proyector Profesional Mini Hy300 1080P 4k Hd Led Wifi 12000LM Color Blanco Android Portátil Smart Tv Bluetooth 110v/220v Soporta Múltiples Idiomas se pone de 1957 a solo 646 pesos 
https://t.co/v7yB9ovpCM https://t.co/tzFEZ5Ww0A",2025-12-29 20:12:43+00:00,Pixelania,91794,https://x.com/Pixelania/status/2005733741080240287,0,0,0,0,0,121.0,Twitter Web App
"Cupón: ADIOS25 (compra mínima 3000 pesos)

7kit Cargador 20w Inalámbric 5000 Mah Auricular Para iPhone se pone de 398 a solo 378 pesos 
https://t.co/9tKItkUjTO https://t.co/ORfEG9GJbW",2025-12-29 20:09:41+00:00,Pixelania,91794,https://x.com/Pixelania/status/2005732980288020575,1,0,0,0,0,115.0,Twitter Web App
"PC gamer DTX, con AMD Ryzen 7 8700F, RAM de 32GB, SSD de 1TB y RTX 5060, en Mercado Libre

🔗 https://t.co/lJSPrBUH6E

💲 Precio en oferta: $25,999

↩️ Antes: $40,899

🤑 Ahorras: $14,900 (36%) https://t.co/Fc9Q5hBrly",2025-12-29 16:25:24+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005676537115222463,0,0,0,0,0,173.0,IFTTT
"😱 Súper oferta: Redmagic 11 Pro de 12GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/7ru9gAq7oF

💲 Precio en oferta: $14,455

↩️ Antes: $24,093

🤑 Ahorras: $9,638 (40%)

❗Se puede pagar a MSI. https://t.co/0NH98CxEop",2025-12-29 21:45:27+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005757079097684059,0,0,0,0,0,139.0,IFTTT
"Mini PC CYXPC GK3PLUS con Intel N95, RAM de 8GB y SSD de 256GB, en Mercado Libre

🔗 https://t.co/I8ppepSGs4

💲 Precio en oferta: $3,236

↩️ Antes: $5,394

🤑 Ahorras: $2,158 (40%) https://t.co/hcEJGF4DKg",2025-12-29 21:15:27+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005749530789130317,0,0,0,0,0,141.0,IFTTT
"@porqueTTarg Un Mercado Libre avisando cuando va a llegar?? No man, te van a robar los riñones, salí de ahí 😨",2025-12-29 09:39:50+00:00,BassZeke_,468,https://x.com/BassZeke_/status/2005574470875095494,2,1,0,0,0,664.0,Twitter for Android
@porqueTTarg Se volvió cualquiera el reparto de Mercado Libre. Te caen 22.30 de la noche. O te llaman para que vayas bajando xq estan llegando y te clavás esperando en la puerta.,2025-12-29 01:41:43+00:00,eattheworm_,400,https://x.com/eattheworm_/status/2005454151552270354,61,0,0,0,0,5464.0,Twitter for Android
"Ghost of Yotei para PS5, en Mercado Libre

🔗 https://t.co/AyFIrC8E11

💲 Precio en oferta: $1,269

↩️ Antes: $1,999

🤑 Ahorras: $730 (37%) https://t.co/QTIbne1lxk",2025-12-29 20:55:21+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005744471510556892,0,0,0,0,0,152.0,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Realme Buds Air 7 Pro, en Mercado Libre

🔗 https://t.co/LmyoUgC6LF

💲 Precio en oferta: $1,275

↩️ Antes: $2,319

🤑 Ahorras: $1,044 (45%)

❗Se puede pagar a MSI. https://t.co/ADsqueZE85",2025-12-29 15:02:48+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005655750677287412,0,0,0,0,0,163.0,IFTTT
"Dugtrio de MEGA Pokémon, en Mercado Libre

🔗 https://t.co/Je6fQfEkgO

💲 Precio en oferta: $512

↩️ Antes: $699

🤑 Ahorras: $187 (27%)

❗Se puede pagar a MSI. https://t.co/n2YULTwnzH",2025-12-29 19:45:29+00:00,EspiaDeOfertas,26272,https://x.com/EspiaDeOfertas/status/2005726887117537288,0,0,0,0,0,147.0,IFTTT
