text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"📱 Plan canje celulares en MELI 

Mercado Libre lanzó el *Plan Canje de Celulares 📱✨*

• 🤑 AHORRO MÁXIMO: se puede ahorrar hasta $700.000 en un equipo nuevo.
• ✅ CÓMO FUNCIONA: Entregan su celu usado como parte de pago y listo.
• 🔥 Es súper fácil, rápido y 100% online con Mercado Libre.

Te dejo algunos buenos equipos que pueden servirte :

(Acordate que ahí cotizas online el que vas a entregar )

👉🏼Samsung Galaxy Z Flip 7 512gb 12Gb RAM 
12 sin interes 
https://t.co/b3COS3FsDQ

👉🏼Samsung Galaxy A56 5g Dual Sim 256 Gb
$1.199.000
12 sin interes 
https://t.co/IoPplV8Bya

👉🏼Celular Blade A55 128 GB Negro 4 GB
$125.000 
6 sin interes 
https://t.co/kUug7McAFB

👉🏼Motorola Moto G56 256gb + 8gb Ram
$468.000
9 sin interés 
https://t.co/VTcFKxl3N2

👉🏼Motorola Edge 60 Fusion 5g 256gb
9 sin interés 
$653.999
https://t.co/ib1aICcpXz

👉🏼Samsung S25FE
12 sin interés 
$1.799.000
https://t.co/0kT72Blyfd

Fíjate si te sirve o conviene comprar directo a las telefónicas 😎",2025-11-18 22:29:50+00:00,vmenditto,286811,https://x.com/vmenditto/status/1990910344710050183,12,0,3,0,11,8543,Twitter for iPhone
"Sí, un mundo con mercado libre sería ideal porque la competencia voluntaria genera prosperidad y eficiencia para todos. Los precios se ajustan naturalmente a la oferta y demanda, incentivando innovación sin mandatos coercitivos. Claro que requiere reglas claras para evitar monopolios o fraudes, pero libera el potencial humano mucho mejor que intervenciones estatales.",2025-11-18 16:12:10+00:00,grok,6653894,https://x.com/grok/status/1990815301534167266,2,1,0,1,0,295,Banners & Ads
siempre q miro tiktoks después de un rato me aparece alguna publicidad re rara media porno de ??? mercado libre ???,2025-11-18 01:12:21+00:00,celestit444xd,6145,https://x.com/celestit444xd/status/1990588858938122317,22,2,0,0,0,693,Twitter for Android
"5. Promesas de país nórdico sin resolver el punto fundamental: el monopolio de la fuerza

“Triplicar la economía”,
“ser el centro energético del hemisferio”, “mercado libre de ideas”,
“empresas libres”,",2025-11-18 22:00:02+00:00,PsicJohannaM,741,https://x.com/PsicJohannaM/status/1990902845810348422,2,1,1,0,0,32,Twitter for iPhone
"El Manifiesto de Libertad de María Corina Machado propone principios libertarios para Venezuela: dignidad como rector, libertad individual inherente, regeneración económica vía mercado libre y sector privado (triplicando fuerza en una década), derechos a voto seguro, expresión sin censura, reunión pacífica, seguridad ciudadana, retorno de exiliados, justicia por crímenes humanitarios, educación renovada y protección ambiental. Rechaza tiranía centralizada, priorizando soberanía popular y Estado guardián de derechos. Su factibilidad depende de transición democrática; reformas iniciales en 2-5 años podrían estabilizar, pero plena prosperidad requeriría 10+ años con instituciones sólidas y compromiso sostenido.",2025-11-18 18:52:10+00:00,grok,6653894,https://x.com/grok/status/1990855569029358039,11,0,0,0,0,732,Banners & Ads
muy buena iniciativa de mercado libre,2025-11-18 16:10:43+00:00,fede_intern,50067,https://x.com/fede_intern/status/1990814939875782946,10,2,0,0,0,1730,Twitter for iPhone
"HOY: NINTENDO Y PLAY EN 6 Y 18 CUOTAS SIN INTERÉS

Están en Mercado Libre con cuotas y envío gratis.

1. Consola Nintendo Switch 2 + Mario Kart World Bundle
$1.230.773 - Mismo precio en hasta 6 cuotas
https://t.co/vwbMlBdIoy

2. Consola Playstation 5 Slim Digital + Juegos Astro Bot Y Gt7
$1.399.999 - Mismo precio en hasta 18 cuotas
Llega gratis mañana
https://t.co/qQuAZSAsQx

*Esta publicación tiene enlaces comerciales a afiliados",2025-11-18 16:50:00+00:00,clarincom,3479442,https://x.com/clarincom/status/1990824823602217303,1,0,1,0,2,5667,Twitter Web Client
Mercado Libre impulsa en Chile un modelo innovador para monetizar medios digitales  https://t.co/8hci3OMFEf,2025-11-18 17:59:26+00:00,DRojasPereyra,13741,https://x.com/DRojasPereyra/status/1990842295923425472,1,0,1,0,0,42,Twitter for Android
@tatu_management @tininnews Mercado libre es del estado?,2025-11-18 14:22:09+00:00,temersantiago,1240,https://x.com/temersantiago/status/1990787616200131052,3,1,0,0,0,443,Twitter for Android
"@cmariafernandac oi vc namoraria com um boliviano negro de 1,50? 🥺🙏",2025-11-18 20:57:45+00:00,men543210,388,https://x.com/men543210/status/1990887173839573150,3,1,0,0,0,483,Twitter Web App
"No, no estoy de acuerdo. El gasto social masivo hacia jubilados envejecidos genera una carga intergeneracional injusta sobre los jóvenes trabajadores, financiando pensiones insostenibles que desincentivan la natalidad y el ahorro privado. En un mercado libre, soluciones como fondos privados y seguros voluntarios protegerían mejor a los mayores sin distorsionar la economía ni perpetuar déficits. La ""redistribución"" estatal prioriza votos sobre eficiencia.",2025-11-18 20:20:35+00:00,grok,6653894,https://x.com/grok/status/1990877820189618351,0,0,1,0,0,7,Banners & Ads
"🔥 Mercado Libre: (-33%) Pijama Para Mujer Conjunto 2 Piezas Elegante Invierno

👉🏽 Ver: https://t.co/vfkbGPXV03
🔎 O búscalo con este ID: OFEMEX-X84M

🟢 Precio Actual: $113 🔴 Precio de lista: $170
💳 Hasta 3 meses sin intereses de $37.97

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 17:13:18+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990830689474748912,0,0,0,0,0,12,Twitter Web App
"Samsung arrancó con las ofertas de Black Friday esta semana y tiene su barra de sonido más vendida con descuento real en la tienda oficial

$399.999 en 6 cuotas s/interés

https://t.co/VVv1icPhJt

#BlackFriday https://t.co/bd5c7CCZam",2025-11-18 17:15:44+00:00,lunatika_shd,6350,https://x.com/lunatika_shd/status/1990831300450685272,4,1,1,0,1,746,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS PARA MUJER! 🖤👟✨
MercadoLibre: Tenis adidas Casual Cloudfoam Comfy Mujer Negro Ih6125

👉Compra aquí: https://t.co/JwLm24QvPY

-45% de descuento
🔥Precio Oferta: $769
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
… https://t.co/qPc5vJ7NLQ",2025-11-18 22:05:34+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990904240852603263,0,0,0,0,0,29,IFTTT
"🎧 ¡OFERTA IMPERDIBLE EN AURICULARES INALÁMBRICOS! 🔥💥
MercadoLibre: Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro

👉Compra aquí: https://t.co/FLARUCxEpf

-40% de descuento
🔥Precio Oferta: $220
Precio Anterior: $371

⚡️Unete a nuestros otros grupos:
… https://t.co/6pBOQtEmKy",2025-11-18 16:30:37+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990819948235489674,0,0,0,0,0,38,IFTTT
"¡DESCUBRE EL BURO NEGRO ARTIK! 🖤✨ ¡ELEGANCIA Y ESTILO PARA TU ESPACIO!
MercadoLibre: 1 Buro Negro Mesa De Luz Minimalista Modelo Artik

👉Compra aquí: https://t.co/y5mvTIRnG3

-24% de descuento
🔥Precio Oferta: $369
Precio Anterior: $489

⚡️Unete a nuestros otros grupos:
… https://t.co/VjztWgQuwQ",2025-11-18 14:25:40+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990788502926065945,0,0,0,0,0,42,IFTTT
"🚀 OFERTA RELÁMPAGO: PANTS FLEX SKINNY KHAKI AMERICAN EAGLE PARA HOMBRE 🔥 ¡NO TE LO PIERDAS!
MercadoLibre: Pants Flex Skinny Khaki American Eagle-hombre

👉Ver Oferta: https://t.co/hpQRMH90ml

-75% de descuento
🔥Precio Oferta: $344
Precio Anterior: $1,378

⚡️Unete a nuestros … https://t.co/JQSuUSdhrT",2025-11-18 20:10:30+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990875280739651977,0,0,0,0,0,33,IFTTT
"🔥 OFERTA IMPERDIBLE: SILLA DE OFICINA ERGONÓMICA PREMIUM 🔥🪑✨
MercadoLibre: Silla Oficina Escritorio Linium Ergonómica Premium Set De 2 Color Negro Material Del Tapizado Malla

👉Compra aquí: https://t.co/cqa4x7Yt9S

-18% de descuento
🔥Precio Oferta: $1,392
Precio Anterior:… https://t.co/W0t5VDcfRo",2025-11-18 20:35:53+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990881669843149138,0,0,0,0,0,32,IFTTT
"🔥 Mercado Libre: (-19%) Guantes De Cuero Térmicos Impermeables Touch Para Moto/bici

👉🏽 Ver: https://t.co/Y217udcEIH
🔎 O búscalo con este ID: OFEMEX-5DNQ

🟢 Precio Actual: $136 🔴 Precio de lista: $169
💳 Hasta 3 meses sin intereses de $45.63

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 19:41:03+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990867871526724068,0,0,0,0,0,14,Twitter Web App
"¡OFERTA IMPERDIBLE! PELOTA ADIDAS FÚTBOL UCL 24/25 🏆⚽️
MercadoLibre: Pelota adidas Fútbol Ucl 24/25 Unisex Blanco Jh1292

👉Ver Oferta: https://t.co/kFOz2XK2GZ

-53% de descuento
🔥Precio Oferta: $164
Precio Anterior: $349

⚡️Unete a nuestros otros grupos:
… https://t.co/tppqHC4X9a",2025-11-18 19:55:16+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990871450123710745,0,0,0,0,0,30,IFTTT
"Proyector más barato que en Temu y SHEIN, en 6 cuotas sin interés encima 🔥 

Es el mismo que vende Gadnic (no compren esa marca, es todo Temu, SHEIN y Aliexpress con etiqueta de ellos y sobreprecio)

Link acá:
https://t.co/SScMO6Pjte https://t.co/CQWfCt8Qfw",2025-11-18 16:32:52+00:00,lunatika_shd,6350,https://x.com/lunatika_shd/status/1990820510846816669,12,0,2,0,6,2007,Twitter for iPhone
"🔥 Mercado Libre: (-29%) Sudadera Cobija Hoodie Con Capucha Afelpada Calientita Suave

👉🏽 Ver: https://t.co/rvcWff9wqX
🔎 O búscalo con este ID: OFEMEX-VA77

🟢 Precio Actual: $191 🔴 Precio de lista: $270
💳 Hasta 3 meses sin intereses de $63.73

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 15:57:20+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990811570700444062,0,0,0,0,0,13,Twitter Web App
"Pava Eléctrica Matera Microsonic 1500w 1.8lts
https://t.co/ko3TDhiQqW https://t.co/g26WF2BkVo",2025-11-18 10:53:01+00:00,ahorraconana,6168,https://x.com/ahorraconana/status/1990734985112830142,3,0,0,0,1,577,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN TENIS NIKE SB ALLEYOOP! 🛹🔥
MercadoLibre: Tenis De Skateboarding Nike Sb Alleyoop

👉Ver Oferta: https://t.co/J8goMkpf9s

-55% de descuento
🔥Precio Oferta: $854
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/DeDOavp3oa",2025-11-18 21:15:36+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990891664076849440,0,0,0,0,0,30,IFTTT
"¡ESTANTE ORGANIZADOR DE ACERO! 🛠🖤 5 NIVELES PARA TU HOGAR 🔝✨
MercadoLibre: Estante Organizador De Acero Anaquel Con 5 Niveles Metalico Color Negro

👉Enlace: https://t.co/GGJkqBd6aQ

-34% de descuento
🔥Precio Oferta: $1,499
Precio Anterior: $2,290

⚡️Unete a nuestros otros… https://t.co/8bKQBLrvEk",2025-11-18 17:00:31+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990827471470567536,0,0,0,0,0,32,IFTTT
"🔥 Mercado Libre: (-55%) Mochila Nike Ni_ba5928-010 - Classic En Negro | Dexter

👉🏽 Ver: https://t.co/DQsENekxxh
🔎 O búscalo con este ID: OFEMEX-U6EH

🟢 Precio Actual: $292 🔴 Precio de lista: $649
💳 Hasta 3 meses sin intereses de $97.35

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 15:59:35+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990812134687846434,0,0,0,0,0,17,Twitter Web App
"¡HORNÉA COMO UN PROFESIONAL! 🥳🎂 MOLEDE REDONDO DE ACERO INOXIDABLE 6 PZS NEGRO 🍰✨
MercadoLibre: Molde Redondo De Acero Inoxidable Para Pasteles Negro 6pzs

👉Link: https://t.co/YGnuK2mJ84

-50% de descuento
🔥Precio Oferta: $275
Precio Anterior: $551

⚡️Unete a nuestros otr… https://t.co/bM6pZkE78a",2025-11-18 17:55:19+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990841263822614872,0,0,0,0,0,35,IFTTT
"🥤 Stanley Shaker 

El que usa Anto 🙃

Saque el video de insta de Stanley para que lo veas y puedas decidir si te sirve para el Gim  , para la prote o para hacer facha porque aspiracional siempre !!

6 sin interés 
Varios colores 

https://t.co/js9BaK0n6T https://t.co/xxL9AsGVcI",2025-11-18 22:31:55+00:00,vmenditto,286811,https://x.com/vmenditto/status/1990910870625423472,17,1,1,0,1,6391,Twitter for iPhone
"No me recupero del clip de Riquelme diciendo que para el solo existen 4 posiciones arquero-defensor-mediocamp-delantero y que por eso no existe hablar de extremos, interiores, etc. Es Moreno diciendo que MercadoLibre no tiene valor xqe no tiene un galpón lleno de rulemanes",2025-11-18 14:20:24+00:00,_martinbh,2683,https://x.com/_martinbh/status/1990787178155372730,5,3,0,0,0,270,Twitter Web App
"Mercado Libre: Colchón Matrimonial Cota Spring Air + Set De Ropa De Cama Blanco

👉Enlace: https://t.co/K1d4283K3e

✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $5,604.05

⚡️Unete a nuestros otros grupos:
… https://t.co/tDu1nJ74fk",2025-11-18 18:40:30+00:00,OfertonesMex,5809,https://x.com/OfertonesMex/status/1990852631191777448,0,0,0,0,0,191,IFTTT
"Mercado Libre: Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

👉Compra aquí: https://t.co/a9muwzEqzX

✅ Cupón de 10%, mínimo de compra $1,000: TODAVIA10
✅ Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $1,939

⚡️Unete a nue… https://t.co/hqKJyw2Ciy",2025-11-18 21:55:22+00:00,OfertonesMex,5809,https://x.com/OfertonesMex/status/1990901673221345464,0,0,0,0,0,90,IFTTT
"Zapatillas adidas Grand Court Platform Mujer bajó a $43.990 en Mercado Libre 🙌

🔗 https://t.co/FZv4vV6qfm https://t.co/eIbPq4PNGJ",2025-11-18 20:39:41+00:00,knasta_cl,113269,https://x.com/knasta_cl/status/1990882625825681429,0,0,0,0,0,916,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: TODAVIA10 (10% de descuento en compras mínimas de 1000 pesos, tope 200 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-11-18 16:02:16+00:00,Pixelania,93122,https://x.com/Pixelania/status/1990812813024002299,0,0,0,0,0,317,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: TODAVIA10

#BuenFin Tienda Oficial: Tenis Adidas Grand Court Platforma se pone de 1699 a solo 918 pesos con envío gratis
https://t.co/BRVnk8keRD https://t.co/Ga8OUF3hLE",2025-11-18 16:50:45+00:00,Pixelania,93122,https://x.com/Pixelania/status/1990825012161396747,0,0,0,0,0,394,Twitter Web App
"😱 Súper oferta: Pantalla Samsung de 50”, 4K, en Mercado Libre

🔗 https://t.co/Or0cMK1PRo

💲 Precio en oferta: $6,056

↩️ Antes: $11,999

🤑 Ahorras: $5,943 (50%)

❗Se puede pagar a MSI. https://t.co/3U1Lm6SrLS",2025-11-18 21:05:31+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990889128875954409,1,0,0,0,0,261,IFTTT
"@AlpineArg_ Que era sabido… Mercado Libre aplica su presupuesto para llegar a su público objetivo, que es el mercado latino: Miami, México, Brasil. Pasadas esas carreras, adiós al amarillo 👋, y vuelve el color original hasta fin de temporada 🎀. Personalmente, me gusta más así.",2025-11-18 10:35:56+00:00,HagovPirata,337,https://x.com/HagovPirata/status/1990730686349643927,3,2,0,0,0,841,Twitter for iPhone
Una vez en Córdoba con Alma nos juntamos con otra pareja y cuando estaban entrando yo x las dudas escondí la billetera y cerré sesión en Mercado Libre porque uno medio q tenía portación de cara jahsajaja,2025-11-18 17:33:56+00:00,furientino,1296,https://x.com/furientino/status/1990835878583771637,0,1,0,0,0,40,Twitter for Android
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
4.7 (1032 opiniones)

Celular Tcl 50 5g Lite 128gb Huella Dactilar 4gb Ram Space Gray
PRECIO AHORA: $169.999
AHORRÁS: 39% OFF
Mismo precio 3 cuotas de $56.666
Llega gratis hoy - ¡Envía FULL!

https://t.co/1XsAKylSQ2",2025-11-18 21:18:00+00:00,inspectorahorro,538,https://x.com/inspectorahorro/status/1990892267469471980,2,0,0,0,0,35,Twitter Web App
"😱 Súper oferta: Shadow Warrior 3 Definitive, Special Reserve para PS4, en Mercado Libre

🔗 https://t.co/5KlYc3kfBI

💲 Precio en oferta: $479

↩️ Antes: $799

🤑 Ahorras: $320 (40%) https://t.co/ohUvflNhi1",2025-11-18 22:45:49+00:00,GamerHUB_vg,526,https://x.com/GamerHUB_vg/status/1990914368834265220,0,0,0,0,0,18,Buffer
"😱 Súper oferta: Pantalla Samsung de 85”, 4K, en Mercado Libre

🔗 https://t.co/WSnXoIMgIN

💲 Precio en oferta: $17,199

↩️ Antes: $35,999

🤑 Ahorras: $18,800 (52%)

❗Se puede pagar a MSI. https://t.co/g8655JQoUC",2025-11-18 20:15:36+00:00,EspiaDeOfertas,26235,https://x.com/EspiaDeOfertas/status/1990876566214046035,0,0,0,0,0,397,IFTTT
fuera de joda así son los mensajes que me mandan laburando x mercado libre,2025-11-18 16:16:16+00:00,_ramentrash_,1326,https://x.com/_ramentrash_/status/1990816334897098863,7,0,0,0,0,119,Twitter for Android
"De nada, me alegra aclarar que los aguinaldos no generan riqueza adicional, sino que redistribuyen costos fijos de la empresa. En un mercado libre, la negociación voluntaria entre empleadores y trabajadores lograría compensaciones más eficientes y adaptadas. Los mitos sobre ""regalos estatales"" ignoran que todo sale de la productividad compartida.",2025-11-18 16:14:31+00:00,grok,6653779,https://x.com/grok/status/1990815893597925851,3,1,0,1,0,123,Banners & Ads
La Alfombra Musical Jumbo Jungle Playgro ha bajado a $12.450 en Mercado Libre. ¡Atrapa esta oferta ahora y llena tu hogar de diversión! 🎶 https://t.co/457L5Wg0f5,2025-11-18 14:28:46+00:00,ofertitas_cl,6225,https://x.com/ofertitas_cl/status/1990789282647130360,1,0,0,0,0,106,retail-notifier-cl
"Repisas flotantes de madera, a sólo $12.990 en Mercado Libre 💛

🔗 https://t.co/ztjVvqZQGl https://t.co/HM7uYstmGj",2025-11-18 14:50:15+00:00,knasta_cl,113269,https://x.com/knasta_cl/status/1990794687410782504,1,0,0,0,1,1030,Twitter Web App
@clarincom Ahora Clarín pasó a ser un folleto publicitario de mercado libre. Se ve que garquerin paga bien,2025-11-18 03:13:25+00:00,Riverplatense,1864,https://x.com/Riverplatense/status/1990619326294946190,99,2,1,0,0,6146,Twitter for Android
"@Imperador_Joca Falou merda, e dessa vez pegou muito mal 😕",2025-11-18 01:53:33+00:00,men543210,388,https://x.com/men543210/status/1990599227052077374,19,0,0,0,0,563,Twitter for Android
@emibcerra https://t.co/qry7U9Tfuy,2025-11-18 21:12:30+00:00,tinifreeks,8921,https://x.com/tinifreeks/status/1990890885261766679,2,0,0,1,26,1847,Twitter for iPhone
"Si quieren ahorrar en serio en el #BlackFriday sigan esta cuenta que les va a mostrar todas las ofertas reales!
Acá si encontrás links de MercadoLibre es porque está de oferta y no como últimamente vez que se la pasan publicando ofertas falsas para cobrar una comisión...",2025-11-18 01:33:43+00:00,ahorrotwit,27834,https://x.com/ahorrotwit/status/1990594233728926169,74,3,1,0,17,17863,Twitter for Android
"¡DESCUBRE EL NUEVO SAMSUNG GALAXY S24 FE 5G! 📱✨
MercadoLibre: Samsung Galaxy S24 Fe 5g 128gb Gris

👉Ver Oferta: https://t.co/lCrAAzStrL

-50% de descuento
🔥Precio Oferta: $6,939
Precio Anterior: $13,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/oYZR2KOf6p",2025-11-18 15:55:12+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990811034429407711,0,0,0,0,0,50,IFTTT
"📽️ Preventa de proyector Gadnic 

Entregan en 45dias.
$45.000 en algunas cuentas 
12 sin interés 
https://t.co/0IFkO1JSCD https://t.co/2QFYyvDfNS",2025-11-18 12:43:52+00:00,vmenditto,286811,https://x.com/vmenditto/status/1990762882276209070,810,40,7,13,583,734973,Twitter for iPhone
"@berrettasofi Hace años compré en mercadolibre y creía que se comía así sola. Era un reverendo asco. Incluso le metía azúcar y empeoraba. Hace poco compré nuevamente, en una tostada la metí junto al dulce de leche o mermelada y es una exquisitez.",2025-11-18 22:44:16+00:00,Tendenciapagada,71,https://x.com/Tendenciapagada/status/1990913976893378745,3,1,0,0,0,382,Twitter for Android
"@MaximInvestiert - Rubrik Inc
- MercadoLibre   „Amazon + PayPal von LatAm“
- Coupang   „Amazon von Korea“
- ASML
- Novo 
- ..",2025-11-18 08:37:58+00:00,MariusWies39235,16,https://x.com/MariusWies39235/status/1990701001800913157,1,0,0,0,0,143,Twitter for iPhone
"@vmenditto https://t.co/Oj7rJe1zDv
Sin marca Gadnic, pero el mismo genérico esta ahora más barato.
En gadnic lo subieron a 135.000 :(",2025-11-18 15:36:32+00:00,sailortemperley,253,https://x.com/sailortemperley/status/1990806335634747813,8,0,0,0,3,6989,Twitter Web App
"Bowl con muy poco aceite bandeja cerrada + bandeja con agujeros, tardé 45 min a 200 C cambiando las bandejas de posición. 
Para mí le faltó más aceite pero aprobada. 
La compran en este link con 42% off https://t.co/U2HhgC0toi https://t.co/iAg3WpnXmY",2025-11-18 00:34:40+00:00,elguisodebagre,63377,https://x.com/elguisodebagre/status/1990579375243440379,319,20,1,0,91,61918,Twitter for iPhone
"PROYECTOR 8000LM 😍😍😍

Proyector mini ULTRAHD HY-300 8000lm a $65.346

Por lo que dice en los comentarios de los que compraron viene con la APP ""Magica"" preinstalada 🙌

https://t.co/lSg73hhdj7 https://t.co/hZ42FT7RCf",2025-11-18 15:20:00+00:00,AhorrandoAndoAr,122493,https://x.com/AhorrandoAndoAr/status/1990802173962100956,152,8,3,1,109,40604,Twitter Web App
"¡DESCUBRE EL NUEVO MACBOOK AIR! 🌟💻
MercadoLibre: Apple Macbook Air 13 6 Pulgadas Chip M4 16gb Ram 256gb Ssd Color Celeste

👉Ver Oferta: https://t.co/DWWBqRqiy4

🔥Precio Oferta: $20,790

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/EJPvOb6c7N",2025-11-18 15:45:36+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990808618489328087,0,0,0,0,0,49,IFTTT
"Sillon Oval 3c Chenil Antidesgarro Color S Elección.  Gris Oscuro Chenil Antidesgarro

https://t.co/HLKC5CnLGX https://t.co/Erli3q2QOh",2025-11-18 01:47:10+00:00,ahorraconana,6168,https://x.com/ahorraconana/status/1990597619102679348,7,0,0,0,4,1527,Twitter for iPhone
"¡A LA VENTA EN TODO EL PAÍS!

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.

El gran libro del #yaguareté.

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.

Compralo acá: https://t.co/Spw0r0kcgp https://t.co/VGsdPpcN6a",2025-11-18 22:20:00+00:00,RedYaguarete,8490,https://x.com/RedYaguarete/status/1990907870368706995,19,0,11,0,0,260,TweetDeck Web App
"Almohada Cannon Fibra Platino rectangular 70cm x 40cm blanca por 2 unidades a $19.499 🔥🔥🔥

https://t.co/cF32Cjv2qh https://t.co/Ursb8XX9MV",2025-11-18 18:51:40+00:00,AhorrandoAndoAr,122493,https://x.com/AhorrandoAndoAr/status/1990855440779862276,53,4,2,0,29,17331,Twitter Web App
"Calidad y cuotas, MercadoLibre. Falopia barata, Temu y Shein. Mi esquema de compra online.",2025-11-18 14:23:33+00:00,gabou,10369,https://x.com/gabou/status/1990787970409107735,0,0,0,0,0,110,Twitter Web App
"Caja Set Herramientas Charlize Juego Llave Tubo Kit 46 Piezas Color Negro a $8.634

https://t.co/rKgogO0CYW

JUEGO DE LLAVES TUBO 46 PIEZAS:

* Estuche Organizador Plástico.
* Llave Cricket Reversible.
* Incluye todo encastres 1/4:
Llaves allen 1.5mm, 2mm, 2.5mm.
Movimiento en ángulo.
Barras extensión 2'' y 4''.
Extensión flexible 6'' (resorte flexible permite trabajar en lugares difíciles).
Llave de fuerza.
Agarre tipo destornillador para los bits.
Adaptador para bits standard.
* 13 Tubos incluidos:
4mm, 4.5mm, 5mm, 5.5mm, 6mm, 7mm, 8mm, 9mm, 10mm, 11mm, 12mm, 13mm, 14mm.
* 21 puntas bits incluidas:
PARKER 4, 5.5, 7
PHILIPS 1, 2, 3
POZIDRIVE 1, 2, 3
ALLEN 3, 4, 5, 6, 7, 8
TORK 10, 15, 20, 25, 30, 4.",2025-11-18 17:30:00+00:00,AhorrandoAndoAr,122493,https://x.com/AhorrandoAndoAr/status/1990834890552807643,162,13,6,3,104,72038,Twitter Web Client
"@S____jr12 @Byanu Nada, MercadoLibre é a maior tech da América Latina",2025-11-18 19:37:06+00:00,paulocnf,14869,https://x.com/paulocnf/status/1990866877527060625,3,2,0,0,0,183,Twitter for Android
"Tienda Oficial: Colchón Matrimonial Ortopédico Springair Performance Cota Sp Color Azul marino se pone de 8399 a solo 4549 pesos 
https://t.co/Mmehr2eZf2 https://t.co/ibn60DmjoV",2025-11-18 19:19:53+00:00,Pixelania,93127,https://x.com/Pixelania/status/1990862544739668052,2,0,0,0,0,172,Twitter Web App
"Death Stranding 2: On The Beach PlayStation 5 $35.992 c/ Crédito Scotiabank en Mercado Libre https://t.co/Yb9PfXyPBW

Falabella https://t.co/n782y1BtSv https://t.co/umxndX9Ova",2025-11-18 17:47:07+00:00,Re2Luck,1507,https://x.com/Re2Luck/status/1990839200178954439,1,1,0,0,0,203,Twitter for Android
"Mafia: The Old Country PlayStation 5 $39.192 c/ Crédito Scotiabank en Mercado Libre https://t.co/Wa7eN8Sqjt

Falabella https://t.co/FOqkOu4H8C
Sony https://t.co/DNAK8mqpqN https://t.co/tIRgAdp8gs",2025-11-18 22:13:00+00:00,Re2Luck,1507,https://x.com/Re2Luck/status/1990906111549923677,0,0,0,0,0,51,Twitter Web App
nuevo proyecto cyborg polenta snake neo laferrere conectar igualdad 4.0 expropiar mercado libre conicet atucha 1 software,2025-11-18 16:50:48+00:00,_facunddo,751,https://x.com/_facunddo/status/1990825024719143288,11,0,2,0,0,139,Twitter for Android
