text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🌟 ¡OFERTA IMPERDIBLE! JUEGO DE 10 CUCHILLOS PROFESIONALES CON BA✨🔪
MercadoLibre: Exquisitoexquisitojuego De 10 Cuchillos Profesionales Con Ba

👉Enlace: https://t.co/WMw1rmeVQR

5% OFF
🔥Precio Oferta: $196,58
Precio Anterior: $206.94

⚡️Unete a nuestros otros grupos:
… https://t.co/1Mz0hU8pUn",2025-09-15 18:50:51+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967662413852889370,0,0,0,0,0,46.0,IFTTT
"¡OFERTA IMPERDIBLE! ALACENAS ABIERTAS CON 5 PUERTAS Y 1 CAJÓN 🥳✨
MercadoLibre: Alacenas Sencillo Abierto De Cocina Con 5 Puertas Y 1 Cajón

👉Ver Oferta: https://t.co/z03s5ONhBC

35% OFF
🔥Precio Oferta: $2,638
Precio Anterior: $4,059

⚡️Unete a nuestros otros grupos:
… https://t.co/zaXlgvURxu",2025-09-15 15:25:17+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967610683249308040,0,0,0,0,0,37.0,IFTTT
"😱 Súper oferta: Teclado gamer Razer Ornata V3, en Mercado Libre

🔗 https://t.co/FsTwcxe49z

💲 Precio en oferta: $1,179

↩️ Antes: $2,399

🤑 Ahorras: $1,220 (51%) https://t.co/tCn9DsjBXa",2025-09-15 21:45:21+00:00,EspiaDeOfertas,25709,https://x.com/EspiaDeOfertas/status/1967706329415286946,0,0,0,0,0,204.0,IFTTT
"🛍️ Mercado Libre: Hidrolavadora Electrica Trent Hlt203 1200w Alta Presion 1600 Psi 110 Bar Con Accesorios

👉🏽 Ver: https://t.co/oBZhm8vb2X
🔎 O búscalo con este ID: OFEMEX-07SR

🟢 Precio Actual: $889 (-61%) 🔴 Precio de lista: $2,299
💳 Hasta 3 meses sin intereses de $296.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-15 20:48:08+00:00,OfertasMexico2,629,https://x.com/OfertasMexico2/status/1967691930982289572,0,0,0,0,0,12.0,Twitter Web App
@marcovegat Mercado libre ya manda mensajes de a qué hora exacta te llega,2025-09-15 18:48:37+00:00,sinbuenostuits,100818,https://x.com/sinbuenostuits/status/1967661851141181728,4,0,0,0,0,144.0,Twitter for iPhone
"Bocina portátil Bluetooth JBL Clip 5, color arena, en Mercado Libre

🔗 https://t.co/WYRMRO87LL

💲 Precio en oferta: $852

↩️ Antes: $1,099

🤑 Ahorras: $247 (22%) https://t.co/KTErIDpUx0",2025-09-15 20:05:21+00:00,EspiaDeOfertas,25709,https://x.com/EspiaDeOfertas/status/1967681163469709367,0,0,0,0,0,252.0,IFTTT
"lo peor es que pedidosya es de las que me mejor paga, los que hacen rappi no se como sobreviven y después estamos los de mercado libre que anda a saber como pero llegamos bien a fin de mes",2025-09-15 04:55:33+00:00,KingSl4y3r_,9306,https://x.com/KingSl4y3r_/status/1967452202261446665,45,1,0,0,3,4372.0,Twitter Web App
"Pack de figuras de Joel &amp; Ellie de The Last of Us, en Mercado Libre

🔗 https://t.co/MA0jgmzxn8

💲 Precio en oferta: $931

↩️ Antes: $1,199

🤑 Ahorras: $268 (22%)

❗Se puede pagar a MSI. https://t.co/PXwbLg3ope",2025-09-15 19:35:22+00:00,EspiaDeOfertas,25709,https://x.com/EspiaDeOfertas/status/1967673617769984496,0,0,0,0,0,274.0,IFTTT
"Perfume para hombre Armaf Club De Nuit Urban Elixir, de 105 ml, en Mercado Libre

🔗 https://t.co/ElGE7R0nLa

💲 Precio en oferta: $717

↩️ Antes: $899

🤑 Ahorras: $182 (20%) https://t.co/gzQwVI0P4Y",2025-09-15 15:05:26+00:00,EspiaDeOfertas,25709,https://x.com/EspiaDeOfertas/status/1967605684817543528,0,0,0,0,0,293.0,IFTTT
"🏷️ Oferta: Power Rangers: Battle For The Grid Collector's Edition para Xbox One, en Mercado Libre

🔗 https://t.co/oytG2u1ArB

💲 Precio en oferta: $349

↩️ Antes: $449

🤑 Ahorras: $100 (22%) https://t.co/Xs2NybmeqK",2025-09-15 21:15:46+00:00,GamerHUB_vg,401,https://x.com/GamerHUB_vg/status/1967698884215414932,1,0,0,0,0,30.0,Buffer
"🛍️ Mercado Libre: Kit De Emergencia Y Seguridad Automotriz, Con Extintor

👉🏽 Ver: https://t.co/8SERZ4lnXx
🔎 O búscalo con este ID: OFEMEX-2LY8

🟢 Precio Actual: $499 (-35%) 
💳 Hasta 3 meses sin intereses de $166.33

#mercadolibre #ofertasdemexico https://t.co/VTfQVAQoXO",2025-09-15 20:34:32+00:00,OfertasMexico2,629,https://x.com/OfertasMexico2/status/1967688506093998431,0,0,0,0,0,7.0,Twitter Web App
"Figura de Green Arrow (Connor Hawke), de McFarlane, en Mercado Libre

🔗 https://t.co/K548mJCFpz

💲 Precio en oferta: $559

↩️ Antes: $799

🤑 Ahorras: $240 (30%) https://t.co/W6roN0Jibz",2025-09-15 16:25:21+00:00,EspiaDeOfertas,25709,https://x.com/EspiaDeOfertas/status/1967625796786303175,0,1,0,0,0,292.0,IFTTT
"Audífonos gamer inalámbricos Sony Inzone Buds, en Mercado Libre

🔗 https://t.co/yuZDpyF5IC

💲 Precio en oferta: $1,949

↩️ Antes: $3,999

🤑 Ahorras: $2,050 (51%) https://t.co/gcVSvgxFm0",2025-09-15 16:15:29+00:00,EspiaDeOfertas,25709,https://x.com/EspiaDeOfertas/status/1967623312411935132,0,0,0,0,0,358.0,IFTTT
"😱 Súper oferta: Pack de 20 ganchos de metal para pantalones, en Mercado Libre

🔗 https://t.co/XjbwCRPGHF

💲 Precio en oferta: $92

↩️ Antes: $240

🤑 Ahorras: $148 (62%) https://t.co/znz6D8N8JO",2025-09-15 21:35:17+00:00,EspiaDeOfertas,25709,https://x.com/EspiaDeOfertas/status/1967703794445131807,0,0,0,0,0,225.0,IFTTT
"Capucha de Batman de Batman and Robin, de McFarlane, en Mercado Libre

🔗 https://t.co/M7S2KOgmMv

💲 Precio en oferta: $449

↩️ Antes: $599

🤑 Ahorras: $150 (25%) https://t.co/KPhqjIPeJu",2025-09-15 15:45:28+00:00,EspiaDeOfertas,25709,https://x.com/EspiaDeOfertas/status/1967615761737826504,0,0,0,0,0,310.0,IFTTT
"La tienda oficial Under Armour en Mercado Libre tiene en oferta Zapatillas Run Phade Rn 3 Para Hombre Azul Under Armour. El envío es Gratis.
Link: https://t.co/TZnGuFcoJE https://t.co/Cd3fgZr2V0",2025-09-15 13:34:17+00:00,descuentoff,54482,https://x.com/descuentoff/status/1967582745418461571,0,0,0,0,1,730.0,Twitter Web App
"Mario Strikers: Battle League para Nintendo Switch, en Mercado Libre

🔗 https://t.co/AQ7YH6b3DR

💲 Precio en oferta: $783

↩️ Antes: $1,348

🤑 Ahorras: $565 (42%) https://t.co/bQbTUJfiCg",2025-09-15 20:35:21+00:00,EspiaDeOfertas,25709,https://x.com/EspiaDeOfertas/status/1967688710654161326,0,0,0,0,0,253.0,IFTTT
"Figura de Iron Man By John Remeda Jr, de McFarlane, en Mercado Libre

🔗 https://t.co/Nz9691MVnv

💲 Precio en oferta: $473

↩️ Antes: $649

🤑 Ahorras: $176 (27%)

❗Se. puede pagar aMSI. https://t.co/U3ftmp5dMG",2025-09-15 22:15:19+00:00,EspiaDeOfertas,25709,https://x.com/EspiaDeOfertas/status/1967713869389860988,0,0,0,0,0,191.0,IFTTT
"Realme 13 Pro Plus 5G de 12GB + 512GB, color verde, en Mercado Libre

🔗 https://t.co/G3iaDWXyiw

💲 Precio en oferta: $8,699

↩️ Antes: $13,156

🤑 Ahorras: $4,457 (34%)

❗Se puede pagar a MSI. https://t.co/jDgUtPuMc4",2025-09-15 16:55:24+00:00,EspiaDeOfertas,25709,https://x.com/EspiaDeOfertas/status/1967633360022319189,1,1,1,0,0,268.0,IFTTT
"😱 Súper oferta: Figura de Aloy de Horizon Forbidden West, en Mercado Libre 

🔗 https://t.co/bVVRxFYdEV

💲 Precio en oferta: $669

↩️ Antes: $1,199

🤑 Ahorras: $530 (44%) https://t.co/V9GU4mqO9c",2025-09-15 15:25:20+00:00,EspiaDeOfertas,25709,https://x.com/EspiaDeOfertas/status/1967610692283871418,0,0,0,0,0,303.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! LAPTOP GAMING MSI THIN 15.6"" CI5 🚀💻
MercadoLibre: Laptop Gaming Msi Thin 15.6 Ci5 16gb 512gb Geforce Rtx4050 Gris

👉Ver Oferta: https://t.co/l40NiLjwuW

38% OFF
🔥Precio Oferta: $16,499
Precio Anterior: $26,999

⚡️Unete a nuestros otros grupos:
… https://t.co/Ytil4wJbtW",2025-09-15 21:40:35+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967705127915020544,0,1,0,0,0,27.0,IFTTT
"¡OFERTA IMPERDIBLE! LAMINADORA YUGUO HOME® SL299 A SOLO UN CLIC! 📄✨
MercadoLibre: Yuguo Home® Laminadora Enmicadora Sl299 9 Pulgadas Frío/calor Con 300 Hojas De Micas Y Cortador De Papel Para Tamaño A4

👉Enlace al Producto aquí: https://t.co/I4NtWf5yoj

16% OFF
🔥Precio Ofer… https://t.co/bU94inEXKG",2025-09-15 22:40:25+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967720186619834666,0,0,0,0,0,24.0,IFTTT
"¡OFERTA IMPERDIBLE! 6 PLAYERAS DEPORTIVAS DRY FIT PARA HOMBRE 🏋️‍♂️🔥
MercadoLibre: 6 Playeras Deportivas Cuello Redondo Dry Fit Gym Hombre

👉Enlace: https://t.co/10yom7mBEU

39% OFF
🔥Precio Oferta: $426,39
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
… https://t.co/QkoUIYYtTJ",2025-09-15 18:40:25+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967659788977778901,0,0,0,0,0,46.0,IFTTT
"EL MEJOR GEL TRANSPARENTE DE MAYBELLINE🔥
Maybelline Gel cejas SuperLock 7ml, laminadas 24H, a prueba de sudor, sin sensación pegajosa

Link MercadoLibre: https://t.co/nhZUME6WX7

💋Precio Original: $219
💋Precio Oferta: $142

⚡️Únete a nuestros otros grupos: 
… https://t.co/E6HZUsusPG",2025-09-15 21:25:29+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967701327732965716,0,0,0,0,0,31.0,IFTTT
"🍛 Arrocera 

Miren que interesante lo que me comentan 
9 sin interés 
5% cupón automático 

Te dejo dos links por si te interesa :

Gadnic $82.000
https://t.co/IJQIXaajLW
Suono $42.000
https://t.co/kxiA06jUoE https://t.co/MrDVKxlZSd",2025-09-15 19:36:01+00:00,vmenditto,252936,https://x.com/vmenditto/status/1967673780081398076,18,4,0,0,11,14094.0,Twitter for iPhone
"LIMPIADOR EN GEL FACIAL DE LA ROCHE POSAY🔥
La Roche Posay Effaclar Gel Limpiador Purificante para Piel Mixta a Grasa y Sensible, 400ML

Link MercadoLibre: https://t.co/RiBxKD3T9T

💋Precio Original: $760
💋Precio Oferta: $368

⚡️Únete a nuestros otros grupos: 
… https://t.co/eSP4WiwA0s",2025-09-15 20:20:51+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967685061718757798,0,0,0,0,0,41.0,IFTTT
"TAMPONES SUPER PLUS PARA FLUJO SUPER ABUNDANTE, KOTEX🔥
Tampones Digitales Kotex Unika Flujo Súper Abundante 12 Piezas

Link MercadoLibre: https://t.co/fLMxTDbrqz

💋Precio Original: $42
💋Precio Oferta: $28

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #… https://t.co/M8WeZXHsOD",2025-09-15 20:45:24+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967691241186840853,0,0,1,0,0,31.0,IFTTT
"Es así, tal cual, mercadolibre también me mete preso si decido no usarlo",2025-09-15 20:13:36+00:00,boluanfanzheng,756,https://x.com/boluanfanzheng/status/1967683240338354333,5,0,1,0,0,244.0,Twitter for iPhone
"Buen día 😃 

MercadoLibre : Recomendados de hoy 

👉🏼Auriculares in ear LENOVO $24.000
https://t.co/yYl3CBw85q

👉🏼Cámara de seguridad (para casa va muy bien) $23.000
https://t.co/1cymSfVB5s

👉🏼Tacitas doble pared súper recomendadas $18.839
https://t.co/0sjamLKCnV",2025-09-15 10:31:48+00:00,vmenditto,252936,https://x.com/vmenditto/status/1967536824303095819,60,3,0,0,35,33290.0,Twitter for iPhone
"¡IMPULSA TU BELLEZA CON REVITALIZANTE REVOLUTIONARIO! ✈️💄
MercadoLibre: Revlon Essentials Rvdr Compacta Viajera

👉Ver Oferta: https://t.co/kfNJGDFj0F

5% OFF
🔥Precio Oferta: $308,75
Precio Anterior: $325

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/J0Zu2S5K28",2025-09-15 15:05:43+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967605758977052715,0,0,0,0,0,30.0,IFTTT
"PURIFICA Y REDUCE IMPERFECCIONES CON LIMPIADOR GARNIER🔥
Garnier Skin Active Limpiador Facial Express Aclara Antimanchas con Vitamina C, Piel Mixta, 150ml

Link MercadoLibre: https://t.co/bMkh73KwL1

💋Precio Original: $170
💋Precio Oferta: $83

⚡️Únete a nuestros otros grupos:… https://t.co/TMuFQoNOZZ",2025-09-15 18:45:47+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967661137777860669,0,0,0,0,0,37.0,IFTTT
"LIMPIADOR PURIFICANTE DE GARNIER, PARA USO DIARIO🔥
Garnier Express Aclara Limpiador Purificante, Piel con Tendencia al Acné, 200 ml

Link MercadoLibre: https://t.co/t7Qo5CnuFO

💋Precio Original: $220
💋Precio Oferta: $109

⚡️Únete a nuestros otros grupos: 
… https://t.co/Q1iyb6zYMu",2025-09-15 21:05:53+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967696394002612534,0,0,0,0,0,32.0,IFTTT
@nanomotorblog Y te quedan unos mangos para una escapada a Europa https://t.co/YtSZxqRclq,2025-09-15 18:09:35+00:00,negrowernicke,15005,https://x.com/negrowernicke/status/1967652029544984722,2,1,0,0,0,100.0,Twitter for iPhone
"🎉 BOCINA KAISER KSE-1015MX: ¡SONIDO POTENTE PARA TUS FIESTAS! 🎶🔊✨
MercadoLibre: Bocina Kaiser Kse-1015mx Con Micrófono Y Tripié De Regalo De 15 Pulgadas Sonido Potente Para Fiestas 40wrms Negro

👉Enlace: https://t.co/hqD6RwoKQH

25% OFF
🔥Precio Oferta: $1,629
Precio Anter… https://t.co/HTSVsWKbRf",2025-09-15 18:45:45+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967661131142406300,0,0,0,0,0,37.0,IFTTT
"CREMA EN GEL HIDRATANTE SIN SENSACIÓN GRASOSA, GARNIER🔥
Garnier Skin Active Gel Hidratante Matificante Antiimperfecciones con Vitamina C, Ácido Salicílico y Niacinamida

Link MercadoLibre: https://t.co/pfWxxHdk1A

💋Precio Original: $180
💋Precio Oferta: $91

⚡️Únete a nuestro… https://t.co/on0GsDeatc",2025-09-15 19:05:14+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967666035059831233,0,0,0,0,0,35.0,IFTTT
"¡OFERTA IMPERDIBLE EN LANZADORES NERF! 🎯🔥
MercadoLibre: Kit Lanzadores Nerf Wild Easy Play Venompack Azul Y Rojo

👉Ver Oferta:  https://t.co/EqekiGCTLR

59% OFF
🔥Precio Oferta: $240
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/BdKOpMs5Ei",2025-09-15 21:30:41+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967702635445707143,0,0,0,0,0,26.0,IFTTT
"La Báscula Eufy C20 en negro ahora a $31.491 en MercadoLibre, ¡controla tu salud con estilo! 🚀 https://t.co/4cfDJ3TwfD https://t.co/slV7y9oHDY",2025-09-15 10:41:33+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1967539277656388094,0,0,0,0,0,112.0,retail-notifier-cl
"¡AHORRA TIEMPO CON LA SECADORA CENTRÍFUGA ONEVA! 🌬🧺✨
MercadoLibre: Secadora Centrífuga Oneva Centrifugadora De Ropa 7 Kg Color Blanco

👉Enlace: https://t.co/PNgyYUNVOv

47% OFF
🔥Precio Oferta: $2,331
Precio Anterior: $4,399

⚡️Unete a nuestros otros grupos:
… https://t.co/Udd7kQtd8V",2025-09-15 19:05:13+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967666028281782387,0,0,0,0,0,35.0,IFTTT
"¡LENTES DE SOL HAWKERS POLARIZADOS NI NEGRO PARA TODOS! 🕶✨
MercadoLibre: Lentes De Sol Hawkers Polarizados One Raw Hombre Y Mujer Diseño Negro/negro Polarizado

👉Enlace: https://t.co/ym9lwwgqzB

45% OFF
🔥Precio Oferta: $489
Precio Anterior: $899

⚡️Unete a nuestros otros gr… https://t.co/530Z1vBxbC",2025-09-15 16:40:52+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967629701611946289,0,0,0,0,0,38.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: AFF200 (200 de descuento en compras mínimas de 2500 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al27vA

Nike
https://t.co/ZfAX4D1vD3

LEGO
https://t.co/5bPLxbb52x

Mattel
https://t.co/nr5rW7Lzvm

Motorola
https://t.co/350o9B0RVn

Huawei
https://t.co/tGBZpLYq2M

Lenovo
https://t.co/sgkacdJXUK

Levis
https://t.co/LU6d68PrhZ",2025-09-15 17:36:06+00:00,Pixelania,94055,https://x.com/Pixelania/status/1967643604249440495,0,0,0,0,0,397.0,Twitter Web App
"@porqueTTarg El  camarógrafo un hdp también. Ya debe estar a full comprando Mercado Libre
🤣",2025-09-15 22:16:36+00:00,_Ro_m_i_,19437,https://x.com/_Ro_m_i_/status/1967714194175955200,3,0,0,0,0,936.0,Twitter Web App
"Mercado Libre: Cubot King Kong Kingkong 8 Dual SIM 256 GB Rojo 6 GB(+6gb) RAM

👉Elace: https://t.co/878VWEx2Cd

✅Cupón de $200, compra mínima de $2,500: AFF200

🔥Precio Oferta + Cupón: $2,799
🔥Precio Oferta: $2,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/caVqKoqaOI",2025-09-15 18:05:19+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967650955882643847,0,0,0,0,0,200.0,IFTTT
"@SupsipS @bio_beatriz Justo acabo de ver un set de cuatro ollas de acero inoxidable en Mercado libre en 550 pesitos. A mi el peltre no me gusta nada, ideas de viejita 🤪.",2025-09-15 13:38:48+00:00,Ilianalimon,12180,https://x.com/Ilianalimon/status/1967583884004229259,2,1,0,0,0,21.0,Twitter for iPhone
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFF200

Tienda Oficial: Sony PlayStation VR2 Horizon Call Mountain Color Blanco se pone a solo 8084 pesos
https://t.co/79FUn12SON https://t.co/Tn5SemRtUb",2025-09-15 17:41:58+00:00,Pixelania,94055,https://x.com/Pixelania/status/1967645077674832167,0,0,0,0,0,380.0,Twitter Web App
"Mercado Libre: Tablet Xiaomi Pad 6 256gb 8gb Gravity Gray

👉Elace: https://t.co/0t0Y8rJiN5

✅Cupón de $200, compra mínima de $2,500: AFF200

🔥Precio Oferta + Cupón: $5,149
🔥Precio Oferta: $5,349

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre… https://t.co/K5hZFWulwA",2025-09-15 18:20:44+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967654833499857210,0,0,0,0,0,198.0,IFTTT
"Es muy simple. Aprendí en Mercado Libre que en tecnología 1+1 casi nunca =2. La mayoría de las veces es 1.8.

Mirá $STNE: en el Excel Linx + Stone parecía un flywheel perfecto.
En la realidad, integración lenta, choques culturales y márgenes comprimidos.

En tech, las sinergias rara vez son lineales.
 
Pero es mi opinión y soy un nadie. Siempre fui un empleado y no construi nada.",2025-09-15 18:41:25+00:00,FedexSTi,21725,https://x.com/FedexSTi/status/1967660039323496649,5,2,0,0,0,419.0,Twitter for iPhone
"iPhone 15 de 128GB, color verde, en Mercado Libre

🔗 https://t.co/G9Sb9uIiJG

💲 Precio en oferta: $13,449

↩️ Antes: $18,363

🤑 Ahorras: $4,914 (27%) https://t.co/loIREQNTzH",2025-09-15 14:55:18+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1967603135783801333,0,0,0,0,0,310.0,IFTTT
"🚨🚨OJITO NUEVO CUPÓN RELAMPAGO EN MERCADO LIBRE🚨🚨

➡️➡️ VER OFERTAS: https://t.co/DkAOZN7wYX

$200 OFF CON EL CUPON “AFF200”

Compra minima $2500
Tope de $200

🌟 ¡Visita nuestra página! ➡️ https://t.co/CRy6WWnWtl https://t.co/gguZokq8xG",2025-09-15 19:20:42+00:00,Ofertas_PMx,2145,https://x.com/Ofertas_PMx/status/1967669927017660464,1,0,0,0,0,246.0,Twitter for iPhone
"Los montos son de su declaración jurada de 2023, en pesos argentinos (ARS), reflejando el valor al cierre de ese año (no actual de 2025). Al cambio de dic 2023 (~811 ARS/USD), aproximan:

- Mercado Libre: ~49,000 USD
- Apple: ~42,700 USD
- Microsoft: ~22,300 USD
- Vista Energy: ~42,200 USD

El valor real de las acciones varía por precios de mercado.",2025-09-15 19:40:29+00:00,grok,6272889,https://x.com/grok/status/1967674906046574594,0,0,0,1,0,10.0,Banners & Ads
"Bocina portátil Bluetooth Skullcandy Terrain Mini, color blanco, en Mercado Libre

🔗 https://t.co/MfECnhGPJm

💲 Precio en oferta: $542

↩️ Antes: $799

🤑 Ahorras: $257 (32%) https://t.co/RkLJgsuo1o",2025-09-15 15:55:23+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1967618257029832734,0,0,0,0,0,274.0,IFTTT
"Power Rangers: Battle For The Grid Collector's Edition para Xbox One, en Mercado Libre

🔗 https://t.co/oIYJOTW1pD

💲 Precio en oferta: $349

↩️ Antes: $449

🤑 Ahorras: $100 (22%) https://t.co/DaaLqqXr6G",2025-09-15 21:15:21+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1967698779504566447,1,0,0,0,0,263.0,IFTTT
"Dragón Rojo de LEGO, 3 en 1, en Mercado Libre

🔗 https://t.co/IB5lJcGIXB

💲 Precio en oferta: $195

↩️ Antes: $259

🤑 Ahorras: $64 (25%) https://t.co/ewzEUyrNuc",2025-09-15 20:15:25+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1967683694958616718,0,0,0,0,0,266.0,IFTTT
"The deal on Mercado Libre for the iPhone 15 128GB at $13,949 MXN appears solid—it's below typical current prices in Mexico (around $15,000–$16,000 MXN for new units, per recent checks). Assuming a local seller, import duties shouldn't apply. On updates, Apple typically supports iPhones for 5–7 years; released in 2023, expect iOS updates through at least 2028–2030. Worth verifying seller ratings and warranty.",2025-09-15 19:48:47+00:00,grok,6272889,https://x.com/grok/status/1967676994688303498,0,0,0,0,0,35.0,Banners & Ads
"Monitor LG 24421A-B de 23.8”, 1080p y 100 Hz, en Mercado Libre

🔗 https://t.co/E9gXtdHyv4

💲 Precio en oferta: $2,299

↩️ Antes: $3,999

🤑 Ahorras: $1,700 (43%) https://t.co/OTkl4hbCIB",2025-09-15 16:35:23+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1967628323124589030,0,0,0,0,0,314.0,IFTTT
"¡LIMPieza SIN CABLES! ASPIRADORA PORTÁTIL PARA AUTO Y HOGAR 🚗✨
MercadoLibre: Aspiradora De Mano Portátil Inalambrica Para Auto Y Hogar

👉Ver Oferta: https://t.co/ifV2pPp62q

50% OFF
🔥Precio Oferta: $212,78
Precio Anterior: $425.57

⚡️Unete a nuestros otros grupos:
… https://t.co/vjC0AXn01M",2025-09-15 14:45:57+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967600781445452063,0,0,0,0,0,38.0,IFTTT
"¡OFERTA IMPERDIBLE EN MOTO E15! 😍📱🔥
MercadoLibre: Moto E15 Dual Sim 64 Gb Azul Acero 2 Gb Ram

👉Ver Oferta: https://t.co/5rgBZ3hXut

30% OFF
🔥Precio Oferta: $1,399
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/YdN518C99P",2025-09-15 14:45:55+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967600773912474012,0,0,0,0,0,36.0,IFTTT
"🛍️ Mercado Libre: Tenis adidas Vl Court 3.0 If4458 adidas

👉🏽 Ver: https://t.co/GDf2GVKcaE
🔎 O búscalo con este ID: OFEMEX-1NEM

🟢 Precio Actual: $759 (-51%) 🔴 Precio de lista: $1,549
💳 Hasta 3 meses sin intereses de $253

#tenis #mercadolibre #ofertasdemexico https://t.co/qgaaK1fCSM",2025-09-15 17:23:36+00:00,OfertasMexico2,629,https://x.com/OfertasMexico2/status/1967640455375638726,0,0,0,0,0,12.0,Twitter Web App
"¡OFERTA IMPERDIBLE! PACK X12 LECHES DESLACTOSADAS ALPURA PRO EXTRA PROTEÍNA 🥛💪
MercadoLibre: Pack X12 Leches Deslactosadas Alpura Pro Extra Proteína 1 L

👉Enlace: https://t.co/eHzIux1Jtc

27% OFF
🔥Precio Oferta: $359
Precio Anterior: $492

⚡️Unete a nuestros otros grupos:
… https://t.co/CofwucUOXQ",2025-09-15 19:25:42+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967671184016728321,0,0,0,0,0,38.0,IFTTT
"🔥 ¡POTENCIA TU ENTRENAMIENTO CON MANCUERNAS AJUSTABLES DE 40 KG! 🏋️‍♂️💪
MercadoLibre: Set De Mancuernas Pesa Rusa Ajustable 40 Kg Altera Ejercicio Color Gris

👉Link: https://t.co/ikju9EjsS3

56% OFF
🔥Precio Oferta: $1,483
Precio Anterior: $3,399

⚡️Unete a nuestros otros grupo… https://t.co/QxAP52JXEV",2025-09-15 17:25:31+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967640940320903457,0,0,0,0,0,36.0,IFTTT
"¡INCREÍBLE MOCHILA VACPACK EXPANDIBLE! 🎒✨
MercadoLibre: Mochila Vacpack Mochila De Vacío Expandible De 16 Galones Con Sistema De Compresión Sellado For Viajes, Airback Carry On

👉Link: https://t.co/da5LYXSnwN

41% OFF
🔥Precio Oferta: $1,888
Precio Anterior: $3,200

⚡️Unete … https://t.co/OfbIjb89br",2025-09-15 17:25:33+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1967640947379798322,0,0,0,0,0,36.0,IFTTT
"🛏️ Calm 

2 plazas $285.000
King $485000
Una bomba 
Link 🔗 

https://t.co/2jprKs3DH2 https://t.co/nYSkhiZCU3",2025-09-15 13:22:52+00:00,vmenditto,252936,https://x.com/vmenditto/status/1967579874329288837,114,4,2,0,44,58830.0,Twitter for iPhone
"La Botella Camelbak Rosada $29.990 en Mercadolibre, ¡hidratación con estilo a un precio increíble! 💧🌸 https://t.co/eRhrfuaEIH https://t.co/M3Mle7SBbf",2025-09-15 13:41:13+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1967584492568121649,0,0,0,0,0,121.0,retail-notifier-cl
