text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@twerksapatao @mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob @twerksapatao O cenário do mercado financeiro muda rápido, por isso aqui no PagBank nosso foco é total na solidez e na segurança dos nossos clientes.",2026-03-24 09:30:57+00:00,PagBank,37994,https://x.com/PagBank/status/2036375204092375149,0,0,0,0,0,84.0,Plusoft Social
"O Mercado Pago fazendo tudo em dobro, perfeito #BBB26",2026-03-24 11:06:08+00:00,Edgar_Brito,386,https://x.com/Edgar_Brito/status/2036399159591199069,0,0,0,0,0,82.0,Twitter for iPhone
"@Clovedesdentada @Liciagillyesam1 @MundinhoCowboy @bbb @tvglobo @eletrolux @MercadoLivre @mercadopago @Cimedremedios @tadeuschmidt @dadourado @iFood @AmstelBrasil Se a acamada pode, todos podem!!",2026-03-24 18:47:24+00:00,anabrun32,673,https://x.com/anabrun32/status/2036515241899532377,0,2,0,0,0,72.0,Twitter for iPhone
O que q os patrocinadores acham disso? @mercadopago @NIVEABRASIL @TIMBrasil,2026-03-24 09:39:07+00:00,Hatedeinternet,108,https://x.com/Hatedeinternet/status/2036377260727398723,0,0,0,0,0,12.0,Twitter for iPhone
"🛑❌JONAS HOMOFOBIA É CRIME 🛑@bbb @tadeuschmidt @mercadopago
https://t.co/V2GYhotPW5",2026-03-24 03:24:57+00:00,vcerealidade,2306,https://x.com/vcerealidade/status/2036283099156246696,0,0,0,0,0,6.0,Twitter for Android
"@pqgrigori @mileyacervo @dedessmiley @itau @nubank @mercadopago @santander_br @Caixa @picpay @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob @pqgrigori  Seriam atrações estão incríveis, né @vetjessicam? Também estamos super na expectativa já para curtirmos a próxima juntos. 💛",2026-03-24 11:50:23+00:00,PagBank,37994,https://x.com/PagBank/status/2036410296248459760,1,0,0,0,0,148.0,Plusoft Social
"El unicornio permite abonar fácilmente las compras en las principales tiendas asiáticas, de forma fácil y en moneda local. Las claves https://t.co/RAKoBBrVei",2026-03-24 23:01:35+00:00,iproup,9680,https://x.com/iproup/status/2036579207535354216,0,0,0,0,0,65.0,Marfeel Amplify
"@lipestartnow @mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob @lipestartnow A gente entende esse sentimento! O Rock in Rio sempre deixa a gente com vontade de ver tudo de pertinho. Fique de olho em nossas redes para não perder nenhuma novidade e, se tiver qualquer dúvida sobre nossos serviços, estamos à disposição!",2026-03-24 09:19:06+00:00,PagBank,37994,https://x.com/PagBank/status/2036372224676925922,0,0,0,0,0,92.0,Plusoft Social
"@twerksapatao @mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob @twerksapatao Queremos garantir que seu dinheiro renda com tranquilidade e que você tenha o melhor suporte sempre. Se precisar de qualquer ajuda com sua conta, conte com a gente!",2026-03-24 09:31:23+00:00,PagBank,37994,https://x.com/PagBank/status/2036375311957319707,0,0,0,0,0,80.0,Plusoft Social
cumplí 18 y mi primera compra como adulta responsable en mercado pago fue el spotify premium https://t.co/1HJP8BovTU,2026-03-24 21:15:16+00:00,luzbellta,38,https://x.com/luzbellta/status/2036552452179214706,1,0,0,0,0,9.0,Twitter for iPhone
@MercadoPagoMex me robaron mi tarjeta y estan utilizando una terminal de ustedes para sacar dinerl,2026-03-24 04:44:18+00:00,PabloPozos872,30,https://x.com/PabloPozos872/status/2036303066773819631,0,0,0,0,0,4.0,Twitter for Android
@pqgrigori @mileyacervo @dedessmiley @itau @nubank @mercadopago @santander_br @Caixa @picpay @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob @pqgrigori Bom dia O Rock in Rio sempre traz encontros inesquecíveis! Ficamos na torcida junto com você por grandes atrações.,2026-03-24 09:16:19+00:00,PagBank,37994,https://x.com/PagBank/status/2036371524156813528,0,1,0,0,0,111.0,Plusoft Social
Ya no podrán decir “te transfiero al rato” 🤣,2026-03-24 22:35:24+00:00,Lucaas1304,35,https://x.com/Lucaas1304/status/2036572617382007007,0,0,0,0,0,7.0,Twitter for iPhone
@Marcela252016 mercadopago o mercadopete,2026-03-24 00:06:00+00:00,BeiacoTrader,63,https://x.com/BeiacoTrader/status/2036233028981194808,0,0,0,0,0,4.0,Twitter Web App
"@mileyacervo @http_ivaddada @itau @nubank @mercadopago @santander_br @Caixa @picpay @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob @mileyacervo É muita emoção quando o assunto é o que a gente ama, né? Fica de olho por aqui porque o PagBank sempre quer trazer o melhor para vocês!",2026-03-24 09:35:56+00:00,PagBank,37994,https://x.com/PagBank/status/2036376457115566587,0,0,0,0,0,104.0,Plusoft Social
"Vão participar dessa patifaria,desonesta e  fraudes,violando a LPD? Pq vcs tão pagando caro,p/gente q n é criteriosa,p/proteger votações?Daqui a pouco, até bebês votarão,né?Alô @mercadopago @MercadoLivre @NIVEABRASIL @SazonOficial @mrvoficial @iFood @NestleChocoBR @Cimedremedios",2026-03-24 01:43:59+00:00,bruxatecamodoon,1013,https://x.com/bruxatecamodoon/status/2036257689953567034,0,0,0,0,0,13.0,Twitter for Android
@Mercadolibre e @mercadopago com problemas,2026-03-24 01:49:02+00:00,FormisAlexandre,7,https://x.com/FormisAlexandre/status/2036258958181019820,0,0,0,0,0,1.0,Twitter for Android
@drivelexandria realmente é um drive de alexandria adm,2026-03-24 05:50:44+00:00,annulmaelae,181,https://x.com/annulmaelae/status/2036319783784726703,2,0,0,0,0,1483.0,Twitter for Android
"comecei a ser ""para sir phillip: com amor"" na intenção de acompanhar a quinta temporada de bridgerton, agora soube que não vai ter eloise e phillip e sim francesca e michaela 🕊️ https://t.co/2LMk0421sC",2026-03-24 22:13:05+00:00,annulmaelae,181,https://x.com/annulmaelae/status/2036567003591234047,0,0,0,0,0,33.0,Twitter for Android
"Si sacas Mercado Pago con este link, te dan $3500 para recarga de. Emular y servicios y a mí me dan también un pago por que te ardieras dese este link. Ganamos los dos.  Gracias si te animas a que nos ayudemos

https://t.co/CZ7WjcCoY3",2026-03-24 01:14:47+00:00,Rodrigo_Brana,92,https://x.com/Rodrigo_Brana/status/2036250338370445726,0,0,0,0,0,38.0,Twitter for iPhone
"Mercado pago é um lixo, vc cai num golpe e a única coisa q eles fazem é mandar um email ridículo dizendo q n é possível devolver.",2026-03-24 16:41:48+00:00,dgmarqu3s,5291,https://x.com/dgmarqu3s/status/2036483633150661039,0,0,0,0,0,23.0,Twitter for iPhone
@banamex es una porquería su app no es posible que sea mejor mercado pago algo están haciendo mal. Es como si estuviera en barrio sin funcionalidad lento. No te dice ni a quien le transfieres esta horrible,2026-03-24 00:17:18+00:00,JjJimen33842722,11,https://x.com/JjJimen33842722/status/2036235876028522615,0,2,0,0,0,49.0,Twitter for Android
@millenou @siaggl A CARINHA DE COITADA MEU DEUS,2026-03-24 22:05:09+00:00,annulmaelae,181,https://x.com/annulmaelae/status/2036565004149768539,1,1,0,0,0,13.0,Twitter for Android
"Oferta da Shope | Kit Conjunto 3 Malas De Viagem Pmg Resistente Premium Pequena 10kg E Media 23kg E Grande 32kg

Link  https://t.co/2YP1Wmh99r

R$ 546,91

Grupos e Redes Sociais
https://t.co/E2y4Pkdljm

Cartão do Mercado Pago
https://t.co/3miEUAyNVA

#kitmalas #conjunto3malas https://t.co/bjO4cQyln6",2026-03-24 17:20:57+00:00,oachadinho,34,https://x.com/oachadinho/status/2036493484551536996,0,0,0,0,0,13.0,Twitter Web App
"eu adorei a representatividade lésbica, mas por agora eu tô mais interessada em ver a história da eloise do que a história delas KKKKKKKK 🕊️",2026-03-24 22:04:52+00:00,annulmaelae,181,https://x.com/annulmaelae/status/2036564935786807589,2,0,0,0,0,29.0,Twitter for Android
"@adxnsantiago Comisiones de cada app en México 🇲🇽 para pagos usando Tap To Pay y terminales convencionales

💳 Clip: 3.6% + IVA (Dinero en 24hrs).
💳 Mercado Pago: 3.5% + IVA (Dinero AL INSTANTE).
💳 Stripe: 3.6% + $3 MXN + IVA💸",2026-03-24 20:06:42+00:00,Telefonia_S,920,https://x.com/Telefonia_S/status/2036535197340958918,3,2,0,0,0,130.0,Twitter for iPhone
"@Dantinhas Humberto deixa de ser patetico
Inclusive maxiane amou, fez ate publi para o mercado pago.
Se manca",2026-03-24 15:09:20+00:00,Larissa55173306,87,https://x.com/Larissa55173306/status/2036460361973395797,0,0,0,0,0,45.0,Twitter for Android
@powerhdeleon Tuve este problema al intentar pagar con mercado pago. No me digas que lo vibe codeaste por favor! https://t.co/1T1GUYMvzS,2026-03-24 20:10:14+00:00,DiFato,477,https://x.com/DiFato/status/2036536085413573053,0,0,0,0,0,5.0,Twitter for Android
@lucastuita Mercado pago precisa URGENTE fazer o pix pro bial,2026-03-24 04:04:09+00:00,tiamilenajuri,3,https://x.com/tiamilenajuri/status/2036292962057892225,1,0,0,0,0,19.0,Twitter for iPhone
"@sauloCristiano4 @rickcomenta E detalhe. A Ani sendo patrocinada pelo Mercado Pago, tenho ctz que ela quebraria tudo se o July não ficasse.",2026-03-24 13:37:06+00:00,gizdeceragi,427,https://x.com/gizdeceragi/status/2036437149386510518,5,0,0,0,0,238.0,Twitter for Android
comecei a usar o mercado pago só por causa do bbb e amei veir,2026-03-24 23:17:31+00:00,sooiles,71,https://x.com/sooiles/status/2036583217608749470,0,0,0,0,0,4.0,Twitter for iPhone
"@KingSl4y3r_ El monotributo, la categoría más baja, sale 4500. Con eso ya podes sacar la tarjeta naranja. Más allá de esto, hoy hasta mercado pago te da crédito - SALVO q estés en el veraz. Yatusabes 🤷🏻‍♀️",2026-03-24 21:36:47+00:00,NadieLee2024,97,https://x.com/NadieLee2024/status/2036557865201152222,1,3,0,0,0,1670.0,Twitter for iPhone
"👋Te comparto $7.000 de descuento en tu primer pedido de  DELIVERY DE COMIDA POR MERCADO PAGO.       
¡Pedí ahora y aprovechá el envío gratis! 
Entrá desde este link ⬇️⬇️
https://t.co/dwI7ve5vBY 
#delivery #mercadopago #cupon #pedidosya #marzo",2026-03-24 11:57:04+00:00,Aer87798,2,https://x.com/Aer87798/status/2036411977203843462,0,0,0,0,0,48.0,Twitter Web App
"postei q fui roubado usando o cordão do autismo indo ao metrô (querendo dizer q miraram em algm vulnerável), e fui ameaçado a fazer um empréstimo do qual o mercado pago tava me cobrando, e essa rede interpretou q eu disse q eu n devia ser roubado so pq tava usando o cordão tipo ?",2026-03-24 01:46:20+00:00,brunericco,882,https://x.com/brunericco/status/2036258281589490064,19,3,0,0,0,499.0,Twitter for Android
"@Oliaarq @comentwei nossa, ataques imensos que ela fez... a Maxiane tá chorando até hoje por ter ganhado publi do Mercado Pago pq roxo não tá na paleta de cores del https://t.co/pfpTv775m9",2026-03-24 16:09:41+00:00,angelinhaaa,634,https://x.com/angelinhaaa/status/2036475549980262806,0,0,0,0,0,21.0,Twitter for Android
"@RooseveltSoare4 Sim quando eu peguei 85 mil do Mercado Pago para comprar Bitcoin em 2022 não me arrependi, hoje esta para quitar por 56 mil quero que abaixe + para eu quitar ele e pegar outro para comprar logo logo mais Monero",2026-03-24 14:32:37+00:00,WilliamP2P,251,https://x.com/WilliamP2P/status/2036451121258991913,16,3,0,0,0,8201.0,Twitter Web App
En mi cabeza tengo 150 planes y mi mercado pago dice PARA EMOCIÓNNNNN,2026-03-24 16:53:53+00:00,Bertcami__,900,https://x.com/Bertcami__/status/2036486670820786549,1,0,1,0,1,27.0,Twitter for Android
"El medio de pago vendría siendo por Mercado Pago.

Mis otras redes sociales serían:

-Gmail: georgetorino62@gmail.com

-Outlook: georgetorino62@hotmail.com",2026-03-24 21:16:49+00:00,kenjansson62,21,https://x.com/kenjansson62/status/2036552840634667162,0,0,0,0,0,7.0,Twitter for Android
@buteracarpnter mercado pago,2026-03-24 17:55:49+00:00,danlegh,2867,https://x.com/danlegh/status/2036502259110912117,0,0,0,0,0,22.0,Twitter for iPhone
"Me apareció la notificación de mercado pago q dice ""te merecés lo mejor💗"" y me largué a llorar, esa amiga q es muy sensible",2026-03-24 22:48:21+00:00,Likafruitsvvmw,0,https://x.com/Likafruitsvvmw/status/2036575878805622793,0,0,0,0,0,6.0,Twitter Web App
"Tô sem crer que a Samira está emburrada porque perdeu no negócio da ação da CVC, sendo que ela já tem o apartamento 100 mil e  10mil no Mercado pago #BBB26",2026-03-24 18:41:27+00:00,NaiiPiaggio,37,https://x.com/NaiiPiaggio/status/2036513741848609123,0,0,0,0,0,113.0,Twitter for iPhone
"Pedi a meeeeeerda de um cartão no mercado pago mas eles não perguntaram meu endereço e colocaram um endereço nada haver e não tem a opção de alterar o endereço de envio.
Como que resolve isso gente ?",2026-03-24 02:20:56+00:00,micah_sil,947,https://x.com/micah_sil/status/2036266987442114996,0,0,0,0,0,78.0,Twitter for iPhone
mercado pago ganhando publi de graça no sincerão #bbb26,2026-03-24 01:45:00+00:00,ferrnandinhas,11,https://x.com/ferrnandinhas/status/2036257942912025051,0,0,0,0,0,105.0,Twitter for iPhone
https://t.co/1OdHQxmicN,2026-03-24 23:11:56+00:00,Tj_Informativo,14374,https://x.com/Tj_Informativo/status/2036581812747772368,1,0,0,0,0,14.0,Twitter Web App
La vista que quiero en el concierto con 2mil pesos en mercado pago,2026-03-24 15:18:14+00:00,luhniaa,3813,https://x.com/luhniaa/status/2036462600662163456,5,0,0,0,0,239.0,Twitter for iPhone
@QGdoPOP vou processar o mercado pago,2026-03-24 21:22:10+00:00,brilinhoo,583,https://x.com/brilinhoo/status/2036554186620305612,1,0,0,0,0,42.0,Twitter for Android
"Gente, vender pela TON é bom mesmo!? 
Minha maquininha mercado pago deu pau, tava a 8 anos com ela, decidi mudar a empresa com isso.",2026-03-24 03:27:18+00:00,laemlusca,2136,https://x.com/laemlusca/status/2036283690544779662,0,0,0,0,0,75.0,Twitter for iPhone
"@BBBelissima Mentirosos, isso foi na festa do mercado pago que foi no dia 17 de janeiro antes do episódio do assédio que foi no dia 19 tanto que no mesmo vídeo aparece o Pedro conversando com o jonas. Que mentira deslavada https://t.co/IQhkcVsnmH",2026-03-24 03:55:57+00:00,ErickSa40623676,3,https://x.com/ErickSa40623676/status/2036290899492147511,161,1,0,0,4,3017.0,Twitter for Android
O mercado pago podia dobrar a eliminação também né e deixar só a Gabi mesmo,2026-03-24 13:38:47+00:00,itsletxcia,9832,https://x.com/itsletxcia/status/2036437572440686864,0,0,0,0,0,65.0,Twitter for iPhone
"@Telefonia_MX Disfruta tu comisión mercado pago, cuando Apple acepte los pagos directos, y sin intermediarios, adiós así como PayPal bye",2026-03-24 18:37:37+00:00,luise1717,31,https://x.com/luise1717/status/2036512779218165884,1,0,0,0,0,634.0,Twitter for iPhone
"💰Form of payment/ Form de pago💰 

Send/Envia: $19USD o 300MXN TOTAL for your entire team / total por su team.

Paypal : https://t.co/pC5PK9JzXe 

Transferencia/Transfer: 722969010881778986
Mercado pago
Marco Antonio Beltrán

Depósito/Deposit: 
Nu
Num. Trajeta: 5101 2577 7352 5159

Clabe: 638180000156033501

PLEASE ADD in notes : team name / player 1 / player 2 / player 3 Send dm of screenshot after to confirm. * En el cuadro de información, POR FAVOR, pon el nombre de tu equipo y los nombres de los jugadores Envía una captura de pantalla por mensaje directo para confirmar. 
 
Discord : https://t.co/kyR18Axvlx",2026-03-24 22:06:07+00:00,BankTournys,233,https://x.com/BankTournys/status/2036565248321396865,0,0,0,0,0,11.0,Twitter for iPhone
@Aleksttein @RedRightHand221 Mercado play es el streaming de mercado pago. Es gratuito pero te meten anuncios,2026-03-24 02:17:12+00:00,alanestra20,19,https://x.com/alanestra20/status/2036266049620877456,0,1,0,0,0,31.0,Twitter for iPhone
"🧏🏻‍♂️ Según el asistente de Mercado Pago, para Tap to Pay, la comisión por tasa promocional es del 2.99% hasta el 30 de abril y solo acepta tarjetas Visa y Mastercard https://t.co/6lqQumeESa",2026-03-24 18:13:30+00:00,Telefonia_MX,17271,https://x.com/Telefonia_MX/status/2036506708814553359,47,3,3,0,5,10465.0,Twitter for iPhone
"Eu cancelei a minha conta do @mercadopago hoje. Não que reality definisse alguma coisa, mas o que espero de um banco é segurança. E ser apoiador de um programa claramente manipulado, parcial e desrespeitoso com os consumidores é o suficiente pra me gerar insegurança e distância.",2026-03-24 04:15:32+00:00,TearsOf_Thunder,750,https://x.com/TearsOf_Thunder/status/2036295826562076809,0,0,0,0,0,32.0,Twitter for iPhone
"#Marcos volvió a la casa de #GranHermano para dar sus votos positivos junto a @mercadopago 👏👏
@marcosginocchio vía Instagram de @/multitalentoficial, vamos todos a dejarle lindos comentarios 👇 💪 
https://t.co/Q1pRF2VJsP
#MarcosGinocchio 👑🏆🥰
Marquista siempre 🫶 https://t.co/7i9AO6eBXO",2026-03-24 02:36:59+00:00,Vero27abril,3553,https://x.com/Vero27abril/status/2036271027164946748,47,1,18,0,1,1176.0,Twitter for Android
Hoy recordamos un pasado oscuro y celebramos la libertad de crear. ¿Qué mejor forma de hacerlo que compartiendo nuestras ideas al mundo? Extendé tu voz con productos digitales. https://t.co/KGg2p4taOi #ContenidoDigital #VenderOnline #Emprender,2026-03-24 14:20:59+00:00,DropyFile,0,https://x.com/DropyFile/status/2036448194935267599,0,0,0,0,0,1.0,2021581757657616384DropyFile
