text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"EMPRESA DE MARKETPLACE VS TIENDA ONLINE: ¿SOS UNA MARCA O UNA UTILITY?

Existen dos arquetipos de empresas muy claras. Las operadoras de Mercado Libre y las tiendas online.

A primera vista, ambas parecen hacer lo mismo: mover cajas de un punto A a un punto B. Pero cuando hacés zoom en la visión de negocio, en la estructura, en la cultura y, sobre todo, en el futuro de cada una, te das cuenta de que juegan a deportes completamente distintos.

La empresa que vende por ML es la reina de la eficiencia. Vende barato, responde rápido, embala bien y manda las cosas con velocidad. Son máquinas logísticas impresionantes. Pero tienen un problema fundamental: operan en las sombras en una época donde la moneda más escasa es la atención. 

Por diseño, ML los esconde. El sistema está armado para que el producto sea un commodity y el vendedor una utility, un prestador. La propuesta de valor es simplemente poder cumplir con una transacción. Los clientes no son suyos, son del marketplace. Es más: ni siquiera tenés su teléfono o mail. Cuanto menos crece la relación vendedor/comprador, mejor para ML.  

El algoritmo de marketplace premia el price to bottom y el envío más rápido. Estas empresas suelen tener márgenes muy bajos, volúmenes de venta altísimos, mucha competencia y la única estrategia posible es ser más eficientes, más rápidos y más baratos que el de al lado. No hay propuesta de valor como marca. Es pura y dura eficiencia transaccional.

Mercado Libre, Amazon y los grandes marketplaces están diseñados para commoditizar al vendedor. Quieren que seas invisible, eficiente y reemplazable.

El segundo arquetipo son las empresas que buscan identidad. Estas son las que más me importan. Son marcas que usan Mercado Libre como un canal de venta, no como modelo de negocio.

La diferencia es que estas empresas no solo despachan productos, sino que resuelven problemas y comunican una visión. Intentan conectar de alguna forma con las personas. 

Ponele: si venden productos para la piel, no solo venden cremas, sino que deberían vender bienestar y educación dermatológica.

Este tipo de empresas construyen activos, para mí, indispensables en esta época y más que nada en el futuro: identidad, relevancia y autoridad.

En lugar de pelear posicionamiento por precio y velocidad, pelean por narrativa y conexión humana. 

Es onda el modelo feudal vs un modelo de democracia: en ML el señor feudal (algoritmo) decide quién vende en la plaza principal, mientras que en tu tienda online el cliente te busca a vos según lo bueno que fuiste comunicando. También es una relación mediada por algoritmos, pero hay más mérito comunicacional y de propuesta de valor. 

A mí en lo personal me interesa el segundo arquetipo. Para mí hay mucho más valor en desarrollar equipos, profesionalizarse en comunicación/marketing/ventas y construir una identidad de largo plazo, que en vender barato a escala. 

No lo desmerezco eh. Soy cliente de ML y lo uso MUCHO, pero las empresas que solo venden por ahí para mí corren riesgos sistémicos que como emprendedor no me coparía tener. 

Estoy mucho más cómodo trabajando con un algoritmo donde el posicionamiento te lo ganás a base de ser relevante y solucionándole problemas reales a las personas.",2025-11-28 17:01:29+00:00,MathiasChu,60829,https://x.com/MathiasChu/status/1994451593693933974,82,2,3,0,56,15748.0,Twitter Web App
"Pantalla TCL 65Q5K de 65”, 4K, con Google TV, en Mercado Libre

🔗 https://t.co/ERmcYBzr2J

💲 Precio en oferta: $8,881

↩️ Antes: $11,899

🤑 Ahorras: $3,018 (25%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/oaGmjLYEdi

#BlackFriday https://t.co/ioc8FrRwnA",2025-11-28 21:35:22+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994520518892953640,0,0,0,0,0,180.0,IFTTT
"😱 Súper oferta: Rodilleras ortopédica deportiva con bisagras, en Mercado Libre

🔗 https://t.co/i7uRiJo8gt

💲 Precio en oferta: $324

↩️ Antes: $550

🤑 Ahorras: $226 (41%)

#BlackFriday https://t.co/ZydNLfSdnB",2025-11-28 20:29:20+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994503901190529382,2,0,0,0,0,190.0,IFTTT
@melzinhodocao @encontradamorta sentiu?,2025-11-28 15:48:26+00:00,men543210,420,https://x.com/men543210/status/1994433209732407597,2,0,0,0,0,261.0,Twitter Web App
@PinGalaxy_77722 Amém,2025-11-28 22:22:03+00:00,men543210,420,https://x.com/men543210/status/1994532267784392715,3,0,0,0,0,60.0,Twitter Web App
"¡EXCELENTE OFERTA EN LA MALETA NIKE BRASILIA! 🏋️‍♂️👜
MercadoLibre: Nike Brasilia Maleta Mediana Gris De Entrenamiento

👉Ver Oferta: https://t.co/HBSPtYtK2G

-25% de descuento
🔥Precio Oferta: $674
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/UWUoAZBy1h",2025-11-28 22:10:33+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994529370837307428,0,0,0,0,0,25.0,IFTTT
"Volvió 🔥 

MISSMELIBLACK
$10.000
Ingrésalo acá :

https://t.co/kZzmrMSQ9T

💅🏽 https://t.co/GYHedFUxkH",2025-11-28 16:27:21+00:00,vmenditto,291619,https://x.com/vmenditto/status/1994443004237553880,34,3,1,0,18,13787.0,Twitter for iPhone
"SÚPER OFERTA

#BlackFriday Tienda Oficial: Tenis Azules Para Correr Nike Revolution 8 se pone de 1699 a solo 1104 pesos con envío gratis
https://t.co/41r86LYAoz https://t.co/kPHf4xCcnC",2025-11-28 14:42:05+00:00,Pixelania,92436,https://x.com/Pixelania/status/1994416511071436894,2,1,2,0,0,177.0,Twitter Web App
"Cartera Para Mujer Con Logo Estampado Metallic Havaianas a $32.429,31

+ 30% de descuento aplicando el cupón que está en la misma publicación

https://t.co/K7bYVE09pZ https://t.co/on7zribLBE",2025-11-28 21:08:59+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994513880232726568,6,0,0,0,0,5253.0,Twitter Web App
"@MaximInvestiert Atlassian Corporation, Rubrik, Circle Internet Group Inc, MercadoLibre, PDD Holdings, ..",2025-11-28 08:30:19+00:00,MariusWies39235,15,https://x.com/MariusWies39235/status/1994322952855097677,3,0,0,0,0,285.0,Twitter for iPhone
"MercadoLibre: Apple iPhone 17 Pro Max (256 GB) - Azul profundo - Sólo eSIM - Distribuidor Autorizado✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/fC3qbwjDLs

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $29,999

➡️Cupones combinables con bancarios
⭐️Cupón de 5%… https://t.co/AGwyz5OLny",2025-11-28 18:15:19+00:00,OfertonesMex,5851,https://x.com/OfertonesMex/status/1994470174376812788,0,0,0,0,0,55.0,IFTTT
"🧑‍🍳 Olla Multicocción bajó a $44.99 en la tienda de Mademsa en MercadoLibre.

Link directo 🔗 https://t.co/3TBOTdkenf https://t.co/s655uWYoUZ",2025-11-28 00:16:03+00:00,DescuentosRata,327499,https://x.com/DescuentosRata/status/1994198568744169774,12,1,0,0,2,12424.0,Metricool
@nmfranco87 @FaustoR0 Lo que quiere mercadolibre es que no busques el nombre del vendedor y lo googlees para no usar la app y ahorrarte el costo se la comisión que le cobran. Por eso lo esconden. No es un tema de experiencia hacia el usuario.,2025-11-28 10:49:11+00:00,Lo_Mauro,14064,https://x.com/Lo_Mauro/status/1994357898797883803,4,3,0,0,1,258.0,Twitter for iPhone
"@TyCSports @Liberotyc @mluislarre Y dicen ser periodistas!!! Maestro uno ganó la copa adentro de la cancha, al otro se la inventaron un día antes y la retiraron por la sede de afa cuan envío de MercadoLibre!!!. No tiene comparación!!",2025-11-28 01:04:42+00:00,hernangoncalvez,102,https://x.com/hernangoncalvez/status/1994210810801836114,3,1,0,0,0,947.0,Twitter for Android
"Carpa Estructural 6 Personas 2 Habitaciones Comedor + Alero Azul a $188.642,35 😍😍😍

+ $7.500 de descuento con los cupones:
CONFETI
BLACKFRIDAY

https://t.co/4ME4b5kNw4 https://t.co/uoajALYMKV",2025-11-28 20:25:09+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994502849162875136,12,0,0,0,1,4747.0,Twitter Web App
"Cupón : VIERNESBLACK

Ingrésalo acá 👇 

https://t.co/kZzmrMTnZr

Volf 
$79.000
6 sin interés 

https://t.co/D4KYEmW5By

Volf 
$63.000
Con cupón quedan ganga 
6 sin interés 

https://t.co/LhDlB3XUYY https://t.co/j2xZgjSdfH",2025-11-28 12:26:37+00:00,vmenditto,291619,https://x.com/vmenditto/status/1994382419336843668,15,4,1,1,14,20343.0,Twitter for iPhone
"📺 TV BOX ONN ( el de Magia )

Google TV 
Con control remoto 
$69.000 en 6 sin interés + cupón MELI VIERNESBLACK

Link 🔗 
https://t.co/1ByHZygovL https://t.co/1vbAcsKrKM",2025-11-28 22:37:37+00:00,vmenditto,291619,https://x.com/vmenditto/status/1994536182676688976,6,3,0,0,8,4725.0,Twitter for iPhone
"Alguien me pidió un robot para la pileta y no me acuerdo quien
https://t.co/bY3GJdymvf",2025-11-28 01:08:59+00:00,FMilanessi,74440,https://x.com/FMilanessi/status/1994211886565413048,5,1,1,0,0,1135.0,Twitter for Android
5% de descuento en oferta flash  los que si se la re jugaron son los de iPhone 😂 https://t.co/lHvMveRnGB,2025-11-28 01:48:28+00:00,elguisodebagre,63378,https://x.com/elguisodebagre/status/1994221825337741768,3,3,0,0,0,835.0,Twitter for iPhone
"LLEGÓ BLACK FRIDAY

Aire Acondicionado Split Alaska As26wchu 2550watts F/c Blanco

$499.999

https://t.co/k4capif6n9",2025-11-28 10:25:03+00:00,inspectorahorro,916,https://x.com/inspectorahorro/status/1994351825626059019,3,2,0,0,2,4266.0,Twitter Web App
"Coincido, son servicios distintos.

$NU apunta a destronar a los bancos tradicionales, Mercado Pago a fomentar e incrementar el uso del ecosistema de $MELI.

Usuarios que entran por Mercado Pago se los incentiva para usar Mercado libre y viceversa. Una vez que entras es difícil de salir.

Igualmente con las solicitudes para ser Banco de $MELI, hay lugar para ambas, el problema lo tiene la competencia de estas empresas sin los ecosistemas que tienen cada una.",2025-11-28 00:20:47+00:00,MatiasManuel71,3634,https://x.com/MatiasManuel71/status/1994199758928548312,5,1,0,0,0,584.0,Twitter for iPhone
"😱 Súper oferta: Kit de de mancuernas Lawuto, ajustables hasta 15 kg, en Mercado Libre

🔗 https://t.co/OFLIrFsxD2

💲 Precio en oferta: $498

↩️ Antes: $996

🤑 Ahorras: $498 (50%)

#BlackFriday https://t.co/aAqHhKxurI",2025-11-28 20:09:20+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994498866150834498,1,0,0,0,0,223.0,IFTTT
"😱 Súper oferta: Pantalla TCL QD-Mini LED de 65”, 4K y 144 Hz, con Google TV, en Mercado Libre

🔗 https://t.co/CAmKGSK5Sc

💲 Precio en oferta: $10,999

↩️ Antes: $20,000

🤑 Ahorras: $9,001 (45%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/CaJjoflr85

… https://t.co/R4cezHIHQr",2025-11-28 18:25:24+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994472711116959806,0,0,0,0,0,216.0,IFTTT
@JorgeVergara_98 @ShelbyT182 Mercado Libre igual ya hizo dinámica en la granja jajaja Jumex igual es otra que se mantiene leal,2025-11-28 06:40:58+00:00,soyeliot,232,https://x.com/soyeliot/status/1994295433137459372,6,1,0,0,0,128.0,Twitter for iPhone
"Micrófono USB Maono DGM20, color negro, en Mercado Libre

🔗 https://t.co/BOyAY6cE83

💲 Precio en oferta: $731

↩️ Antes: $1,108

🤑 Ahorras: $377 (34%)

#BlackFriday https://t.co/pOvBUaXoQD",2025-11-28 18:55:20+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994480246133772691,0,0,0,0,0,194.0,IFTTT
"Altavoces pasivos Edifier P12, en Mercado Libre

🔗 https://t.co/UhAtzaVlDH

💲 Precio en oferta: $1,802

↩️ Antes: $2,860

🤑 Ahorras: $1,058 (37%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/oaGmjLYEdi

#BlackFriday https://t.co/bJgJnOoY9e",2025-11-28 22:05:23+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994528072394002771,0,0,0,0,0,186.0,IFTTT
"Haylou Watch 4s, en Mercado Libre

🔗 https://t.co/m0DWpl5Xt8

💲 Precio en oferta: $661

↩️ Antes: $1,065

🤑 Ahorras: $404 (38%)

#BlackFriday https://t.co/BWgNuBU9Sj",2025-11-28 15:45:21+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994432431881937236,0,0,0,0,0,235.0,IFTTT
@LHDA16 Tiene pinta de vender televisores por mercado libre kjj,2025-11-28 20:15:17+00:00,ugs4125,20,https://x.com/ugs4125/status/1994500363853205987,54,2,1,0,0,894.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: MELISBLACKFRIDAY  

#BlackFriday Pokémon TCG: Journey Together Booster Box con 36 sobres y carta promocional Inglés se pone a solo 3564 pesos con envío gratis
https://t.co/BkMQdaUWwu https://t.co/Bkb2PAOjtF",2025-11-28 14:56:20+00:00,Pixelania,92436,https://x.com/Pixelania/status/1994420095875944603,3,1,2,0,0,389.0,Twitter Web App
"Perfume para hombre Versace Eros, de 100 ml, en Mercado Libre

🔗 https://t.co/eS0mNREQLa

💲 Precio en oferta: $1,157

↩️ Antes: $1,727

🤑 Ahorras: $570 (33%)

❗Recuerda que hay cupones bancarios en Mercado Libre: https://t.co/CaJjoflr85

#BlackFriday https://t.co/kApe8xmFah",2025-11-28 17:29:16+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994458585833640064,2,0,0,0,0,268.0,IFTTT
"😱 Súper oferta: Audífonos inalámbricos Soundcore Space Q45, color blanco, con cancelación activa de ruido, en Mercado Libre

🔗 https://t.co/8VJynqkas2

💲 Precio en oferta: $1,799

↩️ Antes: $3,199

🤑 Ahorras: $1,400 (44%)

❗Se puede pagar a MSI.

#BlackFriday https://t.co/N8SCniX8B4",2025-11-28 19:15:21+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994485281051816191,0,0,0,0,0,212.0,IFTTT
"😱 Súper oferta: ZTE Blade A56 de 4GB + 128GB, color gris, en Mercado Libre

🔗 https://t.co/pWncv3meH4

💲 Precio en oferta: $1,499

↩️ Antes: $2,999

🤑 Ahorras: $1,500 (50%)

#BlackFriday https://t.co/GOKJ03RcHg",2025-11-28 19:25:27+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994487824029036980,0,0,0,0,0,213.0,IFTTT
"Perfume para hombre Carolina Herrera 212 Men, de 100 ml, en Mercado Libre

🔗 https://t.co/FIJvd5MpKB

💲 Precio en oferta: $1,173

↩️ Antes: $1,926

🤑 Ahorras: $753 (39%)

❗Recuerda que hay cupones bancarios en Mercado Libre: https://t.co/CaJjoflr85

#BlackFriday https://t.co/hugR1Y0mgO",2025-11-28 17:49:24+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994463652762599789,1,0,0,0,0,252.0,IFTTT
"😱 Súper oferta: Laptop Kamrui de 15.6”, con AMD Ryzen 7, RAM de 16GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/C7zzgrVBuH

💲 Precio en oferta: $8,854

↩️ Antes: $18,071

🤑 Ahorras: $9,217 (51%)

❗Se puede pagar a MSI y baja más con estas promos: … https://t.co/mlviMUV4tp",2025-11-28 21:15:24+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994515494032851093,1,0,0,0,0,193.0,IFTTT
"Perfume para mujer Carolina Herrera Good Girl, de 80 ml, en Mercado Libre

🔗 https://t.co/c81UaDNUiv

💲 Precio en oferta: $1,946

↩️ Antes: $2,614

🤑 Ahorras: $668 (26%)

❗Recuerda que hay cupones bancarios en Mercado Libre: https://t.co/CaJjoflr85

#BlackFriday https://t.co/BTZEGvLkBu",2025-11-28 17:59:18+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994466143692636198,1,0,0,0,0,226.0,IFTTT
"😱 Súper oferta: Perfume para mujer Q by Dolce Gabbana, de 100 ml, en Mercado Libre

🔗 https://t.co/MTUuv0Nlja

💲 Precio en oferta: $1,004

↩️ Antes: $1,691

🤑 Ahorras: $687 (41%)

❗Se debe elegir al vendedor “The Fragance”.

#BlackFriday https://t.co/mvMFJoXmWj",2025-11-28 21:39:17+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994521504558547309,1,0,0,0,0,167.0,IFTTT
"Audífonos inalámbricos Galaxy Buds3 FE, color gris, en Mercado Libre

🔗 https://t.co/ETCBT0SXmd

💲 Precio en oferta: $1,649

↩️ Antes: $2,499

🤑 Ahorras: $850 (34%)

❗Se puede pagar a MSI.

#BlackFriday https://t.co/8ET8yeethI",2025-11-28 18:05:25+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994467680309366943,0,0,0,0,0,192.0,IFTTT
"🇧🇷 The Great Bifurcation: How Mercado Libre and Shopee Divided Brazil's Wallet

The battle for Latin America's largest economy isn't a ""winner-takes-all"" war anymore. It’s potenitally a split decision.

I analyzed the quarterly trends from 2022 to Q3 2025, the data shows that Brazilian e-commerce has fractured into a clear duopoly defined not just by who sells, but by user intent.

Here is the breakdown of the Digital Duopoly.

1. The Core Divide is Utility vs. Discovery 

🟡 $MELI is the ""Infrastructure.""If you need it tomorrow, or if it costs more than R$200, you buy it here. MELI has become the default utility for high-trust transactions.
The Driver: Logistics. Their ""Full"" fulfillment network (delivering in <24h) is the moat that competitors cannot cross.
The Wallet: High average ticket. This is where Brazilians spend their ""serious"" money.

🟠 $SE's Shopee is the ""Digital Mall."" 
If you want it (but don't strictly need it), or if you want to browse for entertainment, you go here.
The Driver: Gamification & Price. It’s ""Retail Therapy"" on a screen.
The Wallet: Low average ticket, high frequency. This is where discretionary income goes.

2. What is Actually Being Bought? 🛒The sales data reveals distinct ""Fortress Categories"" for each giant:📦 

Mercado Libre’s Fortress: High-Value & Technical
Consumer Electronics: High-trust items like iPhones, Samsung Galaxy A-Series, and PlayStation 5 consoles. Users pay a premium for the ""Compra Garantida"" (Guaranteed Purchase).
Auto Parts: A massive, hidden giant. As interest rates kept Brazilians from buying new cars, they repaired old ones. Tires, suspension kits, and helmets are top movers.
Appliances: Air Fryers and washing machines. MELI’s logistics network is one of the few that can ship heavy ""white goods"" cheaply and fast.

🛍️ Shopee’s Fortress: Lifestyle & Impulse
Fashion: The absolute leader. From ""Brás"" (local manufacturing) to trendy imports. 
Top items: Women’s Jeans, Crop Tops, and Lingerie.
Home & Living: ""Instagrammable"" home upgrades. Mini food processors, 3D wallpapers, and aesthetic organizers.
Beauty: Skincare serums and makeup tools. The ""Lipstick Effect"" is making affordable luxuries boom.

3. The Geographic Split 🗺️

Brazil spans a huge continent, not just a country. The data shows a sharp regional divide:

The South/Southeast (Wealthier, Urban): Dominated by Mercado Libre.
Why? Time is money. Paulistas will pay more to get their delivery in hours, not days.

The North/Northeast: Stronghold for Shopee.
Why? Freight costs are the pain point. Shopee’s flat-rate shipping coupons unlock consumption in regions where traditional freight is prohibitively expensive.

4. 2025 Trend: The Convergence 🔄From Q3 2025, the lines are blurring:

Shopee is moving Upstream: They are onboarding ""Official Brands"" (Nivea, Samsung, etc.) to raise their average ticket size.

Mercado Libre is moving Downstream: Pushing ""Supermarket"" items (detergent, creatine, coffee) to increase purchase frequency.

Brazil has matured into a market that supports two giants. 

Mercado Libre owns the Logistics war (Speed). 
Shopee owns the Engagement war (Time Spent).

The losers? Traditional retailers who have neither the speed of Meli nor the viral appeal of Shopee.

@J0_0M been posting some 🔥 lately",2025-11-28 00:29:41+00:00,CapexAndChill,1144,https://x.com/CapexAndChill/status/1994201997487296989,17,2,3,0,7,1805.0,Twitter Web App
"7 bóxer medio, marca Top, a sólo $23.790 en Mercado Libre 💛

🔗 https://t.co/Zq6HFqRbRS https://t.co/qRyX05RGMX",2025-11-28 15:02:09+00:00,knasta_cl,113462,https://x.com/knasta_cl/status/1994421560216617369,0,0,0,0,0,1019.0,Twitter Web App
"Interfaz de audio Maono G1 NEO, para PC, en Mercado Libre

🔗 https://t.co/ifLnGMLt7p

💲 Precio en oferta: $880

↩️ Antes: $1,285

🤑 Ahorras: $405 (32%)

❗Se puede pagar a MSI.

#BlackFriday https://t.co/YZrFDWnl7p",2025-11-28 15:55:25+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994434965170225575,0,0,0,0,0,246.0,IFTTT
"🕹️ Nintendo Switch 
12 sin interés 

https://t.co/xMvanYWlxY https://t.co/n0m6ptaJ8S",2025-11-28 16:19:44+00:00,vmenditto,291619,https://x.com/vmenditto/status/1994441087373475979,20,1,0,1,9,15601.0,Twitter for iPhone
"""The small MercadoLibre of Africa""...I've long viewed it better to compare to MELI than AMZN, though still not a perfect comparison. $JMIA",2025-11-28 15:20:52+00:00,cybervanstan,609,https://x.com/cybervanstan/status/1994426272361951384,10,0,0,1,0,4254.0,Twitter for Android
"#BlackFridayRata 🖥️ Monitor Oficina 24"" FHD IPS 100Hz HDR10 Negro C24X3F de Caixun bajó a $74.990 en la tienda de Caixun en MercadoLibre.

🔗 https://t.co/FUePitPYS7 https://t.co/e3HwwCQymN",2025-11-28 14:51:18+00:00,DescuentosRata,327499,https://x.com/DescuentosRata/status/1994418832962646132,2,0,0,0,1,5002.0,Metricool
"Ventilador De Techo Atma 42 4 Aspas Retráctiles Blanco a $141.499

+ $10.000 de descuento aplicando el cupón que está en la misma publicación

https://t.co/L0DdOcAr8z https://t.co/e98CxkgB2R",2025-11-28 18:45:00+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994477642716791266,13,0,1,0,2,6353.0,Twitter Web App
"Aprovecho para decirles que hay mucha gente a la que le gustaria que le regalen Mejor Pais del Mundo! para navidad, y que acá está el link: https://t.co/dddKC3oOiW",2025-11-28 03:24:40+00:00,JuanPVolpin,19918,https://x.com/JuanPVolpin/status/1994246032087994857,25,0,4,0,2,426.0,Twitter Web App
"Gordos cerveceros desconstruidos !!!!!!!!!! Atentos con este oferton, si hablo de vos también @RuloBustillo https://t.co/Ltc5FyoQgu",2025-11-28 19:04:41+00:00,elguisodebagre,63378,https://x.com/elguisodebagre/status/1994482595611169220,3,2,0,0,0,435.0,Twitter for iPhone
"Smart TV Gadnic 32 Pulgadas HD Panel IPS ADTV Bt Multiple Conexion Sonido Estéreo 20W a $198.199

TIENE ANDROID TV🙌

+ $7.500 de descuento con el cupón: HOYBLACK

https://t.co/XO3cyQn6dA https://t.co/TYYABAlL9D",2025-11-28 14:22:58+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994411700850745824,24,1,2,0,7,9673.0,Twitter Web App
"LLEGÓ BLACK FRIDAY

Termo Stanley 1.4 Lts con Asas Y Tapon Cebador gris
$94.900 + 6 cuotas sin interés

https://t.co/DvO1zIIIQ6",2025-11-28 10:44:51+00:00,inspectorahorro,916,https://x.com/inspectorahorro/status/1994356808073273760,8,5,0,3,9,56821.0,Twitter Web App
"Resident Evil Revelations Collection #BlackFriday 

Precio: $797

https://t.co/2FqPu6KX4K",2025-11-28 19:03:49+00:00,arturogtz,12615,https://x.com/arturogtz/status/1994482376974745907,2,0,1,0,0,127.0,Twitter Web App
"🧸 EL Peluche de Stitch dormilón (56cm) bajó a $17.990 en MercadoLibre.

🔗 https://t.co/MG2UwyI0pd https://t.co/3kcjSJRDhH",2025-11-28 13:04:11+00:00,DescuentosRata,327499,https://x.com/DescuentosRata/status/1994391872362484086,7,0,0,0,1,5243.0,Metricool
"Si dudaste comprar el starlink la semana del cyber ahora está de vuelta al mismo precio, si no vivís en una ciudad es la mejor inversión de tu vida. https://t.co/TDIGNYYjnP",2025-11-28 14:36:57+00:00,elguisodebagre,63378,https://x.com/elguisodebagre/status/1994415220324794688,2,0,0,0,0,471.0,Twitter for iPhone
"🔥 HUGO BOSS

Cupon RECETA $7.500

$91.500 
18 sin interés 
Si , leíste bien 
Tienda oficial de BOSS 

Link 🔗 
https://t.co/qx9n0mgy0n https://t.co/UkUsbdeVKJ",2025-11-28 03:51:29+00:00,vmenditto,291619,https://x.com/vmenditto/status/1994252784208670931,12,1,1,0,6,14272.0,Twitter for iPhone
"🍻 **¡BLACK STANLEY!**🔥

✅ HASTA 50% OFF
✅ 6 CUOTAS SIN INTERÉS 
✅ ENVÍO GRATIS
✅ cupón missmeliblack
✅ cupón CONFETI
✅ cupón HOYBLACK

🏔️ Termo Stanley 1.4 Lts C/ Asas Y Tapón Ceb
¡El Clásico! 35% OFF + 6 Cuotas S/I + Envío Gratis

https://t.co/JaUDU5aP6h

🍻 Vaso Pinta Cerveza 473ml (Lavender)
¡Súper Descuento! 50% OFF + 6 Cuotas S/I
https://t.co/zPEtrRCIPA

🥤 Vaso Térmico con Tapa Everyday 295ml (Verde)
¡Mitad de Precio! 50% OFF + 6 Cuotas S/I

https://t.co/Jczb4RpC4T

🧉 Mate Original 236 Ml Termico (Silver)
¡Para el Viaje! 30% OFF + 6 Cuotas S/I + Envío Gratis

https://t.co/zEkOY6RIqZ

🍺 Vaso Cerveza Golden Hour 443 Ml
¡Para Celebrar! 30% OFF + 6 Cuotas S/I + Envío Gratis

https://t.co/bXYn9nkyjR

🥤 Botella Térmica All Day Slim (Rose Quartz)
¡Para el Día! 30% OFF + 6 Cuotas S/I + Envío Gratis

https://t.co/KjxpDKMUz4

☕ Taza + Plato Daybreak 192ml
¡Elegancia! 5% OFF + 6 Cuotas S/I + Envío Gratis

https://t.co/1W3cvccKkC

➡️ LINK A TODAS LAS OFERTAS DE STANLEY: https://t.co/QFWiyKbeg2",2025-11-28 18:07:21+00:00,vmenditto,291619,https://x.com/vmenditto/status/1994468169432408419,17,3,1,0,7,15900.0,Twitter for iPhone
"BARATISIMO 😍

Juego X 24 Cubiertos Tramontina New Kolor Negro a $12.389,30
https://t.co/B1dw8r69Xn

Mismo set a $16.181,88 con envío gratis con MELI+
https://t.co/YhqkA57rLG https://t.co/yFLbh2pXwT",2025-11-28 12:43:47+00:00,AhorrandoAndoAr,132626,https://x.com/AhorrandoAndoAr/status/1994386742414315915,130,3,3,0,70,43978.0,Twitter Web App
"☕️ Pocillos café Stanley oficial 

👉🏼Compra más barato queen la página de USA y UK. 6 cuotas sin interés 
$24.000 cada uno 
Si llevas más de 2 tenes posibilidad de meterle cupón 

Apura que ahora los ve el fantasma y los sube 🤣

https://t.co/uYtipPAkOH https://t.co/0VnUAMICtQ",2025-11-28 03:37:59+00:00,vmenditto,291619,https://x.com/vmenditto/status/1994249384867803314,10,4,1,0,5,16769.0,Twitter for iPhone
"Mezcladora e interfaz de audio Maono AME2 para podcasting y steaming, en Mercado Libre

🔗 https://t.co/YDZMnt26Tq

💲 Precio en oferta: $1,678

↩️ Antes: $2,209

🤑 Ahorras: $531 (24%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/oaGmjLYEdi

#BlackFriday https://t.co/A5Npa1JUh5",2025-11-28 21:25:23+00:00,EspiaDeOfertas,26243,https://x.com/EspiaDeOfertas/status/1994518006848725329,0,0,0,0,0,174.0,IFTTT
"MERCADO LIVRE

A loja da JBC no Mercado Libre está com vários mangás com bons descontos: https://t.co/oSC6gM44rs https://t.co/S3xDDfh3o3",2025-11-28 01:03:22+00:00,BBMangas,22688,https://x.com/BBMangas/status/1994210476301922721,19,0,2,0,2,1508.0,Twitter Web App
