text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"meu dinheiro rendeu 30 reais esse mês no mercado pago, to chocado",2026-03-27 12:51:48+00:00,safetyuri,198,https://x.com/safetyuri/status/2037512912034467959,0,0,0,0,0,15.0,Twitter for iPhone
o mercado pago deve ter odiado que a ana paula saiu do vip e que agora não não vão mais ter cortes dela com a logo deles atrás,2026-03-27 21:48:45+00:00,srwwillianss,1481,https://x.com/srwwillianss/status/2037648040622702793,0,0,0,0,0,20.0,Twitter for iPhone
tem que colocar na do mercado pago pq a nubank cobra pra sacar,2026-03-27 09:20:50+00:00,anmfc_,162,https://x.com/anmfc_/status/2037459823378215036,0,0,0,0,0,19.0,Twitter for Android
@07lashton25 @xJamais_vu @jkcapoo Me mostrarías cómo hacerlo? O como te aparece lo de Mercado pago ? Estoy desde la mañana luchando con PayPal,2026-03-27 17:53:48+00:00,AyelenViana4,3,https://x.com/AyelenViana4/status/2037588914790129820,1,1,0,0,0,28.0,Twitter for iPhone
"Sim! Reportagens recentes de sites como Purepeople, O Tempo e Instagram de fofocas mostram o oposto: Ana Paula Renault é a mais procurada para publicidade pós-BBB26, com estimativas de R$ 8-10 milhões em contratos. Marcas como Unilever, Mercado Pago e outras demonstram interesse forte, além da Globo querendo renovar o contrato dela. O engajamento dela bate recordes. Sobre MRV, é patrocinadora do programa (apartamentos etc.), mas não a única. Fonte do post original?",2026-03-27 01:51:11+00:00,grok,8495974,https://x.com/grok/status/2037346666135564759,1,0,0,0,0,64.0,Banners & Ads
"🍔Como pagar un combo mediano GRAND FEAT CLUB HOUSE $4.000???🍟
Aprovechamos que esta con 40% de descuento!
Y acá $7.000 menos:
Para que funcione tiene que ser el primer pedido de delivery que hagas con tu cuenta de mercado pago por este link:

https://t.co/eUkF35ZHGX

Te va a descontar automáticamente $7.000!!
(Es válido para cualquier cosa del delivery, no solo lo de McDonalds!)",2026-03-27 22:27:30+00:00,ahorraconana,40980,https://x.com/ahorraconana/status/2037657795361714593,6,0,1,0,2,893.0,Twitter for iPhone
"@Mariana60930691 @hoolitang pague con la tarjeta de mercado pago en wones, 22k m salió pero fue en las 11:30 más o menos creo q la app se habrá caído",2026-03-27 22:51:08+00:00,toptaptin,14,https://x.com/toptaptin/status/2037663739567038754,0,0,0,0,0,7.0,Twitter for iPhone
"@MercadoPagoBR Ele merece demais chegar ao Top10, Mercado Pago! 🙏🏻🙌🏻
RUMO 1M COWBOY NO IG",2026-03-27 01:20:56+00:00,LarissaAlm37352,9,https://x.com/LarissaAlm37352/status/2037339050357436841,2,0,0,0,0,30.0,Twitter Web App
"@a_mansano pedi um, veio em dobro.... a vida rendendo em dobro igual no mercado pago mesmo",2026-03-27 02:08:22+00:00,yuumemie,256,https://x.com/yuumemie/status/2037350990559481956,1,0,0,0,0,15.0,Twitter for iPhone
"ARMYSTADES DE ARGENTINAAAAA
ALGUIEN PUDO COMPRAR LA MEMBRESIA CON MERCADO PAGO HOY? 
Estoy intentando y no me dejaaaaa 
AIUDA
#BTS_WORLDTOUR_ARIRANG_LATAM",2026-03-27 20:39:39+00:00,Skysky2700Com,27,https://x.com/Skysky2700Com/status/2037630651839529431,1,0,0,0,1,91.0,Twitter for Android
@investidorhelp Mercado pago idem,2026-03-27 13:05:47+00:00,pirataspeixe,0,https://x.com/pirataspeixe/status/2037516433542778904,0,0,0,0,0,25.0,Twitter for Android
@pampaIIIpelis Jajaja es que ni siquiera la teníamos para pagar 😂 préstamo de mercado pago,2026-03-27 18:12:21+00:00,Jodertio92,184,https://x.com/Jodertio92/status/2037593582584902072,3,0,0,0,0,57.0,Twitter Web App
mercado pago com meli+ rende mt mais vcs nao sabem nada sobre negocios https://t.co/JDGcAYuJmF,2026-03-27 12:27:59+00:00,bubbleheadi,52,https://x.com/bubbleheadi/status/2037506919896613176,0,0,0,0,0,18.0,Twitter for iPhone
"@nekojitayoongi @hoolitang Literalmente es una boludez, pagué hasta con mercado pago hermana. Cómo no vas a poder? Hasta me compré el armybomb",2026-03-27 18:05:53+00:00,VForti__,239,https://x.com/VForti__/status/2037591954913935597,1,0,0,0,0,126.0,Twitter for Android
Como q falam q Deus não existe se entrei no mercado pago aleatoriamente e tinha 130$ reais lá perdidos,2026-03-27 19:14:33+00:00,ViictoriaMalta,160,https://x.com/ViictoriaMalta/status/2037609238080483496,1,0,0,0,0,15.0,Twitter for iPhone
"Tu colaboración es ESENCIAL para seguir haciendo ""Efemérides... y algo más"". 

Alias de Mercado Pago: https://t.co/2V8WErFwzQ

¡Muchas gracias!",2026-03-27 20:59:24+00:00,davidrey11,719,https://x.com/davidrey11/status/2037635623197057359,0,0,0,0,0,10.0,Twitter Web App
"@filosofia2026 Sim, o Mercado Pago adotou recentemente esse amarelo vibrante (), quente e energético, alinhado ao da Mercado Libre para passar confiança e integração. Encaixa bem na vibe festiva/panetone que você citou! Tem outros exemplos de marcas ou perfis?",2026-03-27 18:45:14+00:00,grok,8495973,https://x.com/grok/status/2037601858466861083,0,1,0,0,0,22.0,Banners & Ads
"@neocidios holis, estuve toda la tarde intentando con mercado pago y en wones y no me dejaba, hace un rato intente con uala y dolares Y ME DEJO, fuerza hna esa membresia es tuya 💞",2026-03-27 23:06:46+00:00,canmoreel,86,https://x.com/canmoreel/status/2037667676256882995,1,1,0,0,0,48.0,Twitter for Android
"Depois não querem que a mulher seja campeã ,vai se fuder , quanto mais a Ana Paula sofre no programa mais os 5 milhões dela rendem no mercado pago #BBB26  #AnaPaulacampea  FAÇAM MAIS",2026-03-27 21:31:38+00:00,realityany,244,https://x.com/realityany/status/2037643733634568506,0,0,0,0,0,133.0,Twitter for Android
@PBTSBR Amiga o seu mercado pago é crédito?,2026-03-27 19:48:44+00:00,jggukm,659,https://x.com/jggukm/status/2037617839893319789,0,0,0,0,0,37.0,Twitter for iPhone
ALGUIEN sabe que tarjeta de banco hay que pagar? O se puede comprar con mercado pago???,2026-03-27 20:42:53+00:00,taetamochelo,165,https://x.com/taetamochelo/status/2037631464552993197,0,0,0,0,0,20.0,Twitter for Android
@belabracho invejosa pq seu lixo? se ela tem 50 mil reais investidos no mercado pago e uma viagem de Cruzeiro,2026-03-27 22:31:25+00:00,clauusecundaria,11,https://x.com/clauusecundaria/status/2037658777898377579,1,4,0,0,0,1441.0,Twitter for iPhone
"E não para aí: adquirentes (ex.: Mercado Pago, Cielo, Stone) teriam defendido que a Mastercard deveria responder por mais do que 30 dias. Resultado: disputa na Justiça.

Tentativa de recuperar o prejuízo: a Mastercard teria recebido ativos em garantia, incluindo 6,9% do BRB e ações da Westwing. E parte das ações do BRB já teria sido vendida.",2026-03-27 15:33:02+00:00,pablobuarquec,60,https://x.com/pablobuarquec/status/2037553488901587121,0,1,0,0,0,14.0,Twitter for iPhone
"@hoolitang q raro, yo cuando la compré use la tarjeta de mercado pago",2026-03-27 16:55:29+00:00,irnrchild,4116,https://x.com/irnrchild/status/2037574239771853044,0,0,0,0,0,339.0,Twitter for Android
"Top 10 piores lugares dos quais já fui banido:

🥇- Nubank: estava com uns 3mil reais e fui banido enquanto comprava um lanche, passei vergonha e perdi meu limite alto

🥈- Mercado Pago: parei de ter desconto e parcelamento em 18x no mercado livre💔

🥉- Uber: consegui outra conta mas foi osso viver um ano so usando 99 

4 - Whatsapp: uma merda p voltar tudo

5 - Stone: seguraram 3500 reais meus por 3 meses esses fdp

6 - Discord: perdi todos os meus servidores, contatos e etc

7 - Casa da minha ex: ela tinha muitos gatos e eu gostava mt deles

8 - IFood: na época foi até ruim mas hj em dia so uso a 99 mesmo

9 - Facebook: tinha um monte de conta em site que logava por lá

10 - Club penguin: nao fui banido mas o jogo acabou e eu gostava muito dele

Obrigado e boa noite a todos!",2026-03-27 03:54:21+00:00,RenuBrasil,40,https://x.com/RenuBrasil/status/2037377661853413665,2,1,0,0,0,77.0,Twitter for iPhone
"722969011087078405
(Mercado pago)
Por si quieren 😈🥺",2026-03-27 09:25:40+00:00,PerezAlana60151,2211,https://x.com/PerezAlana60151/status/2037461040523321376,0,0,0,0,1,283.0,Twitter for iPhone
Faz acontecer! @NIVEABRASIL @mrvoficial @iFood @MercadoLivre @MercadoPagoBR,2026-03-27 10:46:59+00:00,PanAlmeidaa,440,https://x.com/PanAlmeidaa/status/2037481500799611231,0,0,0,0,0,18.0,Twitter for Android
y si pido un prestamo a mercadopago y me saco la entrada mas lagrima tipo los miro desde el otro lado del rio de la plata capaz se puede,2026-03-27 03:46:39+00:00,vlowmin,37,https://x.com/vlowmin/status/2037375720880574873,0,0,0,0,0,12.0,Twitter Web App
Mas @tvglobo @bbb a Milena não tinha escolhido os 20 mil? https://t.co/ZGyzKaRMLz,2026-03-27 04:21:53+00:00,itslucibitch,103,https://x.com/itslucibitch/status/2037384588264161490,2839,35,398,18,61,174071.0,Twitter for iPhone
"Ela comprou a informação @tvglobo ?? Debochar vocês sabem né? Explica isso!! @mercadopago vocês já roubam se quem tem conta, o dinheiro some e agora roubando no @bbb ? Estou chocada, ainda bem que já cancelei essa conta maldita faz tempo",2026-03-27 07:13:58+00:00,anabrun32,677,https://x.com/anabrun32/status/2037427897258901946,0,0,0,0,0,57.0,Twitter for iPhone
"Precio normal: $ 940
Ahora 10% OFF $ 850

Hasta agotar stock.

Pedilas ahora! 🏃🏻
👉 https://t.co/hEIycGVnzu

Las querés hoy, las tenés hoy 🛵
Y llegan frías 🍻❄️ 

Aceptamos MercadoPago 📲",2026-03-27 18:21:01+00:00,cervezasya,2406,https://x.com/cervezasya/status/2037595762717065380,0,0,0,0,0,35.0,Twitter for Android
"@nyrablack @mariaclarakkj O @bbb APOIA RACISMO!

@MercadoLivre @mercadopago @mrvoficial @ademicon @Brasileirao @TIMBrasil @iFood @NestleChocoBR @McDonalds @AmstelBrasil @AmstelMalta @NIVEAUSA @cvcviagens",2026-03-27 20:20:16+00:00,natiramos86,1481,https://x.com/natiramos86/status/2037625773352169931,0,0,0,0,1,46.0,Twitter for Android
". @mercadopago, eu te amo... AGORA VAMOS CONVERGIR ESSE INGRESSO POR BEM OU POR MAL https://t.co/vOGjNaFBSh",2026-03-27 20:32:26+00:00,idollellie,6,https://x.com/idollellie/status/2037628835374469357,0,0,0,0,0,4.0,Twitter for Android
@roggebsky @BBBelissima @mercadopago MRV amg kkkkk eles só estão postando umas coisas q da a entender q sim,2026-03-27 03:48:18+00:00,santsjys,25,https://x.com/santsjys/status/2037376137991508372,0,0,0,0,0,13.0,Twitter for iPhone
@choqueibtc Coloquei tudo no cofrinho do mercadopago,2026-03-27 16:19:12+00:00,Neki7i,71,https://x.com/Neki7i/status/2037565109757718583,1,0,0,0,0,191.0,Twitter for Android
@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Essa é a maior prova que a tv quem tá dando o prêmio e não a torcida,2026-03-27 02:36:31+00:00,SMRaquelAlves,119,https://x.com/SMRaquelAlves/status/2037358074621472792,2,0,0,0,0,183.0,Twitter for Android
"@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news porra quando eu acho q n dar pra vcs serem mais burros, voces sao, e logico q vai dar isso por que é uma apgina q defende o cowboy e odeia a ana Paula, isso é um completo vies de pesquisa, crl vcs podem tentar um pouco mais",2026-03-27 18:41:31+00:00,CDenils,97,https://x.com/CDenils/status/2037600921463447646,0,0,0,0,0,55.0,Twitter Web App
Mas @tvglobo @bbb como assim? @mercadopago @MercadoLivre,2026-03-27 15:10:11+00:00,AnaViei67509739,3,https://x.com/AnaViei67509739/status/2037547741065167003,0,0,0,0,0,34.0,Twitter for Android
#mercadopago volvió a ser blanco 🥳🥳 https://t.co/elvWlJTgwA,2026-03-27 12:28:46+00:00,VVSaldivia_,34,https://x.com/VVSaldivia_/status/2037507116299153551,0,0,0,0,0,8.0,Twitter for Android
"@BBBelissima Espero nunca ver a cara dessa mulher em publi nenhuma @iFood @MercadoLivre @mercadopago @ademicon @McDonalds_BR @ElectroluxBr @NestleChocoBR @mrvoficial 
 @CifLimpadores
 @NIVEABRASIL @supercimed
@SazonOficial @Betano_BR",2026-03-27 19:59:08+00:00,FlaviaAyres72,457,https://x.com/FlaviaAyres72/status/2037620455205446085,0,0,0,0,0,40.0,Twitter for Android
@dhrealit @SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Amigo pessoal kkkkkk olha a fake,2026-03-27 03:36:01+00:00,suelenegatos,27,https://x.com/suelenegatos/status/2037373045849866511,0,1,0,0,0,45.0,Twitter for Android
"@CifLimpadores SW TIVER MONSTRO TEM QUE TER FESTA DO LIDER @bbb @MercadoLivre @mercadopago @CifLimpadores @NestleChocoBR @SAZON 
SEM MANIPULAÇÃO",2026-03-27 18:47:06+00:00,lorena_car31,5,https://x.com/lorena_car31/status/2037602329973633415,0,0,0,0,0,80.0,Twitter for Android
Queria ver uma parada no mercado livre e acabei abrindo o app do mercado pago e que susto que eu leveiiii🤯,2026-03-27 18:31:30+00:00,qbrisaje,0,https://x.com/qbrisaje/status/2037598403417284915,0,1,0,0,0,11.0,Twitter for Android
@nivea_promo_jp @mercadopago tão deixando a gente sonhar? Porra iria quebrar a audiência do @bbb #BBB26,2026-03-27 03:53:52+00:00,starenault,95,https://x.com/starenault/status/2037377536955392035,1,0,0,0,0,190.0,Twitter for iPhone
apenas soltaron los precios y ya rompieron mercado pago no puede ser,2026-03-27 17:18:49+00:00,kentozit0s,1932,https://x.com/kentozit0s/status/2037580109981356140,0,0,0,0,0,54.0,Twitter for Android
@RiseOnBangtanAr @BTS_twt @bts_bighit Alguien sabe si se aceptara como medio de pago Tarjeta naranja?? O la de débito de mercado pago???,2026-03-27 20:22:25+00:00,lucygabi53,40,https://x.com/lucygabi53/status/2037626316883652930,0,0,0,0,0,13.0,Twitter for Android
@minniebaexo @MicaWithLuv @kta_lina2 @vcutshy Esto es con mercado pago no se como sera con otras billeteras me falto aclarar ah,2026-03-27 02:47:57+00:00,epipharitty,1218,https://x.com/epipharitty/status/2037360950890631349,2,0,0,0,1,28.0,Twitter for Android
@mattunchi Nada mejor que mercado pago por ahora,2026-03-27 04:08:44+00:00,luichy1976,94,https://x.com/luichy1976/status/2037381281344807207,3,0,0,0,0,140.0,Twitter for iPhone
"Declaração pré-preenchida inclui cashback do Mercado Pago como criptomoeda. Descubra como isso afeta você e o que fazer se encontrar valores desconhecidos: https://t.co/oFErVDJ3p6
#ImpostoDeRenda #Criptomoedas #MercadoPago https://t.co/vjtkckQuAi",2026-03-27 15:00:19+00:00,portalcontabeis,33175,https://x.com/portalcontabeis/status/2037545254254260292,0,0,0,0,0,75.0,Contabeis
"essa compra do mercado pago tá muito engraçada, melhor VIP de todos kkkkkkkkkkk #BBB26",2026-03-27 15:19:22+00:00,Babiferreir,4,https://x.com/Babiferreir/status/2037550049891148225,3,1,0,0,0,163.0,Twitter for Android
"@MavisTrans_ Vc pode pagar via mercado pago se não me engano só, mas pix ele não deixa :(",2026-03-27 17:12:08+00:00,drsauce0101,1634,https://x.com/drsauce0101/status/2037578430598816149,1,0,0,0,0,15.0,Twitter Web App
"@jimeowx @yoonniexx O meu também é o Free. Fiquei quase dois anos com o limite em R$1.700. Aumentaram recentemente para R$2.500, uma humilhação. Já o Mercado Pago nesse mesmo tempo aumentou o meu limite umas 4 vezes e já tá em quase R$5.000.",2026-03-27 17:32:11+00:00,eternamenteMM,101,https://x.com/eternamenteMM/status/2037583476212306233,0,0,0,0,0,55.0,Twitter Web App
@_dolccaus Se puede comprar con la tarjeta de mercado pago? La MasterCard,2026-03-27 15:44:17+00:00,rmromely,30,https://x.com/rmromely/status/2037556321885507826,1,2,0,0,1,1225.0,Twitter for Android
@dfallaccess Alguien sabe con qué tarjetas se va poder pagar o si se puede con mercado pago ???,2026-03-27 20:50:32+00:00,AnahiCabae71378,0,https://x.com/AnahiCabae71378/status/2037633391479189875,0,0,0,0,0,21.0,Twitter for Android
@laulattes acepta mercado pago pero pone el cambio a wones asi sale mas barato !!,2026-03-27 18:42:55+00:00,cosmikera,247,https://x.com/cosmikera/status/2037601277119484093,0,0,0,0,0,31.0,Twitter for iPhone
@lekally_ Cor do Mercado Pago. A bicha é esperta,2026-03-27 14:29:11+00:00,agirlsacct,376,https://x.com/agirlsacct/status/2037537421491843375,0,0,0,0,0,7.0,Twitter for iPhone
@getofresita Tarjetas débito y crédito ya sean nacionales o internacionales y mercado pago tmb aceptan,2026-03-27 21:22:49+00:00,mxr_011,23,https://x.com/mxr_011/status/2037641517158846819,0,0,0,0,0,19.0,Twitter for iPhone
A tia Milena levou os 20k do mercado pago e acertou na mosca a informação privilegiada! Mente de titânio! #BBB26 #provadolíder,2026-03-27 03:45:03+00:00,Iseememes,496,https://x.com/Iseememes/status/2037375318021886152,4,0,2,0,0,298.0,Twitter for iPhone
"@Agus_AlisOk @NacionalNaranja Si no tenes mercado pago argentina igual no te deja sacar, es una mierda esa aplicación",2026-03-27 20:57:46+00:00,Lau_ra1899,404,https://x.com/Lau_ra1899/status/2037635211031203879,0,1,0,0,0,31.0,Twitter for Android
"Boya Rulli: ¿Cómo no vas a defender a Kicillof? Si tu banda, Crema del Cielo, es tan mala que la única forma de tocar con público es en festivales de la provincia de Buenos Aires, financiados por el  mogólic0.
Y otra cosa: pagá la deuda de Mercado Pago. Si usás Mercado Pago, y te la  pasas criticando a Galperin. Viejo pedófil0",2026-03-27 22:17:00+00:00,t7Raven,108,https://x.com/t7Raven/status/2037655149175562713,2,0,2,0,0,50.0,Twitter for Android
@LucaDragnel232 @CEOofTimba @ELTOMO17 Estos negros sacan el crédito de mercado pago y borran la aplicación,2026-03-27 21:40:19+00:00,Subdesarrollo09,1291,https://x.com/Subdesarrollo09/status/2037645921190617198,2,1,0,0,0,17.0,Twitter for Android
@swperkth mercado pago!,2026-03-27 15:49:21+00:00,runbtsz,8260,https://x.com/runbtsz/status/2037557596903670050,0,0,0,0,0,19.0,Twitter Web App
eu qnd coloco meu fgts todo no cofrinho do mercado pago e rende horrorys,2026-03-27 21:28:34+00:00,yeojincrf,288,https://x.com/yeojincrf/status/2037642961802903661,1,0,0,0,0,22.0,Twitter for Android
"Pré-venda Controle Dualsense Ed. Limitada - Marathon Verde

- Mercado Livre
Cupom:  APROVEITAESSA
R$ 539,91 em até 10x (em até 18x com cartão Mercado Pago)
https://t.co/auF5DJfi8k

- Amazon
R$ 599,90 em até 10x
https://t.co/rKjMZunoGb

- KaBuM!
R$ 599,00 em até 10x
https://t.co/NQxpkq7D6R
_____

✔️ Grupo de Promoções do Memory Card:
https://t.co/xtCW4UeHLT",2026-03-27 13:17:24+00:00,MC8MB,689,https://x.com/MC8MB/status/2037519356028997831,0,0,0,0,0,45.0,Twitter Web App
"Los 5 mejores neobancos de LATAM que traen criptomonedas a las masas.

La selección es en función de:
- Escala de usuarios
- Volumen de pagos
- Profundidad de los productos criptográficos
- Uso en el mundo real

1- $NU liderando por un amplio margen. La empresa sirve a 131 millones de usuarios, con más de 7 millones ya usando funciones criptográficas.

La plataforma admite 28 activos, lo que la convierte en la oferta criptográfica más completa entre los neobancos de LATAM.

2- $MELI, con Mercado Pago adoptando un enfoque diferente.
Sirve a alrededor de 78 millones de usuarios mensuales.

En lugar de centrarse en el comercio, integra las criptomonedas en las transacciones diarias.

Los usuarios pueden comprar, vender e interactuar cada vez más con monedas estables como MUSD dentro del ecosistema de pagos.

3- Inter
4- PicPay
5- PagBank",2026-03-27 10:57:18+00:00,MatiasManuel71,4386,https://x.com/MatiasManuel71/status/2037484100668305629,12,1,0,1,6,12895.0,Twitter for iPhone
@SacadaAlice @AlbertoCowboy @ademicon @mrvoficial @supercimed @bbb @BarbaraSaryne @TIMBrasil @MercadoPagoBR @mercadopago @MELIBrasil_news Na bolha da Webtv? Kkkkkkk melhore.,2026-03-27 04:19:50+00:00,iamcris133,2,https://x.com/iamcris133/status/2037384073258111146,1,0,0,0,0,48.0,Twitter for iPhone
