text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"SP500 / TECH🌪️ / EARNINGS FOR FEB 23

📈𝗠𝗢𝗡𝗗𝗔𝗬
FreshPet Inc $FRPT
Dominion Energy $D
Dominos Pizza Inc $DPZ
BEX Technologies $BWXT
Hims&Hers Health Inc $HIMS

📈 𝗧𝗨𝗘𝗦𝗗𝗔𝗬
Home Depot $HD
MercadoLibre $MELI
AMC Entertainment $AMC
Digital Ocean Hldng $DOCN
Navitas Semiconductor $NVTS

📈𝗪𝗘𝗗𝗡𝗘𝗦𝗗𝗔𝗬
https://t.co/z1l2abNc1E, Inc $AI
IonQ Inc $IONQ
TradeDesk $TTD
Nvidia Corp $NVDA
SalesForce Inc $CRM
SnowFlake Inc $SNOW

📈𝗧𝗛𝗨𝗥𝗦𝗗𝗔𝗬
Block Inc $XYZ
ZsCaler Inc $ZS
CoreWeave $CRWV
SoundHound AI $SOUN
D-Wave Quantum $QBTS
Dell Technologies Inc $DELL

📈 𝗙𝗥𝗜𝗗𝗔𝗬
1stDibs Inc $DIBS
GlobalStar Inc $GSAT
Endeavor Silver Corp $EXK",2026-02-21 21:09:56+00:00,TechHighLites,297,https://x.com/TechHighLites/status/2025317087711740125,0,0,0,0,0,37,Twitter for iPad
https://t.co/jigrrLJlUN,2026-02-21 19:46:13+00:00,anzu361_,57207,https://x.com/anzu361_/status/2025296017134952848,6,1,0,0,0,433,Twitter Web App
"KIT CARGADOR DE PILAS Y BATERÍA + BATERÍA RECARGABLE DE 9V, 300Mah, a solo $13200 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizSabado https://t.co/IIYH4r3AL9 FB https://t.co/Op8Jg2XGDA #LaFlorida https://t.co/QnL4qFRGs3",2026-02-21 22:00:05+00:00,feriatecno,573,https://x.com/feriatecno/status/2025329706565075156,0,0,0,0,0,16,FeriaTecno
"@Vensibrice1712 No se tu, pero mercadolibre en Argentina es mucho mejor q Amazon España.",2026-02-21 08:57:45+00:00,MariaCorin3901,30,https://x.com/MariaCorin3901/status/2025132824156680295,2,0,0,0,1,320,Twitter for Android
"Cepillo Limpiador De Piso Ventana Paredes Multiuso 3 En 1 Plateado

https://t.co/Sx2vWptYQ9 https://t.co/ZvUhhcWoy9",2026-02-21 03:17:18+00:00,ahorraconana,35864,https://x.com/ahorraconana/status/2025047150652953084,14,1,1,0,8,3693,Twitter for iPhone
"BATERIA EXTERNA POWERBANK, 10.000 MAH, COLOR NEGRO, a solo $15990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizSabado https://t.co/xZ32jjrTEz FB https://t.co/Op8Jg2XGDA #LaCisterna https://t.co/FIyW1UDitU",2026-02-21 21:00:05+00:00,feriatecno,573,https://x.com/feriatecno/status/2025314608056246649,0,0,0,0,0,14,FeriaTecno
MercadoLibre $MELI is expected to report earnings on February 24th,2026-02-21 13:10:33+00:00,ArkkDaily,131404,https://x.com/ArkkDaily/status/2025196443460334075,7,0,1,0,1,3698,Twitter for iPhone
"Divino😍

https://t.co/2BcTngRpVm

Cubrecama Quilt Cover Verano King Size Reversible C/2 Fundas https://t.co/YUhQD58rTY",2026-02-21 14:54:35+00:00,ahorraconana,35864,https://x.com/ahorraconana/status/2025222624750530825,12,0,1,0,2,3077,Twitter for iPhone
"OFERTA IMPERDIBLE🚨 Lavavajillas Philco (sobremesada) a $396.999 con ENVÍO GRATIS🔥

🔗👉🏻 https://t.co/0QER8t0BUc https://t.co/5vEoQknGzT",2026-02-21 16:10:25+00:00,capturedecompra,142162,https://x.com/capturedecompra/status/2025241708888272986,14,0,7,0,1,4369,Twitter for iPhone
"🔥 Mercado Libre: (-31%) Pantalla Smart Tv De 40 Pulgadas Para Senderistas

👉🏽 Ver: https://t.co/eHnZPLwtxY
🔎 O búscalo con este ID: OFEMEX-HDQA

🟢 Precio Actual: $2,833.00 🔴 Precio de lista: $4,141.00
💳 Hasta 24 meses de $171.22

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/VxKWHjbxnZ",2026-02-21 17:59:37+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025269191444463769,0,0,0,0,0,19,Twitter Web App
El Spur Western Digital $12.445 MercadoLibre ¡Equípate con estilo por menos! 🤠 https://t.co/mfBKzaOCQi https://t.co/MiXX2n71XX,2026-02-21 15:54:56+00:00,ofertitas_cl,6490,https://x.com/ofertitas_cl/status/2025237813411614812,0,0,0,0,0,97,retail-notifier-cl
"@joanadalessu @jesicasalzberg Y está de oferta (no es link asociado, pero lo bueno se comparte) https://t.co/aohfAKo88e",2026-02-21 16:26:19+00:00,flor_bonelli,392,https://x.com/flor_bonelli/status/2025245713311944883,8,2,0,0,25,3291,Twitter for Android
"Humidificador Aroma Nube Lluvia Led

https://t.co/NHyYLyuxtN https://t.co/OENEx2GOpd",2026-02-21 04:32:57+00:00,ahorraconana,35864,https://x.com/ahorraconana/status/2025066186472366147,13,0,1,0,1,2851,Twitter for iPhone
"Oferta: Soundbar Samsung q800F 5.1.2 $259.990
Tipo: Ofertas 🛍️ 
Autor: mastih
Link: https://t.co/meZn362Hq6

#OfertasDeUltimoMinuto #Chile #LoCompréEnODUM #Descuentos #Cupones #MercadoLibre #Cyber",2026-02-21 21:40:03+00:00,ODUM_CL,10550,https://x.com/ODUM_CL/status/2025324666886168800,0,0,0,0,0,122,IFTTT
"Tuppers quedan a $1.000 cada uno!

https://t.co/WTSC3D3szy

Combo De 20 Tapers Hermeticos Plasticos Linea Color https://t.co/FNMudrkW3P",2026-02-21 04:38:24+00:00,ahorraconana,35864,https://x.com/ahorraconana/status/2025067558018191847,9,0,0,0,1,2042,Twitter for iPhone
"¡MEJORA TU EXPERIENCIA DE CINE EN CASA! 🎬🎶🔥
MercadoLibre: Barra De Sonido 2.1 Canales Con Subwoofer 200w Home Theater Bt100 Teatro En Casa Color Negro 20hz-18khz

👉Enlace: https://t.co/A30AG7eJF9

🔥Precio Oferta: $1,316
Precio Anterior: $2,100

⚡️Unete a nuestros otros gru… https://t.co/CZLUfqd5c9",2026-02-21 16:01:10+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025239382869889305,0,0,0,0,0,27,IFTTT
"OFERTA RELÁMPAGO 🌟 CALVIN KLEIN EVERYONE UNISEX 200 ML EDP ¡NO TE LO PIERDAS! 🛒💥
MercadoLibre: Calvin Klein Everyone Unisex 200 Ml Edp

👉Ver Oferta: https://t.co/pKF22Brssq

🔥Precio Oferta: $667
Precio Anterior: $1,139

⚡️Unete a nuestros otros grupos:
… https://t.co/U4xgxlbhXC",2026-02-21 20:45:24+00:00,OfertonesMex,6096,https://x.com/OfertonesMex/status/2025310913520161055,0,0,0,0,1,29,IFTTT
"🔥 Mercado Libre: (-61%) Fuente De Chocolate Para Nacho,dulce,queso,rancho 4 Niveles

👉🏽 Ver: https://t.co/m470inLGD6
🔎 O búscalo con este ID: OFEMEX-KK54

🟢 Precio Actual: $864.50 🔴 Precio de lista: $2,217.00
💳 Hasta 3 meses sin intereses de $288.17

#imperdible #mercadolibre #ofertasdemexico",2026-02-21 15:51:19+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025236902509531444,0,0,0,0,0,25,Twitter Web App
"🔥 Mercado Libre: (-62%) Pantuflas De Mujer De Corduroy Cruzada Cómodas Ocio Luz Dama

👉🏽 Ver: https://t.co/WTTfvzZcBb
🔎 O búscalo con este ID: OFEMEX-N22F

🟢 Precio Actual: $68.63 🔴 Precio de lista: $182.86

#imperdible #mercadolibre #ofertasdemexico https://t.co/vNZkiEsMsr",2026-02-21 18:14:44+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025272994101100667,0,0,0,0,0,43,Twitter Web App
"🔥 ASUS ROG XBOX Ally 2025/ AMD Ryzen™ Z2 A/AMD Radeon™ Graphics/ 16GB 512GB SSD/FHD 16:9 120Hz/ Wi-Fi 6E + Bluetooth® 5.2/ Servicio y garantía con la marca en México

🛍️  Amazon: https://t.co/fElsVJjxza
🟢 Actual: $12,213.00 

➖➖➖➖➖➖➖

🔥 (-2%) Mercado libre: https://t.co/tK74LeBllf
🟢 Actual: $12,213.00 🔴 Antes: $12,499.00

⚠️ Aprovechas los CUPONES y PROMOS, en caso de aplicar. 

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2026-02-21 15:46:41+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025235735343747416,0,0,0,0,0,22,Twitter Web App
"REPARTIDORES DENUNCIAN FALTA DE PAGO EN LOGÍSTICA QUE TRABAJA CON MERCADO LIBRE

https://t.co/ORkZ2NM9Zu https://t.co/zN5g1Ez44t",2026-02-21 14:38:01+00:00,NacionalMatanza,5899,https://x.com/NacionalMatanza/status/2025218458485461105,0,0,0,0,0,71,Twitter for iPhone
"🔍Pega este código en el buscador de Mercado Libre:

🔗9JRND2-15LU",2026-02-21 13:44:11+00:00,RochaDinha93816,838,https://x.com/RochaDinha93816/status/2025204911034536000,0,0,0,0,0,38,Twitter for Android
"🏷️ Oferta: Killer Klowns From Outer Space: The Gam para Xbox Series X, en Mercado Libre

🔗 https://t.co/vyKSfRqKxh

💲 Precio en oferta: $288

↩️ Antes: $443

🤑 Ahorras: $155 (35%) https://t.co/WIY4zVaeu8",2026-02-21 22:15:22+00:00,GamerHUB_vg,565,https://x.com/GamerHUB_vg/status/2025333554733838469,0,0,0,0,0,18,Buffer
"Si pedís algo en mercado libre y explota es una bomba, ponele una estrellita al vendedor es importante para los futuros compradores.",2026-02-21 12:16:30+00:00,GaboGAG,13292,https://x.com/GaboGAG/status/2025182842712457498,1,0,0,0,0,162,Twitter for Android
"Não só bloquear, parar de consumir qualquer merda desse fdp, começando pelo RedCast",2026-02-21 19:31:01+00:00,men543210,512,https://x.com/men543210/status/2025292190868447436,1,0,0,0,0,27,Twitter Web App
"🔥 Mercado Libre: (-66%) Cmf By Nothing Cmf Watch 3 Pro Smartwatch Reloj Inteligente Ip68 1.43'' Amoled 60 Fps 670 Nits 466*466 Pantalla Gps Bluetooth 5.3 Chatgpt Integrado Caja Negro Correa Naranja Bisel Negro

👉🏽 Ver: https://t.co/XbacaoSOMm
🔎 O búscalo con este ID: OFEMEX-YGJW

🟢 Precio Actual: $1,470.00 🔴 Precio de lista: $4,332.00
💳 Hasta 11 meses sin intereses de $133.72

#ofertadeldia #mercadolibre #ofertasdemexico",2026-02-21 16:08:11+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025241148092977350,0,0,0,0,0,37,Twitter Web App
"🔥 Mercado Libre: (-50%) Tenis Para Correr Under Armour Charged Rogue 5 De Mujer Serpentine / Jasper Blue / Jasper Blue Lisa 24

👉🏽 Ver: https://t.co/m8Yspor3G9
🔎 O búscalo con este ID: OFEMEX-1NMV

🟢 Precio Actual: $989.00 🔴 Precio de lista: $1,999.00

#mercadolibre #ofertasdemexico",2026-02-21 18:12:40+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025272476767302088,0,0,0,0,0,13,Twitter Web App
https://t.co/HpC3T3jsfE Pánico en una oficina de Mercado Libre por un paquete sospechoso que generó un operativo antiexplosivos en Villa Celina,2026-02-21 18:40:03+00:00,zonaoestediario,220,https://x.com/zonaoestediario/status/2025279367618629669,0,0,0,0,0,10,Twitter Web App
"Enhorabuena a los finalistas de #CopaACB

Mañana mismos horarios:
9:00h abre mercado
12h-13h = DRAFT FINAL (3 rounds)
15h-16h = SUBASTAS
16h-19h = Mercado libre

19:00h = EMPIEZA LA FINAL

A POR LA COPA!🏀💎🏆

#CopaACB #RingFantasy",2026-02-21 23:01:39+00:00,RingFantasyACB,1794,https://x.com/RingFantasyACB/status/2025345199359017057,1,0,0,0,0,46,Twitter for iPhone
"🔥 Preventa Mercado Libre: (-20%) Pokémon Pokopia - Nintendo Switch 2

👉🏽 Ver: https://t.co/34bM3GF65B
🔎 O búscalo con este ID: OFEMEX-T2D4

🟢 Precio Actual: $1,399.00 🔴 Precio de lista: $1,749.00
💳 Hasta 24 meses de $84.54

#mercadolibre #ofertasdemexico #preventa https://t.co/cQXHqu5Bg5",2026-02-21 18:02:17+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025269863728513330,0,0,0,0,0,44,Twitter Web App
"🔍Pega este código en el buscador de Mercado Libre:

🔗9JRND2-T4V9",2026-02-21 13:44:34+00:00,RochaDinha93816,838,https://x.com/RochaDinha93816/status/2025205004768817265,0,0,0,0,0,43,Twitter for Android
"🔥 Mercado Libre: (-64%) Playera Tipo Polo Calidad Moda Casual Fashion 607012 Xsh

👉🏽 Ver: https://t.co/99Qylbxzp4
🔎 O búscalo con este ID: OFEMEX-D49X

🟢 Precio Actual: $89.18 🔴 Precio de lista: $249.00

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/vuPUg0MZye",2026-02-21 21:34:05+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025323161730904537,0,0,0,0,0,12,Twitter Web App
"🔥 Mercado Libre: (-41%) Tenis adidas Casual Breaknet Mid Hombre Blanco Jr3571

👉🏽 Ver: https://t.co/1jHTaFSxTr
🔎 O búscalo con este ID: OFEMEX-Z3ZJ

🟢 Precio Actual: $825.00 🔴 Precio de lista: $1,399.00

#mercadolibre #ofertasdemexico https://t.co/EBlfhZdo93",2026-02-21 17:51:43+00:00,OfertasMexico2,890,https://x.com/OfertasMexico2/status/2025267202916495559,0,0,0,0,0,23,Twitter Web App
Mercado Libre??? Me das asco México. El dueño es un pinche argentino ridículo,2026-02-21 21:12:40+00:00,teamAnalago2,1030,https://x.com/teamAnalago2/status/2025317772012540005,1,0,0,0,0,50,Twitter for Android
"#Ecuador - (BP) Mercado Libre informa sobre los productos que de mayor movimiento durante las celebraciones por el Día del Amor y la Amistad, con alta tendencia en equipos tecnológicos. https://t.co/875bXaknXt",2026-02-21 12:40:00+00:00,Zavala_Ra,7439,https://x.com/Zavala_Ra/status/2025188756563562771,1,0,0,0,0,14,Twitter Web App
"🤝 Short Under Armour, talla G, en Mercado Libre:

🔗 https://t.co/kNRTTtSbWf

💲 Precio en oferta: $559

↩️ Antes: $799

🏷️ Ahorras: $240 (30%) https://t.co/RnxVnGjFnx",2026-02-21 20:59:13+00:00,espiadeofertash,749,https://x.com/espiadeofertash/status/2025314387502793174,0,0,0,0,0,13,Buffer
