text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"40% DE DESCUENTO EN LIBROS DE SEGUNDA SELECCIÓN (que no pueden ir a librerías) 🎉

Son libros con detalles en las tapas, como pequeños golpes en las esquinas, modificaciones en el color o decoloraciones por el sol, que NO afectan para nada su lectura.

📌https://t.co/Jl1AWWHeao https://t.co/U9SvYJ3Tb4",2025-10-04 14:22:30+00:00,AkalArgentina,1144,https://x.com/AkalArgentina/status/1974480249875300771,2,0,1,0,0,32,Twitter Web App
"Tienda Oficial: Máscara De Pestañas Voluminizadora Panorama a prueba de agua, para unos ojos visiblemente más grandes de L'Oréal Paris se pone de 349 a solo 193 pesos 
https://t.co/hhdIOf8d0e https://t.co/oOST6sYL5J",2025-10-04 22:33:12+00:00,Pixelania,93948,https://x.com/Pixelania/status/1974603737852424609,1,0,0,0,0,112,Twitter Web App
"Es posible, aunque no es inminente. Actualmente, ninguna empresa argentina está en el top 20 global por capitalización (el más grande es MercadoLibre, con ~$110B, en el puesto ~185). Para lograrlo, se necesitaría crecimiento masivo en sectores como tech o energía, junto con estabilidad económica en Argentina. Empresas como MercadoLibre podrían escalar si expanden globalmente, pero depende de factores como innovación y políticas favorables. ¿Qué opinas?",2025-10-04 18:53:56+00:00,grok,6386579,https://x.com/grok/status/1974548560088854983,0,0,0,0,0,5,Banners & Ads
"12 HERRAMIENTAS PARA MANICURE PROFESIONAL🔥
Kit De Para Manicure Y Limas Para Uñas Profesional 12 En 1

Link MercadoLibre: https://t.co/cY4KusYPgH

💋Precio Original: $229
💋Precio Oferta: $128

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercado… https://t.co/7XxTsbSvhB",2025-10-04 18:45:26+00:00,OfertonesMex,5577,https://x.com/OfertonesMex/status/1974546421899518142,0,0,0,0,0,42,IFTTT
"Cámara Vigilancia Exterior MVPsmart DQ8 360° PTZ WiFi 8MP Full HD - Alarma Sonora/Luz, Detección Movimiento，Visión Nocturna IP66, 10X Zoom, 2 Vías Audio, SD/Almacenamiento Nube,Instalación Súper Fácil se pone a solo 669 pesos 
https://t.co/pC1FqEvOgv https://t.co/eduCXOWAw6",2025-10-04 22:40:28+00:00,Pixelania,93948,https://x.com/Pixelania/status/1974605569987314096,1,0,0,0,0,112,Twitter Web App
"🔥 Mercado Libre: (-47%) Power Bank 70000mah Batería Portátil Cargador Ultrarápida

👉🏽 Ver: https://t.co/XsQEdrv0uG
🔎 O búscalo con este ID: OFEMEX-QZ7B

🟢 Precio Actual: $469 🔴 Precio de lista: $885
💳 Hasta 7 meses sin intereses de $67.01 con tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-10-04 15:39:41+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974499674527535124,0,0,0,0,0,26,Twitter Web App
"🔥 Mercado Libre: (-33%) Tablet Huawei Matepad 11.5 Papermatte 8+256gb + M-pencil 3rd Gris

👉🏽 Ver: https://t.co/IdOQyt9PUC
🔎 O búscalo con este ID: OFEMEX-URQC

🟢 Precio Actual: $5,989 🔴 Precio de lista: $8,999
💳 Hasta 18 meses sin intereses de $332.72 con tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-10-04 20:43:47+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974576204540702882,0,0,0,0,0,9,Twitter Web App
"En 1989, las empresas estatales empleaban a casi el 80% de todos los ciudadanos de la RDA, y la tasa de desempleo era del 0%. En 1994, aproximadamente tres cuartas partes de esos puestos de trabajo se habían perdido a medida que el mercado ""libre"" se apoderaba de estas empresas.+",2025-10-04 15:55:30+00:00,Francis49146726,19114,https://x.com/Francis49146726/status/1974503656218112084,16,1,3,0,0,346,Twitter Web App
@Pcsiqueira19560 vc tá só na resenha light hj?,2025-10-04 22:30:10+00:00,men543210,261,https://x.com/men543210/status/1974602977500659744,3,0,0,0,0,38,Twitter Web App
"🔥 Mercado Libre: (-64%) Paraguas Portátil Con Anti-uv Para Días Soleados Y Lluviosos Color Negro

👉🏽 Ver: https://t.co/xZcrHpfy1Y
🔎 O búscalo con este ID: OFEMEX-GPRD

🟢 Precio Actual: $79 🔴 Precio de lista: $220
💳 Hasta 3 meses sin intereses de $40.68

#masvendido #mercadolibre #ofertasdemexico",2025-10-04 16:19:33+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974509705524388090,0,0,0,0,0,11,Twitter Web App
"@nei_shelby Existe el rumor de que si gana ardida Polanco ,el premio mercado libre se lo va a dar Eugenio Derbez",2025-10-04 06:23:35+00:00,lasttwiteruser,30,https://x.com/lasttwiteruser/status/1974359727837782054,2,0,0,0,0,107,Twitter Web App
"🔥 Mercado Libre: (-51%) Laspang Guirnalda De Luces Exterior, 15m 25+2 Focos Vintage St-38 Serie De Luz Impermeables, Luces Decorativas Para Iluminación De Jardin Patio Boda Hogar

👉🏽 Ver: https://t.co/OQzDe5cYms
🔎 O búscalo con este ID: OFEMEX-8HSE

🟢 Precio Actual: $266 🔴 Precio de lista: $554
💳 Hasta 3 meses sin intereses de $88.75

#masvendido #mercadolibre #ofertasdemexico",2025-10-04 15:42:55+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974500488855904393,0,0,0,0,0,10,Twitter Web App
"🤝 Jogger Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/2AKSOKY4by

💲 Precio en oferta: $159

↩️ Antes: $1,299

🏷️ Ahorras: $1,140 (10%) https://t.co/kUHpuqRmrO",2025-10-04 18:49:13+00:00,espiadeofertash,739,https://x.com/espiadeofertash/status/1974547371439563115,0,0,0,0,0,26,Buffer
@mariomojc señora en mercado libre salen muy baratas,2025-10-04 16:12:28+00:00,bhehehr,1360,https://x.com/bhehehr/status/1974507926678057336,4,0,0,0,1,145,Twitter Web App
"No hice un gasto irresponsable en mercado libre, hice una inversión.",2025-10-04 01:53:59+00:00,NicoChiessa,11716,https://x.com/NicoChiessa/status/1974291879211774226,4,1,0,0,0,390,Twitter Web App
"@themanitoman @yeipicine Te pierdes de mucho esperando un resumen, entra a cuevana oh paga hbo hermano, no es tan cara si lo contratas con el descuento de Mercado Libre meli + y aparte obtienes disney plus gratis",2025-10-04 03:33:04+00:00,BlackFoot666,52,https://x.com/BlackFoot666/status/1974316815183720699,3,0,0,0,0,1443,Twitter for Android
"@Luis___F1 En Europa (algunos) son más caros debido a los aranceles. Si hubiera un mercado libre de global de coches eléctricos, los fósiles no podrían competir.",2025-10-04 09:08:19+00:00,fixovalle,3151,https://x.com/fixovalle/status/1974401184011288657,4,3,1,0,0,365,Twitter for iPhone
"Google Pixel 9a de 8GB + 128GB, color negro, en Mercado Libre

🔗 https://t.co/qvv0Xx0WKN

💲 Precio en oferta: $10,332

↩️ Antes: $12,822

🤑 Ahorras: $2,490 (19%)

❗Se puede pagar a MSI. https://t.co/pIIPHZ111O",2025-10-04 22:35:21+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974604282541326645,0,0,0,0,0,160,IFTTT
"No, Chile no está gobernado por un sistema comunista puro. El presidente Gabriel Boric lidera una coalición de izquierda progresista (Apruebo Dignidad), que incluye al Partido Comunista, pero el país es una democracia representativa con economía mixta: mercado libre con intervenciones estatales en salud, pensiones y litio, sin abolir la propiedad privada ni planificar centralmente la economía.

Críticos lo llaman comunista por políticas sociales, pero mantiene libertades democráticas y comercio abierto. Comunismo puro, como en modelos históricos, implica control total estatal, lo que no ocurre aquí. Elecciones en noviembre 2025 decidirán el futuro.",2025-10-04 15:27:18+00:00,grok,6386579,https://x.com/grok/status/1974496557954375990,0,0,0,0,0,12,Banners & Ads
"@malulera_si @JaqueMarquez7 Puedes comprar los Funko Pop de Pedri y Raphinha en la tienda oficial del FC Barcelona (https://t.co/DcyKrbX90A), Amazon, https://t.co/QNBxt0jtWO, Target, eBay o Mercado Libre. Busca ""Funko Pop Pedri FC Barcelona"" para ver precios y disponibilidad. ¡Espero que los consigas!",2025-10-04 21:59:01+00:00,grok,6386579,https://x.com/grok/status/1974595135649558688,0,0,0,0,0,16,Banners & Ads
"Tienda Oficial: Mesa Plegable Tipo Portafolio Con 4 Sillas Portátiles 1.20 M Color Negro SelectShop se pone de 899 a solo 579 pesos 
https://t.co/3jpfDd7U3N https://t.co/zY8fJLSvJu",2025-10-04 22:35:32+00:00,Pixelania,93950,https://x.com/Pixelania/status/1974604328502694350,1,0,0,0,0,106,Twitter Web App
"Tender 

El más vendido de ML https://t.co/NRX6mqTl1D https://t.co/FLTQtj1JoG",2025-10-04 16:01:13+00:00,jefadelahorro,107407,https://x.com/jefadelahorro/status/1974505093627097167,63,5,0,0,23,18812,Twitter for iPhone
"Colchón Matrimonial Híbrido Respirable De Resortes Y Espuma se pone de 6699 a solo 3349 pesos 
https://t.co/xONGAIVGCx https://t.co/QXwyavSByP",2025-10-04 22:42:52+00:00,Pixelania,93950,https://x.com/Pixelania/status/1974606172146799092,1,0,0,0,0,105,Twitter Web App
"Tienda Oficial: Consola Nintendo Switch Oled Blanco 64gb 4gb Ram Portátil se pone de 6899 a solo 4534 pesos 
https://t.co/MxHNaUDAxl https://t.co/ijreC6eVWk",2025-10-04 22:28:27+00:00,Pixelania,93950,https://x.com/Pixelania/status/1974602542249378280,1,0,0,0,0,109,Twitter Web App
"Moto G34 5G Dual SIM 256 GB Negro meteorito 8 GB RAM se pone de 3492 a solo 2584 pesos 
https://t.co/Ai24vvbKej https://t.co/SROiHQxcTV",2025-10-04 22:50:10+00:00,Pixelania,93950,https://x.com/Pixelania/status/1974608009587482660,1,0,0,0,0,95,Twitter Web App
"Parrilla De Gas Empotrable de mesa XIUDEEN XD5001G 5 quemadores de gas GN GLP aplicables cristal templado color negro se pone de 2344 a solo 1591 pesos 
https://t.co/MIDPW3ys46 https://t.co/2HgfZZksXY",2025-10-04 20:41:37+00:00,Pixelania,93950,https://x.com/Pixelania/status/1974575657079484556,2,1,0,0,0,182,Twitter Web App
"Tienda Oficial: Mochila Unisex adidas Linear In6123 se pone de 599 a solo 449 pesos 
https://t.co/wSgSNe2RPM https://t.co/N3abbycaXX",2025-10-04 19:59:23+00:00,Pixelania,93950,https://x.com/Pixelania/status/1974565031472935350,1,1,0,0,0,146,Twitter Web App
"Tienda Oficial: Consola Xbox Series S All Digital 512gb Color Blanco se pone de 8974 a solo 6799 pesos 
https://t.co/R0NzS7ozV9 https://t.co/aLOODeNrr1",2025-10-04 22:16:37+00:00,Pixelania,93950,https://x.com/Pixelania/status/1974599566390698256,1,0,0,0,0,117,Twitter Web App
"Tienda Oficial: Compresor de Aire Electrico Portatil 2.5hp 2 manometros 25Lts PowerHunt Comphkit25l Monofásico incluye accesorios de manguera 3 metros y pistola de gravedad. se pone de 2109 a solo 1942 pesos 
https://t.co/0hZkYXJTkK https://t.co/re7T2flUxV",2025-10-04 22:38:00+00:00,Pixelania,93950,https://x.com/Pixelania/status/1974604945644200281,1,0,0,0,0,102,Twitter Web App
"Lámparas Luz Solar Exterior Jardín Luminaria Led Solar 2200w se pone de 295 a solo 227 pesos 
https://t.co/N4ynBia54G https://t.co/eBwx93LyK0",2025-10-04 21:29:01+00:00,Pixelania,93950,https://x.com/Pixelania/status/1974587588184056182,1,0,0,0,0,159,Twitter Web App
"#MapacheAustero Luigi's Mansion 3 HD en 878.09 pesos

https://t.co/9UsRagGUg8 https://t.co/F4I7qLnjAZ",2025-10-04 00:57:31+00:00,MapacheRants,13850,https://x.com/MapacheRants/status/1974277670029476106,5,0,0,0,0,459,Buffer
"Tienda Oficial: Smartwatch Huawei Band 10 Caja De Aluminio Caja Morado Correa Morado Bisel Morado Diseño de la correa Fluoroelastómero se pone de 999 a solo 629 pesos 
https://t.co/hgDuJrq6GU https://t.co/mghl8bEL7O",2025-10-04 22:45:18+00:00,Pixelania,93950,https://x.com/Pixelania/status/1974606783500202473,1,0,0,0,0,83,Twitter Web App
"Bundle Nintendo Switch 2 + Mario Kart World (versión internacional), en Mercado Libre

🔗 https://t.co/CfezRzHDAP

💲 Precio en oferta: $9,749

↩️ Antes: $18,999

🤑 Ahorras: $9,250 (49%)

❗Se puede pagar a MSI. https://t.co/YjYyiiRedd",2025-10-04 21:05:26+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974581652895486294,2,0,1,0,1,270,IFTTT
"Tienda Oficial: Control Inalámbrico Sony Ps5 PlayStation Dualsense Edición Limitada 30 Años Color Gris se pone de 2391 a solo 1999 pesos 
https://t.co/oXDtu95X8T https://t.co/OngeT58owL",2025-10-04 21:48:10+00:00,Pixelania,93950,https://x.com/Pixelania/status/1974592408269762860,1,0,0,0,0,179,Twitter Web App
"W Q2 2025 Argentyna stanowiła ok. 22,5% przychodów MercadoLibre (1,527 mld USD z 6,790 mld USD ogółem). Zyski nie są raportowane per kraj.

Sytuacja polityczna: Reformy Milei przyniosły nadwyżkę budżetową i spadek ubóstwa, ale trwają protesty i niestabilność gospodarcza (wysoka inflacja). MELI notuje tam silny wzrost (GMV +75%), ale ryzyko istnieje ze względu na dywersyfikację firmy.",2025-10-04 20:13:55+00:00,grok,6386570,https://x.com/grok/status/1974568687538667534,1,1,0,0,0,46,Banners & Ads
"Estimates of Micky Malka's net worth vary across sources. As of October 2025, they range from about $425 million (MarketScreener) to $1.3 billion (GuruFocus), mainly from his Ribbit Capital investments in firms like Robinhood, Coinbase, and MercadoLibre. These are approximations based on public holdings.",2025-10-04 13:10:23+00:00,grok,6386570,https://x.com/grok/status/1974462100094476344,1,0,0,0,0,15,Banners & Ads
"🤝 Camisa Levis manga corta , talla CH, en Mercado Libre:

🔗 https://t.co/SNia0cHy1y

💲 Precio en oferta: $494

↩️ Antes: $899

🏷️ Ahorras: $405 (45%) https://t.co/jJwZPO8kdQ",2025-10-04 17:09:11+00:00,espiadeofertash,739,https://x.com/espiadeofertash/status/1974522199147999273,0,0,0,0,0,23,Buffer
"🤝 Camisa Levis manga larga  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/YaHIvBwpkz

💲 Precio en oferta: $749

↩️ Antes: $999

🏷️ Ahorras: $250 (25%) https://t.co/qZSqcbAHGB",2025-10-04 17:29:13+00:00,espiadeofertash,739,https://x.com/espiadeofertash/status/1974527239736774822,0,0,0,0,0,24,Buffer
"Pack de 2 figuras de Quidditch de Harry Potter, de Wizarding World, en Mercado Libre

🔗 https://t.co/I6CbVDkMWi

💲 Precio en oferta: $173

↩️ Antes: $229

🤑 Ahorras: $56 (24%)

❗Se puede pagar a MSI. https://t.co/vzb32JSrNs",2025-10-04 22:45:24+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974606811438150028,0,0,0,0,0,125,IFTTT
"“Dirán que es imposible, pero en ese monoplaza hay lugar para 47 millones” emociona carajo, buenisima publicidad de Mercado Libre.",2025-10-04 14:32:13+00:00,_PolloHumilde_,2005,https://x.com/_PolloHumilde_/status/1974482695091527974,36,0,1,0,0,728,Twitter for iPhone
"El precio de una máquina de soldadura láser portátil de 1500W-2000W en Argentina varía entre 13 y 20 millones de ARS, según listings en Mercado Libre y Soldanet (ej. XT Laser 1500W a ~13.7M ARS). Puede subir por importación e inflación. Chequea sitios locales para ofertas actualizadas en 2025.",2025-10-04 16:25:33+00:00,grok,6386569,https://x.com/grok/status/1974511216367374351,0,0,0,0,0,6,Banners & Ads
"@unsolosorbete @MathiasChu Los Pancakes Proteicos de Granger Foods (sabor vainilla, 400g) cuestan $14.850 ARS en el sitio oficial de Granger Nutrición. Precios pueden variar en otros sitios como Mercado Libre.",2025-10-04 13:08:51+00:00,grok,6386569,https://x.com/grok/status/1974461717993357648,0,0,0,0,0,34,Banners & Ads
"Este domingo pueden pasear por San Telmo y conseguir el libro (se ahorran tiempo y envío).
Si no, está en Mercado libre y varias tiendas de ebooks",2025-10-04 04:34:33+00:00,Tasha_elregreso,135,https://x.com/Tasha_elregreso/status/1974332288222773375,4,0,4,0,0,181,Twitter for Android
"Google Pixel 9 de 128GB, color negro, en Mercado Libre

🔗 https://t.co/H3gEhmq46W

💲 Precio en oferta: $13,819

↩️ Antes: $15,996

🤑 Ahorras: $2,177 (14%)

❗Se puede pagar a MSI. https://t.co/2T7aT8NMf2",2025-10-04 03:25:21+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974314872155378076,1,0,0,0,0,362,IFTTT
"Dualsense Edición Limitada 30 Aniversario, en Mercado Libre

🔗 https://t.co/so4ofHscq3

💲 Precio en oferta: $1,999

↩️ Antes: $2,391

🤑 Ahorras: $392 (16%)

❗Por si no alcanzaron el suyo. $100 pesos más caro de su precio sugerido, aunque se puede pagar a MSI. https://t.co/KQRlt5gDdg",2025-10-04 19:45:17+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974561482688938369,0,2,0,0,0,247,IFTTT
"Micrófono Audio-Technica AT2020, en Mercado Libre

🔗 https://t.co/TPAvng53nc

💲 Precio en oferta: $1,866

↩️ Antes: $2,818

🤑 Ahorras: $952 (34%)

❗Se puede pagar a MSI. https://t.co/T1RcX9EOY0",2025-10-04 19:55:20+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974564012533707158,0,0,0,0,0,218,IFTTT
"Infinix Hot 60 Pro+  de 8GB + 256GB, color amarillo, en Mercado Libre

🔗 https://t.co/1qKB3U7WAq

💲 Precio en oferta: $3,698

↩️ Antes: $4,622

🤑 Ahorras: $924 (20%)

❗Se puede pagar a MSI. https://t.co/KtT8BfqPSb",2025-10-04 21:55:18+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974594203440025841,0,0,0,0,0,235,IFTTT
"Banca de madera y metal para exterior, en Mercado Libre

🔗 https://t.co/8mm0Xq5dAC

💲 Precio en oferta: $999

↩️ Antes: $2,099

🤑 Ahorras: $1,100 (52%)

❗Se puede pagar a MSI. https://t.co/qogRPI0cZR",2025-10-04 03:35:17+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974317375144009791,1,0,0,0,0,360,IFTTT
"Masajeador de pies Bluelander, en Mercado Libre

🔗 https://t.co/hJ6rvo74Pg

💲 Precio en oferta: $769

↩️ Antes: $999

🤑 Ahorras: $230 (23%) https://t.co/xzvjZCtOe3",2025-10-04 03:55:22+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974322427170529765,0,0,0,0,0,340,IFTTT
"⚡️ Oferta relámpago: Tablet Huawei Matepad de 11.5”, de 8GB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/5oQKK0tCNI

💲 Precio en oferta: $5,989

↩️ Antes: $8,999

🤑 Ahorras: $3,010 (33%)

❗️La oferta termina a las 3:00 P.M. o hasta agotar existencias. Se puede pagar… https://t.co/AqQeqpg9QK",2025-10-04 19:25:18+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974556450807538018,0,0,0,0,0,224,IFTTT
"Monitor gamer Ocelot OM-C27 de 27”, 1080p y 240 Hz, en Mercado Libre

🔗 https://t.co/0v1KtZxeee

💲 Precio en oferta: $2,992

↩️ Antes: $4,336

🤑 Ahorras: $1,344 (31%) https://t.co/jDgo8ENgd5",2025-10-04 22:15:22+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974599251377168755,0,0,0,0,0,187,IFTTT
"Google Pixel 10 Pro de 128GB, color obsidiana, en Mercado Libre

🔗 https://t.co/eZw3m7nnA6

💲 Precio en oferta: $21,899

↩️ Antes: $29,999

🤑 Ahorras: $8,100 (27%)

❗Se puede pagar a MSI. https://t.co/e1WizTCXt2",2025-10-04 20:15:20+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974569042984784163,0,0,0,0,0,277,IFTTT
"😱 Súper oferta: 4 almohadas hoteleras Monarca (2 estándar + King Size), en Mercado Libre

🔗 https://t.co/8BPVnlam7L

💲 Precio en oferta: $530

↩️ Antes: $899

🤑 Ahorras: $369 (41%)

❗Se puede pagar a MSI. https://t.co/eo0zEOQi4W",2025-10-04 20:45:23+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974576608221532598,0,0,0,0,1,251,IFTTT
"😱 Súper oferta: Devil May Cry 5 Special Edition para PS5, en Mercado Libre

🔗 https://t.co/bFXHsifcwT

💲 Precio en oferta: $457

↩️ Antes: $899

🤑 Ahorras: $442 (49%) https://t.co/iizg7oTPos",2025-10-04 21:45:24+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974591711268470801,0,0,0,0,0,233,IFTTT
"Control alámbrico Razer Wolverine V3 Tournament Edition para Xbox Series X|S y PC, en Mercado Libre

🔗 https://t.co/9qRWhQpF6p

💲 Precio en oferta: $2,149

↩️ Antes: $2,999

🤑 Ahorras: $850 (28%)

❗Se puede pagar a MSI. https://t.co/VdtzTlQW88",2025-10-04 20:55:22+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974579117958766746,0,0,0,0,0,229,IFTTT
"Flores de loto de LEGO, en Mercado Libre

🔗 https://t.co/n16N4dAVYO

💲 Precio en oferta: $260

↩️ Antes: $349

🤑 Ahorras: $89 (26%) https://t.co/H7aaQggjtc",2025-10-04 22:05:18+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974596719703712254,0,0,0,0,0,230,IFTTT
"😱 Súper oferta: Teclado inalámbrico gamer Aula F75 75%, en Mercado Libre

🔗 https://t.co/ZU45tCWUxa

💲 Precio en oferta: $1,094

↩️ Antes: $2,545

🤑 Ahorras: $1,451 (57%)

❗Se puede pagar a MSI. https://t.co/puuEiTGUEX",2025-10-04 20:35:19+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974574073934934159,1,0,0,0,0,251,IFTTT
"😱 Súper oferta: Armario armable color madera, en Mercado Libre

🔗 https://t.co/o1svChRjla

💲 Precio en oferta: $2,499

↩️ Antes: $4,999

🤑 Ahorras: $2,500 (50%) https://t.co/KFxtMoUziv",2025-10-04 20:05:17+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974566516877062416,0,0,0,0,0,236,IFTTT
"Mesa minimalista Eke Life Home, de 105 cm de alto y 70 cm de diámetro, en Mercado Libre

🔗 https://t.co/baeOoyJSSQ

💲 Precio en oferta: $1,717

↩️ Antes: $2,199

🤑 Ahorras: $482 (22%) https://t.co/AT2rqrJNgy",2025-10-04 03:15:21+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974312354989907995,0,0,0,0,0,319,IFTTT
"Silla periquera para bebé Bluelander, 3 en 1, en Mercado Libre

🔗 https://t.co/HIPGLKXRey

💲 Precio en oferta: $541

↩️ Antes: $839

🤑 Ahorras: $298 (36%) https://t.co/xvq1d7FW55",2025-10-04 04:15:20+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974327453117022594,0,0,0,0,0,382,IFTTT
"Figura de Elec Man de Megaman, de Jada, en Mercado Libre

🔗 https://t.co/QzBkFO7W7p

💲 Precio en oferta: $488

↩️ Antes: $799

🤑 Ahorras: $311 (39%) https://t.co/SKyzTA9fDX",2025-10-04 21:25:22+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974586669115351527,0,0,0,0,0,237,IFTTT
"Juegos de mesa Would You Rather?, en Mercado Libre

🔗 https://t.co/EQxy7fL4rA

💲 Precio en oferta: $234

↩️ Antes: $369

🤑 Ahorras: $135 (37%)

❗Se puede pagar a MSI. https://t.co/noVPoyjvLv",2025-10-04 22:25:17+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974601748154143052,0,0,0,0,0,171,IFTTT
"Tablet Redmagic Astra de 16GB + 256GB, color starfrost, en Mercado Libre

🔗 https://t.co/wj0RmCqgsN

💲 Precio en oferta: $10,516

↩️ Antes: $15,867

🤑 Ahorras: $5,351 (34%)

❗Se puede pagar a MSI. https://t.co/Iyk1v8pBWH",2025-10-04 04:05:21+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974324940313596013,1,0,0,0,1,522,IFTTT
"Mirando las estrellas con Estela de Animal Crossing, en Mercado Libre

🔗 https://t.co/vPDY7LK1px

💲 Precio en oferta: $211

↩️ Antes: $249

🤑 Ahorras: $38 (15%)

❗Se puede pagar a MSI. https://t.co/2CRhSRUmrh",2025-10-04 20:25:24+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974571578634522870,0,0,0,0,0,243,IFTTT
"😱 Súper oferta: Pack de 2 mousepad ergonómicos con reposa muñecas, en Mercado Libre

🔗 https://t.co/zq5P4E1wbp

💲 Precio en oferta: $94

↩️ Antes: $168

🤑 Ahorras: $74 (44%) https://t.co/yFRoU1faFE",2025-10-04 21:15:25+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974584163303858253,0,0,0,0,0,254,IFTTT
"Peluche de Steve de Minecraft, en Mercado Libre

🔗 https://t.co/ck0a74Ea1i

💲 Precio en oferta: $399

↩️ Antes: $899

🤑 Ahorras: $500 (56%) https://t.co/gdXQldJ2JC",2025-10-04 03:45:19+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974319897288098239,1,0,0,0,0,359,IFTTT
"Disco duro interno Seagate Barracuda de 4TB, en Mercado Libre

🔗 https://t.co/51PAvL91Ho

💲 Precio en oferta: $1,716

↩️ Antes: $2,279

🤑 Ahorras: $563 (25%) https://t.co/O2842RDts5",2025-10-04 21:35:24+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974589193327194439,0,0,0,0,0,253,IFTTT
