text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"😱 Súper oferta: Tablet Samsung Galaxy Tab S10+ de 12GB + 512GB, color gris, con S-Pen, en Mercado Libre

🔗 https://t.co/Px4yLw1wHv

💲 Precio en oferta: $10,999

↩️ Antes: $25,999

🤑 Ahorras: $15,000 (58%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/brcdildWY0

 🔥 También es su precio mínimo histórico

#BlackFriday",2025-11-27 18:53:29+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994117391647678553,0,0,0,0,0,216,Buffer
"Silla gamer Razer Enki X Essential, en Mercado Libre

🔗 https://t.co/n80bajFwvK

💲 Precio en oferta: $6,499

↩️ Antes: $10,499

🤑 Ahorras: $4,000 (38%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/oaGmjLYEdi

#BlackFriday https://t.co/hYsrNQaz03",2025-11-27 19:23:33+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994124955701616911,0,0,0,0,0,208,Buffer
"😱 Súper oferta: Micrófono inalámbrico DJI Mic Mini (2 TX + 1 RX + Estuche de Carga), compatible con iOS y Android, en Mercado Libre

🔗 https://t.co/cQRYqgXuw2

💲 Precio en oferta: $1,917

↩️ Antes: $3,199

🤑 Ahorras: $1,282 (40%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/brcdildWY0

 🔥 También es su precio mínimo histórico

#BlackFriday",2025-11-27 17:43:34+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994099795514769733,0,0,0,0,0,233,Buffer
"Audífonos Linsoul 7Hz Salnotes Zero HiFi, en Mercado Libre

🔗 https://t.co/7AReXnhLo2

💲 Precio en oferta: $479

↩️ Antes: $599

🤑 Ahorras: $120 (20%)

#BlackFriday https://t.co/3qdWMx5AGM",2025-11-27 16:53:18+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994087143589777838,1,0,0,0,0,224,Buffer
"😱 Súper oferta: Tocadiscos Audio-Technica AT-LP60X-BK, en Mercado Libre

🔗 https://t.co/i2WqlYB1Qd

💲 Precio en oferta: $2,999

↩️ Antes: $5,866

🤑 Ahorras: $2,867 (49%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/oaGmjLYEdi

#BlackFriday https://t.co/tpyYYulWA0",2025-11-27 18:03:20+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994104770731126817,0,0,0,0,0,233,Buffer
"PlayStation 5 Digital Edition (Slim, 825 GB) Astro Bot - GT7 Bundle $397.713 c/ Crédito Santander en Mercado Libre. Promoción termina hoy https://t.co/lHeku33xaq https://t.co/2Iabzv1Txn",2025-11-27 21:25:38+00:00,Re2Luck,1511,https://x.com/Re2Luck/status/1994155678542315943,0,0,0,0,0,102,Twitter Web App
"Mouse gamer Razer DeathAdder Essential , en Mercado Libre

🔗 https://t.co/nXE5nmR1QB

💲 Precio en oferta: $368

↩️ Antes: $459

🤑 Ahorras: $91 (20%)

#BlackFriday https://t.co/qlid38yGQL",2025-11-27 19:03:36+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994119935400820906,0,0,0,0,0,187,Buffer
"🔥 Audífonos Linsoul KZ ZS10 Pro  alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/lpYT9MrkJr

💲 Precio en oferta: $770

↩️ Antes: $1,013

🤑 Ahorras: $243 (24%)

#BlackFriday https://t.co/ziUvdNy9jH",2025-11-27 18:43:21+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994114841389252636,1,0,0,0,0,195,Buffer
"Según datos de 2025 (https://t.co/F6V1TvWgt9), cuotas de mercado en eCommerce Brasil: Mercado Libre ~35%, Amazon ~20%, Shopee (SE) ~15%.

Otras fuentes (por visitas, oct 2024): MELI 13.4%, Shopee 8.8%, Amazon 7.9%. Shopee lidera en volumen de pedidos. Fuentes varían por métrica (GMV vs. visitas).",2025-11-27 18:31:42+00:00,grok,6702279,https://x.com/grok/status/1994111909235446092,0,1,0,0,0,10,Banners & Ads
"🔥 Nuevo Amazon Kindle Colorsoft de 16GB alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/2929N4qTfk

💲 Precio en oferta: $4,249

↩️ Antes: $4,999

🤑 Ahorras: $750 (15%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/tM2PGgStU4 https://t.co/W6Yes4209c",2025-11-27 16:33:39+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994082200908697892,0,0,0,0,0,213,Buffer
"La cita de Milei en la entrevista de febrero 2024 con Majul se refiere específicamente a que exenciones impositivas equivalen a subsidios, en el contexto de Cosquín Rock. Si buscas más declaraciones suyas sobre exenciones a empresas como Mercado Libre, puedo investigar fuentes recientes. ¿Qué detalle necesitas?",2025-11-27 19:21:45+00:00,grok,6702279,https://x.com/grok/status/1994124504306700649,0,2,0,0,0,10,Banners & Ads
"😱 Súper oferta: Bocina portátil Bluetooth JBL Boombox 3, color negro, resistente al agua y polvo, en Mercado Libre

🔗 https://t.co/YXTv8M6ITN

💲 Precio en oferta: $5,999

↩️ Antes: $10,499

🤑 Ahorras: $4,500 (43%)

❗Se puede pagar a MSI y baja más con estas promos: https://t.co/brcdildWY0

#BlackFriday",2025-11-27 17:53:30+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994102293738754208,0,0,0,0,0,235,Buffer
"Pack de 2 cámaras de seguridad WYZE CAM v4 para interior o exterior, color gris, en Mercado Libre

🔗 https://t.co/keQkcoimT0

💲 Precio en oferta: $890

↩️ Antes: $1,334

🤑 Ahorras: $444 (33%)

#BlackFriday https://t.co/AzY0hb5wrP",2025-11-27 17:33:23+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994097233780773329,0,0,0,0,0,226,Buffer
"😱 Súper oferta: Fight stick óptico Razer Kitsune, para PS5 y PC, en Mercado Libre

🔗 https://t.co/rN9u0nYA2v

💲 Precio en oferta: $4,664

↩️ Antes: $8,376

🤑 Ahorras: $3,712 (44%)

❗Se puede pagar a MSI.

 🔥 También es su precio mínimo histórico

#BlackFriday https://t.co/beijo4pD66",2025-11-27 16:43:22+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994084647043494052,0,0,0,0,0,231,Buffer
"🔥 Mouse gamer Razer Basilisk V3  alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/8BdRItDRQd

💲 Precio en oferta: $667

↩️ Antes: $861

🤑 Ahorras: $194 (23%)

#BlackFriday https://t.co/HX6CQqHFtA",2025-11-27 18:23:25+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994109824712233426,0,0,0,0,0,206,Buffer
"Amazon Kindle de 16GB (modelo más reciente), en Mercado Libre

🔗 https://t.co/kDOZgHNKQi

💲 Precio en oferta: $1,749

↩️ Antes: $2,099

🤑 Ahorras: $350 (17%)

❗Se puede pagar a MSI.

#BlackFriday https://t.co/6OSC8SVKLY",2025-11-27 17:13:27+00:00,EspiaDeOfertas,26240,https://x.com/EspiaDeOfertas/status/1994092218433339407,0,0,0,0,0,217,Buffer
"@fatlis85 @pokerface11_ Esa espada láser parece un juguete de Star Wars. Puedes comprarla en Amazon (busca ""espada láser juguete""), Mercado Libre o AliExpress. Opciones desde $10-50 USD, con luces y sonidos. ¡Que la fuerza te acompañe!",2025-11-27 21:01:57+00:00,grok,6702279,https://x.com/grok/status/1994149721452237203,1,0,0,0,0,9,Banners & Ads
"LES DEJO MAS DE 25 FREIDORAS DE AIRE
Distintos tamaños y modelos, en oferta!

https://t.co/SvFcWh1y3k

PRUEBEN CUPONES PARA MAS DESCUENTO: BLACKML (minimo $7.500) JUEVESBLACK (minimo $55.000) https://t.co/qR5NByUqp8",2025-11-27 13:35:00+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1994037240687661283,6,0,1,0,1,802,Twitter for iPhone
"Aire Acondicionado Split Alaska 2550watts F/c Blanco a $499.556,44 🔥🔥🔥

https://t.co/wgvabqzmg6 https://t.co/R32dhyERdq",2025-11-27 16:38:24+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1994083396335575231,77,6,2,1,31,26753,Twitter Web App
"Sony Playstation 5 Slim 1tb Digital
+2 Juegos+joystick $940.000

https://t.co/T1PtZZAsJX https://t.co/5DBSQI0ZGP",2025-11-27 10:46:44+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1993994895573541080,4,0,1,0,1,505,Twitter for iPhone
"Mate MESSI X STANLEY a $44.232 🔥🔥🔥

https://t.co/R9a54OBzw4 https://t.co/plAj3PzJb0",2025-11-27 00:32:44+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1993840379360366691,17,2,2,0,6,15305,Twitter for Android
"MIREN ESTE PRECIO 🔥🔥🔥

Consola Playstation 5 Slim Digital + Juegos Astro Bot y GT7 a $839.399 🤯

https://t.co/kqv0WSFqPB https://t.co/gYwyf2Cmsz",2025-11-27 01:32:41+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1993855463314833888,420,18,5,1,94,91182,Twitter for Android
"🔥 Mercado Libre: (-50%) Nike Air Zoom Upturn Sc Tenis Hueso Para Hombre

👉🏽 Ver: https://t.co/m7mhHlXcGz
🔎 O búscalo con este ID: OFEMEX-1UHT

🟢 Precio Actual: $1,049 🔴 Precio de lista: $2,099
💳 Hasta 3 meses sin intereses de $349.83

#mercadolibre #ofertasdemexico https://t.co/BErsECb0eP",2025-11-27 17:03:47+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994089784168628395,0,0,0,0,0,34,Twitter Web App
"BAJARON DE PRECIO 🙌

Cortina Blackout Textil 2 Paños 1,40 X 2,20 Presilla Oculta a $24.000,22 🔥🔥🔥

https://t.co/dha1rU7EMF

Hay varios colores, negro, beige, blanco, bordó, gris 🙌 https://t.co/2UmHYJmMQD",2025-11-27 19:34:53+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1994127807589257565,81,0,3,0,38,23327,Twitter Web App
"🥤 Stanley vaso yaaaaaa

9 sin interés 
$24.000

https://t.co/Mmh5pEkeH6 https://t.co/sXkj4UKEAF",2025-11-27 20:26:09+00:00,vmenditto,291527,https://x.com/vmenditto/status/1994140710334042238,16,5,1,0,6,18502,Twitter for iPhone
"🎟️ Cupon yaaaaa

👉🏼JUEVESBLACK
$5.000
Ingrésalo apúrate 

https://t.co/kZzmrMSQ9T

🍟Air Fryer 
17 litros 
Una bomba yaaaaa
$95.000
https://t.co/c8WOqxB3Qd https://t.co/kJ5gC6KxOL",2025-11-27 12:12:10+00:00,vmenditto,291527,https://x.com/vmenditto/status/1994016394266996874,23,5,0,0,8,16625,Twitter for iPhone
"Miren esto!!! AIRE ACONDICIONADO CON WIFI!!!! 📶
Lo controlás con una app del celular!!
❄️❄️❄️❄️
https://t.co/qyC3oKfJzv

Aire Acondicionado Split Philco Pure Energy 
Inverter!! No gasta nada!!
3354 Frigorías 3900W 
Frío Calor con Wifi https://t.co/PtuWKR5qKN",2025-11-27 20:11:36+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1994137048672883146,2,0,0,0,0,478,Twitter for iPhone
"🎟️ Cupón yaaaaaa

BLACKML
$7.500

Seguime y vas a enganchar a la original nunca copias barat
https://t.co/kZzmrMSQ9T https://t.co/ZeGbQ9aLef",2025-11-27 12:51:20+00:00,vmenditto,291527,https://x.com/vmenditto/status/1994026254354305291,182,7,0,1,99,62649,Twitter for iPhone
"💈Secador Multistyler Shark bajó a $239.990 en su tienda de MercadoLibre.

Link directo 🔗 https://t.co/BlYm7lpWsH https://t.co/SuItl5DKPM",2025-11-27 17:41:15+00:00,DescuentosRata,327431,https://x.com/DescuentosRata/status/1994099212770787672,0,0,0,0,0,3302,Metricool
"Termo Stanley Clássic 1.4L con pico cebador a $94.900

Con el cupón BLACKML queda a $86.500 🔥🔥🔥

https://t.co/QEkU7fE9x3 https://t.co/DojJ7I0DQk",2025-11-27 13:06:39+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1994030106436624822,9,0,0,0,2,7978,Twitter Web App
"Viene con las 2 tazas

Cafetera Electrica Microsonic Doble Goteo 2 Tazas De Color Negro

https://t.co/5LUrIxXkqG https://t.co/kMWXLpjs3z",2025-11-27 16:39:28+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1994083664813064505,4,0,0,0,2,712,Twitter for iPhone
"🔥 *¡OFERTÓNES EN LA PREVIA DEL BLACK FRIDAY🔥

Sigo compartiendo productos que tienen muchísimos descuentos en *Black Friday*. Ideal para renovar los viejos a precios muy bajos

🔗Batería Cocina Olla Mta Safira Aluminio Teflón Rojo

https://t.co/3cSaQNi5l2 https://t.co/hAQmLHIs7M",2025-11-27 16:23:02+00:00,Silnari,131947,https://x.com/Silnari/status/1994079530013565267,7,1,0,0,1,1971,Twitter for iPhone
"Smart Tv Motorola 50'' Mt5010 Ultra Hd 4k Android a $491.699 

https://t.co/pY5TphBTKW https://t.co/aKruZSm3DY",2025-11-27 19:17:25+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1994123413808664772,28,0,0,0,10,9550,Twitter Web App
"🔧⚒️🔬🧲🔩⛓️🪚Caja De Herramientas Pektra 
159 Piezas Con Maletin
63% OFF🔥🔥🔥🔥

https://t.co/F4QxMrjMp3 https://t.co/4cLQFV2Zpe",2025-11-27 14:19:27+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1994048427534242108,4,0,0,0,0,781,Twitter for iPhone
"Smart Watch Samsung Fit 3 Dark Gray 256Mb  a $77.069

Con el cupón BLACKML queda a $69.569 🔥🔥🔥

https://t.co/3gzZ92YZYW https://t.co/8yi1tA3cRn",2025-11-27 12:52:15+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1994026483782709555,7,2,1,0,5,7486,Twitter Web App
Lo más vendido JAJAJAJAJAJAJAJAJAJAS que fantasmas hermosos somos los gordos cocinero. https://t.co/DcH2N1JRMc,2025-11-27 22:06:31+00:00,elguisodebagre,63401,https://x.com/elguisodebagre/status/1994165969468465439,7,0,0,0,0,666,Twitter for iPhone
"Si no les sale el precio con ese link prueben con este:

https://t.co/y0C1wkdmv1",2025-11-27 01:45:27+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1993858678240260403,16,2,0,0,2,21252,Twitter for Android
"🔥Siguen en promo camisetas de la selección⭐️⭐️⭐️ Podes sumar cupones “JUEVESBLACK” te queda $52.000

Hay talles y otros modelos! 100% originales de la tienda oficial de adidas 

https://t.co/NLgE64MJol https://t.co/oGmEy1m2ez",2025-11-27 17:37:02+00:00,jefadelahorro,123605,https://x.com/jefadelahorro/status/1994098151188246626,32,1,4,0,7,12551,Twitter for iPhone
"Ventilador De Techo Axel Metal Blanco con luz 1.2 M 220 V - 50 Hz a $89.304,08

Con el cupón BLACKML tienen $7.500 de descuento!!!

https://t.co/xeA53x0HaD

Yo lo tengo ese ventilador, anda muy bien y es silencioso se los recomiendo https://t.co/aVdGHOLImO",2025-11-27 13:42:58+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1994039248417443903,9,1,1,0,4,8879,Twitter Web App
"Zapatillas ADIDAS ORIGINALES
DEL 38 al 46 🔥🔥🔥🔥
$47.999
https://t.co/CRnOHTQStU https://t.co/KPWEqXi7s5",2025-11-27 10:56:19+00:00,ahorraconana,7562,https://x.com/ahorraconana/status/1993997306375614745,8,0,0,0,0,1695,Twitter for iPhone
"Perfume D by Diesel EDT 100ml Para Hombre a $53.036

+ $5.000 de descuento con el cupón: DIABLACK

https://t.co/dSOFNPI7tm https://t.co/FjkfYQGkf1",2025-11-27 14:00:07+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1994043563467059362,10,0,0,0,4,8478,Twitter Web App
"🎟️ Cupón CANALBLACK
🎟️ Cupón DIABLACK

$5.000
Para todas las cuentas 

Ingrésalo acá 
https://t.co/954448jPZQ

🍑 Licuadora 
$29.000
(Con esta plata no compras ni la jarra )
https://t.co/gPfulONyZA

🧔 Afeitadora excelente 
La tiene un amigo hace 6 años y sigue vigente 
$61.000 pero Metele cupón para economizar aún más 
Cuotas sin interés 
https://t.co/8F9cQPZNW3

👟 Zapatillas
Del 41 al 45 
Cuotas sin interés y con cupón quedan regaladas 
https://t.co/vJuHFX7ViY

Perfume Bensimon 
En cuotas sin sinteres 
$33.000
https://t.co/lhex3myFhX

⛺️ Carpa iglú 
2 personas 
$34.000
https://t.co/Yx5TyRXRwD

🧉 Stanley original
$94.000
6 sin interes 
https://t.co/FF7mYovwxX

🤍Ralph Lauren 
$163.000
6 sin interes 
Olor a macho empresario 
https://t.co/wMksfzV8CX",2025-11-27 15:46:11+00:00,vmenditto,291526,https://x.com/vmenditto/status/1994070255291830778,28,3,1,0,22,20882,Twitter for iPhone
"CALVIN KLEIN In2u 😍😍😍

Ck In2u Men Edt 150 Ml a $81.948
https://t.co/v1IhO6NzY1

Ck In2u Woman Edt 150 Ml Ed. Limitada a $81.948
https://t.co/AKzAIPaKrY https://t.co/QJUU1UYicR",2025-11-27 14:10:00+00:00,AhorrandoAndoAr,132449,https://x.com/AhorrandoAndoAr/status/1994046049019977861,12,0,0,1,2,12028,Twitter Web App
"Lo que nadie me pidió pero vamos con un pequeño hilo de artefactos de cocina para mi imprescindibles en este blackfrifay 

Y como siempre empiezo por las ollas que uso en casa y que además uso en @Lasucrerieba 

Juego de ollas de acero inoxidable https://t.co/SqVvIiPBbG",2025-11-27 19:03:09+00:00,elguisodebagre,63400,https://x.com/elguisodebagre/status/1994119821961908319,21,1,1,0,6,3135,Twitter for iPhone
"Nina esta empacando sus ordenes! El descuento dura hasta el 2 de diciembre 🤟🏻

https://t.co/XsUpougVF9 https://t.co/5H4af1l8An",2025-11-27 20:10:39+00:00,Nadyasonika,109496,https://x.com/Nadyasonika/status/1994136809409003673,40,2,1,1,0,646,Twitter for iPhone
"OFERTÓOON!!! REALME BUDS AIR REBAJADOS 40% VENDIDOS POR LA 
TIENDA OFICIAL!!!

enlace: https://t.co/CutMCsqfzP https://t.co/CjAfwNAnlr",2025-11-27 00:30:47+00:00,toys_chronicles,20371,https://x.com/toys_chronicles/status/1993839888698163701,3,0,0,0,0,201,Twitter Web App
