text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cupón: MANANA3DEL3

Tienda Oficial: Rack Estante Metalico Organizador Anaquel Mueble 5 Niveles se pone de 999 a solo 693 pesos 
https://t.co/ApjaKMP8BS

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 22:14:20+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028594782092550238,0,0,0,0,0,128.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Sauvage Elixir 60ml Edp Spray - Caballero se pone de 4809 a solo 2984 pesos 
https://t.co/ZGs91bhR01

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/E64mqlcM8c",2026-03-02 21:52:59+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028589410388762785,0,0,0,0,0,123.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Freidora Aceite Eléctrica Industrial Acero Inoxidable 6 Lt Plateado 60hz se pone de 2999 a solo 749 pesos 
https://t.co/TuLD3cNxlN

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 23:20:16+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028611374885019690,0,0,0,0,0,67.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Hecelo 1/2 Impact Pistol 2 Battery, Great Torque! Kit completo - Versión mejorada Llave de Impacto Hecelo se pone de 1897 a solo 685 pesos 
https://t.co/8Ycf70j6pB

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 16:28:34+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028507768450125960,0,0,0,0,0,109.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Colchón Individual Memory Foam 190 X 18 X 100cm Espuma Ergonómico Firme Ortopédico Selectshop Color Blanco se pone de 1999 a solo 1498 pesos 
https://t.co/H3zIJ2RYsy

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 21:43:53+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028587122177802422,0,0,0,0,0,117.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Tenis Bota Puma Boulder Wtr Unisex Urbano 30997605 se pone a solo 3478 pesos 
https://t.co/h1fgHjoIqH

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/NUnFFm5Mwd",2026-03-02 22:32:18+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028599306891022809,0,0,0,0,0,112.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Colchón Matrimonial Emma Premium Memory Foam Anti Movimiento Color Blanco se pone de 11999 a solo 5420 pesos 
https://t.co/11E7eHd7zE

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 16:43:36+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028511553310408937,0,0,0,0,0,116.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Baumanometro de Presion Medidor Arterial. Monitor De Brazo, Oximetro Termometro Kit Sacre Solutions se pone de 298 a solo 182 pesos 
https://t.co/iM3kKUl8KY

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 16:25:28+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028506986673774835,0,0,0,0,0,102.0,Twitter Web App
"@tvglobo só quem tem mais de 10 horas de tela vai entender essa, Glô. #MercadoPagoNoBBB26 #BBB26",2026-03-02 02:15:04+00:00,MercadoPagoBR,66051,https://x.com/MercadoPagoBR/status/2028292976770797903,5,0,0,0,0,2105.0,Twitter for iPhone
"Cupón: MANANA3DEL3

Tienda Oficial: Colchón Queen Size Emma Premium Memory Foam Anti Movimiento Color Blanco se pone de 13399 a solo 5999 pesos 
https://t.co/8Kvw7Aobqg

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 19:32:55+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028554161755664855,0,0,0,0,0,135.0,Twitter Web App
vocês estão levando o doBBBro pra um lado diferente! 🤪 #MercadoPagoNoBBB26 #BBB26,2026-03-02 19:06:21+00:00,MercadoPagoBR,66051,https://x.com/MercadoPagoBR/status/2028547475523412354,35,5,0,0,0,1708.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Mesa Cuory Plegable Plástico Tipo Portafolio 1.80m Portátil Jardín Color Negro se pone de 1999 a solo 849 pesos 
https://t.co/NxsBFrQaFW

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 22:23:23+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028597062447575101,0,0,0,0,0,119.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Estante Metálico 5 Niveles Madera Anaquel Organizador Hogar Plateado se pone de 899 a solo 580 pesos 
https://t.co/sMh5jiv1Zg

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 20:10:12+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028563543507738674,0,0,0,0,0,136.0,Twitter Web App
"Cupón: MANANA3DEL3

Mesa Plegable Cuadrada Plástico Resistente 86cm Jardin Exter Color Blanco se pone de 1199 a solo 779 pesos 
https://t.co/haT4l2TXhY

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 23:02:36+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028606930185277619,0,0,0,0,0,104.0,Twitter Web App
"@babi @tvglobo mulher, libera 😭

#MercadoPagoNoBBB26 #BBB26",2026-03-02 01:55:05+00:00,MercadoPagoBR,66051,https://x.com/MercadoPagoBR/status/2028287950023237725,11,1,0,0,0,682.0,Twitter for iPhone
"Cupón: MANANA3DEL3

2 Panele Cortinas Blackout Para Ventana 264x214cm Habitacion se pone de 387 a solo 259 pesos 
https://t.co/KS2AzQNeA5

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/JD1u9JgrOn",2026-03-02 22:47:39+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028603166481428880,0,0,0,0,0,100.0,Twitter Web App
pq não tá querendo contabilizar meu voto no BRENO @bbb alo @mercadopago tá certo isso? #bbb26 https://t.co/W7YsHjziNP,2026-03-02 04:09:56+00:00,idlekimini,2,https://x.com/idlekimini/status/2028321884232691922,0,0,0,0,0,187.0,Twitter for Android
"Os patrocinadores dessa edição do #BBB26 deveriam se manifestar, afinal suas marcas estão associadas a essa manipulação descarada, favorecimento e protecionismo à AP. #Electrolux , #MercadoLivre , #McDonalds , #MercadoPago , #CIF , #TIM , #iFood , #Nivea , #Nestlé , #Amstel",2026-03-02 02:51:54+00:00,CarlissonMota,0,https://x.com/CarlissonMota/status/2028302246555889698,1,0,0,0,0,173.0,Twitter for Android
"PAREDÃO FL0PADO #paredaofalso
#BBB26 #DOURADO #ELECTROLUX 
#MercadoLivre #MercadoPago #ADEMICON #niveanobbb26 #MRV #BETANO #TeamRenault #anniters",2026-03-02 02:49:38+00:00,Tereza18705218,3,https://x.com/Tereza18705218/status/2028301675816010176,3,0,0,0,0,316.0,Twitter for Android
mas com o @mercadopago você ganha em dobro então vai ter dois paredões falsos https://t.co/2pt2GY0PLZ,2026-03-02 03:36:44+00:00,ttsdolu,130,https://x.com/ttsdolu/status/2028313532106699215,2,0,0,0,0,52.0,Twitter for Android
40k más de matricula por querer pagarlo por mercadopago? larvas.,2026-03-02 16:56:38+00:00,Bluueking,163,https://x.com/Bluueking/status/2028514831695827417,0,0,0,0,0,27.0,Twitter Web App
"DOURADO, o BBB26 TEM O MELHOR PATROCINADOR DE REALITY, QUE É O @mercadopago @MercadoPagoBR 
@MercadoLivre está com tudo em dobro, então o PAREDÃO FALSO², EM DOBRO, NÉ MERCADO PAGO?
@tadeuschmidt @RodrigoMCarelli 
@boninho @chicobarney @rafaelportugal @Dantinhas @diegoschueng https://t.co/Y5pAPOukVS",2026-03-02 05:22:34+00:00,flavialoppa,20,https://x.com/flavialoppa/status/2028340162334236981,0,0,0,0,0,70.0,Twitter for Android
"esse paredão falso vai ser tenebroso, precisamos que o @mercadopago dobre e faça mais um",2026-03-02 02:44:16+00:00,welderferre,11,https://x.com/welderferre/status/2028300326193823788,0,0,0,0,0,8.0,Twitter for Android
"adivinen quién permite hacerlo hace MUCHO?
Sí, @mercadopago",2026-03-02 18:49:13+00:00,itsmeflorcita,15149,https://x.com/itsmeflorcita/status/2028543165314077152,14,3,0,0,0,3822.0,Twitter for iPhone
"No querías que den más subsidios porque eran todos planeros???
Quién te pensás que paga los boletos de colectivo gratis??
#MercadoPago #MercadoLibre #subsidio https://t.co/jgvLI3D91U",2026-03-02 15:44:40+00:00,ProfeMar_Laura,546,https://x.com/ProfeMar_Laura/status/2028496721014063536,0,0,0,0,0,27.0,Twitter for Android
No @mercadopago você perde e perde pelo jeito. #BBB26,2026-03-02 11:40:30+00:00,memood91,5,https://x.com/memood91/status/2028435276142432290,0,0,0,0,0,160.0,Twitter for Android
Hola soy Leon del resident evil necesito que me depositen a mi mercadopago para poder derrotar a los residentes que se volvieron malvados,2026-03-02 17:36:52+00:00,AndresRait,248,https://x.com/AndresRait/status/2028524955051200638,4,1,0,0,0,38.0,Twitter for Android
"Comisiones abiertas, cualquier duda pregunten!! 2 personajes es doble precio. Dibujo cualquier cosa menos gore, +18, furry extremo(no me salen) o fetiches #comisionesabiertas #MercadoPago #artedigital #argentina #ROBLOX https://t.co/DhPJtQQe6L",2026-03-02 00:15:23+00:00,Strawbri_Art,1,https://x.com/Strawbri_Art/status/2028262857700159932,1,1,0,0,0,78.0,Twitter for Android
¡Mira el video de Luigi Cósmico! #TikTok https://t.co/1h8YCjWVgc muy grave esto atención clientes mercadopago,2026-03-02 06:48:44+00:00,AlburEinstein,1218,https://x.com/AlburEinstein/status/2028361847661838373,0,0,0,0,0,23.0,Twitter for iPhone
"Vi um comentário aqui e vou replicar: se nessa edição do #BBB26 tudo é em dobro. Teremos um segundo paredão falso, também?

@mercadopago POR FAVOR???

#paredaofalso #paredãobbb",2026-03-02 03:21:15+00:00,stalia_ners,121,https://x.com/stalia_ners/status/2028309634377748887,1,0,0,0,0,198.0,Twitter for Android
"Uma enganação, mas se fosse para Ana Paula....Não é @mercadopago",2026-03-02 12:22:36+00:00,guedessil1705,682,https://x.com/guedessil1705/status/2028445869154996582,0,1,0,0,0,29.0,Twitter for Android
"#mercadopago #MercadoLivre faça algo manda ele para o quarto secreto #salvaedicao .
Precisamos dele no #BBB26",2026-03-02 11:36:06+00:00,claukim76_kim,20,https://x.com/claukim76_kim/status/2028434165151011174,0,0,0,0,0,8.0,Twitter for Android
#BBB26 @redeglobodatv  @MercadoLivre  @mercadopago  entre outros patrocinadores coniventes com essa Chacrinha 😉✌️,2026-03-02 01:43:10+00:00,cassiah73,15,https://x.com/cassiah73/status/2028284952001806404,0,0,0,0,0,494.0,Twitter for Android
"Ridículo 
@CifLimpadores @mercadopago",2026-03-02 02:33:21+00:00,AnaMour20522508,237,https://x.com/AnaMour20522508/status/2028297577993535600,0,0,0,0,0,10.0,Twitter for Android
"""Mercado Pago cobra una tasa' zarpada"" https://t.co/84PZElOVjW",2026-03-02 18:49:55+00:00,elduckpost,52540,https://x.com/elduckpost/status/2028543341915242885,1890,219,158,64,122,97565.0,Twitter for Android
@tvglobo agora é esperar pra ver a história ser feita. 🫡 #MercadoPagoNoBBB26 #BBB26,2026-03-02 03:13:49+00:00,MercadoPagoBR,66051,https://x.com/MercadoPagoBR/status/2028307762048909604,0,2,0,0,0,251.0,Twitter for iPhone
"@babi eu faço teatro, Babi. algum problema? #MercadoPagoNoBBB26 #BBB26",2026-03-02 02:19:16+00:00,MercadoPagoBR,66051,https://x.com/MercadoPagoBR/status/2028294034083528979,0,0,0,0,0,434.0,Twitter for iPhone
"Cupón: MANANA3DEL3

Tienda Oficial: Colchón Emma Hybrid King Size | Memory Foam & Resortes Color Blanco se pone a solo 10989 pesos 
https://t.co/Wo0pixCApk

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 16:13:36+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028504001977696338,0,0,0,0,0,123.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Máquina Para Hacer Hielo 2 Tamaños Portátil Eléctrica 12kg Plateado se pone de 2998 a solo 1299 pesos 
https://t.co/Vv52tP1pPz

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 23:11:39+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028609205989433733,0,0,0,0,0,85.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Almohada Memory Foam Estándar Gel Ajustable Suave Cómoda se pone de 699 a solo 287 pesos 
https://t.co/5CyqvDyQ5V

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/tKgBj6Yl9x",2026-03-02 16:37:23+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028509987962605818,0,0,0,0,0,117.0,Twitter Web App
"@tvglobo o “isso” mais sincero da vida do Tadeu 🗣️

#MercadoPagoNoBBB26 #BBB26",2026-03-02 02:31:40+00:00,MercadoPagoBR,66051,https://x.com/MercadoPagoBR/status/2028297155325165848,2,0,0,0,0,630.0,Twitter for iPhone
"@bbb o poder de um BBB pra animar um domingo… ☝️

#MercadoPagoNoBBB26 #BBB26",2026-03-02 02:10:31+00:00,MercadoPagoBR,66051,https://x.com/MercadoPagoBR/status/2028291832522662235,1,0,0,0,0,487.0,Twitter for iPhone
"Cupón: MANANA3DEL3

Tienda Oficial: Guantes De Nitrilo Libre De Latex Sin Polvo Azul Negro 100pz se pone de 199 a solo 105 pesos 
https://t.co/bWnD1JZb8G

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 20:47:05+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028572825519366417,0,0,0,0,0,142.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Mueble Zapatera Armario Organizador Repisa Armable Multiusos se pone de 279 a solo 198 pesos 
https://t.co/q95MRPqOPp

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 22:44:25+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028602353733996899,0,0,0,0,0,97.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Tablet Samsung Galaxy Tab A11 8.7 4gb 64gb Android 15 Gris Oscuro se pone de 3599 a solo 2250 pesos 
https://t.co/xKlYZGesm6

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 22:53:30+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028604640716370280,0,0,0,0,0,96.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Celular Xiaomi Pocophone Poco M6 Dual Sim 6gb Ram 128gb Rom Color Negro se pone de 2999 a solo 2199 pesos 
https://t.co/H9um5WnpBW

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 20:02:33+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028561618590679231,0,0,0,0,0,138.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Perfume Armaf Odyssey Mandarin Sky Limited Edition Edp 100 ml se pone de 989 a solo 486 pesos 
https://t.co/sve2zf8EXk

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 18:02:18+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028531358012710945,0,0,0,0,0,144.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Colchón Luuna Blue Espumas Certificadas, Matrimonial Color Blanco se pone de 13999 a solo 5999 pesos 
https://t.co/DqihaHKxZ4

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 15:56:13+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028499628459511831,0,0,0,0,0,122.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Reloj inteligente Redmi Watch 5 Active Hyperos Bateria 18 Días se pone de 890 a solo 549 pesos 
https://t.co/Xu5Wb5MH4F

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 22:35:29+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028600104182030824,1,0,1,0,0,116.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Estante Metálico 5 Niveles Madera Anaquel Organizador Hogar Plateado se pone de 899 a solo 580 pesos 
https://t.co/sMh5jivzOO

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 20:43:52+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028572016530661509,0,0,0,0,0,176.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Mesa Plegable Plástico Tipo Portafolio 1.80m Portátil Jardín Color Negro se pone de 999 a solo 849 pesos 
https://t.co/tq7N1pyd7K

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 21:47:06+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028587927950037441,0,0,0,0,0,146.0,Twitter Web App
"Cupón: MANANA3DEL3

Tienda Oficial: Smart Tv Motorola Pantalla 58 Pulgadas Google Tv Qled 4k se pone de 14598 a solo 6699 pesos 
https://t.co/FBkarrzzBD

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-02 21:23:06+00:00,Pixelania,91848,https://x.com/Pixelania/status/2028581890190361024,0,0,0,0,0,121.0,Twitter Web App
"¡Lunes de combustible! ⛽

30% tope $6.000/mes con crédito @mercadopago en cualquier estación de servicio

¡Pagá menos nafta! ✨ https://t.co/bx3zM13NCJ",2026-03-02 03:17:14+00:00,ahorrotwit,30408,https://x.com/ahorrotwit/status/2028308621189074950,2,1,0,0,1,944.0,Twitter Web App
"E esse castigo do anjo?? Só termina no próximo @bbb ,fala sério o paredão já foi montado agora porq continuar ? Enquanto a do Monstro dorme na caminha quentinha lá dentro quanta incoerência @bbb @tvglobo @Betano_BR @amistel @NIVEABRASIL @MercadoLivre @mercadopago @CentralACowboy",2026-03-02 10:37:23+00:00,CristianeL71752,2,https://x.com/CristianeL71752/status/2028419391356838002,0,0,0,0,0,58.0,Twitter for Android
Cada vez que uso una app bancaria mas ganas me da de que MercadoPago quede habilitada para cobrar mi sueldo...,2026-03-02 13:44:51+00:00,socramatico,18956,https://x.com/socramatico/status/2028466566208102786,6,0,0,0,0,415.0,Twitter for Android
"Globo seletiva. Até quando vão ficar passando pano pra Ana Paula 
@Betano_BR @MercadoLivre  @mercadopago @betano @bbb @tvglobo  @globoplay @ademicon  @CifLimpadores @tadeuschmidt",2026-03-02 02:16:37+00:00,lanalopes78_,688,https://x.com/lanalopes78_/status/2028293368611041626,0,0,0,0,0,175.0,Twitter for Android
"Já que pode não rolar a Ana no paredão falso , que é um desperdício para o @bbb ,não te la, pq eles sabem que audiência iria dobrar igual a @mercadopago . Vamos tirar os adversários no próximo paredão. #bbb26 #TeamRenault",2026-03-02 01:13:33+00:00,vivicasempre,72,https://x.com/vivicasempre/status/2028277498513858794,0,0,0,0,0,255.0,Twitter for Android
"Mercado Pago agora é tudo com vc, nessa edição é tudo em dobro, certo @mercadopago?? #bbb26 #paredaofalso",2026-03-02 02:42:51+00:00,psifrantavares,6,https://x.com/psifrantavares/status/2028299968507793618,2,0,0,0,0,300.0,Twitter for Android
"Então olha isso @bbb @DrAndreDourado @tvglobo @webtvbrasileira @cairojardim @linkpodcastofc @Betano_BR @MercadoLivre @mercadopago @vinea VAMOS REVER QUEM VCS PATROCINA,PARA QUE T FEIO @bbb",2026-03-02 01:06:29+00:00,CristianeL71752,2,https://x.com/CristianeL71752/status/2028275718770012427,0,0,0,1,0,25.0,Twitter for Android
"#BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial",2026-03-02 00:28:20+00:00,Felipe213690,405,https://x.com/Felipe213690/status/2028266116234035591,1,1,1,0,0,360.0,Twitter for Android
