text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡⚽️🟢🟡⚽️🟢🟡⚽️🟢🟡⚽️🟢🟡

👇🏻👇🏻🟢🟢🟢🟢👇🏻👇🏻

👉🏻 https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #MercadoLivre #anapaularenault #Brasil #copa #Semanadoconsumidor 

⚽️🟡⚽️🟢⚽️🔵⚽️🟡 https://t.co/6Rvyr8FiD3",2026-03-07 22:18:34+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030407787025416454,0,0,0,0,0,182,Twitter for iPhone
"@choquei @AmstelBrasil 
@McDonalds_BR
@MercadoLivre
@Ademicon
@PanteneBrasil
@stone
@CifBrasil
@iFood
@ElectroluxBR
@AjinomotoBR
@Betano_BR
@TIMBrasil
@Nestle
@NIVEABrasil
@MercadoPago
@mrvoficial
@MP_RJ 

NAO É NAO!",2026-03-07 17:03:47+00:00,MarilynMac25091,438,https://x.com/MarilynMac25091/status/2030328569608479121,2,0,0,0,0,206,Twitter for Android
"@updatecharts •@AmstelBrasil
•@McDonalds_BR
•@MercadoLivre
•@Ademicon
•@PanteneBrasil
•@stone
•@CifBrasil
•@iFood
•@ElectroluxBR
•@AjinomotoBR
•@Betano_BR
•@TIMBrasil
•@Nestle
•@NIVEABrasil
•@MercadoPago
•@MRV
   . @MP_RJ 
   . @tvglobo",2026-03-07 17:04:10+00:00,milainbloom,1682,https://x.com/milainbloom/status/2030328668455588276,4,0,0,0,0,2360,Twitter for Android
@webtvbrasileira @Eu_simplesment @mercadopago @MercadoLivre tem q ser boicotado.. Precisam de um bom processo @AlbertoCowboy @JonasHSulzbach . Calúnia e homofobia... Vergonha uma empresa se prestar a um papel desse. O @bbb está uma vergonha e seus patrocinadores no mesmo nível. 🤮🤮🤮🤮🤮,2026-03-07 13:17:36+00:00,Re_Santos2023,7,https://x.com/Re_Santos2023/status/2030271650076282980,3,0,0,0,0,120,Twitter for Android
Revisão de prova!!!! @mercadopago @bbb #BBB26,2026-03-07 00:31:06+00:00,edithgio,379,https://x.com/edithgio/status/2030078754677039232,2,0,0,0,0,217,Twitter for Android
"@meuvtreality Mercado pago é homofóbico sim 
Eles fizeram uma montagem ridícula. Se o povo ficasse quieto, eles não iriam pedir desculpas 
Tem que processar eles sim
Foram homofóbicos sim , isso é crime https://t.co/NAgVW3mahA",2026-03-07 01:54:27+00:00,izabel94493,31,https://x.com/izabel94493/status/2030099730949169224,6,1,1,0,0,450,Twitter for iPhone
"@U24noticias Otro tema polémico de MP. Cuando pagás MODO a través de un posnet de Mercado Pago, el pago es aceptado, pero si tenías algún descuento con el banco emisor de la tarjeta, no lo hacen",2026-03-07 18:20:41+00:00,pimboleto,4607,https://x.com/pimboleto/status/2030347921934131681,16,3,0,0,0,1451,Twitter for Android
Mercado Pago ultrapassando limites.,2026-03-07 05:54:23+00:00,BLINDADOSYES,2974,https://x.com/BLINDADOSYES/status/2030160109532320232,42,1,20,0,1,536,Twitter for iPhone
"@TostadaEnPolvo Galperin merece fundirse, si hay tanta gente endeudada con mercado pago es pq andan haciendo cosas indebidas (ej: dar créditos riesgosos, altos para insolventes).",2026-03-07 17:11:09+00:00,NadieLee2024,84,https://x.com/NadieLee2024/status/2030330424145101122,6,0,0,0,0,268,Twitter for iPhone
"PROMETAAAAA
Promoção Mercado Pago, Pagou DoBBBrou",2026-03-07 23:22:46+00:00,meninobeni_,233,https://x.com/meninobeni_/status/2030423944491090431,0,0,0,0,0,8,Twitter for iPhone
"La morosidad no para de subir: en Mercado Pago alcanzó un récord histórico
https://t.co/cQ4CRLgAPd",2026-03-07 11:50:00+00:00,eldestapeweb,627341,https://x.com/eldestapeweb/status/2030249603283534149,18,0,12,1,0,1413,Twitter Web App
"Caputo hijo de la remil mierda 
Me vigilas por mercado pago 
Se la regalas a todos los empresarios 
Mira si te voy a confiar mis dólares !!!! 
La concha de tu putísima madre 
Pedísela a los que invierten",2026-03-07 15:40:20+00:00,_susii____,676,https://x.com/_susii____/status/2030307569172992083,1,0,0,0,0,25,Twitter for Android
"El video muestra una tarjeta real de Mercado Pago (negra, sin datos impresos por seguridad). Se envía solo a quienes la pidieron y se activa escaneando el QR en la app oficial. No roba datos: el flujo es un deeplink seguro dentro de la app del titular. Si no la solicitaste, ignorala y no actives. El concepto de ""te limpian la cuenta al escanear"" es errado y viral falso. Siempre usá la app oficial y verificá en https://t.co/Iov1Fxoxrl.",2026-03-07 14:26:57+00:00,grok,8324000,https://x.com/grok/status/2030289102570950840,0,0,0,0,0,35,Banners & Ads
"@so__observo Assim como nunca teve quarto secreto duplo, seus animais, a prova é do mercado pago, é tudo em dobro, duas lideranças, duas imunidades, se todo mundo já sabe que eles vão sair quando cair no paredão, qual o problema eles ganharem provas enquanto estiverem no programa?",2026-03-07 09:22:17+00:00,arianyvieira5,191,https://x.com/arianyvieira5/status/2030212430043759030,34,3,0,0,0,5559,Twitter for Android
Até eu já to achando que não posso confiar no mercado pago,2026-03-07 22:58:57+00:00,Claclarinham,167,https://x.com/Claclarinham/status/2030417951774372106,0,0,0,0,0,8,Twitter for Android
"O cofrinho do mercado pago com MELI+ tá dando agora 140% do CDI.

Porém é só até R$ 10 mil.

Ótimo para quem está começando a guardar um dinheirinho. https://t.co/g5556RKXuV",2026-03-07 17:34:04+00:00,FelipeTadewald,136467,https://x.com/FelipeTadewald/status/2030336192286265817,84,11,0,0,11,11165,Twitter for Android
"com o mercado pago, o roubo na prova é em dobro também! #BBB26",2026-03-07 01:43:02+00:00,viedinho,119,https://x.com/viedinho/status/2030096855883804984,4,0,1,0,1,442,Twitter for Android
A GLOBO E O MERCADO PAGO  PREFEREM SEREM CEGOS E FORÇAR QUE O PÚBLICO ENGULA E ACEITE A LÍDERANÇA QUE ELES QUEREM.. #BBB26,2026-03-07 01:43:49+00:00,babimalheiros,1627,https://x.com/babimalheiros/status/2030097052974166156,5,0,0,0,1,340,Twitter for Android
Mercado Pago oferecendo cartão de crédito Visa sem anuidade e com 22k de limite. Vale ou não???????????????? https://t.co/xCSsS8hziQ,2026-03-07 01:00:25+00:00,nonoinvestidor,180958,https://x.com/nonoinvestidor/status/2030086132772339754,1590,73,5,5,150,194741,Twitter for iPhone
"PT 

OU MERCADO  PAGO 
TUDO IGUAL",2026-03-07 22:09:02+00:00,gloriamari3353,109,https://x.com/gloriamari3353/status/2030405390207184984,0,0,0,0,0,17,Twitter for Android
"Ontem o Mercado Pago cometeu homofobia, e eu não vi nenhuma página comentando sobre isso. Só porque é um patrocinador do BBB, ninguém vai falar nada. Se fosse outro patrocinador, iriam cair em cima.

A seletividade de vocês me dá N0J0!! 

#BBB26 #BBB https://t.co/ljbWx6d4E2",2026-03-07 13:36:32+00:00,hadtuiita,12804,https://x.com/hadtuiita/status/2030276415627629042,593,6,172,6,9,6165,Twitter for Android
"@km149p1 La recategorización al final fue una falla de mercado pago y se dejó de hablar del tema, era más que nada para gente que vendia en negro o la App lo interpretó así (hubo casos errados). El resto de cosas están sumamente exageradas jajaja

No seas trolo man.",2026-03-07 07:59:16+00:00,lacurvadlaffer,897,https://x.com/lacurvadlaffer/status/2030191538311971099,2,0,1,0,0,153,Twitter for Android
"Anitta tem parcerias ativas recentes com: Chilli Beans (embaixadora oficial para 2026 com coleção exclusiva), Mercado Pago (rosto da marca desde 2025), L'Oréal Paris, Sephora, Beats (Ambev, há 6 anos) e True Religion (campanha ""Own Your True"" em andamento). Ela acabou de finalizar o contrato com a Adidas. A nova agência WME deve trazer mais em moda e beleza!",2026-03-07 02:09:04+00:00,grok,8324000,https://x.com/grok/status/2030103407550144850,13,0,0,0,2,1293,Banners & Ads
"Juliette na propaganda do Mercado Pago 
#BBB26 
https://t.co/TrHcgOlKFe",2026-03-07 02:58:07+00:00,cheveg13,275,https://x.com/cheveg13/status/2030115750967419099,2,0,0,0,1,175,Twitter for Android
"Essa senhora também @bbb, @redeglobodatv, @MercadoLivre, @mercadopago, @mrv, passou da hora de ser expulsa por suas falas repugnantes.
Não pode haver expulsão só quando ocorre agressão. Comportamentos e falas como os dessa senhora passaram da hora de ser casos de expulsão. #BBB26",2026-03-07 21:22:49+00:00,Dakoholic_br,1215,https://x.com/Dakoholic_br/status/2030393756713652550,0,0,0,0,0,177,Twitter for Android
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🟢⚽️🟢⚽️🟢⚽️🟢⚽️🟢⚽️🟢⚽️🟢

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 19:55:25+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030371763863912695,1,0,0,0,0,517,Twitter for iPhone
"O que eu acho engraçado é que banco hj em dia pode falhar a vontade..  caiu, bugou, saiu do ar... e tá tudo bem, nada acontece, vc que se foda aí. Mas vai atrasar UM DIA fatura deles, vai!!!
#nubank #bancointer #mercadopago",2026-03-07 15:50:20+00:00,ErickaMeloJF,396,https://x.com/ErickaMeloJF/status/2030310087122669638,3,0,0,0,0,158,Twitter for Android
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡🔵🟢🟡🔵⚽️🟢🟡🔵🟢🟡🔵

🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 20:58:47+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030387710431568335,0,0,0,0,0,383,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷💛💙💚🇧🇷💚💙💛🇧🇷💚💙💙💛🇧🇷💚💙💙💛🇧🇷💚💙💙💛🇧🇷💚💙💛💛🇧🇷

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷",2026-03-07 17:07:17+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030329449393061900,0,0,0,0,0,568,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🔵🟢🔵🟢🔵🟢🔵🟢

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 20:49:59+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030385495511847001,0,0,0,0,0,280,Twitter for iPhone
"@CallMeWF @Ojo_Kritico @mercadopago @ML_Argentina @marcos_galperin @dzapatillas No te das cuenta que es FAKE?? La tarjeta es valida, es genuina, lo que no es genuino son los estupefacientes que consume el bonaerense promedio",2026-03-07 14:05:00+00:00,JRomulan,241,https://x.com/JRomulan/status/2030283577661739327,3,0,0,0,0,126,Twitter Web App
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🇧🇷💛💙💚🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷💚💙💛🇧🇷

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢 🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 17:18:19+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030332226156548211,0,0,0,0,0,485,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡🔵🟢🟡🔵⚽️🟢🟡🔵🟢🟡🔵

⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️

👉🏻https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #MercadoLivre #anapaularenault #Brasil #copa

⚽️🟡⚽️🟢⚽️🔵⚽️🟡⚽️🟢⚽️🔵⚽️🟡",2026-03-07 21:28:46+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030395253522305485,0,0,0,0,0,318,Twitter for iPhone
"@canalantenados elas só esqueceram que a indicação é em consenso e só indicam 1, o mercado pago não vai dobrar a indicação",2026-03-07 06:27:47+00:00,mainyelanzita,975,https://x.com/mainyelanzita/status/2030168515898933445,35,1,0,0,0,3761,Twitter for Android
"com o mercado pago é tudo em dobro mesmo, babado",2026-03-07 04:19:39+00:00,laydmaxix,10755,https://x.com/laydmaxix/status/2030136271721377965,20,0,1,0,0,583,Twitter for iPhone
@bbb eu odeio esses dois previlegiados do dourado e do mercado pago 🙄🙄 acho que se tirasse esse dois o BBB se salvaria,2026-03-07 03:36:05+00:00,PaixaoIvan85660,7,https://x.com/PaixaoIvan85660/status/2030125305160159471,2,0,0,0,0,117,Twitter for Android
"@fk_sants @canalantenados era uma prova do mercado pago q dobra tudo? o MP dobrou a liderança, se os dois são líderes, ñ faz sentido um ter imunidade e outro ñ, sendo q vão usufruir do quarto, indicar alguém juntos, dividir a festa e todos os outros benefícios. mas só a imunidade tinha q ser individual?",2026-03-07 16:37:55+00:00,mainyelanzita,975,https://x.com/mainyelanzita/status/2030322060182909242,1,2,0,0,1,685,Twitter for Android
"@morgadissimaa @MercadoPagoBR tenho ódio do mercado pago desde q eles sumiram com a minha conta depois de eu ter sido vítima de golpe no mercado livre, sem contar q eles tbm pegaram o dinheiro q tinha na minha conta e só devolveram quando acionei o Banco Central

Mercado pago fudidos desonestos desde sempre",2026-03-07 02:19:15+00:00,MariChoiTrinity,2132,https://x.com/MariChoiTrinity/status/2030105968936140967,8,0,0,0,0,573,Twitter for Android
@comentagado Mercado pago manipulação em dobro??,2026-03-07 01:01:30+00:00,escobedo042,1562,https://x.com/escobedo042/status/2030086404370321839,2,0,0,0,0,60,Twitter for iPad
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago. Compartan el contenido también nos ayudara.
https://t.co/0XgiNjNlir . https://t.co/rAV0h2tc3i",2026-03-07 22:15:03+00:00,ArcanosNoticias,399,https://x.com/ArcanosNoticias/status/2030406904908828908,0,0,0,0,0,11,Buffer
A Juli na TV com o comercial do mercado pago ❤,2026-03-07 03:19:33+00:00,Patty_coments,1129,https://x.com/Patty_coments/status/2030121145450500447,27,0,0,0,1,179,Twitter for Android
"Com mercado pago é tudo em dobro, inclusive gente falando bosta junto! #BBB26 https://t.co/qKHg4I1qeF",2026-03-07 15:34:04+00:00,Vinho1983,39,https://x.com/Vinho1983/status/2030305990738870309,2,0,0,0,0,167,Twitter for iPhone
"@naosouaana Direto tem esse tipo de promoção no mercado pago/picpay/nubank. É legal ser desconfiado das coisas pra não cair em golpe, mas neste caso não tem nada a ver",2026-03-07 01:35:27+00:00,Speedwagonns,89,https://x.com/Speedwagonns/status/2030094948851167709,126,0,0,0,1,14345,Twitter for Android
Que hace Colapinto corriendo en F3 y encima corre con Mercado Pago??? https://t.co/VmWOtdpvN4,2026-03-07 22:16:41+00:00,louu2212,1434,https://x.com/louu2212/status/2030407312200900894,102,2,7,0,0,1163,Twitter for Android
"Kit local 2026 de @saobernardosaf 

Me podés pedir un kit personalizado por: 

Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante: 

Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize 

Drive:
https://t.co/gJn8kcNm3Q https://t.co/BJlADCGfOj",2026-03-07 18:34:00+00:00,juanmdenize,2849,https://x.com/juanmdenize/status/2030351273539625093,20,1,2,0,3,284,Twitter Web App
"@canalantenados esse povo se faz né?! essa é uma liderança atípica onde os dois serão líderes igualmente, então não faz sentido um ter direito a imunidade e o outro ñ. ""ah mas no outro bbb"" foda-se, essa é uma prova do mercado pago q tá dobrando TUDO, o prêmio, o quarto secreto, os cards, o anjo",2026-03-07 16:41:12+00:00,mainyelanzita,975,https://x.com/mainyelanzita/status/2030322887752618356,9,1,0,0,0,1812,Twitter for Android
Eu jogava logo para o patrocinador. Perguntava logo sobre a imunidade em dobro que o mercado pago falou,2026-03-07 21:05:26+00:00,reizistindo,162,https://x.com/reizistindo/status/2030389385619759196,7,1,3,0,0,644,Twitter for Android
"Se estava no Mercado Pago, rendeu em dobro

#BBB26",2026-03-07 15:42:29+00:00,_vitorhenrique,21808,https://x.com/_vitorhenrique/status/2030308111244837356,7,0,0,0,0,447,Twitter for Android
acho que já deveriam começar a pilhar o mercado pago com esse negócio da imunidade,2026-03-07 21:30:34+00:00,taticomentando,5981,https://x.com/taticomentando/status/2030395708340101181,2,1,0,0,0,177,Twitter for Android
mercado pago me deixando na mão uma hora dessas,2026-03-07 14:06:37+00:00,glalberduarte,1400,https://x.com/glalberduarte/status/2030283986363113732,1,2,1,0,0,102,Twitter for Android
"Vale a pena investir pelo Mercado Pago? 

E como fazer isso de forma certa e eficaz? https://t.co/e8He2jmGGP",2026-03-07 21:36:14+00:00,FragmentedDjinn,5367,https://x.com/FragmentedDjinn/status/2030397135930130835,6,3,0,0,1,311,Twitter for Android
el muerto se ríe del degollado,2026-03-07 17:29:56+00:00,brisarda777,344,https://x.com/brisarda777/status/2030335150433698235,0,0,0,0,0,9,Twitter for Android
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰🇧🇷🔰

🟢⚽️⚽️🟡🟢⚽️🟡⚽️🟢⚽️🟡⚽️

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #anapaularenault #Brasil #copa

💚💙💛🇧🇷💚💙💛🇧🇷💚💙",2026-03-07 20:52:21+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030386089131663640,0,0,0,0,0,415,Twitter for iPhone
"@MarilynMac25091 @milainbloom @chaiany_andrade @McDonalds_BR @MercadoLivre @ademicon @PanteneBrasil @Stone @iFood @ElectroluxBr @ajinomotobr @Betano_BR @TIMBrasil @Nestle @NIVEABRASIL @mercadopago @mrvoficial @MP_RJ Isso é assédio e importunação!!!
@MP_RJ",2026-03-07 22:03:16+00:00,silviadlima,229,https://x.com/silviadlima/status/2030403936415305925,2,0,0,0,0,12,Twitter for Android
"@tvglobo Boninho faz falta , chamais em reality dele uma pessoa ia ficar hrs numa prova  ganhar imunidade e parar num paredão..não nessa dinâmica do @mercadopago   da prova da líder  ..acho vergonhoso  ..vcs tão perdidos com tantos erros ..mais enfim o público tá cansado",2026-03-07 20:55:21+00:00,Analu226517,2382,https://x.com/Analu226517/status/2030386847096918077,21,5,0,0,1,725,Twitter for Android
"Como assim, #provadodoanjo @MACDONALD @mercadopago @MercadoPagoBR ?
Essa semana não era tudo em dobro? Cadê o monstro em dobro????? https://t.co/HS28c8Svl7",2026-03-07 20:05:40+00:00,danielledbos,53,https://x.com/danielledbos/status/2030374344027713750,1,0,0,0,0,12,Twitter for Android
"@roberta_bastoss @AmstelBrasil 
@McDonalds_BR
@MercadoLivre
@Ademicon
@PanteneBrasil
@stone
@iFood
@ElectroluxBR
@AjinomotoBR
@Betano_BR
@TIMBrasil
@Nestle
@NIVEABrasil
@MercadoPago
@mrvoficial
@MP_RJ 
@MercadoPagoBR 
@Betano_BR 

CHAIANY MERECE RESPEITO!

(Copiem e colem essa mensagem!)",2026-03-07 17:56:21+00:00,henrikmoulin,33,https://x.com/henrikmoulin/status/2030341798707572877,5,1,0,0,0,384,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

🟢🟡🔵🟢🟡🔵⚽️🟢🟡🔵🟢🟡🔵

🟢🔵🟡🟢🟡🔵🟢🔵🟡🟢🔵🟡

https://t.co/SP1SiOSPEX

🟡🔵🟢🟡🔵🟢🔰🟡🔵🟢🔰🟡🔵🟢

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #MercadoLivre #anapaularenault #Brasil #copa

⚽️🟡⚽️🟢⚽️🔵⚽️🟡⚽️🟢⚽️🔵⚽️🟡",2026-03-07 21:17:52+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030392511038959949,0,0,0,0,0,434,Twitter for iPhone
"Tudo bem que o @bbb é um jogo,porém é inadmissível a produção e os patrocinadores @mercadopago @MercadoLivre serem coniventes com tudo que a Milena faz.
Sejam justos,sejam humanos e acima de tudo sejam fiel ao público que ainda perde tempo fazendo desse programa gigante.",2026-03-07 22:09:06+00:00,MiDelicada,1004,https://x.com/MiDelicada/status/2030405406904725719,2,4,0,0,0,56,Twitter for Android
Óbvio @bbb @mercadopago  não era tudo em dupla nessa birosca,2026-03-07 20:06:40+00:00,tipo_debs,580,https://x.com/tipo_debs/status/2030374594004087160,3,0,0,0,0,86,Twitter for Android
"🚨 PEDIRAM DESCULPAS!

Zoeiro do X denuncia, e Mercado Pago se desculpa após polêmica com Jonas e Cowboy!

“Fui dar uma volta com o meu cachorro pela manhã quando avistei meu vizinho LGBT sentado na calçada, aos prantos: ‘Quem irá nos defender, Zoeiro?’, perguntou o vizinho, sentindo-se extremamente ofendido.”

A marca pediu desculpas pelo conteúdo e afirmou que não compactua com qualquer forma de preconceito. 

#BBB26 #RedeBBB https://t.co/K5hmRWULSR",2026-03-07 02:07:20+00:00,ZoeirodoX,3149,https://x.com/ZoeirodoX/status/2030102970155630764,16,2,3,1,0,850,Twitter for iPhone
"Se com mercado pago é tudo em dobro, e a Milena colocar um dos líderes, o monstro deveria ser em dobro e ir os dois #ProvaDoAnjo",2026-03-07 19:49:53+00:00,monirsque,289,https://x.com/monirsque/status/2030370371292324268,6,0,1,0,0,800,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE

🎟: R$20 OFF acima de R$50

- Baixe o app Mercado Pago.
- Crie uma conta e deposite dinheiro nela.
- Clique no link abaixo: 
🔗 https://t.co/Hz3fgAQwhH
- Faça uma compra no Mercado Livre, o desconto aparece apenas no final.
- Acumule com outros cupons. https://t.co/kaPYlsq0kt",2026-03-07 14:16:57+00:00,goodpromosbr,2455,https://x.com/goodpromosbr/status/2030286586739388777,9,0,11,0,0,164,Twitter for Android
"➡️ Garmin Forerunner 165 Amoled

🤑 Por: R$ 1.949

🎟 24 x R$ 158,58 sem juros com cartão Mercado Pago

🛒 https://t.co/OfsME9cuVe",2026-03-07 22:29:00+00:00,UrsosDaSemana,85331,https://x.com/UrsosDaSemana/status/2030410412521668800,0,0,0,0,0,49,Twitter Web App
"a edição é mt manipuladora, colocando o babu falando a favor da produção pra limpar a barra vei.. 

MERCADO PAGO APOIA MANIPULAÇÃO #bbb26 #ProvaDoLider https://t.co/I67YClPiJg",2026-03-07 01:41:25+00:00,rolecoastr,1866,https://x.com/rolecoastr/status/2030096449501859929,4,0,2,0,1,333,Twitter for iPhone
"@livrodgo ela saindo terça com 20k do mercado pago 
1 ano de Nestlé e se tiver esse 1 ano de mc https://t.co/LzzL1oeX7T",2026-03-07 18:14:29+00:00,blueblvrds,276,https://x.com/blueblvrds/status/2030346363657912701,3,0,0,0,0,218,Twitter for iPhone
"acabei de botar dinheiro no cofrinho do mercado pago
https://t.co/EzUSG81aKz",2026-03-07 01:57:38+00:00,wrstboyinbrazil,1648,https://x.com/wrstboyinbrazil/status/2030100528500265397,4,0,0,0,1,186,Twitter for iPhone
eu ontem tentando pagar 25 reais e o mercado pago falando hummmm not today…,2026-03-07 11:23:04+00:00,kittysbejeweled,690,https://x.com/kittysbejeweled/status/2030242828048089361,1,1,0,0,0,40,Twitter for iPhone
Eu no lugar do Jonas ia aloprar tanto o patrocinador principal do BBB (Mercado Pago). Me prometeram que era tudo em DOBRO nessa liderança incluindo a imunidade mas pelo visto não dá pra confiar no mercado pago então tomem cuidado pessoal kkkkkkkkk,2026-03-07 22:03:36+00:00,conradorodrigo0,2405,https://x.com/conradorodrigo0/status/2030404020985106674,30,0,3,1,0,572,Twitter for iPhone
"O Mercado Pago @MercadoPagoBR patrocinou uma Prova do Líder que rendia imunidade e liderança EM DOBRO. Durou 14 horas. Jonas deu o sangue! Vão deixar mesmo a produção do #BBB26 retirar esse direito dele com uma MANIPULAÇÃO DESCARADA?

Imaginam o que devem fazer com nosso dinheiro https://t.co/zGEp9wXSA7",2026-03-07 22:01:58+00:00,Joboyada,92,https://x.com/Joboyada/status/2030403610329088135,2,0,0,0,0,152,Twitter for Android
Ana Paula com uma bolsa do Mercado Pago entregando mais que o grupo do Cowboy inteiro 🗣️,2026-03-07 02:25:30+00:00,badgaylu,1275,https://x.com/badgaylu/status/2030107541200363906,2,0,0,0,0,130,Twitter for Android
Deseando : Mercado Pago regalame 20 mil para pagar facturas.,2026-03-07 14:42:37+00:00,prometheus_sss,1152,https://x.com/prometheus_sss/status/2030293043052441934,1,0,0,0,0,38,Twitter for Android
@Kziamoreira2 @whomath o jogo é feito no paredao nao em dinamica pra ganhar pix de mercado pago kkkkkk vcs nao sabem o que é bbb,2026-03-07 05:15:26+00:00,notoriovsbeing,978,https://x.com/notoriovsbeing/status/2030150309775815081,35,0,0,0,0,570,Twitter for iPhone
"@bbb Kkkkkkk Jonas no monstro 😂😂😂😂 É isso aii, queria o cowboy, mas foi o Jonas, ok ok kkkk pena que não era uma prova do Mercado pago, que seria tudo em dobro kkk",2026-03-07 20:03:49+00:00,Angelfferrer,44,https://x.com/Angelfferrer/status/2030373878627778873,31,0,1,0,0,752,Twitter for Android
mercado pago é tudo em dobro até o roubo 😍,2026-03-07 19:27:48+00:00,lipemesquita,246,https://x.com/lipemesquita/status/2030364811649864097,0,0,0,0,0,12,Twitter for Android
"@kabiscoiteira Acabei de escrever isso Kah !
E como que o Mercado Pago autoriza isso? Quer dizer que a segunda imunidade porque dão tudo em dobro não vale?
Propaganda enganosa, vou chamar o Russomano
#BBB26",2026-03-07 21:21:07+00:00,fossachiara,920,https://x.com/fossachiara/status/2030393330970906823,9,0,0,0,0,824,Twitter for Android
"Muitos sonham 🗣️
Juliette com Mercado Pago 💛",2026-03-07 02:16:36+00:00,Lucy_anaMJ,1954,https://x.com/Lucy_anaMJ/status/2030105304814285125,31,0,5,1,3,230,Twitter for Android
