text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@pistronsenna @franjrfjj cojidos por no amar 🥀,2025-10-14 19:15:05+00:00,men543210,317,https://x.com/men543210/status/1978177758799757462,7,0,0,0,0,37.0,Twitter Web App
"@tipitoenojado Yo compre por CORREO COMPRAS....

UN PSEUDO MERCADO LIBRE DE CORREO ARGENTINO KUKARACHIL.. 

TODAVÍA ESTOY ESPERANDO EL PEDIDO...

POR SUPUESTO NO EXISTE MÁS",2025-10-14 03:46:52+00:00,MOTOSIERRA2027,704,https://x.com/MOTOSIERRA2027/status/1977944167696207877,2,0,0,0,0,206.0,Twitter for Android
@latu2050 @Galaxy77722_2 @Pcsiqueira19560 @dylunaverse kkkkkkkkkkk,2025-10-14 14:37:37+00:00,men543210,317,https://x.com/men543210/status/1978107932307804390,2,0,0,0,0,19.0,Twitter Web App
"El modelo es el Segway Ninebot GoKart Pro 2, un kart eléctrico con velocidad máxima de 43 km/h y autonomía de 25 km. Se consigue en la tienda oficial de Segway (https://t.co/bZiP4PPztQ), Best Buy, eBay o Costco. En Argentina, busca importadores o sitios como Mercado Libre; precios rondan los $2000 USD.",2025-10-14 15:39:27+00:00,grok,6445919,https://x.com/grok/status/1978123493419171903,2,0,0,0,4,446.0,Banners & Ads
"Zapatera acrílica con imán y apertura frontal, en Mercado Libre

🔗 https://t.co/y8toggwnj3

💲 Precio en oferta: $178

↩️ Antes: $298

🤑 Ahorras: $120 (40%) https://t.co/lunAj0o06M",2025-10-14 15:55:27+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978127521573937590,0,0,0,0,0,268.0,IFTTT
"🎟️ Cupón mercado libre 

REGALOMA
Ingrésalo acá :

https://t.co/RVZP0sHb33

👉🏼Picadora / procesadora 
https://t.co/wKbePwDDRl

👉🏼Batería planetaria 
$148.199
https://t.co/N7qH7gn8GV

👉🏼Depiladora profesional
$20.158
https://t.co/ez9s5WvBOQ

👉🏼Depiladora GAMA 
Tiene cupón 
https://t.co/FelfPU2FcA

👉🏼Depiladora láser GADNIC
$121.000
https://t.co/Bw1HeXOwRb

👉🏼Sanguchera $18000
https://t.co/0KwxT25dYx

👉🏼Perfume Bvlgari 
9 sin interés 
https://t.co/vg5T6d6fP8

👉🏼John Foos $52.000
https://t.co/I93f1GYyhB

Dale que conseguís el mejor regalo 🎁",2025-10-14 17:07:58+00:00,vmenditto,258368,https://x.com/vmenditto/status/1978145772068593685,14,0,1,0,6,19753.0,Twitter for iPhone
Preventa Pokémon Legends Z-A Nintendo Switch 2 $70.951 en Mercado Libre https://t.co/m5HpXzQLxK https://t.co/RSDJOEGeWa,2025-10-14 19:48:53+00:00,Re2Luck,1496,https://x.com/Re2Luck/status/1978186266572136933,3,1,0,1,0,355.0,Twitter Web App
"Mercado Libre: Scooter Eléctrico Para Niños Patin Led Honey Whale E8 10km/h Color Azul acero

👉Enlace del producto Aqui:https://t.co/YovheevwsV

✅Cupón de $100, compra mínima de $2,000: AFILIA2

🔥Precio Oferta + Cupón: $2,299
🔥Precio Oferta: $2,399

⚡️Unete a nuestros otros… https://t.co/YkCFlT9V5K",2025-10-14 19:50:41+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978186721234735509,0,0,0,0,0,129.0,IFTTT
"Laptop HP Pavilion de 15.6”, con Intel Core i3, RAM de 16GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/iICu4J6J6Y

💲 Precio en oferta: $8,030

↩️ Antes: $12,952

🤑 Ahorras: $4,922 (38%) https://t.co/5orv8bHQc4",2025-10-14 03:55:18+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1977946289938505792,2,0,0,0,0,405.0,IFTTT
"6 tarros cerveceros de vidrio en forma de calavera, de 500 ml, en Mercado Libre

🔗 https://t.co/XCkh8S0kUz

💲 Precio en oferta: $187

↩️ Antes: $298

🤑 Ahorras: $111 (37%) https://t.co/qj5b28Bvq8",2025-10-14 15:15:34+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978117483153289702,0,0,0,0,0,259.0,IFTTT
"😱 Súper oferta: Colchón Lumo Home Premium, con 7 capas de Memory Foam y grosor de 18 cm, individual, en Mercado Libre

🔗 https://t.co/FNflhqhnGC

💲 Precio en oferta: $1,899

↩️ Antes: $3,453

🤑 Ahorras: $1,554 (45%) https://t.co/DIoQ37qFPy",2025-10-14 21:05:18+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978205496885604355,0,0,0,0,0,232.0,IFTTT
"Audífonos inalámbricos OnePlus Buds Pro 3, color negro, en Mercado Libre

🔗 https://t.co/JUd6DulKDv

💲 Precio en oferta: $2,280

↩️ Antes: $3,733

🤑 Ahorras: $1,453 (39%)

❗Se puede pagar a MSI. https://t.co/bE56FBKGU4",2025-10-14 16:25:27+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978135072642412914,0,0,0,0,0,221.0,IFTTT
"¡VIVE LA MAGIA CON HOGWARTS LEGACY! ⚡️✨🧙‍♂️
MercadoLibre: Hogwarts Legacy Standard Edition - Xbox Series X

👉Ver Oferta: https://t.co/1OUZQZwsFd

🔥Precio Oferta: $349

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/VKzNeWxUdd",2025-10-14 19:30:14+00:00,OfertonesMex,5622,https://x.com/OfertonesMex/status/1978181573523431675,0,0,0,0,0,39.0,IFTTT
"¡INCREÍBLE OFERTA EN EL XIAOMI POCO X7! 📱✨
MercadoLibre: Xiaomi Pocophone Poco X7 Dual Slim 256 Gb Plateado 8 Gb Ram

👉Enlace al Producto aquí: https://t.co/91zXEPgrr3

-44% de descuento
🔥Precio Oferta: $4,021
Precio Anterior: $7,209

⚡️Unete a nuestros otros grupos:
… https://t.co/85fkJCvXFk",2025-10-14 18:05:39+00:00,OfertonesMex,5622,https://x.com/OfertonesMex/status/1978160288252715457,0,0,0,0,0,32.0,IFTTT
"🔥 ¡IMPULSA TU JUEGO CON LA HP VICTUS! 🎮💥
MercadoLibre: Laptop Gamer Hp Victus Nvidia Geforce Rtx 3050 Intel Core I5 8gb Ram 512gb Ssd Windows 11 Home

👉Ver Oferta:  https://t.co/m0RhHDLAyj

-21% de descuento
🔥Precio Oferta: $11,849
Precio Anterior: $14,999

⚡️Unete a nuest… https://t.co/Kc9EU373LC",2025-10-14 14:55:34+00:00,OfertonesMex,5622,https://x.com/OfertonesMex/status/1978112452274344415,0,0,0,0,0,61.0,IFTTT
"La primera edición limitada de figuras de Crónicas de los Libertadores está a punto de agotarse!

No te quedes sin tu soldado del @Granaderosarg con su ""skin"" original de 1812 y aparecé en los créditos del juego!

https://t.co/NC8xY73GNB

Con la compra de cada figura nos ayudás a completar el Menú de Campaña con el tremendo arte de @kowal_art 

Y no te olvides de agregarnos a tu lista de deseos de Steam!

https://t.co/rXQDoGaHwr",2025-10-14 15:38:10+00:00,playliberators,2697,https://x.com/playliberators/status/1978123173351616729,11,0,3,0,0,386.0,Twitter Web App
"🔥 Mercado Libre: (-11%) Enfriador De Aire Midea Mac28sb Ice Cool 3 Modos-negro

👉🏽 Ver: https://t.co/zzbwxEuEEc
🔎 O búscalo con este ID: OFEMEX-3XZK

🟢 Precio Actual: $1,601 🔴 Precio de lista: $1,799
💳 Hasta 6 meses sin intereses de $266.85

#masvendido #mercadolibre #ofertasdemexico",2025-10-14 19:12:30+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978177109450281457,0,0,0,0,0,13.0,Twitter Web App
"@porqueTTarg Creo que es el mismo. (30% de descuento).

Es para niños 😅

https://t.co/1p6OJVt1je",2025-10-14 15:00:31+00:00,PajaritoTimes,7038,https://x.com/PajaritoTimes/status/1978113694916555174,3,0,0,0,3,1546.0,Twitter for iPhone
"50 KITS CON ESPEJO, BOLSA, LISTON Y TARJETA🔥
Espejo De Bolsillo Para Maquillaje 50 Pcs A Granel Compactos

Link MercadoLibre: https://t.co/vMJWEOcqOQ

💋Precio Original: $289
💋Precio Oferta: $187

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMer… https://t.co/UznAc4645L",2025-10-14 18:05:38+00:00,OfertonesMex,5622,https://x.com/OfertonesMex/status/1978160281009148368,0,0,0,0,0,26.0,IFTTT
@zimabord @mattsalic En la época que Galperin empezó con mercadolibre en cualquier librería podías comprar un libro que venía con un cd y el código completo para hacer casi el mismo sitio. La diferencia es la habilidad. Si fuera solo el software este tipo no hubiera llegado tan lejos.,2025-10-14 08:37:33+00:00,masnegociosOk,831,https://x.com/masnegociosOk/status/1978017321638641760,2,3,0,0,0,402.0,Twitter Web App
"Cupón: AFILIADOCT (compra mínima 2000 pesos)

Tienda Oficial: Colchón Matrimonial Ortopédico Atlas + 2 Almohadas Peach Feel | Colchón Hipoalergénico y Anti Ácaros | Firmeza Media | Altura 26 Cm se pone de 7299 a solo 3319 pesos 
https://t.co/8ni7F7Gl3k https://t.co/evWcPscXU9",2025-10-14 01:28:40+00:00,Pixelania,93959,https://x.com/Pixelania/status/1977909388015775811,2,0,0,0,0,280.0,Twitter Web App
"Yaaaaaaaaaa 

Cupón 30% GANANICO
Tope $15.000

🔵Ralph blue que jamás está en stock 
$179.000 con cupón DEBRALPH10
9 sin interés 
125 ml 
https://t.co/iUVRN3R8Rs 

💇 Cepillo GAMA modelador y dicen que es una genialidad . No se usa con pelo chorreando sino seco con toalla 
$67.000
https://t.co/O0JjxnP2oy

Grifería cocina $25.000
https://t.co/cUgT2zdUyH

🧥 Pack 3 remeras 
$27.000
https://t.co/juri73P4ZP

🍟Freidora 4.2 litros 
$54.999
https://t.co/dvO20b5geY

Pava digital preciosa 
BAJO PRECIO 
Queda en $53.000

https://t.co/wqZm16NrKX

Mochila cuero superrr elegante 
$36.000 
6 sin interés / es una belleza 
https://t.co/tCF7cbhNLz",2025-10-14 01:17:29+00:00,vmenditto,258366,https://x.com/vmenditto/status/1977906573956489706,45,14,5,0,30,52191.0,Twitter for iPhone
"@MacielBarilari Puedes comprar una camiseta mitad roja y mitad blanca en sitios como Amazon (busca ""Camisa mitad roja mitad blanca""), Etsy o MercadoLibre. Opciones incluyen diseños divididos para fútbol o casuales, desde 15-30 USD. Si es para un equipo específico, aclara para más detalles.",2025-10-14 22:42:43+00:00,grok,6446426,https://x.com/grok/status/1978230014815674720,0,1,0,0,0,5.0,Banners & Ads
"🍟Freidora Aire de 17 litros !!!!!!!

👉🏼Atma 
👉🏼Mejor precio por esta capacidad no vas a encontrar 
👉🏼Márcala y espera algún cupón 

Link 🔗 

https://t.co/9jCIdYL0aP https://t.co/VZGCwa8zQ7",2025-10-14 20:20:21+00:00,vmenditto,258366,https://x.com/vmenditto/status/1978194185405542696,27,1,2,0,15,12382.0,Twitter for iPhone
"🔥 Mercado Libre: (-34%) Tenis adidas Grand Court Base 2.0 Estilo Urbano Mujer

👉🏽 Ver: https://t.co/w6svPFLR1D
🔎 O búscalo con este ID: OFEMEX-Z55C

🟢 Precio Actual: $911 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $55.08

#tenis #mercadolibre #ofertasdemexico https://t.co/Y8WfEg3gzH",2025-10-14 16:11:50+00:00,OfertasMexico2,676,https://x.com/OfertasMexico2/status/1978131644390179242,0,0,0,0,0,26.0,Twitter Web App
"🔥 Assassin’s Creed Mirage Collector’s Edition para PS4 alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/KGc7q4fpih

💲 Precio en oferta: $2,499

↩️ Antes: $3,332

🤑 Ahorras: $833 (25%)

❗Se puede pagar a MSI. https://t.co/7lQRKR2Wdq",2025-10-14 14:55:29+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978112428651986968,2,0,1,0,1,277.0,IFTTT
La Bici Tech Menta Qplay: $41.515 en MercadoLibre ¡Rueda hacia la diversión! 🚲 https://t.co/EuAB0z2ui4 https://t.co/YogE08hjLu,2025-10-14 20:34:30+00:00,ofertitas_cl,6210,https://x.com/ofertitas_cl/status/1978197746273173597,0,0,0,0,0,82.0,retail-notifier-cl
"GARGANTOS EN MERCADOLIBRE!!! CORRAAAAAAAAAAAAAN!!! ESTA A PRECIO DEL STOCK MEXICANO DE AMAZON!!!  

Enlace: https://t.co/BwXJ73XQd0 https://t.co/rgiQj6VNMa",2025-10-14 04:18:45+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1977952189365563607,4,0,0,0,0,428.0,IFTTT
"YA LLÉVENSELOOOOOO!! BARATO BARATO PARA LA COLECCIÓN!!

Enlace: https://t.co/W0eDnoa3Jy https://t.co/GeoxPbU4v3",2025-10-14 20:19:21+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1978193933306896427,2,0,1,0,0,203.0,IFTTT
"🎁🩷 Día de la Madre: cuatro hallazgos deportivos en Mercado Libre que parecen mucho más caros de lo que son
https://t.co/kiJgLjaqOA",2025-10-14 16:39:04+00:00,DiarioOle,3835229,https://x.com/DiarioOle/status/1978138499585892651,3,0,2,0,1,7959.0,Twitter Web App
@DreizinShow kkkkkkkk vsf,2025-10-14 13:37:46+00:00,men543210,317,https://x.com/men543210/status/1978092873540076026,2,0,0,0,0,15.0,Twitter Web App
"@CE_gocho ""yeison, creo que viene un misiiii.....""",2025-10-14 19:09:30+00:00,men543210,317,https://x.com/men543210/status/1978176357323456745,9,0,0,0,0,418.0,Twitter Web App
"🔥 Amiibo de Dinkey Kong Bananza alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/2zQbapGfZk

💲 Precio en oferta: $499

↩️ Antes: $665

🤑 Ahorras: $166 (25%) https://t.co/a6oIpZ8Alb",2025-10-14 19:25:22+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978180349214531653,0,0,0,0,0,247.0,IFTTT
"😱 Súper oferta: Laptop Asus Vivobook 16 de 16”, con Intel Core i5, RAM de 8GB y SSD de 512GB, en Mercado Libre

🔗 https://t.co/Q6f5SzywY1

💲 Precio en oferta: $10,022

↩️ Antes: $16,703

🤑 Ahorras: $6,681 (40%)

❗Se puede pagar a MSI. https://t.co/4gpOXo4AoY",2025-10-14 21:15:21+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978208026541621697,0,0,0,0,0,233.0,IFTTT
"@pike_capit3704 @xidomaoccidente @cbuteler De nada, me alegra haber ayudado a desmontar falacias. La evidencia histórica muestra que políticas de mercado libre elevan a todos, mientras el intervencionismo estatal genera miseria. Sigue debatiendo con datos, no con dogmas.",2025-10-14 19:59:31+00:00,grok,6445920,https://x.com/grok/status/1978188943654101222,2,0,0,0,0,17.0,Banners & Ads
"Cámara de acción GoPro HERO13 Black, color verde bosque, en Mercado Libre

🔗 https://t.co/lfqd6Jrzfv

💲 Precio en oferta: $6,999

↩️ Antes: $9,399

🤑 Ahorras: $2,400 (26%)

❗Se puede pagar a MSI. https://t.co/24UMJXX8kj",2025-10-14 16:05:22+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978130015255433484,0,0,0,0,0,251.0,IFTTT
"@DreizinShow @ojosestaff @Nerd_vp ele tem cabelo, só que é na barba",2025-10-14 19:10:24+00:00,men543210,317,https://x.com/men543210/status/1978176580884054158,3,0,0,0,0,24.0,Twitter Web App
"Nueva MSI Claw 8 AI+ con Intel Core Ultra 7, RAM de 32GB y SSD de 1TB, en Mercado Libre

🔗 https://t.co/i8Jg4UOqoc

💲 Precio en oferta: $22,899

↩️ Antes: $33,999

🤑 Ahorras: $11,100 (33%) https://t.co/5pKYwRH4Rf",2025-10-14 15:25:24+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978119957788397934,0,0,0,0,0,273.0,IFTTT
@AndateGago_ @VoxedPosting Por eso le votas a la izquierda,2025-10-14 16:17:22+00:00,men543210,317,https://x.com/men543210/status/1978133034562990342,3,0,0,0,0,356.0,Twitter for Android
"@AetherFacho22 ""mitoclock, q já é sucesso"" vtnc kkk",2025-10-14 12:34:29+00:00,men543210,317,https://x.com/men543210/status/1978076945905504500,12,0,0,0,0,300.0,Twitter Web App
@ZartanLucifer @santoskazarov @Pcsiqueira19560 @giguadanhim esse banner ai é de fudê kkkkk prova de autismo total,2025-10-14 19:45:23+00:00,men543210,317,https://x.com/men543210/status/1978185383591411982,3,0,0,0,0,15.0,Twitter Web App
"😱 Súper oferta: Audífonos inalámbricos Powerbeats Pro, color negro, en Mercado Libre

🔗 https://t.co/N71GIsRVMK

💲 Precio en oferta: $2,090

↩️ Antes: $5,500

🤑 Ahorras: $3,410 (62%) https://t.co/xsRkuFzcnU",2025-10-14 19:55:25+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978187910340911577,0,0,0,0,0,275.0,IFTTT
@MemesDeCadeia02 só perde pro lança leite de SP,2025-10-14 20:05:39+00:00,men543210,317,https://x.com/men543210/status/1978190486369087853,4,0,0,0,0,253.0,Twitter Web App
"😱 Súper oferta: Teclado mecánico gamer Hyperx Alloy Rise 75% RGB, en Mercado Libre

🔗 https://t.co/ylIzWDbZG7

💲 Precio en oferta: $1,281

↩️ Antes: $2,786

🤑 Ahorras: $1,505 (54%)

❗Se puede pagar a MSI. https://t.co/so64Q3jzGs",2025-10-14 22:15:23+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978223135225708693,0,0,0,0,0,205.0,IFTTT
"Cubot X30 de 8GB + 256GB, color negro, en Mercado Libre

🔗 https://t.co/wwSHGUI4KF

💲 Precio en oferta: $2,090

↩️ Antes: $2,986

🤑 Ahorras: $896 (30%) https://t.co/PrgWnzWAt0",2025-10-14 20:55:19+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978202983448932715,1,0,0,0,0,237.0,IFTTT
"Cubot X100 5G de 8GB + 256GB, color dorado, en Mercado Libre

🔗 https://t.co/MGiYtOPwdm

💲 Precio en oferta: $3,294

↩️ Antes: $4,354

🤑 Ahorras: $1,060 (24%)

❗Se puede pagar a MSI. https://t.co/7aevJln9m7",2025-10-14 19:35:21+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978182861413896644,0,0,0,0,0,258.0,IFTTT
"Set de broches de Grand Theft Auto V, en Mercado Libre

🔗 https://t.co/zC7pqeIZxC

💲 Precio en oferta: $382

↩️ Antes: $493

🤑 Ahorras: $111 (23%) https://t.co/X8T3eq1kUv",2025-10-14 22:45:22+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978230678811545681,0,0,0,0,0,124.0,IFTTT
@AqueleCearense bolsonaro?,2025-10-14 19:13:16+00:00,men543210,317,https://x.com/men543210/status/1978177303122215171,2,0,0,0,0,9.0,Twitter Web App
"@mattsalic Me encanta lo ignorante q es!!
Una ferretería (cualquier negocio) es igual a MercadoLibre: une comprador con vendedor, solo q a diferentes escalas.",2025-10-14 14:53:26+00:00,fmvm483,181,https://x.com/fmvm483/status/1978111914489041335,2,0,0,0,0,15.0,Twitter for Android
"@Wuinder_Utrera @ZOOMenLinea @Soyluisarrieta_ Para mi era la mejor y mas confiable, hice dos compras por mercadolibre, una llego ayer y estaba esperando la otra para buscar todo y van y mandan la otra a otra agencia 🙃",2025-10-14 19:33:51+00:00,RinconsitodeLui,119,https://x.com/RinconsitodeLui/status/1978182484421451893,2,1,0,0,0,17.0,Twitter Web App
@mattsalic Galperin le hubiera reapondido con el stock de MercadoLibre Electronica y listo.,2025-10-14 01:56:02+00:00,galimatias2023,66,https://x.com/galimatias2023/status/1977916275067122080,3,0,0,0,0,75.0,Twitter for Android
"Cupón: AFILIADOCT (compra mínima 2000 pesos)

Tienda Oficial: Sognare Nuo almohada 4 pack tamaño estándar relleno semi firme se pone de 2599 a solo 1514 pesos 
https://t.co/PNbbhCmbGl https://t.co/fc02OKNw1l",2025-10-14 01:23:37+00:00,Pixelania,93959,https://x.com/Pixelania/status/1977908117577810132,2,0,0,0,0,294.0,Twitter Web App
"#MapacheAustero Monster Hunter Stories Collection en 683 pesos

https://t.co/oLzk5bohb5 https://t.co/6FB6kxTGA4",2025-10-14 02:07:29+00:00,MapacheRants,13846,https://x.com/MapacheRants/status/1977919154725294442,7,0,0,0,0,747.0,Buffer
"⚠️ SUPER OFERTA ⚠️

God Of War Ragnarok para PS5 casi a MITAD DE PRECIO! 🪓❄️

De casi $1,400 baja hasta $729!! 🔥🤯

Apúrate antes de que vuelva a subir SOLO AQUÍ 👇🏻 

 https://t.co/uKHQowDqL3 https://t.co/vd95wUmQpL",2025-10-14 00:37:35+00:00,game_oxygen999,7388,https://x.com/game_oxygen999/status/1977896532989882433,4,0,1,0,0,255.0,Twitter for Android
"MEGATRON SKELETOR CON 30% DE DESCUENTOOOOO CORRAAAAAAAN

Enlace: https://t.co/xqPYzUTpGE https://t.co/UOgQb2vsfQ",2025-10-14 15:16:05+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1978117613524824127,2,0,1,0,0,201.0,IFTTT
"FROSTA MASTERVERSE EN $300 PESITOOOOOOS!!

Enlace: https://t.co/24W1PAJI5E https://t.co/UF1PsBj8He",2025-10-14 15:31:05+00:00,toys_chronicles,20369,https://x.com/toys_chronicles/status/1978121388461269496,3,0,1,0,0,233.0,IFTTT
@Pcsiqueira19560 @giguadanhim q romântico,2025-10-14 19:11:27+00:00,men543210,317,https://x.com/men543210/status/1978176845473337689,9,0,0,0,0,271.0,Twitter Web App
"😱 Súper oferta: Router Xiaomi BE3600, de doble banda y Wi-Fi 7, en Mercado Libre

🔗 https://t.co/0lxs8Jy5Be

💲 Precio en oferta: $1,035

↩️ Antes: $1,848

🤑 Ahorras: $813 (44%) https://t.co/ltAf2M36aQ",2025-10-14 20:15:22+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978192933191893099,1,0,0,0,0,263.0,IFTTT
"🔥 LEGO Brawls para Nintendo Switch alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/VHukDH1RXL

💲 Precio en oferta: $268

↩️ Antes: $357

🤑 Ahorras: $89 (25%) https://t.co/yAN1e0IVk0",2025-10-14 20:45:28+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978200504728436793,0,0,0,0,0,216.0,IFTTT
"🔥 Stranger of Paradise Final Fantasy Origin para PS5 alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/xdefBglmSe

💲 Precio en oferta: $353

↩️ Antes: $471

🤑 Ahorras: $118 (25%)

❗Se puede pagar a MSI. https://t.co/IUqGVyJMRM",2025-10-14 21:25:23+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978210552963899754,0,0,0,0,0,239.0,IFTTT
@kakakakakkakaak @grok hit....,2025-10-14 19:31:22+00:00,men543210,317,https://x.com/men543210/status/1978181860069937298,2,0,0,0,0,36.0,Twitter Web App
"Tablet Xiaomi Redmi Pad SE de 8GB, en Mercado Libre

🔗 https://t.co/CzOeRM37bm

💲 Precio en oferta: $3,417

↩️ Antes: $4,532

🤑 Ahorras: $1,115 (25%)

❗Se puede pagar a MSI. https://t.co/U7aYduWqXa",2025-10-14 15:45:39+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978125053129633862,0,0,0,0,0,296.0,IFTTT
@AndateGago_ solo con kicillof,2025-10-14 12:37:36+00:00,men543210,317,https://x.com/men543210/status/1978077731435741615,4,0,0,0,0,177.0,Twitter Web App
"Set de 4 sillas minimalistas SelectShop para comedor, en Mercado Libre

🔗 https://t.co/MOxCO730tq

💲 Precio en oferta: $1,999

↩️ Antes: $2,999

🤑 Ahorras: $1,000 (33%) https://t.co/XBu9KEnLBS",2025-10-14 20:25:16+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978195421404004564,0,0,0,0,0,239.0,IFTTT
"Tablet Infinix Xpad GT de 13”, de 8GB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/7tHxJOiLkg

💲 Precio en oferta: $8,977

↩️ Antes: $14,249

🤑 Ahorras: $5,272 (37%)

❗Se puede pagar a MSI. https://t.co/g68Sektpy6",2025-10-14 21:35:20+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978213056199999639,0,0,0,0,0,254.0,IFTTT
"Unicornio Mágico de LEGO, en Mercado Libre

🔗 https://t.co/FLu4xbXFDp

💲 Precio en oferta: $179

↩️ Antes: $259

🤑 Ahorras: $80 (31%) https://t.co/JvpcNLx0WN",2025-10-14 20:05:28+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978190441322287235,0,0,0,0,0,280.0,IFTTT
@DreizinShow @MCount40K samos,2025-10-14 13:49:28+00:00,men543210,317,https://x.com/men543210/status/1978095814384697575,3,0,0,0,0,46.0,Twitter Web App
"🔥 Need For Speed Unbound para Xbox Series X alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/kWsJz7nks2

💲 Precio en oferta: $299

↩️ Antes: $398

🤑 Ahorras: $99 (25%)

❗Se puede pagar a MSI. https://t.co/ucT2f5MwYP",2025-10-14 22:05:21+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978220610779050188,0,0,0,0,0,208.0,IFTTT
"@santoskazarov @Pcsiqueira19560 @giguadanhim realidade: é semanalmente, ninguém aguenta todo dia",2025-10-14 19:11:20+00:00,men543210,317,https://x.com/men543210/status/1978176817593823241,3,0,0,0,0,79.0,Twitter Web App
"Freidora de aire Chefman Crispinator, de 7.5 litros, con ventana, en Mercado Libre

🔗 https://t.co/5eIW7SZAAJ

💲 Precio en oferta: $2,449

↩️ Antes: $3,499

🤑 Ahorras: $1,050 (30%) https://t.co/6NdEfPEn1J",2025-10-14 19:45:28+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978185408581124183,0,0,0,0,0,249.0,IFTTT
"Figura de Lion-O de Masters of the Universe Thundercats, en Mercado Libre

🔗 https://t.co/9dNTjpYo51

💲 Precio en oferta: $349

↩️ Antes: $499

🤑 Ahorras: $150 (30%) https://t.co/4xUcJKfjGr",2025-10-14 15:35:29+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978122494260178959,1,0,0,0,0,301.0,IFTTT
"Disco duro externo UnionSine de 1TB, color azul, en Mercado Libre

🔗 https://t.co/BJEXsNMHMF

💲 Precio en oferta: $963

↩️ Antes: $1,189

🤑 Ahorras: $226 (19%)

❗Se puede pagar a MSI. https://t.co/bNILG9JJEN",2025-10-14 20:35:24+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978197971091996926,1,0,0,0,0,250.0,IFTTT
"🔥 Ghost of Yotei para PS5 (tras aplicar el cupón relámpago AFILIADO1010) alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/AyFIrC8E11

💲 Precio en oferta: $1,223

↩️ Antes: $1,693

🤑 Ahorras: $470 (28%) https://t.co/GK33m5WHXr",2025-10-14 12:27:13+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978075116270387567,0,0,0,0,0,674.0,IFTTT
"Edrecolcha matrimonial Providencia de Hello kitty, en Mercado Libre

🔗 https://t.co/mnmtZEmfnY

💲 Precio en oferta: $576

↩️ Antes: $749

🤑 Ahorras: $173 (23%) https://t.co/uCzN4y0vuu",2025-10-14 21:45:24+00:00,EspiaDeOfertas,25687,https://x.com/EspiaDeOfertas/status/1978215588607480114,0,0,0,0,0,223.0,IFTTT
